349.09168003	0.00711562
350.05602168	0.00770830
351.02036334	0.00834142
351.98470500	0.00901441
352.94904666	0.00972553
353.91338831	0.01047237
354.87772997	0.01125247
355.84207163	0.01206374
356.80641329	0.01290537
357.77075494	0.01377710
358.73509660	0.01467933
359.69943826	0.01561294
360.66377992	0.01657885
361.62812157	0.01757786
362.59246323	0.01861031
363.55680489	0.01967598
364.52114655	0.02077395
365.48548820	0.02190269
366.44982986	0.02306017
367.41417152	0.02424404
368.37851318	0.02545199
369.34285483	0.02668179
370.30719649	0.02793120
371.27153815	0.02919753
372.23587981	0.03047711
373.20022146	0.03176456
374.16456312	0.03305249
375.12890478	0.03433188
376.09324644	0.03559342
377.05758809	0.03682966
378.02192975	0.03803778
378.98627141	0.03922240
379.95061307	0.04039635
380.91495473	0.04158147
381.87929638	0.04280581
382.84363804	0.04409924
383.80797970	0.04548740
384.77232136	0.04698549
385.73666301	0.04859320
386.70100467	0.05029150
387.66534633	0.05204513
388.62968799	0.05380506
389.59402964	0.05551589
390.55837130	0.05712428
391.52271296	0.05858728
392.48705462	0.05987906
393.45139627	0.06099462
394.41573793	0.06195018
395.38007959	0.06278028
396.34442125	0.06353213
397.30876290	0.06425883
398.27310456	0.06501237
399.23744622	0.06583758
400.20178788	0.06676784
401.16612953	0.06782272
402.13047119	0.06900749
403.09481285	0.07031553
404.05915451	0.07173023
405.02349616	0.07322843
405.98783782	0.07478403
406.95217948	0.07637119
407.91652114	0.07796694
408.88086279	0.07955286
409.84520445	0.08111559
410.80954611	0.08264787
411.77388777	0.08414646
412.73822942	0.08561128
413.70257108	0.08704397
414.66691274	0.08844660
415.63125440	0.08982063
416.59559605	0.09116620
417.55993771	0.09248191
418.52427937	0.09376460
419.48862103	0.09500943
420.45296268	0.09620996
421.41730434	0.09735821
422.38164600	0.09844472
423.34598766	0.09945828
424.31032931	0.10038587
425.27467097	0.10121162
426.23901263	0.10191637
427.20335429	0.10247616
428.16769594	0.10286097
429.13203760	0.10303435
430.09637926	0.10295412
431.06072092	0.10257500
432.02506257	0.10185356
432.98940423	0.10075420
433.95374589	0.09925905
434.91808755	0.09737305
435.88242920	0.09512949
436.84677086	0.09259120
437.81111252	0.08984688
438.77545418	0.08700283
439.73979583	0.08417114
440.70413749	0.08145622
441.66847915	0.07894321
442.63282081	0.07668830
443.59716246	0.07471528
444.56150412	0.07301697
445.52584578	0.07156164
446.49018744	0.07030246
447.45452909	0.06918779
448.41887075	0.06817031
449.38321241	0.06721377
450.34755407	0.06629596
451.31189572	0.06540862
452.27623738	0.06455497
453.24057904	0.06374571
454.20492070	0.06299484
455.16926235	0.06231603
456.13360401	0.06171967
457.09794567	0.06121238
458.06228733	0.06079613
459.02662899	0.06046940
459.99097064	0.06022899
460.95531230	0.06007198
461.91965396	0.05999751
462.88399562	0.06000768
463.84833727	0.06010697
464.81267893	0.06030235
465.77702059	0.06060087
466.74136225	0.06100950
467.70570390	0.06153701
468.67004556	0.06219929
469.63438722	0.06302840
470.59872888	0.06408347
471.56307053	0.06546009
472.52741219	0.06729902
473.49175385	0.06977999
474.45609551	0.07310774
475.42043716	0.07748503
476.38477882	0.08307651
477.34912048	0.08996946
478.31346214	0.09813963
479.27780379	0.10743138
480.24214545	0.11755440
481.20648711	0.12810957
482.17082877	0.13863075
483.13517042	0.14864138
484.09951208	0.15771461
485.06385374	0.16552562
486.02819540	0.17188630
486.99253705	0.17675580
487.95687871	0.18023121
488.92122037	0.18251237
489.88556203	0.18385962
490.84990368	0.18454844
491.81424534	0.18483114
492.77858700	0.18491131
493.74292866	0.18493271
494.70727031	0.18498188
495.67161197	0.18509968
496.63595363	0.18529700
497.60029529	0.18557006
498.56463694	0.18591256
499.52897860	0.18632317
500.49332026	0.18680950
501.45766192	0.18738982
502.42200357	0.18809354
503.38634523	0.18896177
504.35068689	0.19004714
505.31502855	0.19141239
506.27937020	0.19312663
507.24371186	0.19525881
508.20805352	0.19786885
509.17239518	0.20099765
510.13673683	0.20465800
511.10107849	0.20882806
512.06542015	0.21344948
513.02976181	0.21843009
513.99410346	0.22365126
514.95844512	0.22897843
515.92278678	0.23427297
516.88712844	0.23940401
517.85147009	0.24425788
518.81581175	0.24874526
519.78015341	0.25280461
520.74449507	0.25640279
521.70883672	0.25953293
522.67317838	0.26221031
523.63752004	0.26446646
524.60186170	0.26634359
525.56620335	0.26788807
526.53054501	0.26914576
527.49488667	0.27015775
528.45922833	0.27095807
529.42356998	0.27157313
530.38791164	0.27202213
531.35225330	0.27231860
532.31659496	0.27247220
533.28093662	0.27248985
534.24527827	0.27237716
535.20961993	0.27213857
536.17396159	0.27177754
537.13830325	0.27129638
538.10264490	0.27069658
539.06698656	0.26997912
540.03132822	0.26914531
540.99566988	0.26819742
541.96001153	0.26713932
542.92435319	0.26597622
543.88869485	0.26471460
544.85303651	0.26336104
545.81737816	0.26192176
546.78171982	0.26040158
547.74606148	0.25880390
548.71040314	0.25713059
549.67474479	0.25538260
550.63908645	0.25355989
551.60342811	0.25166148
552.56776977	0.24968524
553.53211142	0.24762690
554.49645308	0.24547972
555.46079474	0.24323407
556.42513640	0.24087797
557.38947805	0.23839861
558.35381971	0.23578426
559.31816137	0.23302710
560.28250303	0.23012567
561.24684468	0.22708687
562.21118634	0.22392729
563.17552800	0.22067294
564.13986966	0.21735793
565.10421131	0.21402240
566.06855297	0.21070862
567.03289463	0.20745690
567.99723629	0.20430085
568.96157794	0.20126233
569.92591960	0.19834667
570.89026126	0.19553915
571.85460292	0.19280261
572.81894457	0.19007850
573.78328623	0.18729016
574.74762789	0.18434986
575.71196955	0.18116882
576.67631120	0.17766893
577.64065286	0.17379475
578.60499452	0.16952367
579.56933618	0.16487226
580.53367783	0.15989774
581.49801949	0.15469317
582.46236115	0.14937729
583.42670281	0.14408010
584.39104446	0.13892637
585.35538612	0.13401926
586.31972778	0.12942675
587.28406944	0.12517269
588.24841109	0.12123367
589.21275275	0.11754183
590.17709441	0.11399321
591.14143607	0.11046046
592.10577772	0.10680807
593.07011938	0.10290894
594.03446104	0.09866007
594.99880270	0.09399641
595.96314435	0.08890136
596.92748601	0.08341299
597.89182767	0.07762501
598.85616933	0.07168213
599.82051098	0.06576946
600.78485264	0.06009668
601.74919430	0.05487812
602.71353596	0.05031107
603.67787761	0.04655482
604.64221927	0.04371364
605.60656093	0.04182616
606.57090259	0.04086301
607.53524424	0.04073325
608.49958590	0.04129849
609.46392756	0.04239230
610.42826922	0.04384181
611.39261088	0.04548836
612.35695253	0.04720456
613.32129419	0.04890639
614.28563585	0.05056050
615.24997751	0.05218784
616.21431916	0.05386460
617.17866082	0.05572189
618.14300248	0.05794343
619.10734414	0.06075942
620.07168579	0.06443451
621.03602745	0.06924668
