1227.60693004	0.27517769
1228.57127170	0.27407113
1229.53561335	0.27303326
1230.49995501	0.27208143
1231.46429667	0.27123553
1232.42863833	0.27051795
1233.39297998	0.26995322
1234.35732164	0.26956722
1235.32166330	0.26938695
1236.28600496	0.26943943
1237.25034661	0.26975119
1238.21468827	0.27034700
1239.17902993	0.27124870
1240.14337159	0.27247393
1241.10771324	0.27403498
1242.07205490	0.27593708
1243.03639656	0.27817738
1244.00073822	0.28074390
1244.96507987	0.28361499
1245.92942153	0.28675914
1246.89376319	0.29013604
1247.85810485	0.29369801
1248.82244650	0.29739237
1249.78678816	0.30116504
1250.75112982	0.30496433
1251.71547148	0.30874521
1252.67981313	0.31247354
1253.64415479	0.31612974
1254.60849645	0.31971139
1255.57283811	0.32323432
1256.53717976	0.32673216
1257.50152142	0.33025345
1258.46586308	0.33385724
1259.43020474	0.33760688
1260.39454639	0.34156275
1261.35888805	0.34577501
1262.32322971	0.35027665
1263.28757137	0.35507834
1264.25191302	0.36016577
1265.21625468	0.36549908
1266.18059634	0.37101597
1267.14493800	0.37663686
1268.10927965	0.38227201
1269.07362131	0.38782930
1270.03796297	0.39322221
1271.00230463	0.39837632
1271.96664628	0.40323395
1272.93098794	0.40775666
1273.89532960	0.41192514
1274.85967126	0.41573745
1275.82401291	0.41920519
1276.78835457	0.42234945
1277.75269623	0.42519659
1278.71703789	0.42777419
1279.68137954	0.43010855
1280.64572120	0.43222266
1281.61006286	0.43413576
1282.57440452	0.43586344
1283.53874617	0.43741846
1284.50308783	0.43881208
1285.46742949	0.44005495
1286.43177115	0.44115818
1287.39611280	0.44213372
1288.36045446	0.44299442
1289.32479612	0.44375384
1290.28913778	0.44442552
1291.25347943	0.44502217
1292.21782109	0.44555515
1293.18216275	0.44603378
1294.14650441	0.44646508
1295.11084607	0.44685376
1296.07518772	0.44720274
1297.03952938	0.44751346
1298.00387104	0.44778657
1298.96821270	0.44802290
1299.93255435	0.44822383
1300.89689601	0.44839203
1301.86123767	0.44853151
1302.82557933	0.44864801
1303.78992098	0.44874859
1304.75426264	0.44884142
1305.71860430	0.44893518
1306.68294596	0.44903839
1307.64728761	0.44915855
1308.61162927	0.44930163
1309.57597093	0.44947135
1310.54031259	0.44966882
1311.50465424	0.44989267
1312.46899590	0.45013905
1313.43333756	0.45040256
1314.39767922	0.45067680
1315.36202087	0.45095545
1316.32636253	0.45123297
1317.29070419	0.45150560
1318.25504585	0.45177141
1319.21938750	0.45203060
1320.18372916	0.45228517
1321.14807082	0.45253816
1322.11241248	0.45279291
1323.07675413	0.45305198
1324.04109579	0.45331645
1325.00543745	0.45358485
1325.96977911	0.45385283
1326.93412076	0.45411310
1327.89846242	0.45435563
1328.86280408	0.45456845
1329.82714574	0.45473874
1330.79148739	0.45485410
1331.75582905	0.45490360
1332.72017071	0.45487925
1333.68451237	0.45477650
1334.64885402	0.45459455
1335.61319568	0.45433605
1336.57753734	0.45400622
1337.54187900	0.45361209
1338.50622065	0.45316064
1339.47056231	0.45265818
1340.43490397	0.45210862
1341.39924563	0.45151353
1342.36358728	0.45087147
1343.32792894	0.45017850
1344.29227060	0.44942880
1345.25661226	0.44861534
1346.22095391	0.44773090
1347.18529557	0.44676906
1348.14963723	0.44572473
1349.11397889	0.44459492
1350.07832054	0.44337901
1351.04266220	0.44207895
1352.00700386	0.44069910
1352.97134552	0.43924651
1353.93568717	0.43773073
1354.90002883	0.43616366
1355.86437049	0.43455979
1356.82871215	0.43293571
1357.79305380	0.43131009
1358.75739546	0.42970291
1359.72173712	0.42813480
1360.68607878	0.42662567
1361.65042043	0.42519352
1362.61476209	0.42385286
1363.57910375	0.42261347
1364.54344541	0.42147982
1365.50778706	0.42045033
1366.47212872	0.41951799
1367.43647038	0.41867077
1368.40081204	0.41789287
1369.36515370	0.41716564
1370.32949535	0.41646874
1371.29383701	0.41578129
1372.25817867	0.41508228
1373.22252033	0.41435170
1374.18686198	0.41357160
1375.15120364	0.41272750
1376.11554530	0.41181022
1377.07988696	0.41081735
1378.04422861	0.40975496
1379.00857027	0.40863782
1379.97291193	0.40748873
1380.93725359	0.40633634
1381.90159524	0.40521157
1382.86593690	0.40414351
1383.83027856	0.40315473
1384.79462022	0.40225846
1385.75896187	0.40145630
1386.72330353	0.40073884
1387.68764519	0.40008765
1388.65198685	0.39947957
1389.61632850	0.39889133
1390.58067016	0.39830369
1391.54501182	0.39770526
1392.50935348	0.39709359
1393.47369513	0.39647555
1394.43803679	0.39586475
1395.40237845	0.39527893
1396.36672011	0.39473611
1397.33106176	0.39425188
1398.29540342	0.39383641
1399.25974508	0.39349389
1400.22408674	0.39322188
1401.18842839	0.39301214
1402.15277005	0.39285183
1403.11711171	0.39272499
1404.08145337	0.39261407
1405.04579502	0.39250100
1406.01013668	0.39236856
1406.97447834	0.39220136
1407.93882000	0.39198673
1408.90316165	0.39171541
1409.86750331	0.39138216
1410.83184497	0.39098638
1411.79618663	0.39053178
1412.76052828	0.39002633
1413.72486994	0.38948172
1414.68921160	0.38891214
1415.65355326	0.38833347
1416.61789491	0.38776189
1417.58223657	0.38721281
1418.54657823	0.38669980
1419.51091989	0.38623351
1420.47526154	0.38582158
1421.43960320	0.38546777
1422.40394486	0.38517219
1423.36828652	0.38493168
1424.33262817	0.38473994
1425.29696983	0.38458854
1426.26131149	0.38446754
1427.22565315	0.38436657
1428.18999480	0.38427511
1429.15433646	0.38418359
1430.11867812	0.38408345
1431.08301978	0.38396734
1432.04736143	0.38382894
1433.01170309	0.38366288
1433.97604475	0.38346428
1434.94038641	0.38322815
1435.90472806	0.38294941
