349.09168003	0.00703412
350.05602168	0.00762411
351.02036334	0.00825007
351.98470500	0.00891059
352.94904666	0.00960475
353.91338831	0.01033287
354.87772997	0.01109677
355.84207163	0.01189913
356.80641329	0.01274386
357.77075494	0.01363390
358.73509660	0.01457073
359.69943826	0.01555372
360.66377992	0.01658002
361.62812157	0.01764483
362.59246323	0.01874214
363.55680489	0.01986520
364.52114655	0.02100791
365.48548820	0.02216496
366.44982986	0.02333238
367.41417152	0.02450776
368.37851318	0.02569050
369.34285483	0.02688143
370.30719649	0.02808256
371.27153815	0.02929622
372.23587981	0.03052382
373.20022146	0.03176485
374.16456312	0.03301602
375.12890478	0.03427119
376.09324644	0.03552231
377.05758809	0.03676153
378.02192975	0.03798401
378.98627141	0.03919101
379.95061307	0.04039171
380.91495473	0.04160400
381.87929638	0.04285258
382.84363804	0.04416478
383.80797970	0.04556479
384.77232136	0.04706740
385.73666301	0.04867274
386.70100467	0.05036276
387.66534633	0.05210352
388.62968799	0.05384732
389.59402964	0.05554011
390.55837130	0.05712972
391.52271296	0.05857431
392.48705462	0.05984895
393.45139627	0.06094933
394.41573793	0.06189195
395.38007959	0.06271090
396.34442125	0.06345238
397.30876290	0.06416778
398.27310456	0.06490690
399.23744622	0.06571232
400.20178788	0.06661555
401.16612953	0.06763549
402.13047119	0.06877813
403.09481285	0.07003935
404.05915451	0.07140647
405.02349616	0.07286137
405.98783782	0.07438329
406.95217948	0.07595094
407.91652114	0.07754420
408.88086279	0.07914512
409.84520445	0.08073844
410.80954611	0.08231226
411.77388777	0.08385731
412.73822942	0.08536720
413.70257108	0.08683790
414.66691274	0.08826755
415.63125440	0.08965592
416.59559605	0.09100385
417.55993771	0.09231244
418.52427937	0.09358219
419.48862103	0.09481215
420.45296268	0.09599924
421.41730434	0.09713776
422.38164600	0.09821938
423.34598766	0.09923309
424.31032931	0.10016547
425.27467097	0.10100022
426.23901263	0.10171767
427.20335429	0.10229365
428.16769594	0.10269807
429.13203760	0.10289419
430.09637926	0.10283899
431.06072092	0.10248583
432.02506257	0.10178916
432.98940423	0.10071100
433.95374589	0.09923123
434.91808755	0.09735297
435.88242920	0.09510873
436.84677086	0.09256173
437.81111252	0.08980232
438.77545418	0.08693941
439.73979583	0.08408832
440.70413749	0.08135701
441.66847915	0.07883365
442.63282081	0.07657681
443.59716246	0.07461149
444.56150412	0.07293056
445.52584578	0.07150111
446.49018744	0.07027389
447.45452909	0.06919415
448.41887075	0.06821096
449.38321241	0.06728433
450.34755407	0.06638879
451.31189572	0.06551358
452.27623738	0.06466047
453.24057904	0.06384002
454.20492070	0.06306737
455.16926235	0.06235837
456.13360401	0.06172654
457.09794567	0.06118213
458.06228733	0.06073084
459.02662899	0.06037465
459.99097064	0.06011301
460.95531230	0.05994459
461.91965396	0.05986873
462.88399562	0.05988640
463.84833727	0.05999944
464.81267893	0.06021173
465.77702059	0.06052652
466.74136225	0.06094720
467.70570390	0.06147981
468.67004556	0.06213890
469.63438722	0.06295659
470.59872888	0.06399362
471.56307053	0.06534852
472.52741219	0.06716482
473.49175385	0.06962505
474.45609551	0.07293595
475.42043716	0.07730116
476.38477882	0.08288504
477.34912048	0.08977358
478.31346214	0.09794078
479.27780379	0.10722880
480.24214545	0.11734568
481.20648711	0.12789077
482.17082877	0.13839678
483.13517042	0.14838618
484.09951208	0.15743142
485.06385374	0.16520727
