473.49175385	0.06957571
474.45609551	0.07288229
475.42043716	0.07724281
476.38477882	0.08282147
477.34912048	0.08970418
478.31346214	0.09786507
479.27780379	0.10714717
480.24214545	0.11725917
481.20648711	0.12780195
482.17082877	0.13830994
483.13517042	0.14830774
484.09951208	0.15736970
485.06385374	0.16517198
486.02819540	0.17152691
486.99253705	0.17639366
487.95687871	0.17986858
488.92122037	0.18215072
489.88556203	0.18349946
490.84990368	0.18418965
491.81424534	0.18447325
492.77858700	0.18455362
493.74292866	0.18457475
494.70727031	0.18462339
495.67161197	0.18474096
496.63595363	0.18493886
497.60029529	0.18521394
498.56463694	0.18556044
499.52897860	0.18597746
500.49332026	0.18647277
501.45766192	0.18706414
502.42200357	0.18777984
503.38634523	0.18865898
504.35068689	0.18975145
505.31502855	0.19111696
506.27937020	0.19282162
507.24371186	0.19493237
508.20805352	0.19750836
509.17239518	0.20059162
510.13673683	0.20419797
511.10107849	0.20831031
512.06542015	0.21287599
513.02976181	0.21780890
513.99410346	0.22299567
514.95844512	0.22830546
515.92278678	0.23360147
516.88712844	0.23875228
517.85147009	0.24364197
518.81581175	0.24817744
519.78015341	0.25229287
520.74449507	0.25595099
521.70883672	0.25914156
522.67317838	0.26187754
523.63752004	0.26418942
524.60186170	0.26611915
525.56620335	0.26771346
526.53054501	0.26901826
527.49488667	0.27007431
528.45922833	0.27091467
529.42356998	0.27156368
530.38791164	0.27203798
531.35225330	0.27234823
532.31659496	0.27250117
533.28093662	0.27250186
534.24527827	0.27235466
535.20961993	0.27206439
536.17396159	0.27163613
537.13830325	0.27107543
538.10264490	0.27038810
539.06698656	0.26958036
540.03132822	0.26865906
540.99566988	0.26763201
541.96001153	0.26650792
542.92435319	0.26529583
543.88869485	0.26400459
544.85303651	0.26264164
545.81737816	0.26121205
546.78171982	0.25971830
547.74606148	0.25816005
548.71040314	0.25653476
549.67474479	0.25483847
550.63908645	0.25306648
551.60342811	0.25121385
552.56776977	0.24927509
553.53211142	0.24724394
554.49645308	0.24511254
555.46079474	0.24287149
556.42513640	0.24051009
557.38947805	0.23801783
558.35381971	0.23538627
559.31816137	0.23261148
560.28250303	0.22969621
561.24684468	0.22665147
562.21118634	0.22349715
563.17552800	0.22026123
564.13986966	0.21697786
565.10421131	0.21368507
566.06855297	0.21042071
567.03289463	0.20721909
567.99723629	0.20410690
568.96157794	0.20109938
569.92591960	0.19819680
570.89026126	0.19538194
571.85460292	0.19261850
572.81894457	0.18985203
573.78328623	0.18701270
574.74762789	0.18402138
575.71196955	0.18079804
576.67631120	0.17727196
577.64065286	0.17339261
578.60499452	0.16913886
579.56933618	0.16452557
580.53367783	0.15960518
581.49801949	0.15446424
582.46236115	0.14921430
583.42670281	0.14397889
584.39104446	0.13887766
585.35538612	0.13401073
586.31972778	0.12944517
587.28406944	0.12520561
588.24841109	0.12127060
589.21275275	0.11757483
590.17709441	0.11401689
591.14143607	0.11047161
592.10577772	0.10680510
593.07011938	0.10289128
594.03446104	0.09862772
594.99880270	0.09394956
595.96314435	0.08884029
596.92748601	0.08333813
597.89182767	0.07753711
598.85616933	0.07158254
599.82051098	0.06566055
600.78485264	0.05998198
601.74919430	0.05476253
602.71353596	0.05020072
603.67787761	0.04645647
604.64221927	0.04363385
605.60656093	0.04177020
606.57090259	0.04083376
607.53524424	0.04073030
608.49958590	0.04131772
609.46392756	0.04242618
610.42826922	0.04388018
611.39261088	0.04552016
612.35695253	0.04721948
613.32129419	0.04889652
614.28563585	0.05052154
615.24997751	0.05211943
616.21431916	0.05377006
617.17866082	0.05560704
618.14300248	0.05781516
619.10734414	0.06062416
620.07168579	0.06429711
621.03602745	0.06910968
622.00036911	0.07531943
622.96471077	0.08312575
623.92905242	0.09262496
624.89339408	0.10376784
625.85773574	0.11632909
626.82207740	0.12989685
627.78641905	0.14389136
628.75076071	0.15761159
629.71510237	0.17030758
630.67944403	0.18126786
631.64378568	0.18990853
632.60812734	0.19584781
633.57246900	0.19895214
634.53681066	0.19935025
635.50115231	0.19740286
636.46549397	0.19364414
637.42983563	0.18870142
638.39417729	0.18320903
639.35851894	0.17773101
640.32286060	0.17270501
641.28720226	0.16841376
642.25154392	0.16498423
643.21588557	0.16241059
644.18022723	0.16059148
645.14456889	0.15937231
646.10891055	0.15858373
647.07325220	0.15807013
648.03759386	0.15770617
649.00193552	0.15740162
649.96627718	0.15709859
650.93061883	0.15676320
651.89496049	0.15637745
652.85930215	0.15593225
653.82364381	0.15542325
654.78798546	0.15484914
655.75232712	0.15421116
656.71666878	0.15351322
657.68101044	0.15276161
658.64535209	0.15196419
659.60969375	0.15112917
660.57403541	0.15026411
661.53837707	0.14937538
662.50271872	0.14846814
663.46706038	0.14754713
664.43140204	0.14661756
665.39574370	0.14568576
666.36008535	0.14475965
667.32442701	0.14384848
668.28876867	0.14296216
669.25311033	0.14211023
670.21745198	0.14130090
671.18179364	0.14053991
672.14613530	0.13983011
673.11047696	0.13917130
674.07481861	0.13856025
675.03916027	0.13799167
676.00350193	0.13745914
676.96784359	0.13695675
677.93218524	0.13648039
678.89652690	0.13602908
679.86086856	0.13560553
680.82521022	0.13521609
681.78955187	0.13486975
682.75389353	0.13457654
683.71823519	0.13434562
684.68257685	0.13418359
685.64691851	0.13409334
686.61126016	0.13407385
687.57560182	0.13412051
688.53994348	0.13422640
689.50428514	0.13438332
690.46862679	0.13458282
691.43296845	0.13481666
692.39731011	0.13507658
693.36165177	0.13535386
694.32599342	0.13563864
695.29033508	0.13591963
696.25467674	0.13618426
697.21901840	0.13641916
698.18336005	0.13661101
699.14770171	0.13674745
700.11204337	0.13681729
701.07638503	0.13681060
702.04072668	0.13671808
703.00506834	0.13653046
703.96941000	0.13623777
704.93375166	0.13582939
705.89809331	0.13529447
706.86243497	0.13462341
707.82677663	0.13380930
708.79111829	0.13284974
709.75545994	0.13174811
710.71980160	0.13051414
711.68414326	0.12916374
712.64848492	0.12771767
713.61282657	0.12619983
714.57716823	0.12463500
715.54150989	0.12304663
716.50585155	0.12145494
717.47019320	0.11987559
718.43453486	0.11831909
719.39887652	0.11679121
720.36321818	0.11529385
721.32755983	0.11382674
722.29190149	0.11238921
723.25624315	0.11098187
724.22058481	0.10960770
725.18492646	0.10827242
726.14926812	0.10698394
727.11360978	0.10575120
728.07795144	0.10458252
729.04229309	0.10348439
730.00663475	0.10246076
730.97097641	0.10151324
731.93531807	0.10064243
732.89965972	0.09984961
733.86400138	0.09913865
734.82834304	0.09851713
735.79268470	0.09799647
736.75702635	0.09759039
737.72136801	0.09731241
738.68570967	0.09717240
739.65005133	0.09717345
740.61439298	0.09730937
741.57873464	0.09756397
742.54307630	0.09791206
743.50741796	0.09832215
744.47175961	0.09876037
745.43610127	0.09919487
746.40044293	0.09959981
747.36478459	0.09995833
748.32912624	0.10026400
749.29346790	0.10052048
750.25780956	0.10073987
751.22215122	0.10093956
752.18649287	0.10113881
753.15083453	0.10135505
754.11517619	0.10160068
755.07951785	0.10188104
756.04385950	0.10219316
757.00820116	0.10252625
757.97254282	0.10286295
758.93688448	0.10318173
759.90122613	0.10345957
760.86556779	0.10367449
761.82990945	0.10380783
762.79425111	0.10384563
763.75859277	0.10377909
764.72293442	0.10360446
765.68727608	0.10332239
766.65161774	0.10293704
767.61595940	0.10245551
768.58030105	0.10188740
769.54464271	0.10124490
770.50898437	0.10054275
771.47332603	0.09979828
772.43766768	0.09903106
773.40200934	0.09826202
774.36635100	0.09751202
775.33069266	0.09680028
776.29503431	0.09614253
777.25937597	0.09554967
778.22371763	0.09502698
779.18805929	0.09457409
780.15240094	0.09418572
781.11674260	0.09385329
782.08108426	0.09356678
783.04542592	0.09331673
784.00976757	0.09309617
784.97410923	0.09290179
785.93845089	0.09273465
786.90279255	0.09259991
787.86713420	0.09250589
788.83147586	0.09246239
789.79581752	0.09247892
790.76015918	0.09256254
791.72450083	0.09271635
792.68884249	0.09293823
793.65318415	0.09322064
794.61752581	0.09355099
795.58186746	0.09391275
796.54620912	0.09428723
797.51055078	0.09465536
798.47489244	0.09499955
799.43923409	0.09530513
800.40357575	0.09556142
801.36791741	0.09576204
802.33225907	0.09590486
803.29660072	0.09599138
804.26094238	0.09602580
805.22528404	0.09601405
806.18962570	0.09596273
807.15396735	0.09587844
808.11830901	0.09576713
809.08265067	0.09563434
810.04699233	0.09548542
811.01133398	0.09532626
811.97567564	0.09516416
812.94001730	0.09500872
813.90435896	0.09487231
814.86870061	0.09477028
815.83304227	0.09472058
816.79738393	0.09474277
817.76172559	0.09485687
818.72606724	0.09508187
819.69040890	0.09543429
820.65475056	0.09592697
821.61909222	0.09656796
822.58343387	0.09735990
823.54777553	0.09829949
824.51211719	0.09937733
825.47645885	0.10057801
826.44080050	0.10188051
827.40514216	0.10325905
828.36948382	0.10468443
829.33382548	0.10612570
830.29816713	0.10755221
831.26250879	0.10893571
832.22685045	0.11025218
833.19119211	0.11148317
834.15553376	0.11261654
835.11987542	0.11364651
836.08421708	0.11457308
837.04855874	0.11540121
838.01290040	0.11613996
838.97724205	0.11680167
839.94158371	0.11740130
840.90592537	0.11795597
841.87026703	0.11848432
842.83460868	0.11900565
843.79895034	0.11953869
844.76329200	0.12010001
845.72763366	0.12070230
846.69197531	0.12135282
847.65631697	0.12205221
848.62065863	0.12279411
849.58500029	0.12356561
850.54934194	0.12434868
851.51368360	0.12512216
852.47802526	0.12586421
853.44236692	0.12655506
854.40670857	0.12717932
855.37105023	0.12772804
856.33539189	0.12820007
857.29973355	0.12860239
858.26407520	0.12894994
859.22841686	0.12926424
860.19275852	0.12957129
861.15710018	0.12989900
862.12144183	0.13027427
863.08578349	0.13072027
864.05012515	0.13125449
865.01446681	0.13188741
865.97880846	0.13262250
866.94315012	0.13345745
867.90749178	0.13438594
868.87183344	0.13540006
869.83617509	0.13649252
870.80051675	0.13765857
871.76485841	0.13889687
872.72920007	0.14020970
873.69354172	0.14160240
874.65788338	0.14308205
875.62222504	0.14465651
876.58656670	0.14633316
877.55090835	0.14811796
878.51525001	0.15001506
879.47959167	0.15202628
880.44393333	0.15415087
881.40827498	0.15638515
882.37261664	0.15872201
883.33695830	0.16115028
884.30129996	0.16365439
885.26564161	0.16621411
886.22998327	0.16880518
887.19432493	0.17140025
888.15866659	0.17397079
889.12300824	0.17648935
890.08734990	0.17893226
891.05169156	0.18128207
892.01603322	0.18352935
892.98037487	0.18567368
893.94471653	0.18772341
894.90905819	0.18969430
895.87339985	0.19160700
896.83774150	0.19348425
897.80208316	0.19534782
898.76642482	0.19721644
899.73076648	0.19910422
900.69510813	0.20102099
901.65944979	0.20297343
902.62379145	0.20496719
903.58813311	0.20700946
904.55247476	0.20911095
905.51681642	0.21128701
906.48115808	0.21355754
907.44549974	0.21594541
908.40984139	0.21847382
909.37418305	0.22116327
910.33852471	0.22402838
911.30286637	0.22707549
912.26720803	0.23030159
913.23154968	0.23369412
914.19589134	0.23723236
915.16023300	0.24088961
916.12457466	0.24463588
917.08891631	0.24844053
918.05325797	0.25227466
919.01759963	0.25611269
919.98194129	0.25993359
920.94628294	0.26372063
921.91062460	0.26746178
922.87496626	0.27114820
923.83930792	0.27477396
924.80364957	0.27833474
925.76799123	0.28182709
926.73233289	0.28524786
927.69667455	0.28859383
928.66101620	0.29186165
929.62535786	0.29504794
930.58969952	0.29814947
931.55404118	0.30116329
932.51838283	0.30408695
933.48272449	0.30691826
934.44706615	0.30965531
935.41140781	0.31229621
936.37574946	0.31483889
937.34009112	0.31728095
938.30443278	0.31961989
939.26877444	0.32185334
940.23311609	0.32397932
941.19745775	0.32599694
942.16179941	0.32790643
943.12614107	0.32970995
944.09048272	0.33141130
945.05482438	0.33301613
946.01916604	0.33453190
946.98350770	0.33596736
947.94784935	0.33733246
948.91219101	0.33863774
949.87653267	0.33989406
950.84087433	0.34111217
951.80521598	0.34230205
952.76955764	0.34347284
953.73389930	0.34463239
954.69824096	0.34578729
955.66258261	0.34694287
956.62692427	0.34810334
957.59126593	0.34927225
958.55560759	0.35045266
959.51994924	0.35164726
960.48429090	0.35285860
961.44863256	0.35408887
962.41297422	0.35533965
963.37731587	0.35661188
964.34165753	0.35790539
965.30599919	0.35921910
966.27034085	0.36055118
967.23468250	0.36189920
968.19902416	0.36326057
969.16336582	0.36463279
970.12770748	0.36601406
971.09204913	0.36740294
972.05639079	0.36879879
973.02073245	0.37020093
973.98507411	0.37160882
974.94941576	0.37302125
975.91375742	0.37443611
976.87809908	0.37585017
977.84244074	0.37725875
978.80678239	0.37865588
979.77112405	0.38003454
980.73546571	0.38138688
981.69980737	0.38270462
982.66414902	0.38397950
983.62849068	0.38520360
984.59283234	0.38636905
985.55717400	0.38746870
986.52151565	0.38849521
987.48585731	0.38944128
988.45019897	0.39029908
989.41454063	0.39106008
990.37888229	0.39171517
991.34322394	0.39225465
992.30756560	0.39266872
993.27190726	0.39294779
994.23624892	0.39308310
995.20059057	0.39306673
996.16493223	0.39289224
997.12927389	0.39255434
998.09361555	0.39204887
999.05795720	0.39137262
1000.02229886	0.39052337
1000.98664052	0.38949984
1001.95098218	0.38830227
1002.91532383	0.38693267
1003.87966549	0.38539577
1004.84400715	0.38369977
1005.80834881	0.38185656
1006.77269046	0.37988222
1007.73703212	0.37779650
1008.70137378	0.37562245
1009.66571544	0.37338477
1010.63005709	0.37110835
1011.59439875	0.36881644
1012.55874041	0.36652908
1013.52308207	0.36426157
1014.48742372	0.36202377
1015.45176538	0.35981998
1016.41610704	0.35764974
1017.38044870	0.35550928
1018.34479035	0.35339308
1019.30913201	0.35129607
1020.27347367	0.34921521
1021.23781533	0.34715065
1022.20215698	0.34510589
1023.16649864	0.34308732
1024.13084030	0.34110308
1025.09518196	0.33916122
1026.05952361	0.33726776
1027.02386527	0.33542556
1027.98820693	0.33363292
1028.95254859	0.33188361
1029.91689024	0.33016747
1030.88123190	0.32847136
1031.84557356	0.32678080
1032.80991522	0.32508153
1033.77425687	0.32336086
1034.73859853	0.32160866
1035.70294019	0.31981766
1036.66728185	0.31798396
1037.63162350	0.31610611
1038.59596516	0.31418514
1039.56030682	0.31222397
1040.52464848	0.31022707
1041.48899013	0.30820042
1042.45333179	0.30615133
1043.41767345	0.30408883
1044.38201511	0.30202320
1045.34635676	0.29996604
1046.31069842	0.29792964
1047.27504008	0.29592657
1048.23938174	0.29396844
1049.20372339	0.29206544
1050.16806505	0.29022554
1051.13240671	0.28845388
1052.09674837	0.28675270
1053.06109002	0.28512159
1054.02543168	0.28355795
1054.98977334	0.28205734
1055.95411500	0.28061438
1056.91845665	0.27922302
1057.88279831	0.27787679
1058.84713997	0.27656910
1059.81148163	0.27529284
1060.77582328	0.27404028
1061.74016494	0.27280259
1062.70450660	0.27156979
1063.66884826	0.27033037
1064.63318992	0.26907164
1065.59753157	0.26777965
1066.56187323	0.26643997
1067.52621489	0.26503825
1068.49055655	0.26356083
1069.45489820	0.26199591
1070.41923986	0.26033384
1071.38358152	0.25856787
1072.34792318	0.25669387
1073.31226483	0.25471050
1074.27660649	0.25261790
1075.24094815	0.25041699
1076.20528981	0.24810818
1077.16963146	0.24569014
1078.13397312	0.24315929
1079.09831478	0.24050947
1080.06265644	0.23773256
1081.02699809	0.23481959
1081.99133975	0.23176250
1082.95568141	0.22855632
1083.92002307	0.22520098
1084.88436472	0.22170335
1085.84870638	0.21807820
1086.81304804	0.21434887
1087.77738970	0.21054684
1088.74173135	0.20671046
1089.70607301	0.20288315
1090.67041467	0.19911097
1091.63475633	0.19543973
1092.59909798	0.19191232
1093.56343964	0.18856645
1094.52778130	0.18543246
1095.49212296	0.18253252
1096.45646461	0.17988041
1097.42080627	0.17748228
1098.38514793	0.17533842
1099.34948959	0.17344533
1100.31383124	0.17179820
1101.27817290	0.17039317
1102.24251456	0.16922939
1103.20685622	0.16830996
1104.17119787	0.16764243
1105.13553953	0.16723852
1106.09988119	0.16711307
1107.06422285	0.16728266
1108.02856450	0.16776416
1108.99290616	0.16857326
1109.95724782	0.16972318
1110.92158948	0.17122391
1111.88593113	0.17308158
1112.85027279	0.17529827
1113.81461445	0.17787233
1114.77895611	0.18079823
1115.74329776	0.18406731
1116.70763942	0.18766764
1117.67198108	0.19158444
1118.63632274	0.19579966
1119.60066439	0.20029175
1120.56500605	0.20503496
1121.52934771	0.20999867
1122.49368937	0.21514675
1123.45803102	0.22043729
1124.42237268	0.22582263
1125.38671434	0.23125005
1126.35105600	0.23666312
1127.31539765	0.24200344
1128.27973931	0.24721299
1129.24408097	0.25223660
1130.20842263	0.25702435
1131.17276428	0.26153380
1132.13710594	0.26573205
1133.10144760	0.26959658
1134.06578926	0.27311632
1135.03013091	0.27629131
1135.99447257	0.27913213
1136.95881423	0.28165847
1137.92315589	0.28389731
1138.88749754	0.28588086
1139.85183920	0.28764406
1140.81618086	0.28922224
1141.78052252	0.29064941
1142.74486418	0.29195631
1143.70920583	0.29316932
1144.67354749	0.29431015
1145.63788915	0.29539520
1146.60223081	0.29643607
1147.56657246	0.29743993
1148.53091412	0.29840985
1149.49525578	0.29934597
1150.45959744	0.30024594
1151.42393909	0.30110592
1152.38828075	0.30192152
1153.35262241	0.30268884
1154.31696407	0.30340511
1155.28130572	0.30406955
1156.24564738	0.30468357
1157.20998904	0.30525088
1158.17433070	0.30577710
1159.13867235	0.30626941
1160.10301401	0.30673525
1161.06735567	0.30718210
1162.03169733	0.30761626
1162.99603898	0.30804235
1163.96038064	0.30846238
1164.92472230	0.30887562
1165.88906396	0.30927747
1166.85340561	0.30965999
1167.81774727	0.31001139
1168.78208893	0.31031722
1169.74643059	0.31056160
1170.71077224	0.31072930
1171.67511390	0.31080872
1172.63945556	0.31079447
1173.60379722	0.31068975
1174.56813887	0.31050768
1175.53248053	0.31027135
1176.49682219	0.31001163
1177.46116385	0.30976367
1178.42550550	0.30956250
1179.38984716	0.30943805
1180.35418882	0.30941063
1181.31853048	0.30948845
1182.28287213	0.30966640
1183.24721379	0.30992740
1184.21155545	0.31024557
1185.17589711	0.31059003
1186.14023876	0.31092963
1187.10458042	0.31123662
1188.06892208	0.31148946
1189.03326374	0.31167382
1189.99760539	0.31178242
1190.96194705	0.31181335
1191.92628871	0.31176847
1192.89063037	0.31165087
1193.85497202	0.31146365
1194.81931368	0.31120884
1195.78365534	0.31088740
1196.74799700	0.31049970
1197.71233865	0.31004614
1198.67668031	0.30952799
1199.64102197	0.30894834
1200.60536363	0.30831164
1201.56970528	0.30762428
1202.53404694	0.30689332
1203.49838860	0.30612624
1204.46273026	0.30532965
1205.42707191	0.30450869
1206.39141357	0.30366606
1207.35575523	0.30280197
1208.32009689	0.30191395
1209.28443854	0.30099726
1210.24878020	0.30004558
1211.21312186	0.29905239
1212.17746352	0.29801151
1213.14180517	0.29691863
1214.10614683	0.29577202
1215.07048849	0.29457283
1216.03483015	0.29332533
1216.99917181	0.29203629
1217.96351346	0.29071462
1218.92785512	0.28936994
1219.89219678	0.28801221
1220.85653844	0.28665087
1221.82088009	0.28529447
1222.78522175	0.28395057
1223.74956341	0.28262609
1224.71390507	0.28132778
1225.67824672	0.28006262
1226.64258838	0.27883863
1227.60693004	0.27766517
1228.57127170	0.27655348
1229.53561335	0.27551699
1230.49995501	0.27457124
1231.46429667	0.27373433
1232.42863833	0.27302656
1233.39297998	0.27247027
1234.35732164	0.27208960
1235.32166330	0.27191007
1236.28600496	0.27195776
1237.25034661	0.27225858
1238.21468827	0.27283719
1239.17902993	0.27371609
1240.14337159	0.27491409
1241.10771324	0.27644509
1242.07205490	0.27831665
1243.03639656	0.28052855
1244.00073822	0.28307164
1244.96507987	0.28592715
1245.92942153	0.28906584
1246.89376319	0.29244918
1247.85810485	0.29602998
1248.82244650	0.29975533
1249.78678816	0.30356920
1250.75112982	0.30741715
1251.71547148	0.31125060
1252.67981313	0.31503165
1253.64415479	0.31873700
1254.60849645	0.32236126
1255.57283811	0.32591826
1256.53717976	0.32944089
1257.50152142	0.33297825
1258.46586308	0.33659098
1259.43020474	0.34034491
1260.39454639	0.34430334
1261.35888805	0.34851909
1262.32322971	0.35302755
1263.28757137	0.35784101
1264.25191302	0.36294574
1265.21625468	0.36830163
1266.18059634	0.37384534
1267.14493800	0.37949550
1268.10927965	0.38516027
1269.07362131	0.39074540
1270.03796297	0.39616245
1271.00230463	0.40133536
1271.96664628	0.40620548
1272.93098794	0.41073370
1273.89532960	0.41490039
1274.85967126	0.41870368
1275.82401291	0.42215520
1276.78835457	0.42527646
1277.75269623	0.42809394
1278.71703789	0.43063593
1279.68137954	0.43292958
1280.64572120	0.43499917
1281.61006286	0.43686593
1282.57440452	0.43854761
1283.53874617	0.44005957
1284.50308783	0.44141537
1285.46742949	0.44262767
1286.43177115	0.44370839
1287.39611280	0.44466940
1288.36045446	0.44552219
1289.32479612	0.44627798
1290.28913778	0.44694713
1291.25347943	0.44753909
1292.21782109	0.44806227
1293.18216275	0.44852373
1294.14650441	0.44892949
1295.11084607	0.44928443
1296.07518772	0.44959289
1297.03952938	0.44985870
1298.00387104	0.45008534
1298.96821270	0.45027661
1299.93255435	0.45043665
1300.89689601	0.45056981
1301.86123767	0.45068127
1302.82557933	0.45077673
1303.78992098	0.45086244
1304.75426264	0.45094502
1305.71860430	0.45103121
1306.68294596	0.45112759
1307.64728761	0.45123994
1308.61162927	0.45137298
1309.57597093	0.45152986
1310.54031259	0.45171171
1311.50465424	0.45191759
1312.46899590	0.45214474
1313.43333756	0.45238864
1314.39767922	0.45264387
1315.36202087	0.45290500
1316.32636253	0.45316705
1317.29070419	0.45342666
1318.25504585	0.45368224
1319.21938750	0.45393443
1320.18372916	0.45418569
1321.14807082	0.45443967
1322.11241248	0.45470029
1323.07675413	0.45497084
1324.04109579	0.45525256
1325.00543745	0.45554411
1325.96977911	0.45584065
1326.93412076	0.45613408
1327.89846242	0.45641309
1328.86280408	0.45666420
1329.82714574	0.45687291
1330.79148739	0.45702526
1331.75582905	0.45710900
1332.72017071	0.45711499
1333.68451237	0.45703796
1334.64885402	0.45687681
1335.61319568	0.45663434
1336.57753734	0.45631632
1337.54187900	0.45593047
1338.50622065	0.45548502
1339.47056231	0.45498705
1340.43490397	0.45444173
1341.39924563	0.45385134
1342.36358728	0.45321482
1343.32792894	0.45252848
1344.29227060	0.45178610
1345.25661226	0.45098048
1346.22095391	0.45010412
1347.18529557	0.44915038
1348.14963723	0.44811466
1349.11397889	0.44699442
1350.07832054	0.44578969
1351.04266220	0.44450307
1352.00700386	0.44313943
1352.97134552	0.44170588
1353.93568717	0.44021130
1354.90002883	0.43866688
1355.86437049	0.43708587
1356.82871215	0.43548369
1357.79305380	0.43387797
1358.75739546	0.43228808
1359.72173712	0.43073422
1360.68607878	0.42923635
1361.65042043	0.42781252
1362.61476209	0.42647725
1363.57910375	0.42524052
1364.54344541	0.42410672
1365.50778706	0.42307466
1366.47212872	0.42213786
1367.43647038	0.42128545
1368.40081204	0.42050338
1369.36515370	0.41977516
1370.32949535	0.41908291
1371.29383701	0.41840756
1372.25817867	0.41772944
1373.22252033	0.41702867
1374.18686198	0.41628635
1375.15120364	0.41548586
1376.11554530	0.41461512
1377.07988696	0.41366875
1378.04422861	0.41265005
1379.00857027	0.41157171
1379.97291193	0.41045552
1380.93725359	0.40932998
1381.90159524	0.40822670
1382.86593690	0.40717560
1383.83027856	0.40620047
1384.79462022	0.40531519
1385.75896187	0.40452197
1386.72330353	0.40381145
1387.68764519	0.40316540
1388.65198685	0.40256071
1389.61632850	0.40197417
1390.58067016	0.40138721
1391.54501182	0.40078896
1392.50935348	0.40017784
1393.47369513	0.39956123
1394.43803679	0.39895296
1395.40237845	0.39837086
1396.36672011	0.39783275
1397.33106176	0.39735368
1398.29540342	0.39694390
1399.25974508	0.39660752
1400.22408674	0.39634258
1401.18842839	0.39614162
1402.15277005	0.39599270
1403.11711171	0.39588058
1404.08145337	0.39578778
1405.04579502	0.39569587
1406.01013668	0.39558616
1406.97447834	0.39544111
1407.93882000	0.39524543
1408.90316165	0.39498717
1409.86750331	0.39465883
1410.83184497	0.39425826
1411.79618663	0.39378911
1412.76052828	0.39326042
1413.72486994	0.39268643
1414.68921160	0.39208475
1415.65355326	0.39147520
1416.61789491	0.39087787
1417.58223657	0.39031154
1418.54657823	0.38979179
1419.51091989	0.38933027
1420.47526154	0.38893378
1421.43960320	0.38860404
1422.40394486	0.38833818
1423.36828652	0.38812929
1424.33262817	0.38796753
1425.29696983	0.38784114
1426.26131149	0.38773793
1427.22565315	0.38764614
1428.18999480	0.38755509
1429.15433646	0.38745618
1430.11867812	0.38734257
1431.08301978	0.38720918
1432.04736143	0.38705206
1433.01170309	0.38686824
1433.97604475	0.38665456
1434.94038641	0.38640732
1435.90472806	0.38612226
