349.09168003	0.00694709
350.05602168	0.00755149
351.02036334	0.00820062
351.98470500	0.00889031
352.94904666	0.00961532
353.91338831	0.01037045
354.87772997	0.01115175
355.84207163	0.01195737
356.80641329	0.01278709
357.77075494	0.01364229
358.73509660	0.01452514
359.69943826	0.01543788
360.66377992	0.01638229
361.62812157	0.01735944
362.59246323	0.01836975
363.55680489	0.01941311
364.52114655	0.02048910
365.48548820	0.02159710
366.44982986	0.02273641
367.41417152	0.02390607
368.37851318	0.02510475
369.34285483	0.02633040
370.30719649	0.02758019
371.27153815	0.02884975
372.23587981	0.03013352
373.20022146	0.03142400
374.16456312	0.03271202
375.12890478	0.03398751
376.09324644	0.03524092
377.05758809	0.03646538
378.02192975	0.03765924
378.98627141	0.03882845
379.95061307	0.03998724
380.91495473	0.04115831
381.87929638	0.04237013
382.84363804	0.04365233
383.80797970	0.04502981
384.77232136	0.04651670
385.73666301	0.04811154
386.70100467	0.04979416
387.66534633	0.05152870
388.62968799	0.05326598
389.59402964	0.05495117
390.55837130	0.05653217
391.52271296	0.05796782
392.48705462	0.05923440
393.45139627	0.06032896
394.41573793	0.06126928
395.38007959	0.06209043
396.34442125	0.06283906
397.30876290	0.06356623
398.27310456	0.06432073
399.23744622	0.06514337
400.20178788	0.06606333
401.16612953	0.06709660
402.13047119	0.06824611
403.09481285	0.06950466
404.05915451	0.07085706
405.02349616	0.07228367
405.98783782	0.07376342
406.95217948	0.07527627
407.91652114	0.07680507
408.88086279	0.07833616
409.84520445	0.07985929
410.80954611	0.08136799
411.77388777	0.08285755
412.73822942	0.08432449
413.70257108	0.08576580
414.66691274	0.08717862
415.63125440	0.08856004
416.59559605	0.08990742
417.55993771	0.09121841
418.52427937	0.09249093
419.48862103	0.09372280
420.45296268	0.09491113
421.41730434	0.09605138
422.38164600	0.09713659
423.34598766	0.09815663
424.31032931	0.09909767
425.27467097	0.09994160
426.23901263	0.10066575
427.20335429	0.10124240
428.16769594	0.10163841
429.13203760	0.10181524
430.09637926	0.10173009
431.06072092	0.10133861
432.02506257	0.10059942
432.98940423	0.09947966
433.95374589	0.09796473
434.91808755	0.09606268
435.88242920	0.09380958
436.84677086	0.09127054
437.81111252	0.08853610
438.77545418	0.08571386
439.73979583	0.08291657
440.70413749	0.08024884
441.66847915	0.07779468
442.63282081	0.07560827
443.59716246	0.07371026
444.56150412	0.07208958
445.52584578	0.07071009
446.49018744	0.06952065
