594.99880270	0.09222692
595.96314435	0.08720725
596.92748601	0.08180451
597.89182767	0.07611110
598.85616933	0.07026906
599.82051098	0.06445964
600.78485264	0.05888788
601.74919430	0.05376324
602.71353596	0.04927847
603.67787761	0.04558928
604.64221927	0.04279761
605.60656093	0.04094116
606.57090259	0.03999102
607.53524424	0.03985775
608.49958590	0.04040521
609.46392756	0.04146966
610.42826922	0.04288111
611.39261088	0.04448374
612.35695253	0.04615285
613.32129419	0.04780694
614.28563585	0.04941478
615.24997751	0.05099880
616.21431916	0.05263586
617.17866082	0.05445651
618.14300248	0.05664272
619.10734414	0.05942148
620.07168579	0.06305337
621.03602745	0.06781179
622.00036911	0.07395233
622.96471077	0.08167295
623.92905242	0.09106946
624.89339408	0.10209373
625.85773574	0.11452316
626.82207740	0.12795091
627.78641905	0.14180410
628.75076071	0.15538999
629.71510237	0.16796727
630.67944403	0.17883268
631.64378568	0.18740870
632.60812734	0.19331732
633.57246900	0.19642562
634.53681066	0.19685966
635.50115231	0.19497463
636.46549397	0.19129726
637.42983563	0.18644673
638.39417729	0.18104959
639.35851894	0.17566359
640.32286060	0.17072237
641.28720226	0.16650692
642.25154392	0.16314474
643.21588557	0.16063210
644.18022723	0.15887055
645.14456889	0.15770835
646.10891055	0.15697823
647.07325220	0.15652567
648.03759386	0.15622520
649.00193552	0.15598580
649.96627718	0.15574835
650.93061883	0.15547803
651.89496049	0.15515634
652.85930215	0.15477444
653.82364381	0.15432891
654.78798546	0.15381953
655.75232712	0.15324867
656.71666878	0.15262100
657.68101044	0.15194303
658.64535209	0.15122235
659.60969375	0.15046680
660.57403541	0.14968352
661.53837707	0.14887887
662.50271872	0.14805847
663.46706038	0.14722782
664.43140204	0.14639282
665.39574370	0.14556012
666.36008535	0.14473708
667.32442701	0.14393146
668.28876867	0.14315063
669.25311033	0.14240098
670.21745198	0.14168739
671.18179364	0.14101288
672.14613530	0.14037843
673.11047696	0.13978329
674.07481861	0.13922501
675.03916027	0.13869984
676.00350193	0.13820374
676.96784359	0.13773297
677.93218524	0.13728532
678.89652690	0.13686098
679.86086856	0.13646317
680.82521022	0.13609821
681.78955187	0.13577464
682.75389353	0.13550192
683.71823519	0.13528863
684.68257685	0.13514096
685.64691851	0.13506132
686.61126016	0.13504815
687.57560182	0.13509607
688.53994348	0.13519722
689.50428514	0.13534224
690.46862679	0.13552147
691.43296845	0.13572538
692.39731011	0.13594469
693.36165177	0.13616976
694.32599342	0.13639015
695.29033508	0.13659400
696.25467674	0.13676830
697.21901840	0.13689922
698.18336005	0.13697290
699.14770171	0.13697639
700.11204337	0.13689807
701.07638503	0.13672790
702.04072668	0.13645688
703.00506834	0.13607672
703.96941000	0.13557929
704.93375166	0.13495639
705.89809331	0.13420038
706.86243497	0.13330498
707.82677663	0.13226685
708.79111829	0.13108656
709.75545994	0.12976977
710.71980160	0.12832755
711.68414326	0.12677597
712.64848492	0.12513511
713.61282657	0.12342750
714.57716823	0.12167634
715.54150989	0.11990376
716.50585155	0.11812933
717.47019320	0.11636895
718.43453486	0.11463426
719.39887652	0.11293285
720.36321818	0.11126874
721.32755983	0.10964359
722.29190149	0.10805812
723.25624315	0.10651340
724.22058481	0.10501207
725.18492646	0.10355876
726.14926812	0.10215998
727.11360978	0.10082321
728.07795144	0.09955585
729.04229309	0.09836388
730.00663475	0.09725131
730.97097641	0.09622008
731.93531807	0.09527104
732.89965972	0.09440535
733.86400138	0.09362615
734.82834304	0.09293965
735.79268470	0.09235537
736.75702635	0.09188510
737.72136801	0.09154066
738.68570967	0.09133106
739.65005133	0.09125952
740.61439298	0.09132111
741.57873464	0.09150183
742.54307630	0.09177919
743.50741796	0.09212440
744.47175961	0.09250571
745.43610127	0.09289236
746.40044293	0.09325822
747.36478459	0.09358476
748.32912624	0.09386264
749.29346790	0.09409184
750.25780956	0.09428065
751.22215122	0.09444318
752.18649287	0.09459647
753.15083453	0.09475728
754.11517619	0.09493910
755.07951785	0.09514993
756.04385950	0.09539095
757.00820116	0.09565615
757.97254282	0.09593329
758.93688448	0.09620548
759.90122613	0.09645329
760.86556779	0.09665720
761.82990945	0.09679945
762.79425111	0.09686564
763.75859277	0.09684557
764.72293442	0.09673318
765.68727608	0.09652677
766.65161774	0.09622806
767.61595940	0.09584212
768.58030105	0.09537704
769.54464271	0.09484401
770.50898437	0.09425721
771.47332603	0.09363358
772.43766768	0.09299235
773.40200934	0.09235387
774.36635100	0.09173809
775.33069266	0.09116285
776.29503431	0.09064220
777.25937597	0.09018520
778.22371763	0.08979541
779.18805929	0.08947112
780.15240094	0.08920623
781.11674260	0.08899201
782.08108426	0.08881877
783.04542592	0.08867763
784.00976757	0.08856212
784.97410923	0.08846907
785.93845089	0.08839902
786.90279255	0.08835605
787.86713420	0.08834691
788.83147586	0.08837993
789.79581752	0.08846354
790.76015918	0.08860475
791.72450083	0.08880771
792.68884249	0.08907269
793.65318415	0.08939531
794.61752581	0.08976652
795.58186746	0.09017304
796.54620912	0.09059852
797.51055078	0.09102488
798.47489244	0.09143417
799.43923409	0.09181015
800.40357575	0.09213994
801.36791741	0.09241498
802.33225907	0.09263152
803.29660072	0.09279048
804.26094238	0.09289666
805.22528404	0.09295753
806.18962570	0.09298179
807.15396735	0.09297814
808.11830901	0.09295419
809.08265067	0.09291618
810.04699233	0.09286906
811.01133398	0.09281737
811.97567564	0.09276639
812.94001730	0.09272329
813.90435896	0.09269801
814.86870061	0.09270383
815.83304227	0.09275705
816.79738393	0.09287617
817.76172559	0.09308054
818.72606724	0.09338881
819.69040890	0.09381732
820.65475056	0.09437877
821.61909222	0.09508112
822.58343387	0.09592699
823.54777553	0.09691314
824.51211719	0.09803057
825.47645885	0.09926449
826.44080050	0.10059483
827.40514216	0.10199706
828.36948382	0.10344331
829.33382548	0.10490403
830.29816713	0.10634986
831.26250879	0.10775366
832.22685045	0.10909238
833.19119211	0.11034828
834.15553376	0.11150991
835.11987542	0.11257209
836.08421708	0.11353529
837.04855874	0.11440483
838.01290040	0.11518958
838.97724205	0.11590120
839.94158371	0.11655308
840.90592537	0.11715981
841.87026703	0.11773650
842.83460868	0.11829834
843.79895034	0.11885956
844.76329200	0.11943258
845.72763366	0.12002677
846.69197531	0.12064734
847.65631697	0.12129450
848.62065863	0.12196306
849.58500029	0.12264282
850.54934194	0.12331946
851.51368360	0.12397616
852.47802526	0.12459557
853.44236692	0.12516212
854.40670857	0.12566414
855.37105023	0.12609553
856.33539189	0.12645720
857.29973355	0.12675738
858.26407520	0.12701145
859.22841686	0.12724040
860.19275852	0.12746903
861.15710018	0.12772326
862.12144183	0.12802747
863.08578349	0.12840199
864.05012515	0.12886126
865.01446681	0.12941307
865.97880846	0.13005880
866.94315012	0.13079467
867.90749178	0.13161385
868.87183344	0.13250884
869.83617509	0.13347378
870.80051675	0.13450596
871.76485841	0.13560688
872.72920007	0.13678202
873.69354172	0.13804033
874.65788338	0.13939260
875.62222504	0.14085017
876.58656670	0.14242342
877.55090835	0.14412057
878.51525001	0.14594704
879.47959167	0.14790478
880.44393333	0.14999221
881.40827498	0.15220396
882.37261664	0.15453082
883.33695830	0.15695950
884.30129996	0.15947279
885.26564161	0.16204952
886.22998327	0.16466528
887.19432493	0.16729346
888.15866659	0.16990662
889.12300824	0.17247878
890.08734990	0.17498744
891.05169156	0.17741595
892.01603322	0.17975512
892.98037487	0.18200430
893.94471653	0.18417105
894.90905819	0.18627000
895.87339985	0.18832052
896.83774150	0.19034402
897.80208316	0.19236091
898.76642482	0.19438833
899.73076648	0.19643895
900.69510813	0.19852078
901.65944979	0.20063852
902.62379145	0.20279565
903.58813311	0.20499685
904.55247476	0.20725003
905.51681642	0.20956767
906.48115808	0.21196663
907.44549974	0.21446683
908.40984139	0.21708886
909.37418305	0.21985102
910.33852471	0.22276641
911.30286637	0.22584075
912.26720803	0.22907116
913.23154968	0.23244600
914.19589134	0.23594603
915.16023300	0.23954618
916.12457466	0.24321802
917.08891631	0.24693206
918.05325797	0.25066024
919.01759963	0.25437748
919.98194129	0.25806308
920.94628294	0.26170117
921.91062460	0.26528078
922.87496626	0.26879555
923.83930792	0.27224267
924.80364957	0.27562174
925.76799123	0.27893391
926.73233289	0.28218085
927.69667455	0.28536358
928.66101620	0.28848279
929.62535786	0.29153803
930.58969952	0.29452831
931.55404118	0.29745221
932.51838283	0.30030811
933.48272449	0.30309445
934.44706615	0.30580968
935.41140781	0.30845225
936.37574946	0.31102026
937.34009112	0.31351155
938.30443278	0.31592357
939.26877444	0.31825367
940.23311609	0.32049924
941.19745775	0.32265854
942.16179941	0.32473081
943.12614107	0.32671699
944.09048272	0.32861981
945.05482438	0.33044404
946.01916604	0.33219650
946.98350770	0.33388591
947.94784935	0.33552223
948.91219101	0.33711663
949.87653267	0.33868051
950.84087433	0.34022498
951.80521598	0.34176037
952.76955764	0.34329540
953.73389930	0.34483701
954.69824096	0.34639028
955.66258261	0.34795833
956.62692427	0.34954280
957.59126593	0.35114413
958.55560759	0.35276225
959.51994924	0.35439652
960.48429090	0.35604614
961.44863256	0.35771012
962.41297422	0.35938731
963.37731587	0.36107600
964.34165753	0.36277431
965.30599919	0.36448026
966.27034085	0.36619183
967.23468250	0.36790746
968.19902416	0.36962625
969.16336582	0.37134796
970.12770748	0.37307304
971.09204913	0.37480205
972.05639079	0.37653536
973.02073245	0.37827259
973.98507411	0.38001212
974.94941576	0.38175088
975.91375742	0.38348436
976.87809908	0.38520658
977.84244074	0.38691074
978.80678239	0.38858917
979.77112405	0.39023399
980.73546571	0.39183706
981.69980737	0.39339048
982.66414902	0.39488626
983.62849068	0.39631659
984.59283234	0.39767373
985.55717400	0.39894968
986.52151565	0.40013671
987.48585731	0.40122655
988.45019897	0.40221104
989.41454063	0.40308174
990.37888229	0.40383005
991.34322394	0.40444750
992.30756560	0.40492553
993.27190726	0.40525603
994.23624892	0.40543127
995.20059057	0.40544426
996.16493223	0.40528876
997.12927389	0.40495920
998.09361555	0.40445107
999.05795720	0.40376064
1000.02229886	0.40288496
1000.98664052	0.40182239
1001.95098218	0.40057272
1002.91532383	0.39913785
1003.87966549	0.39752233
1004.84400715	0.39573431
1005.80834881	0.39378601
1006.77269046	0.39169419
1007.73703212	0.38947970
1008.70137378	0.38716716
1009.66571544	0.38478357
1010.63005709	0.38235646
1011.59439875	0.37991184
1012.55874041	0.37747216
1013.52308207	0.37505436
1014.48742372	0.37266922
1015.45176538	0.37032062
1016.41610704	0.36800694
1017.38044870	0.36572233
1018.34479035	0.36345893
1019.30913201	0.36120951
1020.27347367	0.35896945
1021.23781533	0.35673788
1022.20215698	0.35451829
1023.16649864	0.35231793
1024.13084030	0.35014594
1025.09518196	0.34801197
1026.05952361	0.34592360
1027.02386527	0.34388509
1027.98820693	0.34189591
1028.95254859	0.33995089
1029.91689024	0.33804047
1030.88123190	0.33615199
1031.84557356	0.33427101
1032.80991522	0.33238286
1033.77425687	0.33047384
1034.73859853	0.32853216
1035.70294019	0.32654870
1036.66728185	0.32451698
1037.63162350	0.32243347
1038.59596516	0.32029751
1039.56030682	0.31811112
1040.52464848	0.31587914
1041.48899013	0.31360918
1042.45333179	0.31131130
1043.41767345	0.30899799
1044.38201511	0.30668348
1045.34635676	0.30438298
1046.31069842	0.30211192
1047.27504008	0.29988462
1048.23938174	0.29771352
1049.20372339	0.29560840
1050.16806505	0.29357544
1051.13240671	0.29161751
1052.09674837	0.28973413
1053.06109002	0.28792226
1054.02543168	0.28617686
1054.98977334	0.28449196
1055.95411500	0.28286129
1056.91845665	0.28127876
1057.88279831	0.27973858
1058.84713997	0.27823496
1059.81148163	0.27676183
1060.77582328	0.27531213
1061.74016494	0.27387738
1062.70450660	0.27244729
1063.66884826	0.27100974
1064.63318992	0.26955104
1065.59753157	0.26805669
1066.56187323	0.26651174
1067.52621489	0.26490229
1068.49055655	0.26321575
1069.45489820	0.26144192
1070.41923986	0.25957325
1071.38358152	0.25760525
1072.34792318	0.25553596
1073.31226483	0.25336581
1074.27660649	0.25109643
1075.24094815	0.24872985
1076.20528981	0.24626726
1077.16963146	0.24370819
1078.13397312	0.24104968
1079.09831478	0.23828624
1080.06265644	0.23541024
1081.02699809	0.23241290
1081.99133975	0.22928596
1082.95568141	0.22602348
1083.92002307	0.22262394
1084.88436472	0.21909204
1085.84870638	0.21544003
1086.81304804	0.21168844
1087.77738970	0.20786595
1088.74173135	0.20400850
1089.70607301	0.20015755
1090.67041467	0.19635777
1091.63475633	0.19265443
1092.59909798	0.18909074
1093.56343964	0.18570517
1094.52778130	0.18252972
1095.49212296	0.17958844
1096.45646461	0.17689727
1097.42080627	0.17446451
1098.38514793	0.17229214
1099.34948959	0.17037779
1100.31383124	0.16871697
1101.27817290	0.16730526
1102.24251456	0.16614017
1103.20685622	0.16522247
1104.17119787	0.16455655
1105.13553953	0.16415080
1106.09988119	0.16401652
1107.06422285	0.16416720
1108.02856450	0.16461718
1108.99290616	0.16538070
1109.95724782	0.16647056
1110.92158948	0.16789743
1111.88593113	0.16966912
1112.85027279	0.17179000
1113.81461445	0.17426075
1114.77895611	0.17707792
1115.74329776	0.18023396
1116.70763942	0.18371682
1117.67198108	0.18751028
1118.63632274	0.19159369
1119.60066439	0.19594198
1120.56500605	0.20052594
1121.52934771	0.20531181
1122.49368937	0.21026161
1123.45803102	0.21533316
1124.42237268	0.22048034
1125.38671434	0.22565374
1126.35105600	0.23080169
1127.31539765	0.23587146
1128.27973931	0.24081117
1129.24408097	0.24557155
1130.20842263	0.25010794
1131.17276428	0.25438249
1132.13710594	0.25836530
1133.10144760	0.26203609
1134.06578926	0.26538455
1135.03013091	0.26841044
1135.99447257	0.27112320
1136.95881423	0.27354056
1137.92315589	0.27568722
1138.88749754	0.27759284
1139.85183920	0.27928978
1140.81618086	0.28081107
1141.78052252	0.28218836
1142.74486418	0.28345019
1143.70920583	0.28462088
1144.67354749	0.28571975
1145.63788915	0.28676087
1146.60223081	0.28775328
1147.56657246	0.28870204
1148.53091412	0.28960854
1149.49525578	0.29047203
1150.45959744	0.29129046
1151.42393909	0.29206151
1152.38828075	0.29278323
1153.35262241	0.29345486
1154.31696407	0.29407722
1155.28130572	0.29465261
1156.24564738	0.29518515
1157.20998904	0.29568011
1158.17433070	0.29614383
1159.13867235	0.29658300
1160.10301401	0.29700428
1161.06735567	0.29741359
1162.03169733	0.29781571
1162.99603898	0.29821366
1163.96038064	0.29860830
1164.92472230	0.29899755
1165.88906396	0.29937634
1166.85340561	0.29973617
1167.81774727	0.30006534
1168.78208893	0.30034962
1169.74643059	0.30057400
1170.71077224	0.30072442
1171.67511390	0.30079055
1172.63945556	0.30076838
1173.60379722	0.30066225
1174.56813887	0.30048597
1175.53248053	0.30026260
1176.49682219	0.30002210
1177.46116385	0.29979813
1178.42550550	0.29962325
1179.38984716	0.29952464
1180.35418882	0.29951966
1181.31853048	0.29961365
1182.28287213	0.29979938
1183.24721379	0.30005848
1184.21155545	0.30036473
1185.17589711	0.30068839
1186.14023876	0.30100051
1187.10458042	0.30127659
1188.06892208	0.30149901
1189.03326374	0.30165756
1189.99760539	0.30174878
1190.96194705	0.30177391
1191.92628871	0.30173644
1192.89063037	0.30163991
1193.85497202	0.30148625
1194.81931368	0.30127513
1195.78365534	0.30100411
1196.74799700	0.30066961
1197.71233865	0.30026835
1198.67668031	0.29979831
1199.64102197	0.29926011
1200.60536363	0.29865730
1201.56970528	0.29799613
1202.53404694	0.29728526
1203.49838860	0.29653418
1204.46273026	0.29575256
1205.42707191	0.29494852
1206.39141357	0.29412782
1207.35575523	0.29329312
1208.32009689	0.29244351
1209.28443854	0.29157519
1210.24878020	0.29068166
1211.21312186	0.28975528
1212.17746352	0.28878820
1213.14180517	0.28777432
1214.10614683	0.28670982
1215.07048849	0.28559422
1216.03483015	0.28443089
1216.99917181	0.28322613
1217.96351346	0.28198910
1218.92785512	0.28073016
1219.89219678	0.27946031
1220.85653844	0.27818993
1221.82088009	0.27692810
1222.78522175	0.27568239
1223.74956341	0.27445912
1224.71390507	0.27326339
1225.67824672	0.27210045
1226.64258838	0.27097589
1227.60693004	0.26989686
1228.57127170	0.26887262
1229.53561335	0.26791513
1230.49995501	0.26703930
1231.46429667	0.26626301
1232.42863833	0.26560724
1233.39297998	0.26509520
1234.35732164	0.26475215
1235.32166330	0.26460460
1236.28600496	0.26467943
1237.25034661	0.26500297
1238.21468827	0.26560003
1239.17902993	0.26649281
1240.14337159	0.26769948
1241.10771324	0.26923305
1242.07205490	0.27109990
1243.03639656	0.27329844
1244.00073822	0.27581811
1244.96507987	0.27863866
1245.92942153	0.28172994
1246.89376319	0.28505301
1247.85810485	0.28856128
1248.82244650	0.29220340
1249.78678816	0.29592630
1250.75112982	0.29967946
1251.71547148	0.30341873
1252.67981313	0.30711079
1253.64415479	0.31073630
1254.60849645	0.31429255
1255.57283811	0.31779462
1256.53717976	0.32127446
1257.50152142	0.32477885
1258.46586308	0.32836467
1259.43020474	0.33209339
1260.39454639	0.33602393
1261.35888805	0.34020594
1262.32322971	0.34467262
1263.28757137	0.34943593
1264.25191302	0.35448319
1265.21625468	0.35977685
1266.18059634	0.36525667
1267.14493800	0.37084466
1268.10927965	0.37645182
1269.07362131	0.38198596
1270.03796297	0.38735944
1271.00230463	0.39249599
1271.96664628	0.39733586
1272.93098794	0.40183836
1273.89532960	0.40598243
1274.85967126	0.40976501
1275.82401291	0.41319746
1276.78835457	0.41630161
1277.75269623	0.41910514
1278.71703789	0.42163768
1279.68137954	0.42392772
1280.64572120	0.42600054
1281.61006286	0.42787713
1282.57440452	0.42957455
1283.53874617	0.43110645
1284.50308783	0.43248409
1285.46742949	0.43371782
1286.43177115	0.43481749
1287.39611280	0.43579349
1288.36045446	0.43665683
1289.32479612	0.43741888
1290.28913778	0.43809095
1291.25347943	0.43868411
1292.21782109	0.43920833
1293.18216275	0.43967238
1294.14650441	0.44008380
1295.11084607	0.44044885
1296.07518772	0.44077283
1297.03952938	0.44106025
1298.00387104	0.44131541
1298.96821270	0.44154251
1299.93255435	0.44174576
1300.89689601	0.44192964
1301.86123767	0.44209877
1302.82557933	0.44225791
1303.78992098	0.44241196
1304.75426264	0.44256568
1305.71860430	0.44272378
1306.68294596	0.44289050
1307.64728761	0.44306946
1308.61162927	0.44326344
1309.57597093	0.44347414
1310.54031259	0.44370180
1311.50465424	0.44394547
1312.46899590	0.44420272
1313.43333756	0.44447035
1314.39767922	0.44474447
1315.36202087	0.44502127
1316.32636253	0.44529784
1317.29070419	0.44557196
1318.25504585	0.44584328
1319.21938750	0.44611281
1320.18372916	0.44638294
1321.14807082	0.44665688
1322.11241248	0.44693798
1323.07675413	0.44722873
1324.04109579	0.44753006
1325.00543745	0.44784033
1325.96977911	0.44815496
1326.93412076	0.44846618
1327.89846242	0.44876319
1328.86280408	0.44903314
1329.82714574	0.44926193
1330.79148739	0.44943559
1331.75582905	0.44954178
1332.72017071	0.44957110
1333.68451237	0.44951779
1334.64885402	0.44938028
1335.61319568	0.44916123
1336.57753734	0.44886655
1337.54187900	0.44850421
1338.50622065	0.44808298
1339.47056231	0.44761074
1340.43490397	0.44709319
1341.39924563	0.44653308
1342.36358728	0.44592977
1343.32792894	0.44527924
1344.29227060	0.44457519
1345.25661226	0.44380978
1346.22095391	0.44297466
1347.18529557	0.44206268
1348.14963723	0.44106817
1349.11397889	0.43998811
1350.07832054	0.43882209
1351.04266220	0.43757248
1352.00700386	0.43624431
1352.97134552	0.43484509
1353.93568717	0.43338472
1354.90002883	0.43187535
1355.86437049	0.43033162
1356.82871215	0.42877027
1357.79305380	0.42721003
1358.75739546	0.42567098
1359.72173712	0.42417347
1360.68607878	0.42273694
1361.65042043	0.42137825
1362.61476209	0.42011043
1363.57910375	0.41894144
1364.54344541	0.41787368
1365.50778706	0.41690415
1366.47212872	0.41602463
1367.43647038	0.41522306
1368.40081204	0.41448438
1369.36515370	0.41379154
1370.32949535	0.41312629
1371.29383701	0.41246969
1372.25817867	0.41180247
1373.22252033	0.41110575
1374.18686198	0.41036192
1375.15120364	0.40955615
1376.11554530	0.40867847
1377.07988696	0.40772557
1378.04422861	0.40670270
1379.00857027	0.40562409
1379.97291193	0.40451252
1380.93725359	0.40339684
1381.90159524	0.40230852
1382.86593690	0.40127701
1383.83027856	0.40032548
1384.79462022	0.39946705
1385.75896187	0.39870328
1386.72330353	0.39802414
1387.68764519	0.39741069
1388.65198685	0.39683881
1389.61632850	0.39628422
1390.58067016	0.39572674
1391.54501182	0.39515418
1392.50935348	0.39456350
1393.47369513	0.39396098
1394.43803679	0.39336017
1395.40237845	0.39277875
1396.36672011	0.39223510
1397.33106176	0.39174509
1398.29540342	0.39131963
1399.25974508	0.39096332
1400.22408674	0.39067450
1401.18842839	0.39044571
1402.15277005	0.39026487
1403.11711171	0.39011711
1404.08145337	0.38998562
1405.04579502	0.38985357
1406.01013668	0.38970453
1406.97447834	0.38952368
1407.93882000	0.38929862
1408.90316165	0.38901979
1409.86750331	0.38868117
1410.83184497	0.38828081
1411.79618663	0.38782072
1412.76052828	0.38730717
1413.72486994	0.38674998
1414.68921160	0.38616210
1415.65355326	0.38555840
1416.61789491	0.38495505
1417.58223657	0.38436794
1418.54657823	0.38381177
1419.51091989	0.38329911
1420.47526154	0.38283932
1421.43960320	0.38243794
1422.40394486	0.38209674
1423.36828652	0.38181329
1424.33262817	0.38158163
1425.29696983	0.38139296
1426.26131149	0.38123646
1427.22565315	0.38110054
1428.18999480	0.38097364
1429.15433646	0.38084525
1430.11867812	0.38070625
1431.08301978	0.38054925
1432.04736143	0.38036835
1433.01170309	0.38015860
1433.97604475	0.37991554
1434.94038641	0.37963447
1435.90472806	0.37931031
