734.82834304	0.09541930
735.79268470	0.09492163
736.75702635	0.09453385
737.72136801	0.09427147
738.68570967	0.09414618
739.65005133	0.09416247
740.61439298	0.09431535
741.57873464	0.09458956
742.54307630	0.09496064
743.50741796	0.09539769
744.47175961	0.09586723
745.43610127	0.09633756
746.40044293	0.09678261
747.36478459	0.09718487
748.32912624	0.09753682
749.29346790	0.09784072
750.25780956	0.09810704
751.22215122	0.09835163
752.18649287	0.09859240
753.15083453	0.09884588
754.11517619	0.09912413
755.07951785	0.09943253
756.04385950	0.09976858
757.00820116	0.10012215
757.97254282	0.10047667
758.93688448	0.10081138
759.90122613	0.10110401
760.86556779	0.10133351
761.82990945	0.10148227
762.79425111	0.10153767
763.75859277	0.10149248
764.72293442	0.10134462
765.68727608	0.10109629
766.65161774	0.10075275
767.61595940	0.10032138
768.58030105	0.09981115
769.54464271	0.09923224
770.50898437	0.09859651
771.47332603	0.09791751
772.43766768	0.09721063
773.40200934	0.09649262
774.36635100	0.09578086
775.33069266	0.09509204
776.29503431	0.09444080
777.25937597	0.09383844
778.22371763	0.09329208
779.18805929	0.09280439
780.15240094	0.09237391
781.11674260	0.09199610
782.08108426	0.09166457
783.04542592	0.09137265
784.00976757	0.09111489
784.97410923	0.09088825
785.93845089	0.09069277
786.90279255	0.09053175
787.86713420	0.09041128
788.83147586	0.09033921
789.79581752	0.09032369
790.76015918	0.09037140
791.72450083	0.09048592
792.68884249	0.09066638
793.65318415	0.09090676
794.61752581	0.09119583
795.58186746	0.09151788
796.54620912	0.09185416
797.51055078	0.09218465
798.47489244	0.09249020
799.43923409	0.09275428
800.40357575	0.09296449
801.36791741	0.09311339
802.33225907	0.09319863
803.29660072	0.09322259
804.26094238	0.09319125
805.22528404	0.09311296
806.18962570	0.09299704
807.15396735	0.09285247
808.11830901	0.09268726
809.08265067	0.09250806
810.04699233	0.09232052
811.01133398	0.09213023
811.97567564	0.09194379
812.94001730	0.09176996
813.90435896	0.09162059
814.86870061	0.09151077
815.83304227	0.09145857
816.79738393	0.09148383
817.76172559	0.09160662
818.72606724	0.09184539
819.69040890	0.09221525
820.65475056	0.09272668
821.61909222	0.09338456
822.58343387	0.09418802
823.54777553	0.09513049
824.51211719	0.09620028
825.47645885	0.09738119
826.44080050	0.09865323
827.40514216	0.09999353
828.36948382	0.10137724
829.33382548	0.10277860
830.29816713	0.10417225
831.26250879	0.10553450
832.22685045	0.10684463
833.19119211	0.10808595
834.15553376	0.10924640
835.11987542	0.11031888
836.08421708	0.11130106
837.04855874	0.11219493
838.01290040	0.11300629
838.97724205	0.11374419
839.94158371	0.11442044
840.90592537	0.11504917
841.87026703	0.11564629
842.83460868	0.11622867
843.79895034	0.11681312
844.76329200	0.11741492
845.72763366	0.11804636
846.69197531	0.11871526
847.65631697	0.11942396
848.62065863	0.12016872
849.58500029	0.12094007
850.54934194	0.12172379
851.51368360	0.12250242
852.47802526	0.12325741
853.44236692	0.12397139
854.40670857	0.12463023
855.37105023	0.12522501
856.33539189	0.12575340
857.29973355	0.12622051
858.26407520	0.12663864
859.22841686	0.12702666
860.19275852	0.12740819
861.15710018	0.12780935
862.12144183	0.12825593
863.08578349	0.12877080
864.05012515	0.12937161
865.01446681	0.13006932
865.97880846	0.13086809
866.94315012	0.13176590
867.90749178	0.13275655
868.87183344	0.13383195
869.83617509	0.13498448
870.80051675	0.13620915
871.76485841	0.13750458
872.72920007	0.13887355
873.69354172	0.14032228
874.65788338	0.14185932
875.62222504	0.14349432
876.58656670	0.14523658
877.55090835	0.14709407
878.51525001	0.14907271
879.47959167	0.15117581
880.44393333	0.15340376
881.40827498	0.15575352
882.37261664	0.15821803
883.33695830	0.16078562
884.30129996	0.16343959
885.26564161	0.16615811
886.22998327	0.16891485
887.19432493	0.17168032
888.15866659	0.17442396
889.12300824	0.17711708
890.08734990	0.17973554
891.05169156	0.18226230
892.01603322	0.18468951
892.98037487	0.18701887
893.94471653	0.18926120
894.90905819	0.19143425
895.87339985	0.19356000
896.83774150	0.19566122
897.80208316	0.19775847
898.76642482	0.19986781
899.73076648	0.20200005
900.69510813	0.20416114
901.65944979	0.20635399
902.62379145	0.20858118
903.58813311	0.21084748
904.55247476	0.21316224
905.51681642	0.21554029
906.48115808	0.21800144
907.44549974	0.22056890
908.40984139	0.22326609
909.37418305	0.22611348
910.33852471	0.22912531
911.30286637	0.23230724
912.26720803	0.23565516
913.23154968	0.23915547
914.19589134	0.24278630
915.16023300	0.24651982
916.12457466	0.25032502
917.08891631	0.25417036
918.05325797	0.25802606
919.01759963	0.26186597
919.98194129	0.26566851
920.94628294	0.26941717
921.91062460	0.27310038
922.87496626	0.27671072
923.83930792	0.28024435
924.80364957	0.28369969
925.76799123	0.28707674
926.73233289	0.29037595
927.69667455	0.29359761
928.66101620	0.29674160
929.62535786	0.29980707
930.58969952	0.30279243
931.55404118	0.30569565
932.51838283	0.30851433
933.48272449	0.31124604
934.44706615	0.31388810
935.41140781	0.31643790
936.37574946	0.31889272
937.34009112	0.32124966
938.30443278	0.32350627
939.26877444	0.32566023
940.23311609	0.32771009
941.19745775	0.32965559
942.16179941	0.33149785
943.12614107	0.33323967
944.09048272	0.33488563
945.05482438	0.33644176
946.01916604	0.33791560
946.98350770	0.33931553
947.94784935	0.34065092
948.91219101	0.34193158
949.87653267	0.34316748
950.84087433	0.34436905
951.80521598	0.34554607
952.76955764	0.34670812
953.73389930	0.34786385
954.69824096	0.34902066
955.66258261	0.35018468
956.62692427	0.35136032
957.59126593	0.35255054
958.55560759	0.35375684
959.51994924	0.35497981
960.48429090	0.35621929
961.44863256	0.35747501
962.41297422	0.35874668
963.37731587	0.36003432
964.34165753	0.36133832
965.30599919	0.36265931
966.27034085	0.36399776
967.23468250	0.36535394
968.19902416	0.36672756
969.16336582	0.36811757
970.12770748	0.36952209
971.09204913	0.37093824
972.05639079	0.37236261
973.02073245	0.37379134
973.98507411	0.37522024
974.94941576	0.37664509
975.91375742	0.37806171
976.87809908	0.37946582
977.84244074	0.38085300
978.80678239	0.38221806
979.77112405	0.38355526
980.73546571	0.38485789
981.69980737	0.38611823
982.66414902	0.38732785
983.62849068	0.38847756
984.59283234	0.38955814
985.55717400	0.39056051
986.52151565	0.39147580
987.48585731	0.39229572
988.45019897	0.39301220
989.41454063	0.39361733
990.37888229	0.39410308
991.34322394	0.39446121
992.30756560	0.39468312
993.27190726	0.39476025
994.23624892	0.39468408
995.20059057	0.39444697
996.16493223	0.39404210
997.12927389	0.39346462
998.09361555	0.39271113
999.05795720	0.39178026
1000.02229886	0.39067271
1000.98664052	0.38939071
1001.95098218	0.38793826
1002.91532383	0.38632092
1003.87966549	0.38454616
1004.84400715	0.38262352
1005.80834881	0.38056493
1006.77269046	0.37838531
1007.73703212	0.37610233
1008.70137378	0.37373662
1009.66571544	0.37131071
1010.63005709	0.36884797
1011.59439875	0.36637115
1012.55874041	0.36390036
1013.52308207	0.36145180
1014.48742372	0.35903656
1015.45176538	0.35666016
1016.41610704	0.35432327
1017.38044870	0.35202280
1018.34479035	0.34975401
1019.30913201	0.34751225
1020.27347367	0.34529483
1021.23781533	0.34310216
1022.20215698	0.34093755
1023.16649864	0.33880723
1024.13084030	0.33671823
1025.09518196	0.33467710
1026.05952361	0.33268821
1027.02386527	0.33075231
1027.98820693	0.32886627
1028.95254859	0.32702330
1029.91689024	0.32521361
1030.88123190	0.32342586
1031.84557356	0.32164830
1032.80991522	0.31986982
1033.77425687	0.31808072
1034.73859853	0.31627285
1035.70294019	0.31443948
1036.66728185	0.31257522
1037.63162350	0.31067580
1038.59596516	0.30873808
1039.56030682	0.30676043
1040.52464848	0.30474335
1041.48899013	0.30269000
1042.45333179	0.30060685
1043.41767345	0.29850370
1044.38201511	0.29639357
1045.34635676	0.29429179
1046.31069842	0.29221487
1047.27504008	0.29017889
1048.23938174	0.28819823
1049.20372339	0.28628412
1050.16806505	0.28444386
1051.13240671	0.28268060
1052.09674837	0.28099364
1053.06109002	0.27937916
1054.02543168	0.27783138
1054.98977334	0.27634329
1055.95411500	0.27490795
1056.91845665	0.27351874
1057.88279831	0.27216953
1058.84713997	0.27085435
1059.81148163	0.26956713
1060.77582328	0.26830086
1061.74016494	0.26704717
1062.70450660	0.26579624
1063.66884826	0.26453668
1064.63318992	0.26325607
1065.59753157	0.26194116
1066.56187323	0.26057902
1067.52621489	0.25915730
1068.49055655	0.25766498
1069.45489820	0.25609288
1070.41923986	0.25443369
1071.38358152	0.25268218
1072.34792318	0.25083488
1073.31226483	0.24888971
1074.27660649	0.24684528
1075.24094815	0.24470028
1076.20528981	0.24245271
1077.16963146	0.24009942
1078.13397312	0.23763563
1079.09831478	0.23505521
1080.06265644	0.23235112
1081.02699809	0.22951643
1081.99133975	0.22654565
1082.95568141	0.22343628
1083.92002307	0.22019027
1084.88436472	0.21681528
1085.84870638	0.21332565
1086.81304804	0.20974262
1087.77738970	0.20609429
1088.74173135	0.20241471
1089.70607301	0.19874255
1090.67041467	0.19511947
1091.63475633	0.19158778
1092.59909798	0.18818830
1093.56343964	0.18495822
1094.52778130	0.18192899
1095.49212296	0.17912504
1096.45646461	0.17656302
1097.42080627	0.17425203
1098.38514793	0.17219460
1099.34948959	0.17038845
1100.31383124	0.16882882
1101.27817290	0.16751081
1102.24251456	0.16643144
1103.20685622	0.16559142
1104.17119787	0.16499582
1105.13553953	0.16465425
1106.09988119	0.16458011
1107.06422285	0.16478939
1108.02856450	0.16529936
1108.99290616	0.16612691
1109.95724782	0.16728723
1110.92158948	0.16879272
1111.88593113	0.17065212
1112.85027279	0.17286989
1113.81461445	0.17544594
1114.77895611	0.17837557
1115.74329776	0.18164948
1116.70763942	0.18525401
1117.67198108	0.18917149
1118.63632274	0.19338059
1119.60066439	0.19785647
1120.56500605	0.20257090
1121.52934771	0.20749210
1122.49368937	0.21258442
1123.45803102	0.21780808
1124.42237268	0.22311881
1125.38671434	0.22846815
1126.35105600	0.23380396
1127.31539765	0.23907167
1128.27973931	0.24421623
1129.24408097	0.24918428
1130.20842263	0.25392675
1131.17276428	0.25840133
1132.13710594	0.26257449
1133.10144760	0.26642311
1134.06578926	0.26993507
1135.03013091	0.27310961
1135.99447257	0.27595627
1136.95881423	0.27849376
1137.92315589	0.28074789
1138.88749754	0.28274965
1139.85183920	0.28453270
1140.81618086	0.28613156
1141.78052252	0.28757942
1142.74486418	0.28890663
1143.70920583	0.29013962
1144.67354749	0.29130021
1145.63788915	0.29240522
1146.60223081	0.29346693
1147.56657246	0.29449302
1148.53091412	0.29548752
1149.49525578	0.29645130
1150.45959744	0.29738289
1151.42393909	0.29827929
1152.38828075	0.29913682
1153.35262241	0.29995173
1154.31696407	0.30072123
1155.28130572	0.30144376
1156.24564738	0.30211961
1157.20998904	0.30275095
1158.17433070	0.30334175
1159.13867235	0.30389738
1160.10301401	0.30442399
1161.06735567	0.30492797
1162.03169733	0.30541489
1162.99603898	0.30588919
1163.96038064	0.30635303
1164.92472230	0.30680594
1165.88906396	0.30724412
1166.85340561	0.30766028
1167.81774727	0.30804357
1168.78208893	0.30838054
1169.74643059	0.30865633
1170.71077224	0.30885684
1171.67511390	0.30897135
1172.63945556	0.30899525
1173.60379722	0.30893242
1174.56813887	0.30879647
1175.53248053	0.30861050
1176.49682219	0.30840519
1177.46116385	0.30821508
1178.42550550	0.30807397
1179.38984716	0.30801007
1180.35418882	0.30804148
1181.31853048	0.30817366
1182.28287213	0.30839866
1183.24721379	0.30869681
1184.21155545	0.30904019
1185.17589711	0.30939728
1186.14023876	0.30973750
1187.10458042	0.31003523
1188.06892208	0.31027240
1189.03326374	0.31043881
1189.99760539	0.31053174
1190.96194705	0.31055343
1191.92628871	0.31050840
1192.89063037	0.31040123
1193.85497202	0.31023467
1194.81931368	0.31000888
1195.78365534	0.30972162
1196.74799700	0.30936944
1197.71233865	0.30894881
1198.67668031	0.30845767
1199.64102197	0.30789652
1200.60536363	0.30726880
1201.56970528	0.30658090
1202.53404694	0.30584157
1203.49838860	0.30506068
1204.46273026	0.30424798
1205.42707191	0.30341160
1206.39141357	0.30255699
1207.35575523	0.30168623
1208.32009689	0.30079770
1209.28443854	0.29988635
1210.24878020	0.29894483
1211.21312186	0.29796472
1212.17746352	0.29693812
1213.14180517	0.29585913
1214.10614683	0.29472482
1215.07048849	0.29353604
1216.03483015	0.29229721
1216.99917181	0.29101589
1217.96351346	0.28970176
1218.92785512	0.28836542
1219.89219678	0.28701741
1220.85653844	0.28566730
1221.82088009	0.28432339
1222.78522175	0.28299245
1223.74956341	0.28168023
1224.71390507	0.28039190
1225.67824672	0.27913272
1226.64258838	0.27790886
1227.60693004	0.27672809
1228.57127170	0.27560040
1229.53561335	0.27453870
1230.49995501	0.27355897
1231.46429667	0.27268052
1232.42863833	0.27192575
1233.39297998	0.27131981
1234.35732164	0.27088979
1235.32166330	0.27066377
1236.28600496	0.27066970
1237.25034661	0.27093428
1238.21468827	0.27148199
1239.17902993	0.27233389
1240.14337159	0.27350676
1241.10771324	0.27501202
1242.07205490	0.27685493
1243.03639656	0.27903315
1244.00073822	0.28153610
1244.96507987	0.28434414
1245.92942153	0.28742781
1246.89376319	0.29074872
1247.85810485	0.29426014
1248.82244650	0.29790983
1249.78678816	0.30164260
1250.75112982	0.30540490
1251.71547148	0.30914888
1252.67981313	0.31283754
1253.64415479	0.31644839
1254.60849645	0.31997675
1255.57283811	0.32343727
1256.53717976	0.32686335
1257.50152142	0.33030468
1258.46586308	0.33382231
1259.43020474	0.33748227
1260.39454639	0.34134775
1261.35888805	0.34547126
1262.32322971	0.34988737
1263.28757137	0.35460740
1264.25191302	0.35961622
1265.21625468	0.36487263
1266.18059634	0.37031204
1267.14493800	0.37585264
1268.10927965	0.38140285
1269.07362131	0.38686907
1270.03796297	0.39216411
1271.00230463	0.39721370
1271.96664628	0.40196064
1272.93098794	0.40636718
1273.89532960	0.41041470
1274.85967126	0.41410178
1275.82401291	0.41744059
1276.78835457	0.42045289
1277.75269623	0.42316589
1278.71703789	0.42560872
1279.68137954	0.42780980
1280.64572120	0.42979461
1281.61006286	0.43158489
1282.57440452	0.43319839
1283.53874617	0.43464935
1284.50308783	0.43594903
1285.46742949	0.43710703
1286.43177115	0.43813211
1287.39611280	0.43903300
1288.36045446	0.43981907
1289.32479612	0.44050047
1290.28913778	0.44108802
1291.25347943	0.44159275
1292.21782109	0.44202554
1293.18216275	0.44239646
1294.14650441	0.44271398
1295.11084607	0.44298530
1296.07518772	0.44321603
1297.03952938	0.44341043
1298.00387104	0.44357204
1298.96821270	0.44370407
1299.93255435	0.44380981
1300.89689601	0.44389313
1301.86123767	0.44395852
1302.82557933	0.44401127
1303.78992098	0.44405720
1304.75426264	0.44410256
1305.71860430	0.44415346
1306.68294596	0.44421583
1307.64728761	0.44429475
1308.61162927	0.44439411
1309.57597093	0.44451660
1310.54031259	0.44466293
1311.50465424	0.44483215
1312.46899590	0.44502163
1313.43333756	0.44522738
1314.39767922	0.44544441
1315.36202087	0.44566756
1316.32636253	0.44589216
1317.29070419	0.44611478
1318.25504585	0.44633371
1319.21938750	0.44654903
1320.18372916	0.44676280
1321.14807082	0.44697833
1322.11241248	0.44719946
1323.07675413	0.44742954
1324.04109579	0.44767031
1325.00543745	0.44792104
1325.96977911	0.44817778
1326.93412076	0.44843328
1327.89846242	0.44867724
1328.86280408	0.44889700
1329.82714574	0.44907892
1330.79148739	0.44920954
1331.75582905	0.44927692
1332.72017071	0.44927198
1333.68451237	0.44918901
1334.64885402	0.44902623
1335.61319568	0.44878536
1336.57753734	0.44847107
1337.54187900	0.44808981
1338.50622065	0.44764882
1339.47056231	0.44715476
1340.43490397	0.44661272
1341.39924563	0.44602561
1342.36358728	0.44539356
1343.32792894	0.44471419
1344.29227060	0.44398284
1345.25661226	0.44319329
1346.22095391	0.44233856
1347.18529557	0.44141197
1348.14963723	0.44040781
1349.11397889	0.43932217
1350.07832054	0.43815327
1351.04266220	0.43690193
1352.00700386	0.43557155
1352.97134552	0.43416834
1353.93568717	0.43270099
1354.90002883	0.43118095
1355.86437049	0.42962244
1356.82871215	0.42804193
1357.79305380	0.42645830
1358.75739546	0.42489198
1359.72173712	0.42336398
1360.68607878	0.42189467
1361.65042043	0.42050225
1362.61476209	0.41920131
1363.57910375	0.41800177
1364.54344541	0.41690797
1365.50778706	0.41591850
1366.47212872	0.41502678
1367.43647038	0.41422194
1368.40081204	0.41348949
1369.36515370	0.41281247
1370.32949535	0.41217247
1371.29383701	0.41154951
1372.25817867	0.41092324
1373.22252033	0.41027313
1374.18686198	0.40957975
1375.15120364	0.40882629
1376.11554530	0.40800071
1377.07988696	0.40709779
1378.04422861	0.40612108
1379.00857027	0.40508348
1379.97291193	0.40400693
1380.93725359	0.40291989
1381.90159524	0.40185377
1382.86593690	0.40083852
1383.83027856	0.39989793
1384.79462022	0.39904612
1385.75896187	0.39828563
1386.72330353	0.39760774
1387.68764519	0.39699462
1388.65198685	0.39642364
1389.61632850	0.39587176
1390.58067016	0.39532018
1391.54501182	0.39475754
1392.50935348	0.39418155
1393.47369513	0.39359871
1394.43803679	0.39302224
1395.40237845	0.39246929
1396.36672011	0.39195722
1397.33106176	0.39150101
1398.29540342	0.39111084
1399.25974508	0.39079100
1400.22408674	0.39053977
1401.18842839	0.39035001
1402.15277005	0.39021015
1403.11711171	0.39010543
1404.08145337	0.39001909
1405.04579502	0.38993329
1406.01013668	0.38983032
1406.97447834	0.38969359
1407.93882000	0.38950858
1408.90316165	0.38926417
1409.86750331	0.38895345
1410.83184497	0.38857472
1411.79618663	0.38813156
1412.76052828	0.38763297
1413.72486994	0.38709244
1414.68921160	0.38652682
1415.65355326	0.38595474
1416.61789491	0.38539496
1417.58223657	0.38486475
1418.54657823	0.38437846
1419.51091989	0.38394672
1420.47526154	0.38357586
1421.43960320	0.38326770
1422.40394486	0.38302022
1423.36828652	0.38282770
1424.33262817	0.38268185
1425.29696983	0.38257259
1426.26131149	0.38248909
1427.22565315	0.38242018
1428.18999480	0.38235548
1429.15433646	0.38228565
1430.11867812	0.38220251
1431.08301978	0.38209933
1432.04736143	0.38197047
1433.01170309	0.38181108
1433.97604475	0.38161671
1434.94038641	0.38138297
1435.90472806	0.38110501
