567.03289463	0.20564842
567.99723629	0.20254087
568.96157794	0.19953585
569.92591960	0.19663770
570.89026126	0.19383280
571.85460292	0.19108742
572.81894457	0.18834797
573.78328623	0.18554340
574.74762789	0.18259174
575.71196955	0.17940913
576.67631120	0.17592101
577.64065286	0.17207377
578.60499452	0.16784486
579.56933618	0.16324937
580.53367783	0.15834183
581.49801949	0.15321180
582.46236115	0.14797446
583.42670281	0.14275646
584.39104446	0.13767992
585.35538612	0.13284603
586.31972778	0.12832175
587.28406944	0.12413065
588.24841109	0.12024961
589.21275275	0.11661139
590.17709441	0.11311278
591.14143607	0.10962710
592.10577772	0.10601943
593.07011938	0.10216309
594.03446104	0.09795540
594.99880270	0.09333150
595.96314435	0.08827501
596.92748601	0.08282410
597.89182767	0.07707255
598.85616933	0.07116497
599.82051098	0.06528616
600.78485264	0.05964526
601.74919430	0.05445581
602.71353596	0.04991396
603.67787761	0.04617750
604.64221927	0.04334901
605.60656093	0.04146527
606.57090259	0.04049526
607.53524424	0.04034680
608.49958590	0.04088109
609.46392756	0.04193246
610.42826922	0.04333028
611.39261088	0.04491940
612.35695253	0.04657724
613.32129419	0.04822522
614.28563585	0.04983544
615.24997751	0.05143323
616.21431916	0.05309745
617.17866082	0.05495946
618.14300248	0.05720063
619.10734414	0.06004626
620.07168579	0.06375439
621.03602745	0.06859550
622.00036911	0.07482232
622.96471077	0.08263032
623.92905242	0.09211339
624.89339408	0.10322188
625.85773574	0.11573225
626.82207740	0.12923671
627.78641905	0.14316159
628.75076071	0.15681322
629.71510237	0.16944927
630.67944403	0.18036534
631.64378568	0.18898281
632.60812734	0.19492278
633.57246900	0.19805166
634.53681066	0.19849551
635.50115231	0.19660978
636.46549397	0.19292182
637.42983563	0.18805164
638.39417729	0.18262681
639.35851894	0.17720628
640.32286060	0.17222482
641.28720226	0.16796485
642.25154392	0.16455555
643.21588557	0.16199493
644.18022723	0.16018662
645.14456889	0.15898106
646.10891055	0.15821296
647.07325220	0.15772954
648.03759386	0.15740651
649.00193552	0.15715313
649.96627718	0.15690991
650.93061883	0.15664068
651.89496049	0.15632498
652.85930215	0.15595163
653.82364381	0.15551464
654.78798546	0.15501150
655.75232712	0.15444267
656.71666878	0.15381142
657.68101044	0.15312353
658.64535209	0.15238625
659.60969375	0.15160748
660.57403541	0.15079480
661.53837707	0.14995506
662.50271872	0.14909457
663.46706038	0.14821962
664.43140204	0.14733692
665.39574370	0.14645413
666.36008535	0.14557967
667.32442701	0.14472225
668.28876867	0.14389020
669.25311033	0.14309062
670.21745198	0.14232890
671.18179364	0.14160818
672.14613530	0.14092919
673.11047696	0.14029056
674.07481861	0.13968880
675.03916027	0.13911907
676.00350193	0.13857579
676.96784359	0.13805380
677.93218524	0.13754946
678.89652690	0.13706174
679.86086856	0.13659284
680.82521022	0.13614854
681.78955187	0.13573739
682.75389353	0.13536908
683.71823519	0.13505298
684.68257685	0.13479616
685.64691851	0.13460213
686.61126016	0.13447043
687.57560182	0.13439697
688.53994348	0.13437521
689.50428514	0.13439745
690.46862679	0.13445601
691.43296845	0.13454399
692.39731011	0.13465506
693.36165177	0.13478288
694.32599342	0.13492012
695.29033508	0.13505757
696.25467674	0.13518377
697.21901840	0.13528520
698.18336005	0.13534702
699.14770171	0.13535395
700.11204337	0.13529137
701.07638503	0.13514598
702.04072668	0.13490599
703.00506834	0.13456126
703.96941000	0.13410309
704.93375166	0.13352418
705.89809331	0.13281882
706.86243497	0.13198352
707.82677663	0.13101770
708.79111829	0.12992445
709.75545994	0.12871100
710.71980160	0.12738897
711.68414326	0.12597370
712.64848492	0.12448348
713.61282657	0.12293826
714.57716823	0.12135819
715.54150989	0.11976231
716.50585155	0.11816735
717.47019320	0.11658692
718.43453486	0.11503109
719.39887652	0.11350657
720.36321818	0.11201718
721.32755983	0.11056478
722.29190149	0.10915041
723.25624315	0.10777538
724.22058481	0.10644209
725.18492646	0.10515441
726.14926812	0.10391739
727.11360978	0.10273668
728.07795144	0.10161752
729.04229309	0.10056393
730.00663475	0.09957857
730.97097641	0.09866300
731.93531807	0.09781885
732.89965972	0.09704932
733.86400138	0.09636050
734.82834304	0.09576219
735.79268470	0.09526752
736.75702635	0.09489130
737.72136801	0.09464741
738.68570967	0.09454547
739.65005133	0.09458783
740.61439298	0.09476739
741.57873464	0.09506711
742.54307630	0.09546106
743.50741796	0.09591722
744.47175961	0.09640144
745.43610127	0.09688162
746.40044293	0.09733169
747.36478459	0.09773428
748.32912624	0.09808230
749.29346790	0.09837863
750.25780956	0.09863439
751.22215122	0.09886639
752.18649287	0.09909359
753.15083453	0.09933374
754.11517619	0.09960023
755.07951785	0.09989980
756.04385950	0.10023116
757.00820116	0.10058498
757.97254282	0.10094480
758.93688448	0.10128917
759.90122613	0.10159418
760.86556779	0.10183632
761.82990945	0.10199510
762.79425111	0.10205504
763.75859277	0.10200672
764.72293442	0.10184698
765.68727608	0.10157847
766.65161774	0.10120839
767.61595940	0.10074731
768.58030105	0.10020803
769.54464271	0.09960459
770.50898437	0.09895183
771.47332603	0.09826494
772.43766768	0.09755927
773.40200934	0.09685009
774.36635100	0.09615207
775.33069266	0.09547856
776.29503431	0.09484099
777.25937597	0.09424801
778.22371763	0.09370515
779.18805929	0.09321465
780.15240094	0.09277563
781.11674260	0.09238498
782.08108426	0.09203815
783.04542592	0.09173039
784.00976757	0.09145775
784.97410923	0.09121807
785.93845089	0.09101149
786.90279255	0.09084053
787.86713420	0.09070982
788.83147586	0.09062522
789.79581752	0.09059288
790.76015918	0.09061784
791.72450083	0.09070291
792.68884249	0.09084756
793.65318415	0.09104742
794.61752581	0.09129396
795.58186746	0.09157482
796.54620912	0.09187467
797.51055078	0.09217639
798.47489244	0.09246249
799.43923409	0.09271666
800.40357575	0.09292530
801.36791741	0.09307867
802.33225907	0.09317161
803.29660072	0.09320375
804.26094238	0.09317918
805.22528404	0.09310543
806.18962570	0.09299215
807.15396735	0.09284976
808.11830901	0.09268823
809.08265067	0.09251621
810.04699233	0.09234104
811.01133398	0.09216911
811.97567564	0.09200697
812.94001730	0.09186248
813.90435896	0.09174576
814.86870061	0.09166990
815.83304227	0.09165069
816.79738393	0.09170607
817.76172559	0.09185450
818.72606724	0.09211355
819.69040890	0.09249826
820.65475056	0.09301975
821.61909222	0.09368445
822.58343387	0.09449351
823.54777553	0.09544278
824.51211719	0.09652296
825.47645885	0.09771972
826.44080050	0.09901424
827.40514216	0.10038380
828.36948382	0.10180248
829.33382548	0.10324259
830.29816713	0.10467599
831.26250879	0.10607591
832.22685045	0.10741860
833.19119211	0.10868478
834.15553376	0.10986063
835.11987542	0.11093809
836.08421708	0.11191494
837.04855874	0.11279409
838.01290040	0.11358310
838.97724205	0.11429340
839.94158371	0.11493967
840.90592537	0.11553920
841.87026703	0.11611110
842.83460868	0.11667535
843.79895034	0.11725138
844.76329200	0.11785631
845.72763366	0.11850325
846.69197531	0.11919956
847.65631697	0.11994562
848.62065863	0.12073453
849.58500029	0.12155248
850.54934194	0.12238030
851.51368360	0.12319569
852.47802526	0.12397599
853.44236692	0.12470104
854.40670857	0.12535593
855.37105023	0.12593295
856.33539189	0.12643301
857.29973355	0.12686577
858.26407520	0.12724897
859.22841686	0.12760650
860.19275852	0.12796590
861.15710018	0.12835553
862.12144183	0.12880135
863.08578349	0.12932447
864.05012515	0.12993938
865.01446681	0.13065338
865.97880846	0.13146707
866.94315012	0.13237597
867.90749178	0.13337263
868.87183344	0.13444927
869.83617509	0.13559969
870.80051675	0.13682090
871.76485841	0.13811371
872.72920007	0.13948256
873.69354172	0.14093466
874.65788338	0.14247888
875.62222504	0.14412454
876.58656670	0.14588031
877.55090835	0.14775351
878.51525001	0.14974958
879.47959167	0.15187147
880.44393333	0.15411940
881.40827498	0.15649006
882.37261664	0.15897602
883.33695830	0.16156520
884.30129996	0.16424038
885.26564161	0.16697937
886.22998327	0.16975597
887.19432493	0.17254105
888.15866659	0.17530501
889.12300824	0.17802006
890.08734990	0.18066296
891.05169156	0.18321721
892.01603322	0.18567470
892.98037487	0.18803626
893.94471653	0.19031106
894.90905819	0.19251485
895.87339985	0.19466761
896.83774150	0.19679023
897.80208316	0.19890201
898.76642482	0.20101833
899.73076648	0.20314987
900.69510813	0.20530277
901.65944979	0.20748059
902.62379145	0.20968655
903.58813311	0.21192628
904.55247476	0.21421012
905.51681642	0.21655412
906.48115808	0.21897960
907.44549974	0.22151145
908.40984139	0.22417507
909.37418305	0.22699264
910.33852471	0.22997996
911.30286637	0.23314375
912.26720803	0.23648019
913.23154968	0.23997518
914.19589134	0.24360579
915.16023300	0.24734271
916.12457466	0.25115320
917.08891631	0.25500399
918.05325797	0.25886405
919.01759963	0.26270592
919.98194129	0.26650763
920.94628294	0.27025223
921.91062460	0.27392805
922.87496626	0.27752793
923.83930792	0.28104824
924.80364957	0.28448784
925.76799123	0.28784704
926.73233289	0.29112685
927.69667455	0.29432800
928.66101620	0.29745078
929.62535786	0.30049446
930.58969952	0.30345759
931.55404118	0.30633783
932.51838283	0.30913240
933.48272449	0.31183815
934.44706615	0.31445184
935.41140781	0.31697041
936.37574946	0.31939101
937.34009112	0.32171118
938.30443278	0.32392931
939.26877444	0.32604444
940.23311609	0.32805681
941.19745775	0.32996798
942.16179941	0.33178076
943.12614107	0.33349952
944.09048272	0.33512980
945.05482438	0.33667815
946.01916604	0.33815205
946.98350770	0.33955944
947.94784935	0.34090871
948.91219101	0.34220845
949.87653267	0.34346735
950.84087433	0.34469420
951.80521598	0.34589747
952.76955764	0.34708548
953.73389930	0.34826601
954.69824096	0.34944606
955.66258261	0.35063159
956.62692427	0.35182756
957.59126593	0.35303754
958.55560759	0.35426390
959.51994924	0.35550797
960.48429090	0.35676986
961.44863256	0.35804901
962.41297422	0.35934427
963.37731587	0.36065423
964.34165753	0.36197746
965.30599919	0.36331254
966.27034085	0.36465874
967.23468250	0.36601567
968.19902416	0.36738306
969.16336582	0.36876112
970.12770748	0.37014973
971.09204913	0.37154830
972.05639079	0.37295532
973.02073245	0.37436813
973.98507411	0.37578282
974.94941576	0.37719434
975.91375742	0.37859657
976.87809908	0.37998277
977.84244074	0.38134593
978.80678239	0.38267922
979.77112405	0.38397628
980.73546571	0.38523132
981.69980737	0.38643914
982.66414902	0.38759497
983.62849068	0.38869411
984.59283234	0.38973147
985.55717400	0.39070123
986.52151565	0.39159644
987.48585731	0.39240873
988.45019897	0.39312831
989.41454063	0.39374432
990.37888229	0.39424515
991.34322394	0.39461920
992.30756560	0.39485520
993.27190726	0.39494330
994.23624892	0.39487517
995.20059057	0.39464441
996.16493223	0.39424634
997.12927389	0.39367804
998.09361555	0.39293784
999.05795720	0.39202511
1000.02229886	0.39093983
1000.98664052	0.38968289
1001.95098218	0.38825601
1002.91532383	0.38666216
1003.87966549	0.38490638
1004.84400715	0.38299635
1005.80834881	0.38094294
1006.77269046	0.37876067
1007.73703212	0.37646779
1008.70137378	0.37408593
1009.66571544	0.37163919
1010.63005709	0.36915275
1011.59439875	0.36665130
1012.55874041	0.36415720
1013.52308207	0.36168867
1014.48742372	0.35925886
1015.45176538	0.35687512
1016.41610704	0.35453942
1017.38044870	0.35224956
1018.34479035	0.35000047
1019.30913201	0.34778672
1020.27347367	0.34560394
1021.23781533	0.34345025
1022.20215698	0.34132674
1023.16649864	0.33923733
1024.13084030	0.33718765
1025.09518196	0.33518344
1026.05952361	0.33322930
1027.02386527	0.33132696
1027.98820693	0.32947475
1028.95254859	0.32766712
1029.91689024	0.32589537
1030.88123190	0.32414836
1031.84557356	0.32241359
1032.80991522	0.32067811
1033.77425687	0.31893003
1034.73859853	0.31715846
1035.70294019	0.31535465
1036.66728185	0.31351167
1037.63162350	0.31162477
1038.59596516	0.30969164
1039.56030682	0.30771220
1040.52464848	0.30568916
1041.48899013	0.30362779
1042.45333179	0.30153620
1043.41767345	0.29942530
1044.38201511	0.29730800
1045.34635676	0.29519910
1046.31069842	0.29311404
1047.27504008	0.29106823
1048.23938174	0.28907546
1049.20372339	0.28714740
1050.16806505	0.28529230
1051.13240671	0.28351498
1052.09674837	0.28181642
1053.06109002	0.28019452
1054.02543168	0.27864450
1054.98977334	0.27716005
1055.95411500	0.27573413
1056.91845665	0.27435964
1057.88279831	0.27303010
1058.84713997	0.27173924
1059.81148163	0.27048087
1060.77582328	0.26924831
1061.74016494	0.26803344
1062.70450660	0.26682639
1063.66884826	0.26561517
1064.63318992	0.26438585
1065.59753157	0.26312315
1066.56187323	0.26181114
1067.52621489	0.26043445
1068.49055655	0.25897917
1069.45489820	0.25743389
1070.41923986	0.25579005
1071.38358152	0.25404230
1072.34792318	0.25218803
1073.31226483	0.25022691
1074.27660649	0.24815986
1075.24094815	0.24598807
1076.20528981	0.24371205
1077.16963146	0.24133080
1078.13397312	0.23884130
1079.09831478	0.23623867
1080.06265644	0.23351648
1081.02699809	0.23066796
1081.99133975	0.22768715
1082.95568141	0.22457062
1083.92002307	0.22131905
1084.88436472	0.21793875
1085.84870638	0.21444267
1086.81304804	0.21085124
1087.77738970	0.20719202
1088.74173135	0.20349917
1089.70607301	0.19981195
1090.67041467	0.19617276
1091.63475633	0.19262451
1092.59909798	0.18920845
1093.56343964	0.18596134
1094.52778130	0.18291381
1095.49212296	0.18008909
1096.45646461	0.17750257
1097.42080627	0.17516248
1098.38514793	0.17307138
1099.34948959	0.17122799
1100.31383124	0.16962960
1101.27817290	0.16827403
1102.24251456	0.16716145
1103.20685622	0.16629539
1104.17119787	0.16568311
1105.13553953	0.16533530
1106.09988119	0.16526528
1107.06422285	0.16548786
1108.02856450	0.16601819
1108.99290616	0.16687061
1109.95724782	0.16805786
1110.92158948	0.16959009
1111.88593113	0.17147452
1112.85027279	0.17371486
1113.81461445	0.17631124
1114.77895611	0.17925976
1115.74329776	0.18255264
1116.70763942	0.18617788
1117.67198108	0.19011942
1118.63632274	0.19435701
1119.60066439	0.19886629
1120.56500605	0.20361844
1121.52934771	0.20858017
1122.49368937	0.21371356
1123.45803102	0.21897596
1124.42237268	0.22432038
1125.38671434	0.22969595
1126.35105600	0.23504889
1127.31539765	0.24032415
1128.27973931	0.24546714
1129.24408097	0.25042588
1130.20842263	0.25515318
1131.17276428	0.25960872
1132.13710594	0.26376113
1133.10144760	0.26758903
1134.06578926	0.27108222
1135.03013091	0.27424145
1135.99447257	0.27707815
1136.95881423	0.27961308
1137.92315589	0.28187424
1138.88749754	0.28389460
1139.85183920	0.28570950
1140.81618086	0.28735417
1141.78052252	0.28886127
1142.74486418	0.29025939
1143.70920583	0.29157162
1144.67354749	0.29281563
1145.63788915	0.29400343
1146.60223081	0.29514241
1147.56657246	0.29623595
1148.53091412	0.29728451
1149.49525578	0.29828662
1150.45959744	0.29923961
1151.42393909	0.30014032
1152.38828075	0.30098593
1153.35262241	0.30177444
1154.31696407	0.30250517
1155.28130572	0.30317953
1156.24564738	0.30380106
1157.20998904	0.30437544
1158.17433070	0.30491036
1159.13867235	0.30541480
1160.10301401	0.30589822
1161.06735567	0.30636942
1162.03169733	0.30683565
1162.99603898	0.30730161
1163.96038064	0.30776870
1164.92472230	0.30823421
1165.88906396	0.30869138
1166.85340561	0.30912951
1167.81774727	0.30953437
1168.78208893	0.30988961
1169.74643059	0.31017834
1170.71077224	0.31038564
1171.67511390	0.31050104
1172.63945556	0.31052089
1173.60379722	0.31045061
1174.56813887	0.31030527
1175.53248053	0.31010911
1176.49682219	0.30989328
1177.46116385	0.30969238
1178.42550550	0.30953985
1179.38984716	0.30946350
1180.35418882	0.30948135
1181.31853048	0.30959937
1182.28287213	0.30981088
1183.24721379	0.31009793
1184.21155545	0.31043452
1185.17589711	0.31079066
1186.14023876	0.31113678
1187.10458042	0.31144732
1188.06892208	0.31170321
1189.03326374	0.31189254
1189.99760539	0.31200999
1190.96194705	0.31205511
1191.92628871	0.31202984
1192.89063037	0.31193656
1193.85497202	0.31177637
1194.81931368	0.31154847
1195.78365534	0.31125033
1196.74799700	0.31087881
1197.71233865	0.31043148
1198.67668031	0.30990791
1199.64102197	0.30931070
1200.60536363	0.30864578
1201.56970528	0.30792210
1202.53404694	0.30715054
1203.49838860	0.30634260
1204.46273026	0.30550855
1205.42707191	0.30465621
1206.39141357	0.30378979
1207.35575523	0.30290937
1208.32009689	0.30201113
1209.28443854	0.30108833
1210.24878020	0.30013254
1211.21312186	0.29913518
1212.17746352	0.29808897
1213.14180517	0.29698944
1214.10614683	0.29583541
1215.07048849	0.29462919
1216.03483015	0.29337621
1216.99917181	0.29208428
1217.96351346	0.29076251
1218.92785512	0.28942019
1219.89219678	0.28806624
1220.85653844	0.28670856
1221.82088009	0.28535396
1222.78522175	0.28400838
1223.74956341	0.28267729
1224.71390507	0.28136632
1225.67824672	0.28008181
1226.64258838	0.27883124
1227.60693004	0.27762383
1228.57127170	0.27647087
1229.53561335	0.27538592
1230.49995501	0.27438515
1231.46429667	0.27348775
1232.42863833	0.27271533
1233.39297998	0.27209240
1234.35732164	0.27164537
1235.32166330	0.27140209
1236.28600496	0.27139106
1237.25034661	0.27163988
1238.21468827	0.27217436
1239.17902993	0.27301675
1240.14337159	0.27418488
1241.10771324	0.27569038
1242.07205490	0.27753800
1243.03639656	0.27972421
1244.00073822	0.28223684
1244.96507987	0.28505445
1245.92942153	0.28814632
1246.89376319	0.29147336
1247.85810485	0.29498905
1248.82244650	0.29864186
1249.78678816	0.30237806
1250.75112982	0.30614537
1251.71547148	0.30989707
1252.67981313	0.31359655
1253.64415479	0.31722105
1254.60849645	0.32076493
1255.57283811	0.32424140
1256.53717976	0.32768255
1257.50152142	0.33113670
1258.46586308	0.33466429
1259.43020474	0.33833116
1260.39454639	0.34220117
1261.35888805	0.34632790
1262.32322971	0.35074741
1263.28757137	0.35547239
1264.25191302	0.36048925
1265.21625468	0.36575747
1266.18059634	0.37121284
1267.14493800	0.37677324
1268.10927965	0.38234574
1269.07362131	0.38783538
1270.03796297	0.39315301
1271.00230463	0.39822221
1271.96664628	0.40298417
1272.93098794	0.40739989
1273.89532960	0.41145015
1274.85967126	0.41513368
1275.82401291	0.41846353
1276.78835457	0.42146266
1277.75269623	0.42415985
1278.71703789	0.42658570
1279.68137954	0.42876977
1280.64572120	0.43073866
1281.61006286	0.43251470
1282.57440452	0.43411636
1283.53874617	0.43555841
1284.50308783	0.43685275
1285.46742949	0.43800968
1286.43177115	0.43903846
1287.39611280	0.43994829
1288.36045446	0.44074851
1289.32479612	0.44144899
1290.28913778	0.44205955
1291.25347943	0.44259030
1292.21782109	0.44305083
1293.18216275	0.44345003
1294.14650441	0.44379586
1295.11084607	0.44409510
1296.07518772	0.44435334
1297.03952938	0.44457516
1298.00387104	0.44476432
1298.96821270	0.44492394
1299.93255435	0.44505715
1300.89689601	0.44516718
1301.86123767	0.44525802
1302.82557933	0.44533437
1303.78992098	0.44540197
1304.75426264	0.44546741
1305.71860430	0.44553772
1306.68294596	0.44561988
1307.64728761	0.44571990
1308.61162927	0.44584244
1309.57597093	0.44598991
1310.54031259	0.44616225
1311.50465424	0.44635698
1312.46899590	0.44656968
1313.43333756	0.44679463
1314.39767922	0.44702590
1315.36202087	0.44725853
1316.32636253	0.44748890
1317.29070419	0.44771576
1318.25504585	0.44794005
1319.21938750	0.44816476
1320.18372916	0.44839397
1321.14807082	0.44863230
1322.11241248	0.44888347
1323.07675413	0.44914964
1324.04109579	0.44943029
1325.00543745	0.44972193
1325.96977911	0.45001769
1326.93412076	0.45030773
1327.89846242	0.45057958
1328.86280408	0.45081919
1329.82714574	0.45101190
1330.79148739	0.45114386
1331.75582905	0.45120347
1332.72017071	0.45118207
1333.68451237	0.45107529
1334.64885402	0.45088291
1335.61319568	0.45060897
1336.57753734	0.45026076
1337.54187900	0.44984776
1338.50622065	0.44937986
1339.47056231	0.44886625
1340.43490397	0.44831359
1341.39924563	0.44772539
1342.36358728	0.44710127
1343.32792894	0.44643742
1344.29227060	0.44572699
1345.25661226	0.44496137
1346.22095391	0.44413143
1347.18529557	0.44322872
1348.14963723	0.44224671
1349.11397889	0.44118139
1350.07832054	0.44003165
1351.04266220	0.43879956
1352.00700386	0.43748984
1352.97134552	0.43610978
1353.93568717	0.43466896
1354.90002883	0.43317872
1355.86437049	0.43165255
1356.82871215	0.43010569
1357.79305380	0.42855510
1358.75739546	0.42701918
1359.72173712	0.42551699
1360.68607878	0.42406738
1361.65042043	0.42268756
1362.61476209	0.42139199
1363.57910375	0.42019087
1364.54344541	0.41908953
1365.50778706	0.41808778
1366.47212872	0.41718036
1367.43647038	0.41635710
1368.40081204	0.41560423
1369.36515370	0.41490492
1370.32949535	0.41424030
1371.29383701	0.41359025
1372.25817867	0.41293398
1373.22252033	0.41225117
1374.18686198	0.41152310
1375.15120364	0.41073421
1376.11554530	0.40987426
1377.07988696	0.40894008
1378.04422861	0.40793723
1379.00857027	0.40688044
1379.97291193	0.40579271
1380.93725359	0.40470305
1381.90159524	0.40364251
1382.86593690	0.40264004
1383.83027856	0.40171790
1384.79462022	0.40088844
1385.75896187	0.40015227
1386.72330353	0.39949879
1387.68764519	0.39890879
1388.65198685	0.39835820
1389.61632850	0.39782310
1390.58067016	0.39728397
1391.54501182	0.39672908
1392.50935348	0.39615601
1393.47369513	0.39557135
1394.43803679	0.39498872
1395.40237845	0.39442569
1396.36672011	0.39390066
1397.33106176	0.39342952
1398.29540342	0.39302337
1399.25974508	0.39268756
1400.22408674	0.39242089
1401.18842839	0.39221665
1402.15277005	0.39206317
1403.11711171	0.39194530
1404.08145337	0.39184576
1405.04579502	0.39174628
1406.01013668	0.39162877
1406.97447834	0.39147687
1407.93882000	0.39127669
1408.90316165	0.39101839
1409.86750331	0.39069670
1410.83184497	0.39031154
1411.79618663	0.38986811
1412.76052828	0.38937625
1413.72486994	0.38884974
1414.68921160	0.38830465
1415.65355326	0.38775814
1416.61789491	0.38722670
1417.58223657	0.38672489
1418.54657823	0.38626444
1419.51091989	0.38585365
1420.47526154	0.38549691
1421.43960320	0.38519511
1422.40394486	0.38494581
1423.36828652	0.38474372
1424.33262817	0.38458145
1425.29696983	0.38445020
1426.26131149	0.38434035
1427.22565315	0.38424248
1428.18999480	0.38414758
1429.15433646	0.38404787
1430.11867812	0.38393676
1431.08301978	0.38380903
1432.04736143	0.38366050
1433.01170309	0.38348758
1433.97604475	0.38328654
1434.94038641	0.38305318
1435.90472806	0.38278204
