487.95687871	0.17968091
488.92122037	0.18196200
489.88556203	0.18331584
490.84990368	0.18401727
491.81424534	0.18431810
492.77858700	0.18442124
493.74292866	0.18446952
494.70727031	0.18454787
495.67161197	0.18469504
496.63595363	0.18491928
497.60029529	0.18521425
498.56463694	0.18557140
499.52897860	0.18598822
500.49332026	0.18647215
501.45766192	0.18704240
502.42200357	0.18773001
503.38634523	0.18857798
504.35068689	0.18964066
505.31502855	0.19098176
506.27937020	0.19267070
507.24371186	0.19477618
508.20805352	0.19735768
509.17239518	0.20045604
510.13673683	0.20408455
511.10107849	0.20822299
512.06542015	0.21281534
513.02976181	0.21777233
513.99410346	0.22297814
514.95844512	0.22830045
515.92278678	0.23360190
516.88712844	0.23875135
517.85147009	0.24363379
518.81581175	0.24815738
519.78015341	0.25225753
520.74449507	0.25589785
521.70883672	0.25906861
522.67317838	0.26178265
523.63752004	0.26407009
524.60186170	0.26597223
525.56620335	0.26753539
526.53054501	0.26880538
527.49488667	0.26982331
528.45922833	0.27062324
529.42356998	0.27123106
530.38791164	0.27166510
531.35225330	0.27193773
532.31659496	0.27205729
533.28093662	0.27202988
534.24527827	0.27186081
535.20961993	0.27155522
536.17396159	0.27111846
537.13830325	0.27055621
538.10264490	0.26987439
539.06698656	0.26907945
540.03132822	0.26817822
540.99566988	0.26717824
541.96001153	0.26608747
542.92435319	0.26491359
543.88869485	0.26366341
544.85303651	0.26234165
545.81737816	0.26095071
546.78171982	0.25949025
547.74606148	0.25795776
548.71040314	0.25634924
549.67474479	0.25466049
550.63908645	0.25288779
551.60342811	0.25102797
552.56776977	0.24907835
553.53211142	0.24703561
554.49645308	0.24489474
555.46079474	0.24264839
556.42513640	0.24028707
557.38947805	0.23780023
558.35381971	0.23517820
559.31816137	0.23241493
560.28250303	0.22951055
561.24684468	0.22647342
562.21118634	0.22332129
563.17552800	0.22008081
564.13986966	0.21678600
565.10421131	0.21347587
566.06855297	0.21019024
567.03289463	0.20696612
567.99723629	0.20383298
568.96157794	0.20080876
569.92591960	0.19789591
570.89026126	0.19507854
571.85460292	0.19232073
572.81894457	0.18956736
573.78328623	0.18674728
574.74762789	0.18377908
575.71196955	0.18058017
576.67631120	0.17707703
577.64065286	0.17321640
578.60499452	0.16897504
579.56933618	0.16436616
580.53367783	0.15944156
581.49801949	0.15428796
582.46236115	0.14901814
583.42670281	0.14375731
584.39104446	0.13862759
585.35538612	0.13373159
586.31972778	0.12913887
587.28406944	0.12487635
588.24841109	0.12092461
589.21275275	0.11722001
590.17709441	0.11366254
591.14143607	0.11012807
592.10577772	0.10648352
593.07011938	0.10260300
594.03446104	0.09838361
594.99880270	0.09375903
595.96314435	0.08871017
596.92748601	0.08327131
597.89182767	0.07753154
598.85616933	0.07163055
599.82051098	0.06574877
600.78485264	0.06009231
601.74919430	0.05487374
602.71353596	0.05029061
603.67787761	0.04650465
604.64221927	0.04362427
605.60656093	0.04169319
606.57090259	0.04068715
607.53524424	0.04051954
608.49958590	0.04105483
609.46392756	0.04212786
610.42826922	0.04356547
611.39261088	0.04520778
612.35695253	0.04692560
613.32129419	0.04863321
614.28563585	0.05029600
615.24997751	0.05193403
616.21431916	0.05362287
617.17866082	0.05549290
618.14300248	0.05772661
619.10734414	0.06055244
620.07168579	0.06423282
621.03602745	0.06904355
622.00036911	0.07524277
622.96471077	0.08303113
623.92905242	0.09250680
624.89339408	0.10362314
625.85773574	0.11615779
626.82207740	0.12970203
627.78641905	0.14367890
628.75076071	0.15738949
629.71510237	0.17008454
630.67944403	0.18105197
631.64378568	0.18970588
632.60812734	0.19566150
633.57246900	0.19878197
634.53681066	0.19919302
635.50115231	0.19725320
636.46549397	0.19349569
637.42983563	0.18854803
638.39417729	0.18304554
639.35851894	0.17755412
640.32286060	0.17251307
641.28720226	0.16820663
642.25154392	0.16476279
643.21588557	0.16217607
644.18022723	0.16034529
645.14456889	0.15911582
646.10891055	0.15831843
647.07325220	0.15779796
648.03759386	0.15742989
649.00193552	0.15712501
649.96627718	0.15682653
650.93061883	0.15650153
651.89496049	0.15613228
652.85930215	0.15570934
653.82364381	0.15522715
654.78798546	0.15468216
655.75232712	0.15407284
656.71666878	0.15339980
657.68101044	0.15266624
658.64535209	0.15187731
659.60969375	0.15103970
660.57403541	0.15016097
661.53837707	0.14924896
662.50271872	0.14831200
663.46706038	0.14735892
664.43140204	0.14639947
665.39574370	0.14544418
666.36008535	0.14450406
667.32442701	0.14358991
668.28876867	0.14271152
669.25311033	0.14187683
670.21745198	0.14109145
671.18179364	0.14035840
672.14613530	0.13967791
673.11047696	0.13904804
674.07481861	0.13846467
675.03916027	0.13792218
676.00350193	0.13741429
676.96784359	0.13693498
677.93218524	0.13647974
678.89652690	0.13604653
679.86086856	0.13563672
680.82521022	0.13525534
681.78955187	0.13491052
682.75389353	0.13461229
683.71823519	0.13437080
684.68257685	0.13419467
685.64691851	0.13408932
686.61126016	0.13405627
687.57560182	0.13409302
688.53994348	0.13419379
689.50428514	0.13435057
690.46862679	0.13455412
691.43296845	0.13479474
692.39731011	0.13506263
693.36165177	0.13534781
694.32599342	0.13563965
695.29033508	0.13592657
696.25467674	0.13619614
697.21901840	0.13643505
698.18336005	0.13662976
699.14770171	0.13676690
700.11204337	0.13683382
701.07638503	0.13681869
702.04072668	0.13671046
703.00506834	0.13649872
703.96941000	0.13617371
704.93375166	0.13572636
705.89809331	0.13514908
706.86243497	0.13443631
707.82677663	0.13358571
708.79111829	0.13259876
709.75545994	0.13148147
710.71980160	0.13024434
711.68414326	0.12890187
712.64848492	0.12747186
713.61282657	0.12597418
714.57716823	0.12442941
715.54150989	0.12285775
716.50585155	0.12127748
717.47019320	0.11970426
718.43453486	0.11815021
719.39887652	0.11662380
720.36321818	0.11513007
721.32755983	0.11367141
722.29190149	0.11224876
723.25624315	0.11086287
724.22058481	0.10951555
725.18492646	0.10821029
726.14926812	0.10695224
727.11360978	0.10574772
728.07795144	0.10460310
729.04229309	0.10352369
730.00663475	0.10251315
730.97097641	0.10157347
731.93531807	0.10070582
732.89965972	0.09991203
733.86400138	0.09919605
734.82834304	0.09856510
735.79268470	0.09802984
736.75702635	0.09760313
737.72136801	0.09729799
738.68570967	0.09712453
739.65005133	0.09708703
740.61439298	0.09718163
741.57873464	0.09739541
742.54307630	0.09770697
743.50741796	0.09808851
744.47175961	0.09850916
745.43610127	0.09893864
746.40044293	0.09935100
747.36478459	0.09972733
748.32912624	0.10005745
749.29346790	0.10034025
750.25780956	0.10058271
751.22215122	0.10079780
752.18649287	0.10100173
753.15083453	0.10121086
754.11517619	0.10143872
755.07951785	0.10169359
756.04385950	0.10197691
757.00820116	0.10228265
757.97254282	0.10259795
758.93688448	0.10290465
759.90122613	0.10318148
760.86556779	0.10340662
761.82990945	0.10356013
762.79425111	0.10362579
763.75859277	0.10359220
764.72293442	0.10345316
765.68727608	0.10320763
766.65161774	0.10285871
767.61595940	0.10241312
768.58030105	0.10188045
769.54464271	0.10127279
770.50898437	0.10060444
771.47332603	0.09989166
772.43766768	0.09915230
773.40200934	0.09840509
774.36635100	0.09766863
775.33069266	0.09696005
776.29503431	0.09629377
777.25937597	0.09568037
778.22371763	0.09512591
779.18805929	0.09463194
780.15240094	0.09419592
781.11674260	0.09381253
782.08108426	0.09347504
783.04542592	0.09317705
784.00976757	0.09291394
784.97410923	0.09268406
785.93845089	0.09248930
786.90279255	0.09233493
787.86713420	0.09222880
788.83147586	0.09218003
789.79581752	0.09219719
790.76015918	0.09228645
791.72450083	0.09244996
792.68884249	0.09268484
793.65318415	0.09298269
794.61752581	0.09333019
795.58186746	0.09370997
796.54620912	0.09410252
797.51055078	0.09448797
798.47489244	0.09484798
799.43923409	0.09516735
800.40357575	0.09543511
801.36791741	0.09564489
802.33225907	0.09579483
803.29660072	0.09588693
804.26094238	0.09592606
805.22528404	0.09591874
806.18962570	0.09587201
807.15396735	0.09579249
808.11830901	0.09568602
809.08265067	0.09555756
810.04699233	0.09541190
811.01133398	0.09525446
811.97567564	0.09509254
812.94001730	0.09493627
813.90435896	0.09479923
814.86870061	0.09469847
815.83304227	0.09465376
816.79738393	0.09468633
817.76172559	0.09481710
818.72606724	0.09506488
819.69040890	0.09544471
820.65475056	0.09596679
821.61909222	0.09663573
822.58343387	0.09745045
823.54777553	0.09840442
824.51211719	0.09948596
825.47645885	0.10067891
826.44080050	0.10196294
827.40514216	0.10331447
828.36948382	0.10470738
829.33382548	0.10611424
830.29816713	0.10750789
831.26250879	0.10886290
832.22685045	0.11015730
833.19119211	0.11137385
834.15553376	0.11250076
835.11987542	0.11353193
836.08421708	0.11446661
837.04855874	0.11530852
838.01290040	0.11606517
838.97724205	0.11674692
839.94158371	0.11736645
840.90592537	0.11793836
841.87026703	0.11847873
842.83460868	0.11900458
843.79895034	0.11953306
844.76329200	0.12008009
845.72763366	0.12065884
846.69197531	0.12127812
847.65631697	0.12194108
848.62065863	0.12264429
849.58500029	0.12337776
850.54934194	0.12412585
851.51368360	0.12486906
852.47802526	0.12558627
853.44236692	0.12625757
854.40670857	0.12686694
855.37105023	0.12740456
856.33539189	0.12786862
857.29973355	0.12826595
858.26407520	0.12861171
859.22841686	0.12892808
860.19275852	0.12924187
861.15710018	0.12958154
862.12144183	0.12997419
863.08578349	0.13044243
864.05012515	0.13100260
865.01446681	0.13166350
865.97880846	0.13242681
866.94315012	0.13328837
867.90749178	0.13424049
868.87183344	0.13527441
869.83617509	0.13638264
870.80051675	0.13756087
871.76485841	0.13880853
872.72920007	0.14012888
873.69354172	0.14152834
874.65788338	0.14301494
875.62222504	0.14459726
876.58656670	0.14628318
877.55090835	0.14807904
878.51525001	0.14998910
879.47959167	0.15201527
880.44393333	0.15415671
881.40827498	0.15640944
882.37261664	0.15876582
883.33695830	0.16121389
884.30129996	0.16373706
885.26564161	0.16631389
886.22998327	0.16891882
887.19432493	0.17152344
888.15866659	0.17409849
889.12300824	0.17661649
890.08734990	0.17905456
891.05169156	0.18139678
892.01603322	0.18363611
892.98037487	0.18577504
893.94471653	0.18782486
894.90905819	0.18980375
895.87339985	0.19173397
896.83774150	0.19363837
897.80208316	0.19553739
898.76642482	0.19744670
899.73076648	0.19937631
900.69510813	0.20133127
901.65944979	0.20331350
902.62379145	0.20532489
903.58813311	0.20737022
904.55247476	0.20945966
905.51681642	0.21160999
906.48115808	0.21384400
907.44549974	0.21618864
908.40984139	0.21867159
909.37418305	0.22131746
910.33852471	0.22414401
911.30286637	0.22715962
912.26720803	0.23036160
913.23154968	0.23373660
914.19589134	0.23726198
915.16023300	0.24090856
916.12457466	0.24464366
917.08891631	0.24843425
918.05325797	0.25224960
919.01759963	0.25606322
919.98194129	0.25985360
920.94628294	0.26360476
921.91062460	0.26730555
922.87496626	0.27094853
923.83930792	0.27452904
924.80364957	0.27804387
925.76799123	0.28149003
926.73233289	0.28486449
927.69667455	0.28816378
928.66101620	0.29138392
929.62535786	0.29452097
930.58969952	0.29757118
931.55404118	0.30053180
932.51838283	0.30340073
933.48272449	0.30617684
934.44706615	0.30885965
935.41140781	0.31144866
936.37574946	0.31394333
937.34009112	0.31634268
938.30443278	0.31864530
939.26877444	0.32084966
940.23311609	0.32295448
941.19745775	0.32495934
942.16179941	0.32686514
943.12614107	0.32867420
944.09048272	0.33039075
945.05482438	0.33202043
946.01916604	0.33357042
946.98350770	0.33504903
947.94784935	0.33646524
948.91219101	0.33782840
949.87653267	0.33914798
950.84087433	0.34043318
951.80521598	0.34169245
952.76955764	0.34293333
953.73389930	0.34416217
954.69824096	0.34538418
955.66258261	0.34660333
956.62692427	0.34782282
957.59126593	0.34904528
958.55560759	0.35027322
959.51994924	0.35150921
960.48429090	0.35275617
961.44863256	0.35401696
962.41297422	0.35529453
963.37731587	0.35659122
964.34165753	0.35790876
965.30599919	0.35924780
966.27034085	0.36060810
967.23468250	0.36198837
968.19902416	0.36338675
969.16336582	0.36480075
970.12770748	0.36622763
971.09204913	0.36766469
972.05639079	0.36910886
973.02073245	0.37055710
973.98507411	0.37200609
974.94941576	0.37345213
975.91375742	0.37489107
976.87809908	0.37631822
977.84244074	0.37772846
978.80678239	0.37911615
979.77112405	0.38047528
980.73546571	0.38179952
981.69980737	0.38308245
982.66414902	0.38431764
983.62849068	0.38549870
984.59283234	0.38661927
985.55717400	0.38767317
986.52151565	0.38865399
987.48585731	0.38955516
988.45019897	0.39036936
989.41454063	0.39108872
990.37888229	0.39170456
991.34322394	0.39220732
992.30756560	0.39258724
993.27190726	0.39283431
994.23624892	0.39293897
995.20059057	0.39289236
996.16493223	0.39268690
997.12927389	0.39231622
998.09361555	0.39177552
999.05795720	0.39106131
1000.02229886	0.39017159
1000.98664052	0.38910589
1001.95098218	0.38786542
1002.91532383	0.38645354
1003.87966549	0.38487613
1004.84400715	0.38314235
1005.80834881	0.38126498
1006.77269046	0.37926066
1007.73703212	0.37714976
1008.70137378	0.37495595
1009.66571544	0.37270463
1010.63005709	0.37042150
1011.59439875	0.36813074
1012.55874041	0.36585277
1013.52308207	0.36360294
1014.48742372	0.36139035
1015.45176538	0.35921788
1016.41610704	0.35708302
1017.38044870	0.35497952
1018.34479035	0.35289973
1019.30913201	0.35083690
1020.27347367	0.34878722
1021.23781533	0.34675074
1022.20215698	0.34473199
1023.16649864	0.34273863
1024.13084030	0.34078002
1025.09518196	0.33886504
1026.05952361	0.33700007
1027.02386527	0.33518738
1027.98820693	0.33342439
1028.95254859	0.33170375
1029.91689024	0.33001444
1030.88123190	0.32834280
1031.84557356	0.32667452
1032.80991522	0.32499593
1033.77425687	0.32329500
1034.73859853	0.32156196
1035.70294019	0.31978968
1036.66728185	0.31797343
1037.63162350	0.31611079
1038.59596516	0.31420133
1039.56030682	0.31224680
1040.52464848	0.31025091
1041.48899013	0.30821970
1042.45333179	0.30616128
1043.41767345	0.30408600
1044.38201511	0.30200583
1045.34635676	0.29993409
1046.31069842	0.29788440
1047.27504008	0.29587024
1048.23938174	0.29390353
1049.20372339	0.29199436
1050.16806505	0.29015017
1051.13240671	0.28837550
1052.09674837	0.28667206
1053.06109002	0.28503877
1054.02543168	0.28347248
1054.98977334	0.28196841
1055.95411500	0.28052077
1056.91845665	0.27912319
1057.88279831	0.27776888
1058.84713997	0.27645096
1059.81148163	0.27516201
1060.77582328	0.27389395
1061.74016494	0.27263770
1062.70450660	0.27138299
1063.66884826	0.27011836
1064.63318992	0.26883104
1065.59753157	0.26750785
1066.56187323	0.26613519
1067.52621489	0.26470006
1068.49055655	0.26319066
1069.45489820	0.26159677
1070.41923986	0.25991043
1071.38358152	0.25812602
1072.34792318	0.25624016
1073.31226483	0.25425124
1074.27660649	0.25215900
1075.24094815	0.24996331
1076.20528981	0.24766354
1077.16963146	0.24525741
1078.13397312	0.24274050
1079.09831478	0.24010614
1080.06265644	0.23734580
1081.02699809	0.23445033
1081.99133975	0.23141134
1082.95568141	0.22822350
1083.92002307	0.22488651
1084.88436472	0.22140694
1085.84870638	0.21779969
1086.81304804	0.21408847
1087.77738970	0.21030532
1088.74173135	0.20648935
1089.70607301	0.20268463
1090.67041467	0.19893745
1091.63475633	0.19529340
1092.59909798	0.19179453
1093.56343964	0.18847704
1094.52778130	0.18536967
1095.49212296	0.18249297
1096.45646461	0.17985940
1097.42080627	0.17747463
1098.38514793	0.17533919
1099.34948959	0.17345063
1100.31383124	0.17180565
1101.27817290	0.17040227
1102.24251456	0.16924101
1103.20685622	0.16832596
1104.17119787	0.16766477
1105.13553953	0.16726828
1106.09988119	0.16714975
1107.06422285	0.16732386
1108.02856450	0.16780551
1108.99290616	0.16860905
1109.95724782	0.16974732
1110.92158948	0.17123103
1111.88593113	0.17306826
1112.85027279	0.17526397
1113.81461445	0.17781956
1114.77895611	0.18073258
1115.74329776	0.18399632
1116.70763942	0.18759961
1117.67198108	0.19152671
1118.63632274	0.19575718
1119.60066439	0.20026574
1120.56500605	0.20502242
1121.52934771	0.20999244
1122.49368937	0.21513629
1123.45803102	0.22040989
1124.42237268	0.22576508
1125.38671434	0.23115036
1126.35105600	0.23651189
1127.31539765	0.24179502
1128.27973931	0.24694619
1129.24408097	0.25191462
1130.20842263	0.25665450
1131.17276428	0.26112673
1132.13710594	0.26530033
1133.10144760	0.26915386
1134.06578926	0.27267569
1135.03013091	0.27586439
1135.99447257	0.27872807
1136.95881423	0.28128356
1137.92315589	0.28355473
1138.88749754	0.28557068
1139.85183920	0.28736395
1140.81618086	0.28896791
1141.78052252	0.29041511
1142.74486418	0.29173559
1143.70920583	0.29295555
1144.67354749	0.29409671
1145.63788915	0.29517633
1146.60223081	0.29620695
1147.56657246	0.29719716
1148.53091412	0.29815194
1149.49525578	0.29907328
1150.45959744	0.29996091
1151.42393909	0.30081272
1152.38828075	0.30162561
1153.35262241	0.30239630
1154.31696407	0.30312198
1155.28130572	0.30380112
1156.24564738	0.30443406
1157.20998904	0.30502313
1158.17433070	0.30557263
1159.13867235	0.30608851
1160.10301401	0.30657738
1161.06735567	0.30704582
1162.03169733	0.30749917
1162.99603898	0.30794120
1163.96038064	0.30837288
1164.92472230	0.30879223
1165.88906396	0.30919385
1166.85340561	0.30956921
1167.81774727	0.30990678
1168.78208893	0.31019288
1169.74643059	0.31041330
1170.71077224	0.31055507
1171.67511390	0.31060904
1172.63945556	0.31057215
1173.60379722	0.31044960
1174.56813887	0.31025583
1175.53248053	0.31001437
1176.49682219	0.30975589
1177.46116385	0.30951470
1178.42550550	0.30932435
1179.38984716	0.30921304
1180.35418882	0.30919909
1181.31853048	0.30928895
1182.28287213	0.30947596
1183.24721379	0.30974197
1184.21155545	0.31006062
1185.17589711	0.31040132
1186.14023876	0.31073391
1187.10458042	0.31103230
1188.06892208	0.31127673
1189.03326374	0.31145495
1189.99760539	0.31156105
1190.96194705	0.31159404
1191.92628871	0.31155545
1192.89063037	0.31144738
1193.85497202	0.31127095
1194.81931368	0.31102586
1195.78365534	0.31071043
1196.74799700	0.31032264
1197.71233865	0.30986127
1198.67668031	0.30932692
1199.64102197	0.30872270
1200.60536363	0.30805472
1201.56970528	0.30733144
1202.53404694	0.30656299
1203.49838860	0.30576017
1204.46273026	0.30493280
1205.42707191	0.30408865
1206.39141357	0.30323219
1207.35575523	0.30236423
1208.32009689	0.30148134
1209.28443854	0.30057696
1210.24878020	0.29964191
1211.21312186	0.29866636
1212.17746352	0.29764128
1213.14180517	0.29656020
1214.10614683	0.29542044
1215.07048849	0.29422370
1216.03483015	0.29297608
1216.99917181	0.29168701
1217.96351346	0.29036856
1218.92785512	0.28903309
1219.89219678	0.28769255
1220.85653844	0.28635699
1221.82088009	0.28503418
1222.78522175	0.28372961
1223.74956341	0.28244707
1224.71390507	0.28118977
1225.67824672	0.27996114
1226.64258838	0.27876624
1227.60693004	0.27761245
1228.57127170	0.27651003
1229.53561335	0.27547258
1230.49995501	0.27451670
1231.46429667	0.27366227
1232.42863833	0.27293169
1233.39297998	0.27234960
1234.35732164	0.27194244
1235.32166330	0.27173775
1236.28600496	0.27176350
1237.25034661	0.27204728
1238.21468827	0.27261525
1239.17902993	0.27349073
1240.14337159	0.27469283
1241.10771324	0.27623510
1242.07205490	0.27812362
1243.03639656	0.28035611
1244.00073822	0.28292042
1244.96507987	0.28579444
1245.92942153	0.28894597
1246.89376319	0.29233396
1247.85810485	0.29590988
1248.82244650	0.29962075
1249.78678816	0.30341208
1250.75112982	0.30723202
1251.71547148	0.31103528
1252.67981313	0.31478742
1253.64415479	0.31846845
1254.60849645	0.32207525
1255.57283811	0.32562304
1256.53717976	0.32914472
1257.50152142	0.33268836
1258.46586308	0.33631256
1259.43020474	0.34008038
1260.39454639	0.34405199
1261.35888805	0.34827721
1262.32322971	0.35278875
1263.28757137	0.35759693
1264.25191302	0.36268741
1265.21625468	0.36802071
1266.18059634	0.37353542
1267.14493800	0.37915361
1268.10927965	0.38478729
1269.07362131	0.39034647
1270.03796297	0.39574599
1271.00230463	0.40091208
1271.96664628	0.40578628
1272.93098794	0.41032803
1273.89532960	0.41451472
1274.85967126	0.41834030
1275.82401291	0.42181253
1276.78835457	0.42494953
1277.75269623	0.42777607
1278.71703789	0.43032026
1279.68137954	0.43261075
1280.64572120	0.43467441
1281.61006286	0.43653524
1282.57440452	0.43821365
1283.53874617	0.43972632
1284.50308783	0.44108695
1285.46742949	0.44230676
1286.43177115	0.44339535
1287.39611280	0.44436172
1288.36045446	0.44521448
1289.32479612	0.44596270
1290.28913778	0.44661567
1291.25347943	0.44718310
1292.21782109	0.44767475
1293.18216275	0.44810015
1294.14650441	0.44846839
1295.11084607	0.44878787
1296.07518772	0.44906589
1297.03952938	0.44930893
1298.00387104	0.44952229
1298.96821270	0.44971043
1299.93255435	0.44987705
1300.89689601	0.45002556
1301.86123767	0.45015901
1302.82557933	0.45028087
1303.78992098	0.45039481
1304.75426264	0.45050520
1305.71860430	0.45061678
1306.68294596	0.45073444
1307.64728761	0.45086309
1308.61162927	0.45100677
1309.57597093	0.45116854
1310.54031259	0.45134991
1311.50465424	0.45155066
1312.46899590	0.45176920
1313.43333756	0.45200247
1314.39767922	0.45224690
1315.36202087	0.45249873
1316.32636253	0.45275480
1317.29070419	0.45301306
1318.25504585	0.45327264
1319.21938750	0.45353413
1320.18372916	0.45379913
1321.14807082	0.45406997
1322.11241248	0.45434862
1323.07675413	0.45463639
1324.04109579	0.45493272
1325.00543745	0.45523477
1325.96977911	0.45553678
1326.93412076	0.45583022
1327.89846242	0.45610392
1328.86280408	0.45634502
1329.82714574	0.45653993
1330.79148739	0.45667577
1331.75582905	0.45674169
1332.72017071	0.45672983
1333.68451237	0.45663619
1334.64885402	0.45646089
1335.61319568	0.45620763
1336.57753734	0.45588291
1337.54187900	0.45549482
1338.50622065	0.45505142
1339.47056231	0.45455950
1340.43490397	0.45402354
1341.39924563	0.45344490
1342.36358728	0.45282185
1343.32792894	0.45214972
1344.29227060	0.45142162
1345.25661226	0.45062965
1346.22095391	0.44976556
1347.18529557	0.44882214
1348.14963723	0.44779384
1349.11397889	0.44667774
1350.07832054	0.44547325
1351.04266220	0.44418293
1352.00700386	0.44281203
1352.97134552	0.44136828
1353.93568717	0.43986195
1354.90002883	0.43830556
1355.86437049	0.43671396
1356.82871215	0.43510395
1357.79305380	0.43349427
1358.75739546	0.43190491
1359.72173712	0.43035638
1360.68607878	0.42886853
1361.65042043	0.42745906
1362.61476209	0.42614225
1363.57910375	0.42492765
1364.54344541	0.42381915
1365.50778706	0.42281497
1366.47212872	0.42190742
1367.43647038	0.42108434
1368.40081204	0.42032969
1369.36515370	0.41962487
1370.32949535	0.41894966
1371.29383701	0.41828316
1372.25817867	0.41760454
1373.22252033	0.41689360
1374.18686198	0.41613221
1375.15120364	0.41530535
1376.11554530	0.41440344
1377.07988696	0.41342378
1378.04422861	0.41237223
1379.00857027	0.41126394
1379.97291193	0.41012248
1380.93725359	0.40897763
1381.90159524	0.40786171
1382.86593690	0.40680504
1383.83027856	0.40583131
1384.79462022	0.40495402
1385.75896187	0.40417445
1386.72330353	0.40348178
1387.68764519	0.40285590
1388.65198685	0.40227133
1389.61632850	0.40170234
1390.58067016	0.40112796
1391.54501182	0.40053558
1392.50935348	0.39992291
1393.47369513	0.39929757
1394.43803679	0.39867499
1395.40237845	0.39807519
1396.36672011	0.39751858
1397.33106176	0.39702260
1398.29540342	0.39659894
1399.25974508	0.39625233
1400.22408674	0.39598036
1401.18842839	0.39577416
1402.15277005	0.39562011
1403.11711171	0.39550138
1404.08145337	0.39539966
1405.04579502	0.39529634
1406.01013668	0.39517361
1406.97447834	0.39501539
1407.93882000	0.39480820
1408.90316165	0.39454174
1409.86750331	0.39420968
1410.83184497	0.39381033
1411.79618663	0.39334702
1412.76052828	0.39282802
1413.72486994	0.39226592
1414.68921160	0.39167696
1415.65355326	0.39107940
1416.61789491	0.39049220
1417.58223657	0.38993317
1418.54657823	0.38941765
1419.51091989	0.38895717
1420.47526154	0.38855898
1421.43960320	0.38822556
1422.40394486	0.38795504
1423.36828652	0.38774163
1424.33262817	0.38757658
1425.29696983	0.38744920
1426.26131149	0.38734782
1427.22565315	0.38726068
1428.18999480	0.38717690
1429.15433646	0.38708684
1430.11867812	0.38698268
1431.08301978	0.38685808
1432.04736143	0.38670844
1433.01170309	0.38653016
1433.97604475	0.38632020
1434.94038641	0.38607556
1435.90472806	0.38579255
