642.25154392	0.16352257
643.21588557	0.16097015
644.18022723	0.15916583
645.14456889	0.15796036
646.10891055	0.15718922
647.07325220	0.15670079
648.03759386	0.15637228
649.00193552	0.15611479
649.96627718	0.15587088
650.93061883	0.15560633
651.89496049	0.15530235
652.85930215	0.15494874
653.82364381	0.15453969
654.78798546	0.15407187
655.75232712	0.15354377
656.71666878	0.15295598
657.68101044	0.15231091
658.64535209	0.15161246
659.60969375	0.15086555
660.57403541	0.15007558
661.53837707	0.14924851
662.50271872	0.14839092
663.46706038	0.14751056
664.43140204	0.14661640
665.39574370	0.14571862
666.36008535	0.14482799
667.32442701	0.14395495
668.28876867	0.14310868
669.25311033	0.14229634
670.21745198	0.14152277
671.18179364	0.14079010
672.14613530	0.14009848
673.11047696	0.13944620
674.07481861	0.13883036
675.03916027	0.13824725
676.00350193	0.13769314
676.96784359	0.13716486
677.93218524	0.13666072
678.89652690	0.13618127
679.86086856	0.13572967
680.82521022	0.13531193
681.78955187	0.13493618
682.75389353	0.13461128
683.71823519	0.13434529
684.68257685	0.13414387
685.64691851	0.13400897
686.61126016	0.13393843
687.57560182	0.13392630
688.53994348	0.13396406
689.50428514	0.13404197
690.46862679	0.13415021
691.43296845	0.13427985
692.39731011	0.13442278
693.36165177	0.13457131
694.32599342	0.13471746
695.29033508	0.13485208
696.25467674	0.13496459
697.21901840	0.13504303
698.18336005	0.13507465
699.14770171	0.13504663
700.11204337	0.13494690
701.07638503	0.13476446
702.04072668	0.13448945
703.00506834	0.13411295
703.96941000	0.13362682
704.93375166	0.13302349
705.89809331	0.13229631
706.86243497	0.13144042
707.82677663	0.13045356
708.79111829	0.12933725
709.75545994	0.12809759
710.71980160	0.12674549
711.68414326	0.12529643
712.64848492	0.12376942
713.61282657	0.12218569
714.57716823	0.12056699
715.54150989	0.11893389
716.50585155	0.11730438
717.47019320	0.11569282
718.43453486	0.11410952
719.39887652	0.11256091
720.36321818	0.11105022
721.32755983	0.10957859
722.29190149	0.10814656
723.25624315	0.10675520
724.22058481	0.10540702
725.18492646	0.10410638
726.14926812	0.10285899
727.11360978	0.10167113
728.07795144	0.10054852
729.04229309	0.09949550
730.00663475	0.09851454
730.97097641	0.09760682
731.93531807	0.09677330
732.89965972	0.09601628
733.86400138	0.09534102
734.82834304	0.09475635
735.79268470	0.09427455
736.75702635	0.09390968
737.72136801	0.09367500
738.68570967	0.09357978
739.65005133	0.09362634
740.61439298	0.09380790
741.57873464	0.09410814
742.54307630	0.09450218
743.50741796	0.09495936
744.47175961	0.09544678
745.43610127	0.09593344
746.40044293	0.09639393
747.36478459	0.09681098
748.32912624	0.09717695
749.29346790	0.09749352
750.25780956	0.09777027
751.22215122	0.09802219
752.18649287	0.09826648
753.15083453	0.09851943
754.11517619	0.09879345
755.07951785	0.09909484
756.04385950	0.09942266
757.00820116	0.09976857
757.97254282	0.10011774
758.93688448	0.10045077
759.90122613	0.10074607
760.86556779	0.10098240
761.82990945	0.10114108
762.79425111	0.10120779
763.75859277	0.10117330
764.72293442	0.10103366
765.68727608	0.10078976
766.65161774	0.10044654
767.61595940	0.10001215
768.58030105	0.09949742
769.54464271	0.09891525
770.50898437	0.09828039
771.47332603	0.09760916
772.43766768	0.09691885
773.40200934	0.09622695
774.36635100	0.09555010
775.33069266	0.09490287
776.29503431	0.09429665
777.25937597	0.09373885
778.22371763	0.09323268
779.18805929	0.09277745
780.15240094	0.09236937
781.11674260	0.09200285
782.08108426	0.09167190
783.04542592	0.09137139
784.00976757	0.09109820
784.97410923	0.09085187
785.93845089	0.09063497
786.90279255	0.09045267
787.86713420	0.09031230
788.83147586	0.09022231
789.79581752	0.09019099
790.76015918	0.09022513
791.72450083	0.09032869
792.68884249	0.09050162
793.65318415	0.09073918
794.61752581	0.09103162
795.58186746	0.09136460
796.54620912	0.09172005
797.51055078	0.09207778
798.47489244	0.09241714
799.43923409	0.09271917
800.40357575	0.09296821
801.36791741	0.09315336
802.33225907	0.09326918
803.29660072	0.09331587
804.26094238	0.09329835
805.22528404	0.09322525
806.18962570	0.09310706
807.15396735	0.09295472
808.11830901	0.09277823
809.08265067	0.09258601
810.04699233	0.09238502
811.01133398	0.09218137
811.97567564	0.09198166
812.94001730	0.09179424
813.90435896	0.09163033
814.86870061	0.09150448
815.83304227	0.09143430
816.79738393	0.09143940
817.76172559	0.09153982
818.72606724	0.09175418
819.69040890	0.09209789
820.65475056	0.09258175
821.61909222	0.09321113
822.58343387	0.09398565
823.54777553	0.09489932
824.51211719	0.09594102
825.47645885	0.09709498
826.44080050	0.09834169
827.40514216	0.09965849
828.36948382	0.10102063
829.33382548	0.10240231
830.29816713	0.10377809
831.26250879	0.10512421
832.22685045	0.10641994
833.19119211	0.10764857
834.15553376	0.10879821
835.11987542	0.10986169
836.08421708	0.11083663
837.04855874	0.11172476
838.01290040	0.11253151
838.97724205	0.11326550
839.94158371	0.11393820
840.90592537	0.11456366
841.87026703	0.11515795
842.83460868	0.11573856
843.79895034	0.11632314
844.76329200	0.11692797
845.72763366	0.11756638
846.69197531	0.11824677
847.65631697	0.11897156
848.62065863	0.11973647
849.58500029	0.12053081
850.54934194	0.12133861
851.51368360	0.12214054
852.47802526	0.12291627
853.44236692	0.12364705
854.40670857	0.12431805
855.37105023	0.12492044
856.33539189	0.12545255
857.29973355	0.12592044
858.26407520	0.12633762
859.22841686	0.12672366
860.19275852	0.12710246
861.15710018	0.12749970
862.12144183	0.12794021
863.08578349	0.12844571
864.05012515	0.12903282
865.01446681	0.12971206
865.97880846	0.13048787
866.94315012	0.13135961
867.90749178	0.13232310
868.87183344	0.13337275
869.83617509	0.13450351
870.80051675	0.13571243
871.76485841	0.13699946
872.72920007	0.13836762
873.69354172	0.13982244
874.65788338	0.14137113
875.62222504	0.14302140
876.58656670	0.14478055
877.55090835	0.14665467
878.51525001	0.14864795
879.47959167	0.15076247
880.44393333	0.15299757
881.40827498	0.15534940
882.37261664	0.15781045
883.33695830	0.16036899
884.30129996	0.16300866
885.26564161	0.16570848
886.22998327	0.16844366
887.19432493	0.17118649
888.15866659	0.17390844
889.12300824	0.17658255
890.08734990	0.17918578
891.05169156	0.18170157
892.01603322	0.18412143
892.98037487	0.18644574
893.94471653	0.18868360
894.90905819	0.19085100
895.87339985	0.19296862
896.83774150	0.19505858
897.80208316	0.19714168
898.76642482	0.19923480
899.73076648	0.20134985
900.69510813	0.20349385
901.65944979	0.20567033
902.62379145	0.20788178
903.58813311	0.21013242
904.55247476	0.21243061
905.51681642	0.21479014
906.48115808	0.21723033
907.44549974	0.21977443
908.40984139	0.22244674
909.37418305	0.22526944
910.33852471	0.22825885
911.30286637	0.23142289
912.26720803	0.23475942
913.23154968	0.23825625
914.19589134	0.24189214
915.16023300	0.24563931
916.12457466	0.24946599
917.08891631	0.25333950
918.05325797	0.25722858
919.01759963	0.26110536
919.98194129	0.26494658
920.94628294	0.26873401
921.91062460	0.27245438
922.87496626	0.27609897
923.83930792	0.27966285
924.80364957	0.28314397
925.76799123	0.28654245
926.73233289	0.28985953
927.69667455	0.29309696
928.66101620	0.29625642
929.62535786	0.29933888
930.58969952	0.30234450
931.55404118	0.30527231
932.51838283	0.30812028
933.48272449	0.31088537
934.44706615	0.31356370
935.41140781	0.31615090
936.37574946	0.31864211
937.34009112	0.32103279
938.30443278	0.32331878
939.26877444	0.32549685
940.23311609	0.32756543
941.19745775	0.32952440
942.16179941	0.33137590
943.12614107	0.33312416
944.09048272	0.33477533
945.05482438	0.33633733
946.01916604	0.33781961
946.98350770	0.33923233
947.94784935	0.34058619
948.91219101	0.34189183
949.87653267	0.34315938
950.84087433	0.34439814
951.80521598	0.34561607
952.76955764	0.34682006
953.73389930	0.34801546
954.69824096	0.34920660
955.66258261	0.35039699
956.62692427	0.35158950
957.59126593	0.35278714
958.55560759	0.35399294
959.51994924	0.35521024
960.48429090	0.35644260
961.44863256	0.35769343
962.41297422	0.35896564
963.37731587	0.36026102
964.34165753	0.36158025
965.30599919	0.36292234
966.27034085	0.36428520
967.23468250	0.36566573
968.19902416	0.36706039
969.16336582	0.36846566
970.12770748	0.36987841
971.09204913	0.37129617
972.05639079	0.37271696
973.02073245	0.37413895
973.98507411	0.37556028
974.94941576	0.37697849
975.91375742	0.37839001
976.87809908	0.37979034
977.84244074	0.38117385
978.80678239	0.38253397
979.77112405	0.38386363
980.73546571	0.38515553
981.69980737	0.38640243
982.66414902	0.38759720
983.62849068	0.38873297
984.59283234	0.38980269
985.55717400	0.39079884
986.52151565	0.39171338
987.48585731	0.39253721
988.45019897	0.39326036
989.41454063	0.39387229
990.37888229	0.39436209
991.34322394	0.39471924
992.30756560	0.39493418
993.27190726	0.39499891
994.23624892	0.39490706
995.20059057	0.39465433
996.16493223	0.39423770
997.12927389	0.39365542
998.09361555	0.39290637
999.05795720	0.39198962
1000.02229886	0.39090437
1000.98664052	0.38964987
1001.95098218	0.38822612
1002.91532383	0.38663453
1003.87966549	0.38487875
1004.84400715	0.38296562
1005.80834881	0.38090590
1006.77269046	0.37871450
1007.73703212	0.37641069
1008.70137378	0.37401706
1009.66571544	0.37155873
1010.63005709	0.36906171
1011.59439875	0.36655092
1012.55874041	0.36404866
1013.52308207	0.36157250
1014.48742372	0.35913453
1015.45176538	0.35674107
1016.41610704	0.35439283
1017.38044870	0.35208625
1018.34479035	0.34981543
1019.30913201	0.34757417
1020.27347367	0.34535778
1021.23781533	0.34316474
1022.20215698	0.34099704
1023.16649864	0.33885998
1024.13084030	0.33676118
1025.09518196	0.33470854
1026.05952361	0.33270842
1027.02386527	0.33076411
1027.98820693	0.32887453
1028.95254859	0.32703394
1029.91689024	0.32523239
1030.88123190	0.32345673
1031.84557356	0.32169220
1032.80991522	0.31992388
1033.77425687	0.31813812
1034.73859853	0.31632340
1035.70294019	0.31447124
1036.66728185	0.31257600
1037.63162350	0.31063515
1038.59596516	0.30864891
1039.56030682	0.30661988
1040.52464848	0.30455315
1041.48899013	0.30245560
1042.45333179	0.30033636
1043.41767345	0.29820606
1044.38201511	0.29607666
1045.34635676	0.29396114
1046.31069842	0.29187268
1047.27504008	0.28982413
1048.23938174	0.28782719
1049.20372339	0.28589174
1050.16806505	0.28402531
1051.13240671	0.28223273
1052.09674837	0.28051600
1053.06109002	0.27887428
1054.02543168	0.27730429
1054.98977334	0.27580106
1055.95411500	0.27435780
1056.91845665	0.27296728
1057.88279831	0.27162176
1058.84713997	0.27031332
1059.81148163	0.26903421
1060.77582328	0.26777625
1061.74016494	0.26653099
1062.70450660	0.26528895
1063.66884826	0.26403975
1064.63318992	0.26277161
1065.59753157	0.26147175
1066.56187323	0.26012668
1067.52621489	0.25872302
1068.49055655	0.25724822
1069.45489820	0.25569135
1070.41923986	0.25404382
1071.38358152	0.25229949
1072.34792318	0.25045490
1073.31226483	0.24850863
1074.27660649	0.24646036
1075.24094815	0.24430989
1076.20528981	0.24205613
1077.16963146	0.23969632
1078.13397312	0.23722544
1079.09831478	0.23463672
1080.06265644	0.23192206
1081.02699809	0.22907358
1081.99133975	0.22608499
1082.95568141	0.22295368
1083.92002307	0.21968207
1084.88436472	0.21627922
1085.84870638	0.21276146
1086.81304804	0.20915255
1087.77738970	0.20548326
1088.74173135	0.20178995
1089.70607301	0.19811299
1090.67041467	0.19449458
1091.63475633	0.19097632
1092.59909798	0.18759707
1093.56343964	0.18439090
1094.52778130	0.18138582
1095.49212296	0.17860274
1096.45646461	0.17605561
1097.42080627	0.17375208
1098.38514793	0.17169470
1099.34948959	0.16988277
1100.31383124	0.16831416
1101.27817290	0.16698715
1102.24251456	0.16590187
1103.20685622	0.16506141
1104.17119787	0.16447216
1105.13553953	0.16414371
1106.09988119	0.16408828
1107.06422285	0.16431972
1108.02856450	0.16485262
1108.99290616	0.16570090
1109.95724782	0.16687703
1110.92158948	0.16839102
1111.88593113	0.17024985
1112.85027279	0.17245704
1113.81461445	0.17501241
1114.77895611	0.17791203
1115.74329776	0.18114835
1116.70763942	0.18471026
1117.67198108	0.18858317
1118.63632274	0.19274889
1119.60066439	0.19718561
1120.56500605	0.20186743
1121.52934771	0.20676406
1122.49368937	0.21184020
1123.45803102	0.21705547
1124.42237268	0.22236434
1125.38671434	0.22771651
1126.35105600	0.23305796
1127.31539765	0.23833244
1128.27973931	0.24348347
1129.24408097	0.24845669
1130.20842263	0.25320241
1131.17276428	0.25767797
1132.13710594	0.26184994
1133.10144760	0.26569566
1134.06578926	0.26920399
1135.03013091	0.27237546
1135.99447257	0.27522141
1136.95881423	0.27776232
1137.92315589	0.28002566
1138.88749754	0.28204337
1139.85183920	0.28384924
1140.81618086	0.28547662
1141.78052252	0.28695637
1142.74486418	0.28831571
1143.70920583	0.28957757
1144.67354749	0.29076028
1145.63788915	0.29187825
1146.60223081	0.29294202
1147.56657246	0.29395926
1148.53091412	0.29493511
1149.49525578	0.29587251
1150.45959744	0.29677272
1151.42393909	0.29763556
1152.38828075	0.29845995
1153.35262241	0.29924428
1154.31696407	0.29998705
1155.28130572	0.30068755
1156.24564738	0.30134606
1157.20998904	0.30196431
1158.17433070	0.30254546
1159.13867235	0.30309373
1160.10301401	0.30361414
1161.06735567	0.30411190
1162.03169733	0.30459180
1162.99603898	0.30505762
1163.96038064	0.30551147
1164.92472230	0.30595326
1165.88906396	0.30638000
1166.85340561	0.30678555
1167.81774727	0.30716038
1168.78208893	0.30749220
1169.74643059	0.30776715
1170.71077224	0.30797151
1171.67511390	0.30809426
1172.63945556	0.30812991
1173.60379722	0.30808055
1174.56813887	0.30795771
1175.53248053	0.30778199
1176.49682219	0.30758184
1177.46116385	0.30739003
1178.42550550	0.30723947
1179.38984716	0.30715859
1180.35418882	0.30716705
1181.31853048	0.30727285
1182.28287213	0.30747157
1183.24721379	0.30774736
1184.21155545	0.30807567
1185.17589711	0.30842757
1186.14023876	0.30877358
1187.10458042	0.30908781
1188.06892208	0.30934998
1189.03326374	0.30954707
1189.99760539	0.30967242
1190.96194705	0.30972445
1191.92628871	0.30970481
1192.89063037	0.30961615
1193.85497202	0.30946076
1194.81931368	0.30923992
1195.78365534	0.30895355
1196.74799700	0.30860120
1197.71233865	0.30818254
1198.67668031	0.30769849
1199.64102197	0.30715159
1200.60536363	0.30654651
1201.56970528	0.30588973
1202.53404694	0.30518878
1203.49838860	0.30445158
1204.46273026	0.30368531
1205.42707191	0.30289501
1206.39141357	0.30208337
1207.35575523	0.30124968
1208.32009689	0.30039012
1209.28443854	0.29949814
1210.24878020	0.29856557
1211.21312186	0.29758388
1212.17746352	0.29654592
1213.14180517	0.29544705
1214.10614683	0.29428667
1215.07048849	0.29306808
1216.03483015	0.29179889
1216.99917181	0.29048973
1217.96351346	0.28915310
1218.92785512	0.28780186
1219.89219678	0.28644797
1220.85653844	0.28510141
1221.82088009	0.28376964
1222.78522175	0.28245795
1223.74956341	0.28116983
1224.71390507	0.27990833
1225.67824672	0.27867663
1226.64258838	0.27747944
1227.60693004	0.27632383
1228.57127170	0.27521962
1229.53561335	0.27417988
1230.49995501	0.27322078
1231.46429667	0.27236158
1232.42863833	0.27162442
1233.39297998	0.27103361
1234.35732164	0.27061543
1235.32166330	0.27039719
1236.28600496	0.27040651
1237.25034661	0.27067044
1238.21468827	0.27121431
1239.17902993	0.27206051
1240.14337159	0.27322733
1241.10771324	0.27472758
1242.07205490	0.27656719
1243.03639656	0.27874419
1244.00073822	0.28124756
1244.96507987	0.28405669
1245.92942153	0.28714132
1246.89376319	0.29046211
1247.85810485	0.29397190
1248.82244650	0.29761833
1249.78678816	0.30134666
1250.75112982	0.30510396
1251.71547148	0.30884355
1252.67981313	0.31252891
1253.64415479	0.31613827
1254.60849645	0.31966731
1255.57283811	0.32313058
1256.53717976	0.32656127
1257.50152142	0.33000854
1258.46586308	0.33353269
1259.43020474	0.33719912
1260.39454639	0.34107015
1261.35888805	0.34519780
1262.32322971	0.34961635
1263.28757137	0.35433686
1264.25191302	0.35934466
1265.21625468	0.36459881
1266.18059634	0.37003538
1267.14493800	0.37557322
1268.10927965	0.38112080
1269.07362131	0.38658494
1270.03796297	0.39187825
1271.00230463	0.39692587
1271.96664628	0.40167037
1272.93098794	0.40607357
1273.89532960	0.41011676
1274.85967126	0.41379854
1275.82401291	0.41713130
1276.78835457	0.42013693
1277.75269623	0.42284274
1278.71703789	0.42527759
1279.68137954	0.42746931
1280.64572120	0.42944270
1281.61006286	0.43121901
1282.57440452	0.43281591
1283.53874617	0.43424809
1284.50308783	0.43552822
1285.46742949	0.43666756
1286.43177115	0.43767682
1287.39611280	0.43856639
1288.36045446	0.43934643
1289.32479612	0.44002700
1290.28913778	0.44061750
1291.25347943	0.44112682
1292.21782109	0.44156307
1293.18216275	0.44193372
1294.14650441	0.44224590
1295.11084607	0.44250619
1296.07518772	0.44272119
1297.03952938	0.44289744
1298.00387104	0.44304127
1298.96821270	0.44315886
1299.93255435	0.44325578
1300.89689601	0.44333726
1301.86123767	0.44340762
1302.82557933	0.44347078
1303.78992098	0.44353020
1304.75426264	0.44358939
1305.71860430	0.44365183
1306.68294596	0.44372147
1307.64728761	0.44380236
1308.61162927	0.44389826
1309.57597093	0.44401258
1310.54031259	0.44414741
1311.50465424	0.44430321
1312.46899590	0.44447863
1313.43333756	0.44467056
1314.39767922	0.44487450
1315.36202087	0.44508523
1316.32636253	0.44529772
1317.29070419	0.44550812
1318.25504585	0.44571421
1319.21938750	0.44591600
1320.18372916	0.44611552
1321.14807082	0.44631630
1322.11241248	0.44652265
1323.07675413	0.44673818
1324.04109579	0.44696501
1325.00543745	0.44720238
1325.96977911	0.44744617
1326.93412076	0.44768882
1327.89846242	0.44791949
1328.86280408	0.44812500
1329.82714574	0.44829112
1330.79148739	0.44840425
1331.75582905	0.44845253
1332.72017071	0.44842717
1333.68451237	0.44832340
1334.64885402	0.44814026
1335.61319568	0.44788063
1336.57753734	0.44755006
1337.54187900	0.44715583
1338.50622065	0.44670549
1339.47056231	0.44620553
1340.43490397	0.44566071
1341.39924563	0.44507295
1342.36358728	0.44444171
1343.32792894	0.44376355
1344.29227060	0.44303325
1345.25661226	0.44224396
1346.22095391	0.44138858
1347.18529557	0.44046021
1348.14963723	0.43945318
1349.11397889	0.43836349
1350.07832054	0.43718928
1351.04266220	0.43593127
1352.00700386	0.43459293
1352.97134552	0.43318057
1353.93568717	0.43170336
1354.90002883	0.43017370
1355.86437049	0.42860657
1356.82871215	0.42701977
1357.79305380	0.42543304
1358.75739546	0.42386726
1359.72173712	0.42234337
1360.68607878	0.42088115
1361.65042043	0.41949752
1362.61476209	0.41820556
1363.57910375	0.41701323
1364.54344541	0.41592324
1365.50778706	0.41493285
1366.47212872	0.41403455
1367.43647038	0.41321659
1368.40081204	0.41246429
1369.36515370	0.41176060
1370.32949535	0.41108701
1371.29383701	0.41042393
1372.25817867	0.40975142
1373.22252033	0.40904987
1374.18686198	0.40830138
1375.15120364	0.40749142
1376.11554530	0.40661070
1377.07988696	0.40565744
1378.04422861	0.40463844
1379.00857027	0.40356970
1379.97291193	0.40247545
1380.93725359	0.40138531
1381.90159524	0.40033078
1382.86593690	0.39934033
1383.83027856	0.39843541
1384.79462022	0.39762709
1385.75896187	0.39691436
1386.72330353	0.39628494
1387.68764519	0.39571810
1388.65198685	0.39518845
1389.61632850	0.39467099
1390.58067016	0.39414555
1391.54501182	0.39359999
1392.50935348	0.39303178
1393.47369513	0.39244774
1394.43803679	0.39186192
1395.40237845	0.39129263
1396.36672011	0.39075917
1397.33106176	0.39027867
1398.29540342	0.38986343
1399.25974508	0.38951993
1400.22408674	0.38924831
1401.18842839	0.38904262
1402.15277005	0.38889176
1403.11711171	0.38878077
1404.08145337	0.38869214
1405.04579502	0.38860679
1406.01013668	0.38850561
1406.97447834	0.38837084
1407.93882000	0.38818705
1408.90316165	0.38794267
1409.86750331	0.38763088
1410.83184497	0.38725024
1411.79618663	0.38680509
1412.76052828	0.38630521
1413.72486994	0.38576484
1414.68921160	0.38520139
1415.65355326	0.38463372
1416.61789491	0.38408071
1417.58223657	0.38355911
1418.54657823	0.38308287
1419.51091989	0.38266146
1420.47526154	0.38230029
1421.43960320	0.38200018
1422.40394486	0.38175809
1423.36828652	0.38156778
1424.33262817	0.38142079
1425.29696983	0.38130742
1426.26131149	0.38121742
1427.22565315	0.38114077
1428.18999480	0.38106841
1429.15433646	0.38099208
1430.11867812	0.38090473
1431.08301978	0.38080028
1432.04736143	0.38067338
1433.01170309	0.38051915
1433.97604475	0.38033277
1434.94038641	0.38010937
1435.90472806	0.37984347
