787.86713420	0.09037788
788.83147586	0.09026903
789.79581752	0.09021811
790.76015918	0.09023196
791.72450083	0.09031415
792.68884249	0.09046381
793.65318415	0.09067498
794.61752581	0.09093674
795.58186746	0.09123393
796.54620912	0.09154865
797.51055078	0.09186199
798.47489244	0.09215586
799.43923409	0.09241483
800.40357575	0.09262738
801.36791741	0.09278668
802.33225907	0.09289072
803.29660072	0.09294177
804.26094238	0.09294550
805.22528404	0.09290954
806.18962570	0.09284227
807.15396735	0.09275144
808.11830901	0.09264360
809.08265067	0.09252357
810.04699233	0.09239513
811.01133398	0.09226167
811.97567564	0.09212784
812.94001730	0.09200060
813.90435896	0.09189047
814.86870061	0.09181195
815.83304227	0.09178331
816.79738393	0.09182549
817.76172559	0.09196052
818.72606724	0.09220944
819.69040890	0.09259032
820.65475056	0.09311655
821.61909222	0.09379557
822.58343387	0.09462827
823.54777553	0.09560889
824.51211719	0.09672539
825.47645885	0.09796023
826.44080050	0.09929127
827.40514216	0.10069297
828.36948382	0.10213779
829.33382548	0.10359750
830.29816713	0.10504486
831.26250879	0.10645500
832.22685045	0.10780673
833.19119211	0.10908346
834.15553376	0.11027364
835.11987542	0.11137085
836.08421708	0.11237346
837.04855874	0.11328407
838.01290040	0.11410896
838.97724205	0.11485763
839.94158371	0.11554231
840.90592537	0.11617771
841.87026703	0.11678039
842.83460868	0.11736808
843.79895034	0.11795848
844.76329200	0.11856779
845.72763366	0.11920907
846.69197531	0.11989056
847.65631697	0.12061441
848.62065863	0.12137611
849.58500029	0.12216459
850.54934194	0.12296334
851.51368360	0.12375222
852.47802526	0.12450987
853.44236692	0.12521665
854.40670857	0.12585722
855.37105023	0.12642300
856.33539189	0.12691382
857.29973355	0.12733841
858.26407520	0.12771411
859.22841686	0.12806505
860.19275852	0.12841955
861.15710018	0.12880680
862.12144183	0.12925357
863.08578349	0.12978119
864.05012515	0.13040355
865.01446681	0.13112655
865.97880846	0.13194880
866.94315012	0.13286346
867.90749178	0.13386102
868.87183344	0.13493222
869.83617509	0.13607055
870.80051675	0.13727385
871.76485841	0.13854481
872.72920007	0.13989067
873.69354172	0.14132184
874.65788338	0.14285013
875.62222504	0.14448719
876.58656670	0.14624293
877.55090835	0.14812464
878.51525001	0.15013632
879.47959167	0.15227863
880.44393333	0.15454862
881.40827498	0.15693972
882.37261664	0.15944171
883.33695830	0.16204047
884.30129996	0.16471794
885.26564161	0.16745239
886.22998327	0.17021903
887.19432493	0.17299108
888.15866659	0.17574148
889.12300824	0.17844492
890.08734990	0.18107998
891.05169156	0.18363117
892.01603322	0.18609037
892.98037487	0.18845752
893.94471653	0.19074030
894.90905819	0.19295271
895.87339985	0.19511284
896.83774150	0.19724029
897.80208316	0.19935346
898.76642482	0.20146760
899.73076648	0.20359376
900.69510813	0.20573911
901.65944979	0.20790839
902.62379145	0.21010584
903.58813311	0.21233790
904.55247476	0.21461499
905.51681642	0.21695234
906.48115808	0.21936986
907.44549974	0.22189026
908.40984139	0.22453642
909.37418305	0.22732836
910.33852471	0.23028019
911.30286637	0.23339790
912.26720803	0.23667839
913.23154968	0.24010926
914.19589134	0.24367031
915.16023300	0.24733540
916.12457466	0.25107485
917.08891631	0.25485796
918.05325797	0.25865507
919.01759963	0.26243955
919.98194129	0.26618868
920.94628294	0.26988447
921.91062460	0.27351385
922.87496626	0.27706802
923.83930792	0.28054196
924.80364957	0.28393340
925.76799123	0.28724194
926.73233289	0.29046792
927.69667455	0.29361194
928.66101620	0.29667431
929.62535786	0.29965502
930.58969952	0.30255389
931.55404118	0.30537078
932.51838283	0.30810559
933.48272449	0.31075823
934.44706615	0.31332871
935.41140781	0.31581625
936.37574946	0.31821942
937.34009112	0.32053548
938.30443278	0.32276112
939.26877444	0.32489222
940.23311609	0.32692492
941.19745775	0.32885659
942.16179941	0.33068615
943.12614107	0.33241516
944.09048272	0.33404759
945.05482438	0.33558995
946.01916604	0.33705094
946.98350770	0.33844060
947.94784935	0.33976972
948.91219101	0.34104925
949.87653267	0.34228969
950.84087433	0.34350073
951.80521598	0.34469122
952.76955764	0.34586871
953.73389930	0.34703982
954.69824096	0.34821010
955.66258261	0.34938425
956.62692427	0.35056627
957.59126593	0.35175952
958.55560759	0.35296682
959.51994924	0.35419035
960.48429090	0.35543182
961.44863256	0.35669214
962.41297422	0.35797137
963.37731587	0.35926890
964.34165753	0.36058336
965.30599919	0.36191294
966.27034085	0.36325568
967.23468250	0.36460966
968.19902416	0.36597338
969.16336582	0.36734563
970.12770748	0.36872539
971.09204913	0.37011173
972.05639079	0.37150323
973.02073245	0.37289774
973.98507411	0.37429214
974.94941576	0.37568241
975.91375742	0.37706339
976.87809908	0.37842917
977.84244074	0.37977350
978.80678239	0.38108975
979.77112405	0.38237131
980.73546571	0.38361174
981.69980737	0.38480479
982.66414902	0.38594410
983.62849068	0.38702363
984.59283234	0.38803703
985.55717400	0.38897777
986.52151565	0.38983905
987.48585731	0.39061344
988.45019897	0.39129305
989.41454063	0.39186940
990.37888229	0.39233357
991.34322394	0.39267638
992.30756560	0.39288878
993.27190726	0.39296210
994.23624892	0.39288843
995.20059057	0.39266080
996.16493223	0.39227343
997.12927389	0.39172152
998.09361555	0.39100152
999.05795720	0.39011085
1000.02229886	0.38904798
1000.98664052	0.38781276
1001.95098218	0.38640654
1002.91532383	0.38483286
1003.87966549	0.38309792
1004.84400715	0.38121122
1005.80834881	0.37918580
1006.77269046	0.37703830
1007.73703212	0.37478882
1008.70137378	0.37246013
1009.66571544	0.37007651
1010.63005709	0.36766252
1011.59439875	0.36524108
1012.55874041	0.36283219
1013.52308207	0.36045137
1014.48742372	0.35810888
1015.45176538	0.35580927
1016.41610704	0.35355234
1017.38044870	0.35133365
1018.34479035	0.34914684
1019.30913201	0.34698537
1020.27347367	0.34484440
1021.23781533	0.34272206
1022.20215698	0.34062022
1023.16649864	0.33854407
1024.13084030	0.33650127
1025.09518196	0.33450025
1026.05952361	0.33254832
1027.02386527	0.33065027
1027.98820693	0.32880682
1028.95254859	0.32701445
1029.91689024	0.32526544
1030.88123190	0.32354861
1031.84557356	0.32185075
1032.80991522	0.32015765
1033.77425687	0.31845543
1034.73859853	0.31673145
1035.70294019	0.31497520
1036.66728185	0.31317824
1037.63162350	0.31133494
1038.59596516	0.30944222
1039.56030682	0.30749997
1040.52464848	0.30551112
1041.48899013	0.30348158
1042.45333179	0.30142048
1043.41767345	0.29933977
1044.38201511	0.29725376
1045.34635676	0.29517817
1046.31069842	0.29312921
1047.27504008	0.29112256
1048.23938174	0.28917173
1049.20372339	0.28728768
1050.16806505	0.28547776
1051.13240671	0.28374559
1052.09674837	0.28209120
1053.06109002	0.28051162
1054.02543168	0.27900153
1054.98977334	0.27755442
1055.95411500	0.27616304
1056.91845665	0.27482021
1057.88279831	0.27351910
1058.84713997	0.27225307
1059.81148163	0.27101564
1060.77582328	0.26979977
1061.74016494	0.26859754
1062.70450660	0.26739967
1063.66884826	0.26619530
1064.63318992	0.26497203
1065.59753157	0.26371628
1066.56187323	0.26241374
1067.52621489	0.26105028
1068.49055655	0.25961256
1069.45489820	0.25808889
1070.41923986	0.25647002
1071.38358152	0.25474939
1072.34792318	0.25292307
1073.31226483	0.25098968
1074.27660649	0.24894947
1075.24094815	0.24680337
1076.20528981	0.24455190
1077.16963146	0.24219397
1078.13397312	0.23972638
1079.09831478	0.23714337
1080.06265644	0.23443730
1081.02699809	0.23159957
1081.99133975	0.22862238
1082.95568141	0.22550079
1083.92002307	0.22223459
1084.88436472	0.21883017
1085.84870638	0.21530160
1086.81304804	0.21167126
1087.77738970	0.20796925
1088.74173135	0.20423234
1089.70607301	0.20050216
1090.67041467	0.19682291
1091.63475633	0.19323884
1092.59909798	0.18979165
1093.56343964	0.18651845
1094.52778130	0.18344986
1095.49212296	0.18060917
1096.45646461	0.17801166
1097.42080627	0.17566551
1098.38514793	0.17357287
1099.34948959	0.17173177
1100.31383124	0.17013836
1101.27817290	0.16878900
1102.24251456	0.16768245
1103.20685622	0.16682106
1104.17119787	0.16621152
1105.13553953	0.16586466
1106.09988119	0.16579482
1107.06422285	0.16601837
1108.02856450	0.16655231
1108.99290616	0.16741265
1109.95724782	0.16861317
1110.92158948	0.17016432
1111.88593113	0.17207280
1112.85027279	0.17434099
1113.81461445	0.17696732
1114.77895611	0.17994595
1115.74329776	0.18326727
1116.70763942	0.18691778
1117.67198108	0.19088033
1118.63632274	0.19513389
1119.60066439	0.19965366
1120.56500605	0.20441075
1121.52934771	0.20937231
1122.49368937	0.21450123
1123.45803102	0.21975648
1124.42237268	0.22509320
1125.38671434	0.23046328
1126.35105600	0.23581623
1127.31539765	0.24110010
1128.27973931	0.24626312
1129.24408097	0.25125510
1130.20842263	0.25602946
1131.17276428	0.26054510
1132.13710594	0.26476821
1133.10144760	0.26867381
1134.06578926	0.27224702
1135.03013091	0.27548367
1135.99447257	0.27839023
1136.95881423	0.28098288
1137.92315589	0.28328615
1138.88749754	0.28533080
1139.85183920	0.28715110
1140.81618086	0.28878257
1141.78052252	0.29025954
1142.74486418	0.29161292
1143.70920583	0.29286909
1144.67354749	0.29404923
1145.63788915	0.29516891
1146.60223081	0.29623875
1147.56657246	0.29726511
1148.53091412	0.29825097
1149.49525578	0.29919672
1150.45959744	0.30010146
1151.42393909	0.30096328
1152.38828075	0.30178034
1153.35262241	0.30255127
1154.31696407	0.30327567
1155.28130572	0.30395436
1156.24564738	0.30458975
1157.20998904	0.30518550
1158.17433070	0.30574644
1159.13867235	0.30627811
1160.10301401	0.30678630
1161.06735567	0.30727652
1162.03169733	0.30775326
1162.99603898	0.30821961
1163.96038064	0.30867654
1164.92472230	0.30912265
1165.88906396	0.30955335
1166.85340561	0.30996093
1167.81774727	0.31033453
1168.78208893	0.31066066
1169.74643059	0.31092492
1170.71077224	0.31111354
1171.67511390	0.31121638
1172.63945556	0.31122908
1173.60379722	0.31115544
1174.56813887	0.31100851
1175.53248053	0.31081045
1176.49682219	0.31059039
1177.46116385	0.31038117
1178.42550550	0.31021482
1179.38984716	0.31011814
1180.35418882	0.31010860
1181.31853048	0.31019199
1182.28287213	0.31036216
1183.24721379	0.31060201
1184.21155545	0.31088728
1185.17589711	0.31118995
1186.14023876	0.31148309
1187.10458042	0.31174350
1188.06892208	0.31195426
1189.03326374	0.31210500
1189.99760539	0.31219107
1190.96194705	0.31221169
1191.92628871	0.31216800
1192.89063037	0.31206095
1193.85497202	0.31189042
1194.81931368	0.31165451
1195.78365534	0.31135029
1196.74799700	0.31097460
1197.71233865	0.31052542
1198.67668031	0.31000262
1199.64102197	0.30940890
1200.60536363	0.30874944
1201.56970528	0.30803204
1202.53404694	0.30726561
1203.49838860	0.30645961
1204.46273026	0.30562246
1205.42707191	0.30476063
1206.39141357	0.30387795
1207.35575523	0.30297482
1208.32009689	0.30204850
1209.28443854	0.30109394
1210.24878020	0.30010414
1211.21312186	0.29907197
1212.17746352	0.29799110
1213.14180517	0.29685742
1214.10614683	0.29566976
1215.07048849	0.29443032
1216.03483015	0.29314449
1216.99917181	0.29182020
1217.96351346	0.29046696
1218.92785512	0.28909492
1219.89219678	0.28771392
1220.85653844	0.28633285
1221.82088009	0.28495952
1222.78522175	0.28360048
1223.74956341	0.28226152
1224.71390507	0.28094819
1225.67824672	0.27966619
1226.64258838	0.27842218
1227.60693004	0.27722406
1228.57127170	0.27608180
1229.53561335	0.27500767
1230.49995501	0.27401680
1231.46429667	0.27312741
1232.42863833	0.27236089
1233.39297998	0.27174169
1234.35732164	0.27129668
1235.32166330	0.27105439
1236.28600496	0.27104372
1237.25034661	0.27129295
1238.21468827	0.27182782
1239.17902993	0.27267048
1240.14337159	0.27383810
1241.10771324	0.27534172
1242.07205490	0.27718529
1243.03639656	0.27936459
1244.00073822	0.28186697
1244.96507987	0.28467068
1245.92942153	0.28774494
1246.89376319	0.29105064
1247.85810485	0.29454157
1248.82244650	0.29816639
1249.78678816	0.30187190
1250.75112982	0.30560654
1251.71547148	0.30932486
1252.67981313	0.31299141
1253.64415479	0.31658524
1254.60849645	0.32010251
1255.57283811	0.32355800
1256.53717976	0.32698485
1257.50152142	0.33043188
1258.46586308	0.33395922
1259.43020474	0.33763167
1260.39454639	0.34151134
1261.35888805	0.34564996
1262.32322971	0.35008180
1263.28757137	0.35481820
1264.25191302	0.35984477
1265.21625468	0.36512119
1266.18059634	0.37058401
1267.14493800	0.37615249
1268.10927965	0.38173524
1269.07362131	0.38723877
1270.03796297	0.39257509
1271.00230463	0.39766824
1271.96664628	0.40245926
1272.93098794	0.40690830
1273.89532960	0.41099489
1274.85967126	0.41471606
1275.82401291	0.41808298
1276.78835457	0.42111692
1277.75269623	0.42384511
1278.71703789	0.42629701
1279.68137954	0.42850149
1280.64572120	0.43048483
1281.61006286	0.43226978
1282.57440452	0.43387556
1283.53874617	0.43531823
1284.50308783	0.43661144
1285.46742949	0.43776733
1286.43177115	0.43879718
1287.39611280	0.43971193
1288.36045446	0.44052202
1289.32479612	0.44123769
1290.28913778	0.44186860
1291.25347943	0.44242373
1292.21782109	0.44291085
1293.18216275	0.44333678
1294.14650441	0.44370756
1295.11084607	0.44402832
1296.07518772	0.44430369
1297.03952938	0.44453818
1298.00387104	0.44473600
1298.96821270	0.44490162
1299.93255435	0.44503957
1300.89689601	0.44515449
1301.86123767	0.44525158
1302.82557933	0.44533658
1303.78992098	0.44541556
1304.75426264	0.44549525
1305.71860430	0.44558278
1306.68294596	0.44568491
1307.64728761	0.44580764
1308.61162927	0.44595563
1309.57597093	0.44613141
1310.54031259	0.44633478
1311.50465424	0.44656307
1312.46899590	0.44681126
1313.43333756	0.44707280
1314.39767922	0.44734049
1315.36202087	0.44760782
1316.32636253	0.44786972
1317.29070419	0.44812337
1318.25504585	0.44836855
1319.21938750	0.44860739
1320.18372916	0.44884402
1321.14807082	0.44908357
1322.11241248	0.44933110
1323.07675413	0.44959059
1324.04109579	0.44986385
1325.00543745	0.45014986
1325.96977911	0.45044410
1326.93412076	0.45073846
1327.89846242	0.45102173
1328.86280408	0.45128039
1329.82714574	0.45149982
1330.79148739	0.45166558
1331.75582905	0.45176524
1332.72017071	0.45178950
1333.68451237	0.45173338
1334.64885402	0.45159629
1335.61319568	0.45138189
1336.57753734	0.45109707
1337.54187900	0.45075041
1338.50622065	0.45035052
1339.47056231	0.44990438
1340.43490397	0.44941622
1341.39924563	0.44888669
1342.36358728	0.44831288
1343.32792894	0.44768888
1344.29227060	0.44700700
1345.25661226	0.44625878
1346.22095391	0.44543663
1347.18529557	0.44453436
1348.14963723	0.44354826
1349.11397889	0.44247714
1350.07832054	0.44132221
1351.04266220	0.44008699
1352.00700386	0.43877661
1352.97134552	0.43739793
1353.93568717	0.43595928
1354.90002883	0.43447086
1355.86437049	0.43294483
1356.82871215	0.43139589
1357.79305380	0.42984104
1358.75739546	0.42829949
1359.72173712	0.42679155
1360.68607878	0.42533749
1361.65042043	0.42395580
1362.61476209	0.42266154
1363.57910375	0.42146495
1364.54344541	0.42037046
1365.50778706	0.41937661
1366.47212872	0.41847652
1367.43647038	0.41765869
1368.40081204	0.41690823
1369.36515370	0.41620812
1370.32949535	0.41553980
1371.29383701	0.41488403
1372.25817867	0.41422108
1373.22252033	0.41353154
1374.18686198	0.41279715
1375.15120364	0.41200238
1376.11554530	0.41113633
1377.07988696	0.41019499
1378.04422861	0.40918303
1379.00857027	0.40811443
1379.97291193	0.40701187
1380.93725359	0.40590459
1381.90159524	0.40482470
1382.86593690	0.40380198
1383.83027856	0.40285999
1384.79462022	0.40201205
1385.75896187	0.40125936
1386.72330353	0.40059191
1387.68764519	0.39999026
1388.65198685	0.39943039
1389.61632850	0.39888832
1390.58067016	0.39834473
1391.54501182	0.39778823
1392.50935348	0.39721704
1393.47369513	0.39663845
1394.43803679	0.39606661
1395.40237845	0.39551944
1396.36672011	0.39501509
1397.33106176	0.39456874
1398.29540342	0.39419037
1399.25974508	0.39388353
1400.22408674	0.39364535
1401.18842839	0.39346722
1402.15277005	0.39333603
1403.11711171	0.39323547
1404.08145337	0.39314765
1405.04579502	0.39305419
1406.01013668	0.39293739
1406.97447834	0.39278138
1407.93882000	0.39257294
1408.90316165	0.39230245
1409.86750331	0.39196470
1410.83184497	0.39155930
1411.79618663	0.39109081
1412.76052828	0.39056867
1413.72486994	0.39000618
1414.68921160	0.38941956
1415.65355326	0.38882661
1416.61789491	0.38824522
1417.58223657	0.38769183
1418.54657823	0.38718027
1419.51091989	0.38672081
1420.47526154	0.38631979
1421.43960320	0.38597941
1422.40394486	0.38569814
1423.36828652	0.38547102
1424.33262817	0.38529071
1425.29696983	0.38514814
1426.26131149	0.38503343
1427.22565315	0.38493642
1428.18999480	0.38484728
1429.15433646	0.38475710
1430.11867812	0.38465771
1431.08301978	0.38454205
1432.04736143	0.38440394
1433.01170309	0.38423792
1433.97604475	0.38403893
1434.94038641	0.38380200
1435.90472806	0.38352197
