773.40200934	0.09663143
774.36635100	0.09588639
775.33069266	0.09516926
776.29503431	0.09449308
777.25937597	0.09386717
778.22371763	0.09329647
779.18805929	0.09278174
780.15240094	0.09232002
781.11674260	0.09190609
782.08108426	0.09153388
783.04542592	0.09119821
784.00976757	0.09089586
784.97410923	0.09062663
785.93845089	0.09039339
786.90279255	0.09020172
787.86713420	0.09005896
788.83147586	0.08997284
789.79581752	0.08995003
790.76015918	0.08999474
791.72450083	0.09010750
792.68884249	0.09028459
793.65318415	0.09051780
794.61752581	0.09079501
795.58186746	0.09110096
796.54620912	0.09141876
797.51055078	0.09173117
798.47489244	0.09202218
799.43923409	0.09227830
800.40357575	0.09248944
801.36791741	0.09264953
802.33225907	0.09275655
803.29660072	0.09281214
804.26094238	0.09282099
805.22528404	0.09278966
806.18962570	0.09272563
807.15396735	0.09263620
808.11830901	0.09252790
809.08265067	0.09240620
810.04699233	0.09227584
811.01133398	0.09214170
811.97567564	0.09200969
812.94001730	0.09188814
813.90435896	0.09178847
814.86870061	0.09172556
815.83304227	0.09171735
816.79738393	0.09178383
817.76172559	0.09194544
818.72606724	0.09222129
819.69040890	0.09262736
820.65475056	0.09317521
821.61909222	0.09387104
822.58343387	0.09471521
823.54777553	0.09570239
824.51211719	0.09682186
825.47645885	0.09805784
826.44080050	0.09939030
827.40514216	0.10079557
828.36948382	0.10224731
829.33382548	0.10371776
830.29816713	0.10517912
831.26250879	0.10660517
832.22685045	0.10797291
833.19119211	0.10926376
834.15553376	0.11046450
835.11987542	0.11156759
836.08421708	0.11257094
837.04855874	0.11347741
838.01290040	0.11429398
838.97724205	0.11503109
839.94158371	0.11570202
840.90592537	0.11632223
841.87026703	0.11690884
842.83460868	0.11747994
843.79895034	0.11805339
844.76329200	0.11864559
845.72763366	0.11926989
846.69197531	0.11993501
847.65631697	0.12064382
848.62065863	0.12139276
849.58500029	0.12217189
850.54934194	0.12296588
851.51368360	0.12375580
852.47802526	0.12452128
853.44236692	0.12524313
854.40670857	0.12590583
855.37105023	0.12649962
856.33539189	0.12702215
857.29973355	0.12747902
858.26407520	0.12788373
859.22841686	0.12825638
860.19275852	0.12862185
861.15710018	0.12900698
862.12144183	0.12943792
863.08578349	0.12993738
864.05012515	0.13052258
865.01446681	0.13120405
865.97880846	0.13198574
866.94315012	0.13286591
867.90749178	0.13383901
868.87183344	0.13489798
869.83617509	0.13603646
870.80051675	0.13725051
871.76485841	0.13853973
872.72920007	0.13990730
873.69354172	0.14135963
874.65788338	0.14290518
875.62222504	0.14455338
876.58656670	0.14631337
877.55090835	0.14819300
878.51525001	0.15019824
879.47959167	0.15233248
880.44393333	0.15459612
881.40827498	0.15698586
882.37261664	0.15949430
883.33695830	0.16210920
884.30129996	0.16481310
885.26564161	0.16758353
886.22998327	0.17039344
887.19432493	0.17321278
888.15866659	0.17601046
889.12300824	0.17875704
890.08734990	0.18142745
891.05169156	0.18400364
892.01603322	0.18647629
892.98037487	0.18884559
893.94471653	0.19112074
894.90905819	0.19331811
895.87339985	0.19545844
896.83774150	0.19756383
897.80208316	0.19965437
898.76642482	0.20174626
899.73076648	0.20385048
900.69510813	0.20597349
901.65944979	0.20811877
902.62379145	0.21028957
903.58813311	0.21249153
904.55247476	0.21473493
905.51681642	0.21703574
906.48115808	0.21941528
907.44549974	0.22189805
908.40984139	0.22450909
909.37418305	0.22727016
910.33852471	0.23019654
911.30286637	0.23329458
912.26720803	0.23656037
913.23154968	0.23997997
914.19589134	0.24353094
915.16023300	0.24718469
916.12457466	0.25090942
917.08891631	0.25467291
918.05325797	0.25844520
919.01759963	0.26220021
919.98194129	0.26591676
920.94628294	0.26957905
921.91062460	0.27317607
922.87496626	0.27670091
923.83930792	0.28014982
924.80364957	0.28352100
925.76799123	0.28681380
926.73233289	0.29002786
927.69667455	0.29316288
928.66101620	0.29621837
929.62535786	0.29919392
930.58969952	0.30208904
931.55404118	0.30490357
932.51838283	0.30763754
933.48272449	0.31029102
934.44706615	0.31286371
935.41140781	0.31535465
936.37574946	0.31776184
937.34009112	0.32008234
938.30443278	0.32231230
939.26877444	0.32444763
940.23311609	0.32648438
941.19745775	0.32841986
942.16179941	0.33025295
943.12614107	0.33198482
944.09048272	0.33361894
945.05482438	0.33516121
946.01916604	0.33661950
946.98350770	0.33800337
947.94784935	0.33932367
948.91219101	0.34059173
949.87653267	0.34181917
950.84087433	0.34301710
951.80521598	0.34419575
952.76955764	0.34536415
953.73389930	0.34652951
954.69824096	0.34769744
955.66258261	0.34887180
956.62692427	0.35005504
957.59126593	0.35124856
958.55560759	0.35245320
959.51994924	0.35366940
960.48429090	0.35489765
961.44863256	0.35613868
962.41297422	0.35739309
963.37731587	0.35866159
964.34165753	0.35994473
965.30599919	0.36124271
966.27034085	0.36255550
967.23468250	0.36388284
968.19902416	0.36522418
969.16336582	0.36657870
970.12770748	0.36794522
971.09204913	0.36932227
972.05639079	0.37070757
973.02073245	0.37209845
973.98507411	0.37349117
974.94941576	0.37488139
975.91375742	0.37626404
976.87809908	0.37763351
977.84244074	0.37898374
978.80678239	0.38030833
979.77112405	0.38160032
980.73546571	0.38285267
981.69980737	0.38405773
982.66414902	0.38520777
983.62849068	0.38629484
984.59283234	0.38731110
985.55717400	0.38824886
986.52151565	0.38910073
987.48585731	0.38985968
988.45019897	0.39051855
989.41454063	0.39107043
990.37888229	0.39150792
991.34322394	0.39182341
992.30756560	0.39200884
993.27190726	0.39205608
994.23624892	0.39195728
995.20059057	0.39170533
996.16493223	0.39129427
997.12927389	0.39071959
998.09361555	0.38997823
999.05795720	0.38906884
1000.02229886	0.38799137
1000.98664052	0.38674703
1001.95098218	0.38533831
1002.91532383	0.38376898
1003.87966549	0.38204485
1004.84400715	0.38017398
1005.80834881	0.37816757
1006.77269046	0.37604034
1007.73703212	0.37381044
1008.70137378	0.37149945
1009.66571544	0.36913115
1010.63005709	0.36673009
1011.59439875	0.36431992
1012.55874041	0.36192137
1013.52308207	0.35955086
1014.48742372	0.35721931
1015.45176538	0.35493183
1016.41610704	0.35268846
1017.38044870	0.35048535
1018.34479035	0.34831667
1019.30913201	0.34617671
1020.27347367	0.34406149
1021.23781533	0.34196997
1022.20215698	0.33990461
1023.16649864	0.33787066
1024.13084030	0.33587515
1025.09518196	0.33392510
1026.05952361	0.33202589
1027.02386527	0.33017999
1027.98820693	0.32838547
1028.95254859	0.32663655
1029.91689024	0.32492357
1030.88123190	0.32323402
1031.84557356	0.32155401
1032.80991522	0.31986946
1033.77425687	0.31816757
1034.73859853	0.31643751
1035.70294019	0.31467110
1036.66728185	0.31286302
1037.63162350	0.31101078
1038.59596516	0.30911452
1039.56030682	0.30717683
1040.52464848	0.30520234
1041.48899013	0.30319795
1042.45333179	0.30117214
1043.41767345	0.29913533
1044.38201511	0.29709911
1045.34635676	0.29507631
1046.31069842	0.29307991
1047.27504008	0.29112256
1048.23938174	0.28921580
1049.20372339	0.28736895
1050.16806505	0.28558874
1051.13240671	0.28387883
1052.09674837	0.28223979
1053.06109002	0.28066948
1054.02543168	0.27916348
1054.98977334	0.27771616
1055.95411500	0.27632111
1056.91845665	0.27497196
1057.88279831	0.27366251
1058.84713997	0.27238685
1059.81148163	0.27113891
1060.77582328	0.26991227
1061.74016494	0.26869947
1062.70450660	0.26749158
1063.66884826	0.26627827
1064.63318992	0.26504743
1065.59753157	0.26378596
1066.56187323	0.26247999
1067.52621489	0.26111573
1068.49055655	0.25968015
1069.45489820	0.25816172
1070.41923986	0.25655085
1071.38358152	0.25484055
1072.34792318	0.25302625
1073.31226483	0.25110561
1074.27660649	0.24907812
1075.24094815	0.24694398
1076.20528981	0.24470328
1077.16963146	0.24235491
1078.13397312	0.23989588
1079.09831478	0.23732090
1080.06265644	0.23462281
1081.02699809	0.23179352
1081.99133975	0.22882544
1082.95568141	0.22571349
1083.92002307	0.22245714
1084.88436472	0.21906224
1085.84870638	0.21554244
1086.81304804	0.21191958
1087.77738970	0.20822383
1088.74173135	0.20449224
1089.70607301	0.20076713
1090.67041467	0.19709352
1091.63475633	0.19351655
1092.59909798	0.19007853
1093.56343964	0.18681678
1094.52778130	0.18376148
1095.49212296	0.18093473
1096.45646461	0.17835037
1097.42080627	0.17601478
1098.38514793	0.17392838
1099.34948959	0.17208788
1100.31383124	0.17048889
1101.27817290	0.16912803
1102.24251456	0.16800505
1103.20685622	0.16712379
1104.17119787	0.16649276
1105.13553953	0.16612445
1106.09988119	0.16603430
1107.06422285	0.16623920
1108.02856450	0.16675603
1108.99290616	0.16760010
1109.95724782	0.16878426
1110.92158948	0.17031819
1111.88593113	0.17220804
1112.85027279	0.17445633
1113.81461445	0.17706199
1114.77895611	0.18002033
1115.74329776	0.18332298
1116.70763942	0.18695790
1117.67198108	0.19090898
1118.63632274	0.19515619
1119.60066439	0.19967505
1120.56500605	0.20443684
1121.52934771	0.20940819
1122.49368937	0.21455133
1123.45803102	0.21982411
1124.42237268	0.22518019
1125.38671434	0.23056982
1126.35105600	0.23594058
1127.31539765	0.24123870
1128.27973931	0.24641073
1129.24408097	0.25140548
1130.20842263	0.25617591
1131.17276428	0.26068142
1132.13710594	0.26488954
1133.10144760	0.26877737
1134.06578926	0.27233240
1135.03013091	0.27555281
1135.99447257	0.27844691
1136.95881423	0.28103206
1137.92315589	0.28333285
1138.88749754	0.28537929
1139.85183920	0.28720433
1140.81618086	0.28884181
1141.78052252	0.29032433
1142.74486418	0.29168174
1143.70920583	0.29294020
1144.67354749	0.29412112
1145.63788915	0.29524136
1146.60223081	0.29631317
1147.56657246	0.29734462
1148.53091412	0.29834011
1149.49525578	0.29930112
1150.45959744	0.30022675
1151.42393909	0.30111447
1152.38828075	0.30196095
1153.35262241	0.30276269
1154.31696407	0.30351692
1155.28130572	0.30422205
1156.24564738	0.30487823
1157.20998904	0.30548745
1158.17433070	0.30605346
1159.13867235	0.30658144
1160.10301401	0.30707741
1161.06735567	0.30754772
1162.03169733	0.30799806
1162.99603898	0.30843306
1163.96038064	0.30885530
1164.92472230	0.30926478
1165.88906396	0.30965847
1166.85340561	0.31002969
1167.81774727	0.31036857
1168.78208893	0.31066251
1169.74643059	0.31089753
1170.71077224	0.31106037
1171.67511390	0.31114107
1172.63945556	0.31113532
1173.60379722	0.31104684
1174.56813887	0.31088838
1175.53248053	0.31068170
1176.49682219	0.31045547
1177.46116385	0.31024200
1178.42550550	0.31007305
1179.38984716	0.30997506
1180.35418882	0.30996555
1181.31853048	0.31005052
1182.28287213	0.31022382
1183.24721379	0.31046855
1184.21155545	0.31076017
1185.17589711	0.31107020
1186.14023876	0.31137052
1187.10458042	0.31163657
1188.06892208	0.31184968
1189.03326374	0.31199780
1189.99760539	0.31207502
1190.96194705	0.31207967
1191.92628871	0.31201285
1192.89063037	0.31187618
1193.85497202	0.31167084
1194.81931368	0.31139675
1195.78365534	0.31105304
1196.74799700	0.31063837
1197.71233865	0.31015238
1198.67668031	0.30959609
1199.64102197	0.30897295
1200.60536363	0.30828875
1201.56970528	0.30755132
1202.53404694	0.30676997
1203.49838860	0.30595416
1204.46273026	0.30511248
1205.42707191	0.30425149
1206.39141357	0.30337471
1207.35575523	0.30248234
1208.32009689	0.30157089
1209.28443854	0.30063415
1210.24878020	0.29966408
1211.21312186	0.29865202
1212.17746352	0.29759037
1213.14180517	0.29647380
1214.10614683	0.29530022
1215.07048849	0.29407126
1216.03483015	0.29279193
1216.99917181	0.29147023
1217.96351346	0.29011595
1218.92785512	0.28873968
1219.89219678	0.28735188
1220.85653844	0.28596207
1221.82088009	0.28457862
1222.78522175	0.28320858
1223.74956341	0.28185827
1224.71390507	0.28053352
1225.67824672	0.27924040
1226.64258838	0.27798575
1227.60693004	0.27677780
1228.57127170	0.27562666
1229.53561335	0.27454486
1230.49995501	0.27354759
1231.46429667	0.27265298
1232.42863833	0.27188215
1233.39297998	0.27125910
1234.35732164	0.27081004
1235.32166330	0.27056283
1236.28600496	0.27054581
1237.25034661	0.27078676
1238.21468827	0.27131152
1239.17902993	0.27214247
1240.14337159	0.27329761
1241.10771324	0.27478895
1242.07205490	0.27662146
1243.03639656	0.27879208
1244.00073822	0.28128880
1244.96507987	0.28409025
1245.92942153	0.28716561
1246.89376319	0.29047537
1247.85810485	0.29397249
1248.82244650	0.29760492
1249.78678816	0.30131847
1250.75112982	0.30506086
1251.71547148	0.30878595
1252.67981313	0.31245801
1253.64415479	0.31605574
1254.60849645	0.31957513
1255.57283811	0.32303098
1256.53717976	0.32645628
1257.50152142	0.32989988
1258.46586308	0.33342159
1259.43020474	0.33708608
1260.39454639	0.34095520
1261.35888805	0.34508055
1262.32322971	0.34949636
1263.28757137	0.35421413
1264.25191302	0.35921991
1265.21625468	0.36447412
1266.18059634	0.36991438
1267.14493800	0.37546101
1268.10927965	0.38102388
1269.07362131	0.38651055
1270.03796297	0.39183384
1271.00230463	0.39691851
1271.96664628	0.40170580
1272.93098794	0.40615582
1273.89532960	0.41024816
1274.85967126	0.41397947
1275.82401291	0.41736087
1276.78835457	0.42041355
1277.75269623	0.42316476
1278.71703789	0.42564374
1279.68137954	0.42787921
1280.64572120	0.42989677
1281.61006286	0.43171823
1282.57440452	0.43336129
1283.53874617	0.43484023
1284.50308783	0.43616670
1285.46742949	0.43735111
1286.43177115	0.43840334
1287.39611280	0.43933374
1288.36045446	0.44015339
1289.32479612	0.44087413
1290.28913778	0.44150805
1291.25347943	0.44206709
1292.21782109	0.44256204
1293.18216275	0.44300234
1294.14650441	0.44339550
1295.11084607	0.44374681
1296.07518772	0.44405982
1297.03952938	0.44433644
1298.00387104	0.44457787
1298.96821270	0.44478512
1299.93255435	0.44495958
1300.89689601	0.44510394
1301.86123767	0.44522244
1302.82557933	0.44532084
1303.78992098	0.44540668
1304.75426264	0.44548860
1305.71860430	0.44557592
1306.68294596	0.44567752
1307.64728761	0.44580126
1308.61162927	0.44595295
1309.57597093	0.44613564
1310.54031259	0.44634944
1311.50465424	0.44659147
1312.46899590	0.44685656
1313.43333756	0.44713765
1314.39767922	0.44742739
1315.36202087	0.44771895
1316.32636253	0.44800711
1317.29070419	0.44828904
1318.25504585	0.44856447
1319.21938750	0.44883543
1320.18372916	0.44910574
1321.14807082	0.44938010
1322.11241248	0.44966272
1323.07675413	0.44995636
1324.04109579	0.45026129
1325.00543745	0.45057476
1325.96977911	0.45089072
1326.93412076	0.45120001
1327.89846242	0.45149112
1328.86280408	0.45175117
1329.82714574	0.45196688
1330.79148739	0.45212609
1331.75582905	0.45221877
1332.72017071	0.45223784
1333.68451237	0.45217970
1334.64885402	0.45204431
1335.61319568	0.45183465
1336.57753734	0.45155597
1337.54187900	0.45121491
1338.50622065	0.45081818
1339.47056231	0.45037150
1340.43490397	0.44987881
1341.39924563	0.44934171
1342.36358728	0.44875896
1343.32792894	0.44812712
1344.29227060	0.44744045
1345.25661226	0.44669229
1346.22095391	0.44587517
1347.18529557	0.44498223
1348.14963723	0.44400769
1349.11397889	0.44294766
1350.07832054	0.44180030
1351.04266220	0.44056660
1352.00700386	0.43924981
1352.97134552	0.43785623
1353.93568717	0.43639469
1354.90002883	0.43487692
1355.86437049	0.43331736
1356.82871215	0.43173319
1357.79305380	0.43014389
1358.75739546	0.42857066
1359.72173712	0.42703545
1360.68607878	0.42555964
1361.65042043	0.42416218
1362.61476209	0.42285839
1363.57910375	0.42165852
1364.54344541	0.42056683
1365.50778706	0.41958147
1366.47212872	0.41869500
1367.43647038	0.41789496
1368.40081204	0.41716561
1369.36515370	0.41648850
1370.32949535	0.41584384
1371.29383701	0.41521102
1372.25817867	0.41456935
1373.22252033	0.41389835
1374.18686198	0.41317934
1375.15120364	0.41239643
1376.11554530	0.41153872
1377.07988696	0.41060227
1378.04422861	0.40959185
1379.00857027	0.40852195
1379.97291193	0.40741584
1380.93725359	0.40630344
1381.90159524	0.40521747
1382.86593690	0.40418893
1383.83027856	0.40324208
1384.79462022	0.40239084
1385.75896187	0.40163690
1386.72330353	0.40096974
1387.68764519	0.40036950
1388.65198685	0.39981097
1389.61632850	0.39926904
1390.58067016	0.39872313
1391.54501182	0.39816087
1392.50935348	0.39757979
1393.47369513	0.39698684
1394.43803679	0.39639616
1395.40237845	0.39582586
1396.36672011	0.39529437
1397.33106176	0.39481735
1398.29540342	0.39440531
1399.25974508	0.39406270
1400.22408674	0.39378786
1401.18842839	0.39357394
1402.15277005	0.39340964
1403.11711171	0.39328089
1404.08145337	0.39317155
1405.04579502	0.39306465
1406.01013668	0.39294302
1406.97447834	0.39279044
1407.93882000	0.39259225
1408.90316165	0.39233702
1409.86750331	0.39201701
1410.83184497	0.39162940
1411.79618663	0.39117694
1412.76052828	0.39066762
1413.72486994	0.39011419
1414.68921160	0.38953307
1415.65355326	0.38894278
1416.61789491	0.38836223
1417.58223657	0.38780892
1418.54657823	0.38729775
1419.51091989	0.38683957
1420.47526154	0.38644099
1421.43960320	0.38610399
1422.40394486	0.38582632
1423.36828652	0.38560212
1424.33262817	0.38542277
1425.29696983	0.38527817
1426.26131149	0.38515723
1427.22565315	0.38504940
1428.18999480	0.38494474
1429.15433646	0.38483492
1430.11867812	0.38471285
1431.08301978	0.38457298
1432.04736143	0.38441080
1433.01170309	0.38422230
1433.97604475	0.38400358
1434.94038641	0.38375017
1435.90472806	0.38345683
