473.49175385	0.06936704
474.45609551	0.07268780
475.42043716	0.07704323
476.38477882	0.08259435
477.34912048	0.08942638
478.31346214	0.09751514
479.27780379	0.10670751
480.24214545	0.11671768
481.20648711	0.12715283
482.17082877	0.13755378
483.13517042	0.14745088
484.09951208	0.15642305
485.06385374	0.16414952
486.02819540	0.17044413
486.99253705	0.17526577
487.95687871	0.17870972
488.92122037	0.18097273
489.88556203	0.18231142
490.84990368	0.18299776
491.81424534	0.18328108
492.77858700	0.18336277
493.74292866	0.18338552
494.70727031	0.18343553
495.67161197	0.18355405
496.63595363	0.18375263
497.60029529	0.18402819
498.56463694	0.18437487
499.52897860	0.18479130
500.49332026	0.18528455
501.45766192	0.18587157
502.42200357	0.18657985
503.38634523	0.18744826
504.35068689	0.18852681
505.31502855	0.18987592
506.27937020	0.19156294
507.24371186	0.19365603
508.20805352	0.19621566
509.17239518	0.19928455
510.13673683	0.20287855
511.10107849	0.20697978
512.06542015	0.21153411
513.02976181	0.21645331
513.99410346	0.22162178
514.95844512	0.22690663
515.92278678	0.23216954
516.88712844	0.23727866
517.85147009	0.24211843
518.81581175	0.24659714
519.78015341	0.25065091
520.74449507	0.25424469
521.70883672	0.25737023
522.67317838	0.26004180
523.63752004	0.26229063
524.60186170	0.26415861
525.56620335	0.26569211
526.53054501	0.26693678
527.49488667	0.26793343
528.45922833	0.26871604
529.42356998	0.26931083
530.38791164	0.26973695
531.35225330	0.27000788
532.31659496	0.27013302
533.28093662	0.27011907
534.24527827	0.26997119
535.20961993	0.26969332
536.17396159	0.26928848
537.13830325	0.26875901
538.10264490	0.26810724
539.06698656	0.26733577
540.03132822	0.26644856
540.99566988	0.26545125
541.96001153	0.26435143
542.92435319	0.26315799
543.88869485	0.26188034
544.85303651	0.26052678
545.81737816	0.25910372
546.78171982	0.25761449
547.74606148	0.25605947
548.71040314	0.25443640
549.67474479	0.25274122
550.63908645	0.25096896
551.60342811	0.24911448
552.56776977	0.24717271
553.53211142	0.24513835
554.49645308	0.24300554
555.46079474	0.24076775
556.42513640	0.23841767
557.38947805	0.23594822
558.35381971	0.23335370
559.31816137	0.23063147
560.28250303	0.22778365
561.24684468	0.22481854
562.21118634	0.22175124
563.17552800	0.21860380
564.13986966	0.21540391
565.10421131	0.21218374
566.06855297	0.20897701
567.03289463	0.20581587
567.99723629	0.20272729
568.96157794	0.19972879
569.92591960	0.19682454
570.89026126	0.19400176
571.85460292	0.19122867
572.81894457	0.18845460
573.78328623	0.18561265
574.74762789	0.18262528
575.71196955	0.17941312
576.67631120	0.17590535
577.64065286	0.17205057
578.60499452	0.16782656
579.56933618	0.16324669
580.53367783	0.15836194
581.49801949	0.15325728
582.46236115	0.14804292
583.42670281	0.14284134
584.39104446	0.13777158
585.35538612	0.13293353
586.31972778	0.12839434
587.28406944	0.12417886
588.24841109	0.12026596
589.21275275	0.11659037
590.17709441	0.11305051
591.14143607	0.10952091
592.10577772	0.10586767
593.07011938	0.10196510
594.03446104	0.09771202
594.99880270	0.09304558
595.96314435	0.08795188
596.92748601	0.08247162
597.89182767	0.07670078
598.85616933	0.07078515
599.82051098	0.06490954
600.78485264	0.05928169
601.74919430	0.05411271
602.71353596	0.04959573
603.67787761	0.04588585
604.64221927	0.04308354
605.60656093	0.04122460
606.57090259	0.04027808
607.53524424	0.04015265
608.49958590	0.04071058
609.46392756	0.04178695
610.42826922	0.04321077
611.39261088	0.04482603
612.35695253	0.04650799
613.32129419	0.04817547
614.28563585	0.04979787
615.24997751	0.05139846
616.21431916	0.05305515
617.17866082	0.05489961
618.14300248	0.05711480
619.10734414	0.05992890
620.07168579	0.06360340
621.03602745	0.06841242
622.00036911	0.07461189
622.96471077	0.08239970
623.92905242	0.09187105
624.89339408	0.10297637
625.85773574	0.11549099
626.82207740	0.12900487
627.78641905	0.14294124
628.75076071	0.15660298
629.71510237	0.16924435
630.67944403	0.18015802
631.64378568	0.18876353
632.60812734	0.19468126
633.57246900	0.19777852
634.53681066	0.19818366
635.50115231	0.19625559
636.46549397	0.19252589
637.42983563	0.18761869
638.39417729	0.18216509
639.35851894	0.17672646
640.32286060	0.17173830
641.28720226	0.16748205
642.25154392	0.16408424
643.21588557	0.16153908
644.18022723	0.15974575
645.14456889	0.15855032
646.10891055	0.15778410
647.07325220	0.15729213
648.03759386	0.15694967
649.00193552	0.15666711
649.96627718	0.15638754
650.93061883	0.15607816
651.89496049	0.15572217
652.85930215	0.15531151
653.82364381	0.15484251
654.78798546	0.15431380
655.75232712	0.15372586
656.71666878	0.15308106
657.68101044	0.15238364
658.64535209	0.15163928
659.60969375	0.15085450
660.57403541	0.15003574
661.53837707	0.14918926
662.50271872	0.14832100
663.46706038	0.14743684
664.43140204	0.14654309
665.39574370	0.14564660
666.36008535	0.14475480
667.32442701	0.14387533
668.28876867	0.14301571
669.25311033	0.14218265
670.21745198	0.14138180
671.18179364	0.14061728
672.14613530	0.13989155
673.11047696	0.13920531
674.07481861	0.13855743
675.03916027	0.13794518
676.00350193	0.13736477
676.96784359	0.13681227
677.93218524	0.13628468
678.89652690	0.13578099
679.86086856	0.13530307
680.82521022	0.13485596
681.78955187	0.13444734
682.75389353	0.13408607
683.71823519	0.13378088
684.68257685	0.13353844
685.64691851	0.13336231
686.61126016	0.13325247
687.57560182	0.13320559
688.53994348	0.13321617
689.50428514	0.13327760
690.46862679	0.13338310
691.43296845	0.13352621
692.39731011	0.13370061
693.36165177	0.13389944
694.32599342	0.13411435
695.29033508	0.13433507
696.25467674	0.13454907
697.21901840	0.13474223
698.18336005	0.13489944
699.14770171	0.13500568
700.11204337	0.13504687
701.07638503	0.13501015
702.04072668	0.13488397
703.00506834	0.13465762
703.96941000	0.13432130
704.93375166	0.13386583
705.89809331	0.13328332
706.86243497	0.13256803
707.82677663	0.13171753
708.79111829	0.13073379
709.75545994	0.12962380
710.71980160	0.12839958
711.68414326	0.12707759
712.64848492	0.12567735
713.61282657	0.12421986
714.57716823	0.12272578
715.54150989	0.12121400
716.50585155	0.11970040
717.47019320	0.11819733
718.43453486	0.11671345
719.39887652	0.11525419
720.36321818	0.11382256
721.32755983	0.11242022
722.29190149	0.11104856
723.25624315	0.10970969
724.22058481	0.10840698
725.18492646	0.10714509
726.14926812	0.10592972
727.11360978	0.10476662
728.07795144	0.10366090
729.04229309	0.10261624
730.00663475	0.10163482
730.97097641	0.10071784
731.93531807	0.09986676
732.89965972	0.09908468
733.86400138	0.09837756
734.82834304	0.09775491
735.79268470	0.09722930
736.75702635	0.09681457
737.72136801	0.09652335
738.68570967	0.09636396
739.65005133	0.09633777
740.61439298	0.09643718
741.57873464	0.09664556
742.54307630	0.09693831
743.50741796	0.09728570
744.47175961	0.09765641
745.43610127	0.09802149
746.40044293	0.09835783
747.36478459	0.09865051
748.32912624	0.09889393
749.29346790	0.09909134
750.25780956	0.09925349
751.22215122	0.09939576
752.18649287	0.09953530
753.15083453	0.09968779
754.11517619	0.09986484
755.07951785	0.10007187
756.04385950	0.10030709
757.00820116	0.10056154
757.97254282	0.10082005
758.93688448	0.10106307
759.90122613	0.10126899
760.86556779	0.10141651
761.82990945	0.10148683
762.79425111	0.10146517
763.75859277	0.10134163
764.72293442	0.10111141
765.68727608	0.10077461
766.65161774	0.10033546
767.61595940	0.09980185
768.58030105	0.09918488
769.54464271	0.09849851
770.50898437	0.09775935
771.47332603	0.09698630
772.43766768	0.09619986
773.40200934	0.09542106
774.36635100	0.09467001
775.33069266	0.09396423
776.29503431	0.09331720
777.25937597	0.09273712
778.22371763	0.09222656
779.18805929	0.09178269
780.15240094	0.09139839
781.11674260	0.09106410
782.08108426	0.09076981
783.04542592	0.09050713
784.00976757	0.09027102
784.97410923	0.09006087
785.93845089	0.08988079
786.90279255	0.08973901
787.86713420	0.08964658
788.83147586	0.08961545
789.79581752	0.08965637
790.76015918	0.08977668
791.72450083	0.08997878
792.68884249	0.09025903
793.65318415	0.09060749
794.61752581	0.09100880
795.58186746	0.09144330
796.54620912	0.09188919
797.51055078	0.09232461
798.47489244	0.09272969
799.43923409	0.09308833
800.40357575	0.09338932
801.36791741	0.09362692
802.33225907	0.09380044
803.29660072	0.09391357
804.26094238	0.09397292
805.22528404	0.09398664
806.18962570	0.09396290
807.15396735	0.09390882
808.11830901	0.09382999
809.08265067	0.09373057
810.04699233	0.09361427
811.01133398	0.09348541
811.97567564	0.09335071
812.94001730	0.09322033
813.90435896	0.09310856
814.86870061	0.09303379
815.83304227	0.09301756
816.79738393	0.09308293
817.76172559	0.09325238
818.72606724	0.09354585
819.69040890	0.09397905
820.65475056	0.09456214
821.61909222	0.09529930
822.58343387	0.09618867
823.54777553	0.09722253
824.51211719	0.09838774
825.47645885	0.09966620
826.44080050	0.10103528
827.40514216	0.10246864
828.36948382	0.10393707
829.33382548	0.10541005
830.29816713	0.10685761
831.26250879	0.10825241
832.22685045	0.10957171
833.19119211	0.11079893
834.15553376	0.11192460
835.11987542	0.11294615
836.08421708	0.11386722
837.04855874	0.11469638
838.01290040	0.11544567
838.97724205	0.11612924
839.94158371	0.11676247
840.90592537	0.11736137
841.87026703	0.11794224
842.83460868	0.11852129
843.79895034	0.11911408
844.76329200	0.11973449
845.72763366	0.12039346
846.69197531	0.12109754
847.65631697	0.12184764
848.62065863	0.12263826
849.58500029	0.12345755
850.54934194	0.12428832
851.51368360	0.12510966
852.47802526	0.12589951
853.44236692	0.12663731
854.40670857	0.12730685
855.37105023	0.12789842
856.33539189	0.12841070
857.29973355	0.12885115
858.26407520	0.12923583
859.22841686	0.12958789
860.19275852	0.12993512
861.15710018	0.13030700
862.12144183	0.13073143
863.08578349	0.13123184
864.05012515	0.13182491
865.01446681	0.13251941
865.97880846	0.13331670
866.94315012	0.13421184
867.90749178	0.13519610
868.87183344	0.13625959
869.83617509	0.13739398
870.80051675	0.13859439
871.76485841	0.13986069
872.72920007	0.14119726
873.69354172	0.14261255
874.65788338	0.14411724
875.62222504	0.14572296
876.58656670	0.14744055
877.55090835	0.14927888
878.51525001	0.15124401
879.47959167	0.15333846
880.44393333	0.15556103
881.40827498	0.15790641
882.37261664	0.16036490
883.33695830	0.16292223
884.30129996	0.16555947
885.26564161	0.16825330
886.22998327	0.17097679
887.19432493	0.17370075
888.15866659	0.17639568
889.12300824	0.17903426
890.08734990	0.18159357
891.05169156	0.18405752
892.01603322	0.18641840
892.98037487	0.18867750
893.94471653	0.19084466
894.90905819	0.19293654
895.87339985	0.19497404
896.83774150	0.19697948
897.80208316	0.19897342
898.76642482	0.20097256
899.73076648	0.20298856
900.69510813	0.20502824
901.65944979	0.20709504
902.62379145	0.20919162
903.58813311	0.21132222
904.55247476	0.21349543
905.51681642	0.21572521
906.48115808	0.21803111
907.44549974	0.22043663
908.40984139	0.22296667
909.37418305	0.22564407
910.33852471	0.22848618
911.30286637	0.23150209
912.26720803	0.23469093
913.23154968	0.23804149
914.19589134	0.24153328
915.16023300	0.24513859
916.12457466	0.24882534
917.08891631	0.25256002
918.05325797	0.25631037
919.01759963	0.26004770
919.98194129	0.26374811
920.94628294	0.26739311
921.91062460	0.27096948
922.87496626	0.27446854
923.83930792	0.27788505
924.80364957	0.28121591
925.76799123	0.28445941
926.73233289	0.28761417
927.69667455	0.29067877
928.66101620	0.29365182
929.62535786	0.29653201
930.58969952	0.29931825
931.55404118	0.30201036
932.51838283	0.30460846
933.48272449	0.30711365
934.44706615	0.30952692
935.41140781	0.31184930
936.37574946	0.31408104
937.34009112	0.31622171
938.30443278	0.31827003
939.26877444	0.32022396
940.23311609	0.32208163
941.19745775	0.32384151
942.16179941	0.32550314
943.12614107	0.32706764
944.09048272	0.32853791
945.05482438	0.32991898
946.01916604	0.33121771
946.98350770	0.33244288
947.94784935	0.33360469
948.91219101	0.33471471
949.87653267	0.33578485
950.84087433	0.33682746
951.80521598	0.33785391
952.76955764	0.33887452
953.73389930	0.33989787
954.69824096	0.34093046
955.66258261	0.34197676
956.62692427	0.34303939
957.59126593	0.34411979
958.55560759	0.34521872
959.51994924	0.34633675
960.48429090	0.34747475
961.44863256	0.34863383
962.41297422	0.34981531
963.37731587	0.35102046
964.34165753	0.35225001
965.30599919	0.35350400
966.27034085	0.35478187
967.23468250	0.35608220
968.19902416	0.35740322
969.16336582	0.35874298
970.12770748	0.36009967
971.09204913	0.36147159
972.05639079	0.36285710
973.02073245	0.36425418
973.98507411	0.36566037
974.94941576	0.36707217
975.91375742	0.36848503
976.87809908	0.36989331
977.84244074	0.37129039
978.80678239	0.37266931
979.77112405	0.37402302
980.73546571	0.37534493
981.69980737	0.37662894
982.66414902	0.37786973
983.62849068	0.37906235
984.59283234	0.38020188
985.55717400	0.38128275
986.52151565	0.38229841
987.48585731	0.38324088
988.45019897	0.38410074
989.41454063	0.38486734
990.37888229	0.38552946
991.34322394	0.38607579
992.30756560	0.38649577
993.27190726	0.38678014
994.23624892	0.38692123
995.20059057	0.38691291
996.16493223	0.38675043
997.12927389	0.38643008
998.09361555	0.38594842
999.05795720	0.38530254
1000.02229886	0.38448972
1000.98664052	0.38350815
1001.95098218	0.38235712
1002.91532383	0.38103837
1003.87966549	0.37955654
1004.84400715	0.37792003
1005.80834881	0.37614128
1006.77269046	0.37423685
1007.73703212	0.37222689
1008.70137378	0.37013438
1009.66571544	0.36798364
1010.63005709	0.36579901
1011.59439875	0.36360303
1012.55874041	0.36141515
1013.52308207	0.35925013
1014.48742372	0.35711765
1015.45176538	0.35502189
1016.41610704	0.35296246
1017.38044870	0.35093531
1018.34479035	0.34893486
1019.30913201	0.34695572
1020.27347367	0.34499425
1021.23781533	0.34304997
1022.20215698	0.34112561
1023.16649864	0.33922678
1024.13084030	0.33736056
1025.09518196	0.33553410
1026.05952361	0.33375272
1027.02386527	0.33201855
1027.98820693	0.33032972
1028.95254859	0.32868057
1029.91689024	0.32706180
1030.88123190	0.32546204
1031.84557356	0.32386890
1032.80991522	0.32227010
1033.77425687	0.32065451
1034.73859853	0.31901270
1035.70294019	0.31733704
1036.66728185	0.31562179
1037.63162350	0.31386286
1038.59596516	0.31205776
1039.56030682	0.31020600
1040.52464848	0.30830893
1041.48899013	0.30637038
1042.45333179	0.30439675
1043.41767345	0.30239713
1044.38201511	0.30038327
1045.34635676	0.29836899
1046.31069842	0.29636931
1047.27504008	0.29439971
1048.23938174	0.29247496
1049.20372339	0.29060781
1050.16806505	0.28880852
1051.13240671	0.28708380
1052.09674837	0.28543681
1053.06109002	0.28386691
1054.02543168	0.28237033
1054.98977334	0.28094059
1055.95411500	0.27956951
1056.91845665	0.27824795
1057.88279831	0.27696645
1058.84713997	0.27571583
1059.81148163	0.27448750
1060.77582328	0.27327317
1061.74016494	0.27206481
1062.70450660	0.27085406
1063.66884826	0.26963168
1064.63318992	0.26838753
1065.59753157	0.26711005
1066.56187323	0.26578659
1067.52621489	0.26440403
1068.49055655	0.26294920
1069.45489820	0.26140973
1070.41923986	0.25977510
1071.38358152	0.25803706
1072.34792318	0.25619018
1073.31226483	0.25423145
1074.27660649	0.25216019
1075.24094815	0.24997655
1076.20528981	0.24768093
1077.16963146	0.24527270
1078.13397312	0.24274944
1079.09831478	0.24010655
1080.06265644	0.23733763
1081.02699809	0.23443559
1081.99133975	0.23139390
1082.95568141	0.22820874
1083.92002307	0.22488071
1084.88436472	0.22141670
1085.84870638	0.21783078
1086.81304804	0.21414489
1087.77738970	0.21038851
1088.74173135	0.20659749
1089.70607301	0.20281258
1090.67041467	0.19907725
1091.63475633	0.19543518
1092.59909798	0.19192816
1093.56343964	0.18859363
1094.52778130	0.18546312
1095.49212296	0.18256094
1096.45646461	0.17990391
1097.42080627	0.17750151
1098.38514793	0.17535713
1099.34948959	0.17346972
1100.31383124	0.17183593
1101.27817290	0.17045212
1102.24251456	0.16931653
1103.20685622	0.16843063
1104.17119787	0.16779986
1105.13553953	0.16743374
1106.09988119	0.16734511
1107.06422285	0.16754909
1108.02856450	0.16806149
1108.99290616	0.16889766
1109.95724782	0.17007086
1110.92158948	0.17159139
1111.88593113	0.17346604
1112.85027279	0.17569759
1113.81461445	0.17828488
1114.77895611	0.18122265
1115.74329776	0.18450192
1116.70763942	0.18810996
1117.67198108	0.19203044
1118.63632274	0.19624332
1119.60066439	0.20072474
1120.56500605	0.20544675
1121.52934771	0.21037714
1122.49368937	0.21547906
1123.45803102	0.22071107
1124.42237268	0.22602719
1125.38671434	0.23137745
1126.35105600	0.23670864
1127.31539765	0.24196580
1128.27973931	0.24709392
1129.24408097	0.25204009
1130.20842263	0.25675553
1131.17276428	0.26119816
1132.13710594	0.26533443
1133.10144760	0.26914087
1134.06578926	0.27260533
1135.03013091	0.27572712
1135.99447257	0.27851653
1136.95881423	0.28099364
1137.92315589	0.28318620
1138.88749754	0.28512752
1139.85183920	0.28685343
1140.81618086	0.28839988
1141.78052252	0.28980049
1142.74486418	0.29108486
1143.70920583	0.29227734
1144.67354749	0.29339677
1145.63788915	0.29445660
1146.60223081	0.29546559
1147.56657246	0.29642862
1148.53091412	0.29734808
1149.49525578	0.29822427
1150.45959744	0.29905653
1151.42393909	0.29984379
1152.38828075	0.30058491
1153.35262241	0.30127937
1154.31696407	0.30192709
1155.28130572	0.30252913
1156.24564738	0.30308765
1157.20998904	0.30360597
1158.17433070	0.30408856
1159.13867235	0.30454069
1160.10301401	0.30496806
1161.06735567	0.30537641
1162.03169733	0.30577081
1162.99603898	0.30615520
1163.96038064	0.30653143
1164.92472230	0.30689898
1165.88906396	0.30725408
1166.85340561	0.30758947
1167.81774727	0.30789471
1168.78208893	0.30815637
1169.74643059	0.30835989
1170.71077224	0.30849123
1171.67511390	0.30853960
1172.63945556	0.30850011
1173.60379722	0.30837578
1174.56813887	0.30817902
1175.53248053	0.30793148
1176.49682219	0.30766183
1177.46116385	0.30740291
1178.42550550	0.30718729
1179.38984716	0.30704248
1180.35418882	0.30698723
1181.31853048	0.30702880
1182.28287213	0.30716217
1183.24721379	0.30737138
1184.21155545	0.30763227
1185.17589711	0.30791664
1186.14023876	0.30819622
1187.10458042	0.30844620
1188.06892208	0.30864772
1189.03326374	0.30878848
1189.99760539	0.30886254
1190.96194705	0.30886853
1191.92628871	0.30880776
1192.89063037	0.30868214
1193.85497202	0.30849275
1194.81931368	0.30823922
1195.78365534	0.30791974
1196.74799700	0.30753183
1197.71233865	0.30707359
1198.67668031	0.30654469
1199.64102197	0.30594730
1200.60536363	0.30528665
1201.56970528	0.30457073
1202.53404694	0.30380979
1203.49838860	0.30301484
1204.46273026	0.30219656
1205.42707191	0.30136347
1206.39141357	0.30052084
1207.35575523	0.29966986
1208.32009689	0.29880726
1209.28443854	0.29792604
1210.24878020	0.29701644
1211.21312186	0.29606789
1212.17746352	0.29507053
1213.14180517	0.29401729
1214.10614683	0.29290476
1215.07048849	0.29173422
1216.03483015	0.29051107
1216.99917181	0.28924426
1217.96351346	0.28794488
1218.92785512	0.28662473
1219.89219678	0.28529504
1220.85653844	0.28396565
1221.82088009	0.28264454
1222.78522175	0.28133807
1223.74956341	0.28005147
1224.71390507	0.27878958
1225.67824672	0.27755791
1226.64258838	0.27636307
1227.60693004	0.27521366
1228.57127170	0.27412033
1229.53561335	0.27309626
1230.49995501	0.27215719
1231.46429667	0.27132165
1232.42863833	0.27061054
1233.39297998	0.27004755
1234.35732164	0.26965836
1235.32166330	0.26947042
1236.28600496	0.26951179
1237.25034661	0.26981032
1238.21468827	0.27039203
1239.17902993	0.27127987
1240.14337159	0.27249199
1241.10771324	0.27404058
1242.07205490	0.27593029
1243.03639656	0.27815759
1244.00073822	0.28070992
1244.96507987	0.28356558
1245.92942153	0.28669393
1246.89376319	0.29005593
1247.85810485	0.29360592
1248.82244650	0.29729366
1249.78678816	0.30106682
1250.75112982	0.30487496
1251.71547148	0.30867314
1252.67981313	0.31242636
1253.64415479	0.31611311
1254.60849645	0.31972861
1255.57283811	0.32328629
1256.53717976	0.32681763
1257.50152142	0.33036977
1258.46586308	0.33400118
1259.43020474	0.33777517
1260.39454639	0.34175268
1261.35888805	0.34598446
1262.32322971	0.35050389
1263.28757137	0.35532203
1264.25191302	0.36042440
1265.21625468	0.36577106
1266.18059634	0.37129951
1267.14493800	0.37693030
1268.10927965	0.38257387
1269.07362131	0.38813847
1270.03796297	0.39353800
1271.00230463	0.39869806
1271.96664628	0.40356073
1272.93098794	0.40808699
1273.89532960	0.41225648
1274.85967126	0.41606596
1275.82401291	0.41952604
1276.78835457	0.42265689
1277.75269623	0.42548454
1278.71703789	0.42803708
1279.68137954	0.43034151
1280.64572120	0.43242243
1281.61006286	0.43430084
1282.57440452	0.43599433
1283.53874617	0.43751764
1284.50308783	0.43888360
1285.46742949	0.44010419
1286.43177115	0.44119108
1287.39611280	0.44215626
1288.36045446	0.44301194
1289.32479612	0.44377020
1290.28913778	0.44444281
1291.25347943	0.44504052
1292.21782109	0.44557238
1293.18216275	0.44604585
1294.14650441	0.44646636
1295.11084607	0.44683784
1296.07518772	0.44716287
1297.03952938	0.44744349
1298.00387104	0.44768149
1298.96821270	0.44787937
1299.93255435	0.44804066
1300.89689601	0.44817027
1301.86123767	0.44827431
1302.82557933	0.44836032
1303.78992098	0.44843656
1304.75426264	0.44851160
1305.71860430	0.44859362
1306.68294596	0.44868982
1307.64728761	0.44880581
1308.61162927	0.44894528
1309.57597093	0.44910985
1310.54031259	0.44929916
1311.50465424	0.44951099
1312.46899590	0.44974172
1313.43333756	0.44998693
1314.39767922	0.45024174
1315.36202087	0.45050156
1316.32636253	0.45076227
1317.29070419	0.45102113
1318.25504585	0.45127663
1319.21938750	0.45152870
1320.18372916	0.45177877
1321.14807082	0.45202938
1322.11241248	0.45228338
1323.07675413	0.45254320
1324.04109579	0.45280975
1325.00543745	0.45308179
1325.96977911	0.45335490
1326.93412076	0.45362142
1327.89846242	0.45387077
1328.86280408	0.45408997
1329.82714574	0.45426512
1330.79148739	0.45438290
1331.75582905	0.45443186
1332.72017071	0.45440382
1333.68451237	0.45429456
1334.64885402	0.45410395
1335.61319568	0.45383555
1336.57753734	0.45349556
1337.54187900	0.45309174
1338.50622065	0.45263192
1339.47056231	0.45212269
1340.43490397	0.45156881
1341.39924563	0.45097217
1342.36358728	0.45033190
1343.32792894	0.44964433
1344.29227060	0.44890380
1345.25661226	0.44810301
1346.22095391	0.44723415
1347.18529557	0.44628954
1348.14963723	0.44526261
1349.11397889	0.44414860
1350.07832054	0.44294533
1351.04266220	0.44165331
1352.00700386	0.44027632
1352.97134552	0.43882120
1353.93568717	0.43729800
1354.90002883	0.43571967
1355.86437049	0.43410191
1356.82871215	0.43246287
1357.79305380	0.43082222
1358.75739546	0.42920107
1359.72173712	0.42762029
1360.68607878	0.42609996
1361.65042043	0.42465764
1362.61476209	0.42330733
1363.57910375	0.42205846
1364.54344541	0.42091504
1365.50778706	0.41987580
1366.47212872	0.41893417
1367.43647038	0.41807914
1368.40081204	0.41729617
1369.36515370	0.41656792
1370.32949535	0.41587526
1371.29383701	0.41519761
1372.25817867	0.41451389
1373.22252033	0.41380304
1374.18686198	0.41304547
1375.15120364	0.41222453
1376.11554530	0.41132873
1377.07988696	0.41035384
1378.04422861	0.40930438
1379.00857027	0.40819469
1379.97291193	0.40704793
1380.93725359	0.40589404
1381.90159524	0.40476573
1382.86593690	0.40369406
1383.83027856	0.40270370
1384.79462022	0.40180928
1385.75896187	0.40101323
1386.72330353	0.40030611
1387.68764519	0.39966905
1388.65198685	0.39907783
1389.61632850	0.39850765
1390.58067016	0.39793819
1391.54501182	0.39735702
1392.50935348	0.39676130
1393.47369513	0.39615780
1394.43803679	0.39556053
1395.40237845	0.39498761
1396.36672011	0.39445773
1397.33106176	0.39398664
1398.29540342	0.39358485
1399.25974508	0.39325619
1400.22408674	0.39299774
1401.18842839	0.39280084
1402.15277005	0.39265203
1403.11711171	0.39253485
1404.08145337	0.39243117
1405.04579502	0.39232260
1406.01013668	0.39219165
1406.97447834	0.39202249
1407.93882000	0.39180225
1408.90316165	0.39152157
1409.86750331	0.39117551
1410.83184497	0.39076406
1411.79618663	0.39029226
1412.76052828	0.38976973
1413.72486994	0.38921005
1414.68921160	0.38862944
1415.65355326	0.38804537
1416.61789491	0.38747513
1417.58223657	0.38693422
1418.54657823	0.38643539
1419.51091989	0.38598809
1420.47526154	0.38559777
1421.43960320	0.38526610
1422.40394486	0.38499132
1423.36828652	0.38476872
1424.33262817	0.38459128
1425.29696983	0.38445044
1426.26131149	0.38433671
1427.22565315	0.38424036
1428.18999480	0.38415217
1429.15433646	0.38406360
1430.11867812	0.38396710
1431.08301978	0.38385624
1432.04736143	0.38372543
1433.01170309	0.38356975
1433.97604475	0.38338447
1434.94038641	0.38316453
1435.90472806	0.38290435
