443.59716246	0.07419629
444.56150412	0.07252476
445.52584578	0.07110598
446.49018744	0.06989096
447.45452909	0.06882477
448.41887075	0.06785622
449.38321241	0.06694540
450.34755407	0.06606678
451.31189572	0.06520952
452.27623738	0.06437500
453.24057904	0.06357268
454.20492070	0.06281599
455.16926235	0.06211854
456.13360401	0.06149156
457.09794567	0.06094290
458.06228733	0.06047672
459.02662899	0.06009446
459.99097064	0.05979636
460.95531230	0.05958291
461.91965396	0.05945624
462.88399562	0.05942061
463.84833727	0.05948127
464.81267893	0.05964558
465.77702059	0.05992007
466.74136225	0.06031083
467.70570390	0.06082597
468.67004556	0.06148106
469.63438722	0.06230812
470.59872888	0.06336623
471.56307053	0.06475069
472.52741219	0.06660016
473.49175385	0.06909120
474.45609551	0.07242411
475.42043716	0.07679646
476.38477882	0.08236790
477.34912048	0.08922191
478.31346214	0.09733260
479.27780379	0.10654509
480.24214545	0.11657245
481.20648711	0.12702094
482.17082877	0.13743049
483.13517042	0.14733061
484.09951208	0.15629941
485.06385374	0.16401538
486.02819540	0.17029187
486.99253705	0.17508823
487.95687871	0.17850062
488.92122037	0.18072796
489.88556203	0.18202975
490.84990368	0.18268123
491.81424534	0.18293487
492.77858700	0.18299431
493.74292866	0.18300331
494.70727031	0.18304786
495.67161197	0.18316808
496.63595363	0.18337399
497.60029529	0.18366122
498.56463694	0.18402359
499.52897860	0.18446055
500.49332026	0.18498115
501.45766192	0.18560478
502.42200357	0.18636130
503.38634523	0.18729061
504.35068689	0.18844214
505.31502855	0.18987337
506.27937020	0.19164664
507.24371186	0.19382362
508.20805352	0.19645786
509.17239518	0.19958587
510.13673683	0.20321891
511.10107849	0.20733699
512.06542015	0.21188653
513.02976181	0.21678214
513.99410346	0.22191274
514.95844512	0.22715074
515.92278678	0.23236284
516.88712844	0.23742113
517.85147009	0.24221280
518.81581175	0.24664757
519.78015341	0.25066227
520.74449507	0.25422227
521.70883672	0.25732034
522.67317838	0.25997254
523.63752004	0.26221269
524.60186170	0.26408568
525.56620335	0.26564035
526.53054501	0.26692346
527.49488667	0.26797509
528.45922833	0.26882568
529.42356998	0.26949573
530.38791164	0.26999700
531.35225330	0.27033496
532.31659496	0.27051193
533.28093662	0.27052945
534.24527827	0.27039051
535.20961993	0.27009994
536.17396159	0.26966473
537.13830325	0.26909333
538.10264490	0.26839498
539.06698656	0.26757914
540.03132822	0.26665539
540.99566988	0.26563305
541.96001153	0.26452124
542.92435319	0.26332849
543.88869485	0.26206219
544.85303651	0.26072794
545.81737816	0.25932896
546.78171982	0.25786573
547.74606148	0.25633633
548.71040314	0.25473684
549.67474479	0.25306225
550.63908645	0.25130707
551.60342811	0.24946579
552.56776977	0.24753293
553.53211142	0.24550250
554.49645308	0.24336770
555.46079474	0.24112067
556.42513640	0.23875287
557.38947805	0.23625623
558.35381971	0.23362474
559.31816137	0.23085654
560.28250303	0.22795567
561.24684468	0.22493348
562.21118634	0.22180916
563.17552800	0.21860923
564.13986966	0.21536596
565.10421131	0.21211538
566.06855297	0.20889398
567.03289463	0.20573536
567.99723629	0.20266625
568.96157794	0.19970247
569.92591960	0.19684520
570.89026126	0.19407761
571.85460292	0.19136301
572.81894457	0.18864560
573.78328623	0.18585333
574.74762789	0.18290414
575.71196955	0.17971528
576.67631120	0.17621402
577.64065286	0.17234921
578.60499452	0.16810082
579.56933618	0.16348639
580.53367783	0.15856230
581.49801949	0.15341949
582.46236115	0.14817348
583.42670281	0.14295055
584.39104446	0.13787152
585.35538612	0.13303591
586.31972778	0.12850858
587.28406944	0.12431106
588.24841109	0.12041873
589.21275275	0.11676359
590.17709441	0.11324269
591.14143607	0.10973056
592.10577772	0.10609435
593.07011938	0.10220982
594.03446104	0.09797671
594.99880270	0.09333213
595.96314435	0.08826084
596.92748601	0.08280119
597.89182767	0.07704632
598.85616933	0.07113959
599.82051098	0.06526445
600.78485264	0.05962887
601.74919430	0.05444581
602.71353596	0.04991151
603.67787761	0.04618450
604.64221927	0.04336844
605.60656093	0.04150119
606.57090259	0.04055224
607.53524424	0.04042905
608.49958590	0.04099134
609.46392756	0.04207083
610.42826922	0.04349327
611.39261088	0.04509985
612.35695253	0.04676431
613.32129419	0.04840527
614.28563585	0.04999340
615.24997751	0.05155418
616.21431916	0.05316838
617.17866082	0.05497059
618.14300248	0.05714638
619.10734414	0.05992578
620.07168579	0.06357143
621.03602745	0.06835780
622.00036911	0.07454070
622.96471077	0.08231780
623.92905242	0.09178428
624.89339408	0.10289103
625.85773574	0.11541437
626.82207740	0.12894580
627.78641905	0.14291012
628.75076071	0.15661123
629.71510237	0.16930348
630.67944403	0.18027827
631.64378568	0.18895209
632.60812734	0.19494103
633.57246900	0.19810694
634.53681066	0.19857213
635.50115231	0.19669020
636.46549397	0.19298851
637.42983563	0.18808913
638.39417729	0.18262312
639.35851894	0.17715397
640.32286060	0.17212114
641.28720226	0.16781104
642.25154392	0.16435549
643.21588557	0.16175370
644.18022723	0.15990882
645.14456889	0.15866959
646.10891055	0.15786850
647.07325220	0.15735057
648.03759386	0.15698987
649.00193552	0.15669534
649.96627718	0.15640822
650.93061883	0.15609439
651.89496049	0.15573606
652.85930215	0.15532485
653.82364381	0.15485711
654.78798546	0.15433161
655.75232712	0.15374853
656.71666878	0.15310943
657.68101044	0.15241703
658.64535209	0.15167490
659.60969375	0.15088721
660.57403541	0.15005869
661.53837707	0.14919481
662.50271872	0.14830230
663.46706038	0.14738964
664.43140204	0.14646703
665.39574370	0.14554617
666.36008535	0.14463905
667.32442701	0.14375679
668.28876867	0.14290825
669.25311033	0.14209914
670.21745198	0.14133167
671.18179364	0.14060476
672.14613530	0.13991502
673.11047696	0.13925758
674.07481861	0.13862738
675.03916027	0.13801986
676.00350193	0.13743174
676.96784359	0.13686168
677.93218524	0.13631064
678.89652690	0.13578200
679.86086856	0.13528173
680.82521022	0.13481805
681.78955187	0.13440031
682.75389353	0.13403797
683.71823519	0.13373920
684.68257685	0.13350958
685.64691851	0.13335137
686.61126016	0.13326338
687.57560182	0.13324139
688.53994348	0.13327914
689.50428514	0.13336954
690.46862679	0.13350517
691.43296845	0.13367890
692.39731011	0.13388355
693.36165177	0.13411134
694.32599342	0.13435301
695.29033508	0.13459751
696.25467674	0.13483183
697.21901840	0.13504159
698.18336005	0.13521186
699.14770171	0.13532808
700.11204337	0.13537680
701.07638503	0.13534608
702.04072668	0.13522530
703.00506834	0.13500479
703.96941000	0.13467543
704.93375166	0.13422860
705.89809331	0.13365647
706.86243497	0.13295275
707.82677663	0.13211387
708.79111829	0.13114008
709.75545994	0.13003623
710.71980160	0.12881228
711.68414326	0.12748294
712.64848492	0.12606685
713.61282657	0.12458524
714.57716823	0.12306036
715.54150989	0.12151383
716.50585155	0.11996513
717.47019320	0.11843042
718.43453486	0.11692172
719.39887652	0.11544684
720.36321818	0.11400972
721.32755983	0.11261124
722.29190149	0.11125052
723.25624315	0.10992631
724.22058481	0.10863818
725.18492646	0.10738725
726.14926812	0.10617629
727.11360978	0.10500935
728.07795144	0.10389095
729.04229309	0.10282522
730.00663475	0.10181554
730.97097641	0.10086469
731.93531807	0.09997568
732.89965972	0.09915298
733.86400138	0.09840379
734.82834304	0.09773867
735.79268470	0.09717126
736.75702635	0.09671673
737.72136801	0.09638937
738.68570967	0.09619948
739.65005133	0.09615041
740.61439298	0.09623665
741.57873464	0.09644297
742.54307630	0.09674557
743.50741796	0.09711441
744.47175961	0.09751689
745.43610127	0.09792159
746.40044293	0.09830210
747.36478459	0.09863964
748.32912624	0.09892462
749.29346790	0.09915671
750.25780956	0.09934369
751.22215122	0.09949917
752.18649287	0.09963977
753.15083453	0.09978198
754.11517619	0.09993921
755.07951785	0.10011956
756.04385950	0.10032430
757.00820116	0.10054742
757.97254282	0.10077640
758.93688448	0.10099381
759.90122613	0.10117951
760.86556779	0.10131319
761.82990945	0.10137664
762.79425111	0.10135543
763.75859277	0.10123986
764.72293442	0.10102509
765.68727608	0.10071075
766.65161774	0.10030022
767.61595940	0.09979983
768.58030105	0.09921832
769.54464271	0.09856682
770.50898437	0.09785869
771.47332603	0.09710965
772.43766768	0.09633743
773.40200934	0.09556125
774.36635100	0.09480055
775.33069266	0.09407351
776.29503431	0.09339552
777.25937597	0.09277783
778.22371763	0.09222691
779.18805929	0.09174415
780.15240094	0.09132683
781.11674260	0.09096928
782.08108426	0.09066458
783.04542592	0.09040620
784.00976757	0.09018946
784.97410923	0.09001239
785.93845089	0.08987598
786.90279255	0.08978388
787.86713420	0.08974145
788.83147586	0.08975473
789.79581752	0.08982898
790.76015918	0.08996745
791.72450083	0.09017049
792.68884249	0.09043489
793.65318415	0.09075372
794.61752581	0.09111656
795.58186746	0.09151010
796.54620912	0.09191906
797.51055078	0.09232729
798.47489244	0.09271878
799.43923409	0.09307902
800.40357575	0.09339587
801.36791741	0.09366036
802.33225907	0.09386725
803.29660072	0.09401510
804.26094238	0.09410602
805.22528404	0.09414495
806.18962570	0.09413882
807.15396735	0.09409545
808.11830901	0.09402286
809.08265067	0.09392864
810.04699233	0.09381998
811.01133398	0.09370410
811.97567564	0.09358914
812.94001730	0.09348489
813.90435896	0.09340368
814.86870061	0.09336060
815.83304227	0.09337328
816.79738393	0.09346095
817.76172559	0.09364310
818.72606724	0.09393799
819.69040890	0.09436113
820.65475056	0.09492395
821.61909222	0.09563310
822.58343387	0.09648983
823.54777553	0.09748986
824.51211719	0.09862340
825.47645885	0.09987524
826.44080050	0.10122517
827.40514216	0.10264857
828.36948382	0.10411742
829.33382548	0.10560168
830.29816713	0.10707113
831.26250879	0.10849740
832.22685045	0.10985599
833.19119211	0.11112781
834.15553376	0.11230031
835.11987542	0.11336758
836.08421708	0.11433004
837.04855874	0.11519352
838.01290040	0.11596805
838.97724205	0.11666680
839.94158371	0.11730511
840.90592537	0.11789978
841.87026703	0.11846842
842.83460868	0.11902880
843.79895034	0.11959799
844.76329200	0.12019113
845.72763366	0.12082018
846.69197531	0.12149245
847.65631697	0.12220960
848.62065863	0.12296699
849.58500029	0.12375383
850.54934194	0.12455419
851.51368360	0.12534860
852.47802526	0.12611631
853.44236692	0.12683782
854.40670857	0.12749738
855.37105023	0.12808505
856.33539189	0.12859854
857.29973355	0.12904364
858.26407520	0.12943436
859.22841686	0.12979159
860.19275852	0.13014115
861.15710018	0.13051111
862.12144183	0.13092864
863.08578349	0.13141742
864.05012515	0.13199526
865.01446681	0.13267267
865.97880846	0.13345322
866.94315012	0.13433413
867.90749178	0.13530859
868.87183344	0.13636801
869.83617509	0.13750452
870.80051675	0.13871300
871.76485841	0.13999200
872.72920007	0.14134425
873.69354172	0.14277589
874.65788338	0.14429553
875.62222504	0.14591262
876.58656670	0.14763644
877.55090835	0.14947474
878.51525001	0.15143313
879.47959167	0.15351446
880.44393333	0.15571845
881.40827498	0.15804121
882.37261664	0.16047505
883.33695830	0.16300774
884.30129996	0.16562256
885.26564161	0.16829818
886.22998327	0.17100927
887.19432493	0.17372768
888.15866659	0.17642424
889.12300824	0.17907113
890.08734990	0.18164445
891.05169156	0.18412659
892.01603322	0.18650800
892.98037487	0.18878818
893.94471653	0.19097547
894.90905819	0.19308543
895.87339985	0.19513848
896.83774150	0.19715682
897.80208316	0.19916147
898.76642482	0.20116964
899.73076648	0.20319358
900.69510813	0.20524052
901.65944979	0.20731415
902.62379145	0.20941688
903.58813311	0.21155268
904.55247476	0.21372950
905.51681642	0.21596056
906.48115808	0.21826452
907.44549974	0.22066388
908.40984139	0.22318250
909.37418305	0.22584197
910.33852471	0.22865854
911.30286637	0.23164013
912.26720803	0.23478505
913.23154968	0.23808180
914.19589134	0.24151018
915.16023300	0.24504372
916.12457466	0.24865234
917.08891631	0.25230503
918.05325797	0.25597256
919.01759963	0.25962913
919.98194129	0.26325327
920.94628294	0.26682830
921.91062460	0.27034175
922.87496626	0.27378511
923.83930792	0.27715260
924.80364957	0.28044045
925.76799123	0.28364643
926.73233289	0.28676900
927.69667455	0.28980738
928.66101620	0.29276103
929.62535786	0.29563004
930.58969952	0.29841459
931.55404118	0.30111504
932.51838283	0.30373162
933.48272449	0.30626416
934.44706615	0.30871168
935.41140781	0.31107223
936.37574946	0.31334284
937.34009112	0.31551984
938.30443278	0.31759912
939.26877444	0.31957683
940.23311609	0.32145023
941.19745775	0.32321817
942.16179941	0.32488143
943.12614107	0.32644314
944.09048272	0.32790852
945.05482438	0.32928467
946.01916604	0.33058023
946.98350770	0.33180493
947.94784935	0.33296913
948.91219101	0.33408374
949.87653267	0.33515960
950.84087433	0.33620769
951.80521598	0.33723825
952.76955764	0.33826089
953.73389930	0.33928406
954.69824096	0.34031472
955.66258261	0.34135827
956.62692427	0.34241849
957.59126593	0.34349793
958.55560759	0.34459820
959.51994924	0.34572035
960.48429090	0.34686521
961.44863256	0.34803391
962.41297422	0.34922761
963.37731587	0.35044754
964.34165753	0.35169482
965.30599919	0.35297003
966.27034085	0.35427302
967.23468250	0.35560271
968.19902416	0.35695726
969.16336582	0.35833406
970.12770748	0.35973018
971.09204913	0.36114234
972.05639079	0.36256754
973.02073245	0.36400297
973.98507411	0.36544597
974.94941576	0.36689389
975.91375742	0.36834383
976.87809908	0.36979219
977.84244074	0.37123442
978.80678239	0.37266445
979.77112405	0.37407535
980.73546571	0.37545890
981.69980737	0.37680620
982.66414902	0.37810820
983.62849068	0.37935621
984.59283234	0.38054222
985.55717400	0.38165921
986.52151565	0.38270098
987.48585731	0.38366187
988.45019897	0.38453621
989.41454063	0.38531795
990.37888229	0.38600013
991.34322394	0.38657466
992.30756560	0.38703251
993.27190726	0.38736400
994.23624892	0.38755921
995.20059057	0.38760877
996.16493223	0.38750422
997.12927389	0.38723850
998.09361555	0.38680604
999.05795720	0.38620287
1000.02229886	0.38542664
1000.98664052	0.38447642
1001.95098218	0.38335285
1002.91532383	0.38205859
1003.87966549	0.38059852
1004.84400715	0.37898058
1005.80834881	0.37721604
1006.77269046	0.37532014
1007.73703212	0.37331188
1008.70137378	0.37121373
1009.66571544	0.36905050
1010.63005709	0.36684775
1011.59439875	0.36463040
1012.55874041	0.36242026
1013.52308207	0.36023480
1014.48742372	0.35808602
1015.45176538	0.35597980
1016.41610704	0.35391659
1017.38044870	0.35189268
1018.34479035	0.34990185
1019.30913201	0.34793752
1020.27347367	0.34599459
1021.23781533	0.34407043
1022.20215698	0.34216577
1023.16649864	0.34028411
1024.13084030	0.33843064
1025.09518196	0.33661091
1026.05952361	0.33482918
1027.02386527	0.33308709
1027.98820693	0.33138299
1028.95254859	0.32971197
1029.91689024	0.32806620
1030.88123190	0.32643607
1031.84557356	0.32481125
1032.80991522	0.32318166
1033.77425687	0.32153833
1034.73859853	0.31987357
1035.70294019	0.31818110
1036.66728185	0.31645581
1037.63162350	0.31469354
1038.59596516	0.31289116
1039.56030682	0.31104660
1040.52464848	0.30915946
1041.48899013	0.30723166
1042.45333179	0.30526781
1043.41767345	0.30327582
1044.38201511	0.30126685
1045.34635676	0.29925454
1046.31069842	0.29725444
1047.27504008	0.29528254
1048.23938174	0.29335389
1049.20372339	0.29148120
1050.16806505	0.28967395
1051.13240671	0.28793773
1052.09674837	0.28627437
1053.06109002	0.28468215
1054.02543168	0.28315693
1054.98977334	0.28169268
1055.95411500	0.28028265
1056.91845665	0.27892011
1057.88279831	0.27759844
1058.84713997	0.27631146
1059.81148163	0.27505288
1060.77582328	0.27381611
1061.74016494	0.27259344
1062.70450660	0.27137560
1063.66884826	0.27015170
1064.63318992	0.26890889
1065.59753157	0.26763275
1066.56187323	0.26630816
1067.52621489	0.26491976
1068.49055655	0.26345316
1069.45489820	0.26189613
1070.41923986	0.26023889
1071.38358152	0.25847504
1072.34792318	0.25660127
1073.31226483	0.25461686
1074.27660649	0.25252295
1075.24094815	0.25032085
1076.20528981	0.24801126
1077.16963146	0.24559291
1078.13397312	0.24306197
1079.09831478	0.24041232
1080.06265644	0.23763606
1081.02699809	0.23472485
1081.99133975	0.23167172
1082.95568141	0.22847286
1083.92002307	0.22512937
1084.88436472	0.22164871
1085.84870638	0.21804559
1086.81304804	0.21434236
1087.77738970	0.21056852
1088.74173135	0.20675996
1089.70607301	0.20295754
1090.67041467	0.19920506
1091.63475633	0.19554697
1092.59909798	0.19202594
1093.56343964	0.18868047
1094.52778130	0.18554264
1095.49212296	0.18263680
1096.45646461	0.17997879
1097.42080627	0.17757648
1098.38514793	0.17543106
1099.34948959	0.17353916
1100.31383124	0.17189556
1101.27817290	0.17049575
1102.24251456	0.16933805
1103.20685622	0.16842523
1104.17119787	0.16776469
1105.13553953	0.16736831
1106.09988119	0.16725108
1107.06422285	0.16742957
1108.02856450	0.16792032
1108.99290616	0.16873842
1109.95724782	0.16989636
1110.92158948	0.17140344
1111.88593113	0.17326558
1112.85027279	0.17548522
1113.81461445	0.17806137
1114.77895611	0.18098977
1115.74329776	0.18426263
1116.70763942	0.18786851
1117.67198108	0.19179216
1118.63632274	0.19601405
1119.60066439	0.20051020
1120.56500605	0.20525190
1121.52934771	0.21020548
1122.49368937	0.21533249
1123.45803102	0.22058961
1124.42237268	0.22592914
1125.38671434	0.23129971
1126.35105600	0.23664713
1127.31539765	0.24191591
1128.27973931	0.24705096
1129.24408097	0.25199950
1130.20842263	0.25671327
1131.17276428	0.26115060
1132.13710594	0.26527837
1133.10144760	0.26907355
1134.06578926	0.27252424
1135.03013091	0.27562982
1135.99447257	0.27840066
1136.95881423	0.28085715
1137.92315589	0.28302735
1138.88749754	0.28494513
1139.85183920	0.28664741
1140.81618086	0.28817129
1141.78052252	0.28955185
1142.74486418	0.29082015
1143.70920583	0.29200175
1144.67354749	0.29311633
1145.63788915	0.29417759
1146.60223081	0.29519400
1147.56657246	0.29616958
1148.53091412	0.29710525
1149.49525578	0.29799986
1150.45959744	0.29885140
1151.42393909	0.29965764
1152.38828075	0.30041692
1153.35262241	0.30112848
1154.31696407	0.30179268
1155.28130572	0.30241138
1156.24564738	0.30298719
1157.20998904	0.30352414
1158.17433070	0.30402690
1159.13867235	0.30450046
1160.10301401	0.30495024
1161.06735567	0.30538103
1162.03169733	0.30579698
1162.99603898	0.30620104
1163.96038064	0.30659407
1164.92472230	0.30697465
1165.88906396	0.30733830
1166.85340561	0.30767721
1167.81774727	0.30798051
1168.78208893	0.30823505
1169.74643059	0.30842674
1170.71077224	0.30854285
1171.67511390	0.30857432
1172.63945556	0.30851850
1173.60379722	0.30838102
1174.56813887	0.30817667
1175.53248053	0.30792886
1176.49682219	0.30766743
1177.46116385	0.30742520
1178.42550550	0.30723345
1179.38984716	0.30711770
1180.35418882	0.30709386
1181.31853048	0.30716631
1182.28287213	0.30732730
1183.24721379	0.30755889
1184.21155545	0.30783594
1185.17589711	0.30813015
1186.14023876	0.30841404
1187.10458042	0.30866444
1188.06892208	0.30886424
1189.03326374	0.30900311
1189.99760539	0.30907673
1190.96194705	0.30908501
1191.92628871	0.30902988
1192.89063037	0.30891335
1193.85497202	0.30873623
1194.81931368	0.30849767
1195.78365534	0.30819523
1196.74799700	0.30782592
1197.71233865	0.30738735
1198.67668031	0.30687881
1199.64102197	0.30630201
1200.60536363	0.30566162
1201.56970528	0.30496472
1202.53404694	0.30422020
1203.49838860	0.30343768
1204.46273026	0.30262631
1205.42707191	0.30179334
1206.39141357	0.30094349
1207.35575523	0.30007809
1208.32009689	0.29919544
1209.28443854	0.29829088
1210.24878020	0.29735795
1211.21312186	0.29638946
1212.17746352	0.29537904
1213.14180517	0.29432181
1214.10614683	0.29321575
1215.07048849	0.29206166
1216.03483015	0.29086331
1216.99917181	0.28962678
1217.96351346	0.28835961
1218.92785512	0.28707027
1219.89219678	0.28576708
1220.85653844	0.28445789
1221.82088009	0.28314984
1222.78522175	0.28184950
1223.74956341	0.28056329
1224.71390507	0.27929783
1225.67824672	0.27806026
1226.64258838	0.27685907
1227.60693004	0.27570409
1228.57127170	0.27460697
1229.53561335	0.27358148
1230.49995501	0.27264366
1231.46429667	0.27181202
1232.42863833	0.27110767
1233.39297998	0.27055418
1234.35732164	0.27017713
1235.32166330	0.27000380
1236.28600496	0.27006185
1237.25034661	0.27037853
1238.21468827	0.27097923
1239.17902993	0.27188617
1240.14337159	0.27311695
1241.10771324	0.27468348
1242.07205490	0.27659029
1243.03639656	0.27883416
1244.00073822	0.28140295
1244.96507987	0.28427529
1245.92942153	0.28742063
1246.89376319	0.29079983
1247.85810485	0.29436648
1248.82244650	0.29806921
1249.78678816	0.30185449
1250.75112982	0.30567068
1251.71547148	0.30947185
1252.67981313	0.31322265
1253.64415479	0.31690174
1254.60849645	0.32050532
1255.57283811	0.32404792
1256.53717976	0.32756263
1257.50152142	0.33109826
1258.46586308	0.33471459
1259.43020474	0.33847615
1260.39454639	0.34244478
1261.35888805	0.34667170
1262.32322971	0.35119072
1263.28757137	0.35601297
1264.25191302	0.36112398
1265.21625468	0.36648387
1266.18059634	0.37202984
1267.14493800	0.37768200
1268.10927965	0.38335010
1269.07362131	0.38894141
1270.03796297	0.39436847
1271.00230463	0.39955521
1271.96664628	0.40444189
1272.93098794	0.40898740
1273.89532960	0.41316944
1274.85967126	0.41698337
1275.82401291	0.42043886
1276.78835457	0.42355615
1277.75269623	0.42636251
1278.71703789	0.42888808
1279.68137954	0.43116313
1280.64572120	0.43321568
1281.61006286	0.43507025
1282.57440452	0.43674690
1283.53874617	0.43826199
1284.50308783	0.43962806
1285.46742949	0.44085529
1286.43177115	0.44195217
1287.39611280	0.44292679
1288.36045446	0.44378737
1289.32479612	0.44454271
1290.28913778	0.44520235
1291.25347943	0.44577616
1292.21782109	0.44627422
1293.18216275	0.44670597
1294.14650441	0.44708002
1295.11084607	0.44740370
1296.07518772	0.44768319
1297.03952938	0.44792342
1298.00387104	0.44812870
1298.96821270	0.44830272
1299.93255435	0.44844925
1300.89689601	0.44857228
1301.86123767	0.44867626
1302.82557933	0.44876608
1303.78992098	0.44884729
1304.75426264	0.44892567
1305.71860430	0.44900739
1306.68294596	0.44909835
1307.64728761	0.44920427
1308.61162927	0.44932979
1309.57597093	0.44947851
1310.54031259	0.44965211
1311.50465424	0.44985026
1312.46899590	0.45007050
1313.43333756	0.45030844
1314.39767922	0.45055822
1315.36202087	0.45081341
1316.32636253	0.45106804
1317.29070419	0.45131737
1318.25504585	0.45155880
1319.21938750	0.45179224
1320.18372916	0.45201993
1321.14807082	0.45224583
1322.11241248	0.45247477
1323.07675413	0.45271099
1324.04109579	0.45295686
1325.00543745	0.45321208
1325.96977911	0.45347261
1326.93412076	0.45373088
1327.89846242	0.45397595
1328.86280408	0.45419458
1329.82714574	0.45437235
1330.79148739	0.45449540
1331.75582905	0.45455170
1332.72017071	0.45453224
1333.68451237	0.45443207
1334.64885402	0.45425022
1335.61319568	0.45398968
1336.57753734	0.45365661
1337.54187900	0.45325887
1338.50622065	0.45280474
1339.47056231	0.45230144
1340.43490397	0.45175391
1341.39924563	0.45116395
1342.36358728	0.45052999
1343.32792894	0.44984722
1344.29227060	0.44910842
1345.25661226	0.44830513
1346.22095391	0.44742870
1347.18529557	0.44647169
1348.14963723	0.44542867
1349.11397889	0.44429696
1350.07832054	0.44307679
1351.04266220	0.44177130
1352.00700386	0.44038627
1352.97134552	0.43892968
1353.93568717	0.43741161
1354.90002883	0.43584409
1355.86437049	0.43424103
1356.82871215	0.43261826
1357.79305380	0.43099353
1358.75739546	0.42938602
1359.72173712	0.42781577
1360.68607878	0.42630231
1361.65042043	0.42486364
1362.61476209	0.42351452
1363.57910375	0.42226544
1364.54344541	0.42112172
1365.50778706	0.42008299
1366.47212872	0.41914362
1367.43647038	0.41829330
1368.40081204	0.41751790
1369.36515370	0.41680032
1370.32949535	0.41612124
1371.29383701	0.41546005
1372.25817867	0.41479504
1373.22252033	0.41410467
1374.18686198	0.41336858
1375.15120364	0.41256940
1376.11554530	0.41169494
1377.07988696	0.41074023
1378.04422861	0.40970930
1379.00857027	0.40861592
1379.97291193	0.40748295
1380.93725359	0.40634000
1381.90159524	0.40521961
1382.86593690	0.40415263
1383.83027856	0.40316373
1384.79462022	0.40226761
1385.75896187	0.40146708
1386.72330353	0.40075341
1387.68764519	0.40010852
1388.65198685	0.39950925
1389.61632850	0.39893207
1390.58067016	0.39835742
1391.54501182	0.39777365
1392.50935348	0.39717817
1393.47369513	0.39657745
1394.43803679	0.39598483
1395.40237845	0.39541745
1396.36672011	0.39489278
1397.33106176	0.39442560
1398.29540342	0.39402574
1399.25974508	0.39369687
1400.22408674	0.39343655
1401.18842839	0.39323682
1402.15277005	0.39308557
1403.11711171	0.39296770
1404.08145337	0.39286649
1405.04579502	0.39276439
1406.01013668	0.39264432
1406.97447834	0.39249045
1407.93882000	0.39228898
1408.90316165	0.39202952
1409.86750331	0.39170560
1410.83184497	0.39131558
1411.79618663	0.39086318
1412.76052828	0.39035678
1413.72486994	0.38980934
1414.68921160	0.38923693
1415.65355326	0.38865727
1416.61789491	0.38808829
1417.58223657	0.38754636
1418.54657823	0.38704538
1419.51091989	0.38659564
1420.47526154	0.38620353
1421.43960320	0.38587165
1422.40394486	0.38559896
1423.36828652	0.38538152
1424.33262817	0.38521269
1425.29696983	0.38508433
1426.26131149	0.38498682
1427.22565315	0.38491005
1428.18999480	0.38484347
1429.15433646	0.38477686
1430.11867812	0.38470033
1431.08301978	0.38460493
1432.04736143	0.38448286
1433.01170309	0.38432723
1433.97604475	0.38413250
1434.94038641	0.38389397
1435.90472806	0.38360757
