432.98940423	0.09945033
433.95374589	0.09795490
434.91808755	0.09606759
435.88242920	0.09382558
436.84677086	0.09129561
437.81111252	0.08856979
438.77545418	0.08575687
439.73979583	0.08297019
440.70413749	0.08031431
441.66847915	0.07787298
442.63282081	0.07570024
443.59716246	0.07381690
444.56150412	0.07221238
445.52584578	0.07085137
446.49018744	0.06968315
447.45452909	0.06865218
448.41887075	0.06770716
449.38321241	0.06680815
450.34755407	0.06592949
451.31189572	0.06506023
452.27623738	0.06420204
453.24057904	0.06336568
454.20492070	0.06256709
455.16926235	0.06182376
456.13360401	0.06115190
457.09794567	0.06056464
458.06228733	0.06007094
459.02662899	0.05967559
459.99097064	0.05938029
460.95531230	0.05918481
461.91965396	0.05908866
462.88399562	0.05909217
463.84833727	0.05919636
464.81267893	0.05940417
465.77702059	0.05971901
466.74136225	0.06014509
467.70570390	0.06068982
468.67004556	0.06136877
469.63438722	0.06221408
470.59872888	0.06328454
471.56307053	0.06467387
472.52741219	0.06651914
473.49175385	0.06899407
474.45609551	0.07229586
475.42043716	0.07661934
476.38477882	0.08212249
477.34912048	0.08888882
478.31346214	0.09689441
479.27780379	0.10598843
480.24214545	0.11588994
481.20648711	0.12621212
482.17082877	0.13650224
483.13517042	0.14629619
484.09951208	0.15517679
485.06385374	0.16282484
486.02819540	0.16905349
486.99253705	0.17381945
487.95687871	0.17721467
488.92122037	0.17943290
489.88556203	0.18072890
490.84990368	0.18137437
491.81424534	0.18161993
492.77858700	0.18166938
493.74292866	0.18166804
494.70727031	0.18170425
495.67161197	0.18181996
496.63595363	0.18202585
497.60029529	0.18231642
498.56463694	0.18268226
499.52897860	0.18311802
500.49332026	0.18362723
501.45766192	0.18422446
502.42200357	0.18493634
503.38634523	0.18580246
504.35068689	0.18687508
505.31502855	0.18821761
506.27937020	0.18990067
507.24371186	0.19199508
508.20805352	0.19456273
509.17239518	0.19764636
510.13673683	0.20126007
511.10107849	0.20538285
512.06542015	0.20995632
513.02976181	0.21488765
513.99410346	0.22005716
514.95844512	0.22532895
515.92278678	0.23056343
516.88712844	0.23562926
517.85147009	0.24041350
518.81581175	0.24482858
519.78015341	0.24881580
520.74449507	0.25234568
521.70883672	0.25541505
522.67317838	0.25804231
523.63752004	0.26026133
524.60186170	0.26211476
525.56620335	0.26364815
526.53054501	0.26490453
527.49488667	0.26592118
528.45922833	0.26672757
529.42356998	0.26734513
530.38791164	0.26778871
531.35225330	0.26806808
532.31659496	0.26819015
533.28093662	0.26816046
534.24527827	0.26798457
535.20961993	0.26766825
536.17396159	0.26721752
537.13830325	0.26663867
538.10264490	0.26593813
539.06698656	0.26512283
540.03132822	0.26420015
540.99566988	0.26317865
541.96001153	0.26206735
542.92435319	0.26087552
543.88869485	0.25961158
544.85303651	0.25828171
545.81737816	0.25688940
546.78171982	0.25543457
547.74606148	0.25391412
548.71040314	0.25232279
549.67474479	0.25065446
550.63908645	0.24890316
551.60342811	0.24706392
552.56776977	0.24513279
553.53211142	0.24310610
554.49645308	0.24097970
555.46079474	0.23874815
556.42513640	0.23640443
557.38947805	0.23394082
558.35381971	0.23135012
559.31816137	0.22862802
560.28250303	0.22577521
561.24684468	0.22279945
562.21118634	0.21971649
563.17552800	0.21655020
564.13986966	0.21333133
565.10421131	0.21009532
566.06855297	0.20687917
567.03289463	0.20371756
567.99723629	0.20063888
568.96157794	0.19766083
569.92591960	0.19478686
570.89026126	0.19200267
571.85460292	0.18927458
572.81894457	0.18655020
573.78328623	0.18376088
574.74762789	0.18082784
575.71196955	0.17767060
576.67631120	0.17421740
577.64065286	0.17041600
578.60499452	0.16624336
579.56933618	0.16171208
580.53367783	0.15687239
581.49801949	0.15180869
582.46236115	0.14663066
583.42670281	0.14146039
584.39104446	0.13641664
585.35538612	0.13159931
586.31972778	0.12707597
587.28406944	0.12287255
588.24841109	0.11896965
589.21275275	0.11530466
590.17709441	0.11177938
591.14143607	0.10827212
592.10577772	0.10465255
593.07011938	0.10079789
594.03446104	0.09660842
594.99880270	0.09202106
595.96314435	0.08701983
596.92748601	0.08164192
597.89182767	0.07597863
598.85616933	0.07017079
599.82051098	0.06439842
600.78485264	0.05886534
601.74919430	0.05377962
602.71353596	0.04933258
603.67787761	0.04567826
604.64221927	0.04291692
605.60656093	0.04108466
606.57090259	0.04015123
607.53524424	0.04002637
608.49958590	0.04057387
609.46392756	0.04163063
610.42826922	0.04302804
611.39261088	0.04461227
612.35695253	0.04626084
613.32129419	0.04789444
614.28563585	0.04948375
615.24997751	0.05105246
616.21431916	0.05267793
617.17866082	0.05449039
618.14300248	0.05667056
619.10734414	0.05944362
620.07168579	0.06306772
621.03602745	0.06781365
622.00036911	0.07393450
622.96471077	0.08162638
623.92905242	0.09098424
624.89339408	0.10196038
625.85773574	0.11433430
626.82207740	0.12770244
627.78641905	0.14149630
628.75076071	0.15502791
629.71510237	0.16756058
630.67944403	0.17839465
631.64378568	0.18695463
632.60812734	0.19286276
633.57246900	0.19598456
634.53681066	0.19644305
635.50115231	0.19458957
636.46549397	0.19094676
637.42983563	0.18612999
638.39417729	0.18076274
639.35851894	0.17540076
640.32286060	0.17047672
641.28720226	0.16627148
642.25154392	0.16291322
643.21588557	0.16039929
644.18022723	0.15863284
645.14456889	0.15746410
646.10891055	0.15672791
647.07325220	0.15627211
648.03759386	0.15597360
649.00193552	0.15574318
649.96627718	0.15552312
650.93061883	0.15527883
651.89496049	0.15499076
652.85930215	0.15464780
653.82364381	0.15424305
654.78798546	0.15377223
655.75232712	0.15323356
656.71666878	0.15262808
657.68101044	0.15195978
658.64535209	0.15123519
659.60969375	0.15046255
660.57403541	0.14965099
661.53837707	0.14880958
662.50271872	0.14794733
663.46706038	0.14707297
664.43140204	0.14619517
665.39574370	0.14532249
666.36008535	0.14446332
667.32442701	0.14362562
668.28876867	0.14281629
669.25311033	0.14204109
670.21745198	0.14130424
671.18179364	0.14060837
672.14613530	0.13995449
673.11047696	0.13934217
674.07481861	0.13876967
675.03916027	0.13823418
676.00350193	0.13773239
676.96784359	0.13726121
677.93218524	0.13681862
678.89652690	0.13640472
679.86086856	0.13602211
680.82521022	0.13567626
681.78955187	0.13537456
682.75389353	0.13512498
683.71823519	0.13493451
684.68257685	0.13480750
685.64691851	0.13474454
686.61126016	0.13474214
687.57560182	0.13479337
688.53994348	0.13488925
689.50428514	0.13502008
690.46862679	0.13517702
691.43296845	0.13535255
692.39731011	0.13554075
693.36165177	0.13573627
694.32599342	0.13593325
695.29033508	0.13612431
696.25467674	0.13629976
697.21901840	0.13644728
698.18336005	0.13655242
699.14770171	0.13659935
700.11204337	0.13657162
701.07638503	0.13645321
702.04072668	0.13622896
703.00506834	0.13588512
703.96941000	0.13540956
704.93375166	0.13479224
705.89809331	0.13402571
706.86243497	0.13310580
707.82677663	0.13203231
708.79111829	0.13080961
709.75545994	0.12944707
710.71980160	0.12795892
711.68414326	0.12636372
712.64848492	0.12468330
713.61282657	0.12294151
714.57716823	0.12116259
715.54150989	0.11936954
716.50585155	0.11758256
717.47019320	0.11581799
718.43453486	0.11408743
719.39887652	0.11239780
720.36321818	0.11075187
721.32755983	0.10914959
722.29190149	0.10758981
723.25624315	0.10607192
724.22058481	0.10459743
725.18492646	0.10317056
726.14926812	0.10179815
727.11360978	0.10048851
728.07795144	0.09925014
729.04229309	0.09808998
730.00663475	0.09701249
730.97097641	0.09601949
731.93531807	0.09511112
732.89965972	0.09428725
733.86400138	0.09354942
734.82834304	0.09290221
735.79268470	0.09235357
736.75702635	0.09191383
737.72136801	0.09159371
738.68570967	0.09140131
739.65005133	0.09133920
740.61439298	0.09140226
741.57873464	0.09157684
742.54307630	0.09184139
743.50741796	0.09216892
744.47175961	0.09253007
745.43610127	0.09289713
746.40044293	0.09324724
747.36478459	0.09356491
748.32912624	0.09384334
749.29346790	0.09408401
750.25780956	0.09429550
751.22215122	0.09449095
752.18649287	0.09468520
753.15083453	0.09489195
754.11517619	0.09512106
755.07951785	0.09537688
756.04385950	0.09565724
757.00820116	0.09595366
757.97254282	0.09625248
758.93688448	0.09653659
759.90122613	0.09678766
760.86556779	0.09698842
761.82990945	0.09712432
762.79425111	0.09718466
763.75859277	0.09716293
764.72293442	0.09705640
765.68727608	0.09686556
766.65161774	0.09659313
767.61595940	0.09624355
768.58030105	0.09582283
769.54464271	0.09533861
770.50898437	0.09480076
771.47332603	0.09422162
772.43766768	0.09361608
773.40200934	0.09300105
774.36635100	0.09239443
775.33069266	0.09181361
776.29503431	0.09127384
777.25937597	0.09078677
778.22371763	0.09035946
779.18805929	0.08999406
780.15240094	0.08968824
781.11674260	0.08943616
782.08108426	0.08923004
783.04542592	0.08906181
784.00976757	0.08892480
784.97410923	0.08881484
785.93845089	0.08873123
786.90279255	0.08867674
787.86713420	0.08865707
788.83147586	0.08867994
789.79581752	0.08875352
790.76015918	0.08888479
791.72450083	0.08907798
792.68884249	0.08933350
793.65318415	0.08964714
794.61752581	0.09001002
795.58186746	0.09040916
796.54620912	0.09082857
797.51055078	0.09125055
798.47489244	0.09165738
799.43923409	0.09203278
800.40357575	0.09236320
801.36791741	0.09263882
802.33225907	0.09285416
803.29660072	0.09300818
804.26094238	0.09310399
805.22528404	0.09314807
806.18962570	0.09314927
807.15396735	0.09311769
808.11830901	0.09306344
809.08265067	0.09299590
810.04699233	0.09292325
811.01133398	0.09285262
811.97567564	0.09279071
812.94001730	0.09274476
813.90435896	0.09272342
814.86870061	0.09273770
815.83304227	0.09280112
816.79738393	0.09292951
817.76172559	0.09314013
818.72606724	0.09345029
819.69040890	0.09387599
820.65475056	0.09443036
821.61909222	0.09512240
822.58343387	0.09595611
823.54777553	0.09692985
824.51211719	0.09803608
825.47645885	0.09926130
826.44080050	0.10058640
827.40514216	0.10198723
828.36948382	0.10343564
829.33382548	0.10490090
830.29816713	0.10635172
831.26250879	0.10775822
832.22685045	0.10909408
833.19119211	0.11033837
834.15553376	0.11147682
835.11987542	0.11250224
836.08421708	0.11341439
837.04855874	0.11421902
838.01290040	0.11492672
838.97724205	0.11555154
839.94158371	0.11610974
840.90592537	0.11661878
841.87026703	0.11709637
842.83460868	0.11755985
843.79895034	0.11802524
844.76329200	0.11850654
845.72763366	0.11901456
846.69197531	0.11955596
847.65631697	0.12013236
848.62065863	0.12073992
849.58500029	0.12136924
850.54934194	0.12200622
851.51368360	0.12263340
852.47802526	0.12323198
853.44236692	0.12378415
854.40670857	0.12427561
855.37105023	0.12469770
856.33539189	0.12504923
857.29973355	0.12533724
858.26407520	0.12557688
859.22841686	0.12579021
860.19275852	0.12600389
861.15710018	0.12624636
862.12144183	0.12654459
863.08578349	0.12692116
864.05012515	0.12739217
865.01446681	0.12796605
865.97880846	0.12864397
866.94315012	0.12942131
867.90749178	0.13028976
868.87183344	0.13124028
869.83617509	0.13226545
870.80051675	0.13336134
871.76485841	0.13452849
872.72920007	0.13577151
873.69354172	0.13709857
874.65788338	0.13851956
875.62222504	0.14004479
876.58656670	0.14168349
877.55090835	0.14344284
878.51525001	0.14532739
879.47959167	0.14733887
880.44393333	0.14947596
881.40827498	0.15173429
882.37261664	0.15410601
883.33695830	0.15657948
884.30129996	0.15913892
885.26564161	0.16176432
886.22998327	0.16443166
887.19432493	0.16711414
888.15866659	0.16978361
889.12300824	0.17241314
890.08734990	0.17497937
891.05169156	0.17746505
892.01603322	0.17986092
892.98037487	0.18216673
893.94471653	0.18439075
894.90905819	0.18654835
895.87339985	0.18865936
896.83774150	0.19074485
897.80208316	0.19282414
898.76642482	0.19491237
899.73076648	0.19701938
900.69510813	0.19915001
901.65944979	0.20130590
902.62379145	0.20348796
903.58813311	0.20569959
904.55247476	0.20794874
905.51681642	0.21024953
906.48115808	0.21262190
907.44549974	0.21508986
908.40984139	0.21767853
909.37418305	0.22041041
910.33852471	0.22330195
911.30286637	0.22636080
912.26720803	0.22958434
913.23154968	0.23295972
914.19589134	0.23646528
915.16023300	0.24007300
916.12457466	0.24375156
917.08891631	0.24746946
918.05325797	0.25119752
919.01759963	0.25491101
919.98194129	0.25859067
920.94628294	0.26222277
921.91062460	0.26579890
922.87496626	0.26931474
923.83930792	0.27276883
924.80364957	0.27616131
925.76799123	0.27949262
926.73233289	0.28276277
927.69667455	0.28597087
928.66101620	0.28911504
929.62535786	0.29219282
930.58969952	0.29520136
931.55404118	0.29813802
932.51838283	0.30100086
933.48272449	0.30378836
934.44706615	0.30649987
935.41140781	0.30913478
936.37574946	0.31169271
937.34009112	0.31417292
938.30443278	0.31657431
939.26877444	0.31889549
940.23311609	0.32113510
941.19745775	0.32329217
942.16179941	0.32536644
943.12614107	0.32735908
944.09048272	0.32927251
945.05482438	0.33111101
946.01916604	0.33288041
946.98350770	0.33458811
947.94784935	0.33624274
948.91219101	0.33785391
949.87653267	0.33943158
950.84087433	0.34098583
951.80521598	0.34252608
952.76955764	0.34406054
953.73389930	0.34559599
954.69824096	0.34713739
955.66258261	0.34868807
956.62692427	0.35024971
957.59126593	0.35182285
958.55560759	0.35340741
959.51994924	0.35500297
960.48429090	0.35660917
961.44863256	0.35822591
962.41297422	0.35985315
963.37731587	0.36149099
964.34165753	0.36313957
965.30599919	0.36479861
966.27034085	0.36646765
967.23468250	0.36814591
968.19902416	0.36983252
969.16336582	0.37152639
970.12770748	0.37322658
971.09204913	0.37493196
972.05639079	0.37664151
973.02073245	0.37835371
973.98507411	0.38006684
974.94941576	0.38177830
975.91375742	0.38348454
976.87809908	0.38518098
977.84244074	0.38686168
978.80678239	0.38851964
979.77112405	0.39014658
980.73546571	0.39173353
981.69980737	0.39327115
982.66414902	0.39474994
983.62849068	0.39616078
984.59283234	0.39749509
985.55717400	0.39874512
986.52151565	0.39990371
987.48585731	0.40096402
988.45019897	0.40191919
989.41454063	0.40276217
990.37888229	0.40348497
991.34322394	0.40407902
992.30756560	0.40453485
993.27190726	0.40484262
994.23624892	0.40499258
995.20059057	0.40497541
996.16493223	0.40478298
997.12927389	0.40440863
998.09361555	0.40384740
999.05795720	0.40309608
1000.02229886	0.40215352
1000.98664052	0.40102011
1001.95098218	0.39969826
1002.91532383	0.39819217
1003.87966549	0.39650851
1004.84400715	0.39465642
1005.80834881	0.39264834
1006.77269046	0.39049995
1007.73703212	0.38823056
1008.70137378	0.38586265
1009.66571544	0.38342112
1010.63005709	0.38093174
1011.59439875	0.37841958
1012.55874041	0.37590721
1013.52308207	0.37341276
1014.48742372	0.37094885
1015.45176538	0.36852211
1016.41610704	0.36613360
1017.38044870	0.36378008
1018.34479035	0.36145598
1019.30913201	0.35915536
1020.27347367	0.35687405
1021.23781533	0.35461080
1022.20215698	0.35236764
1023.16649864	0.35014957
1024.13084030	0.34796330
1025.09518196	0.34581536
1026.05952361	0.34371066
1027.02386527	0.34165108
1027.98820693	0.33963460
1028.95254859	0.33765560
1029.91689024	0.33570528
1030.88123190	0.33377284
1031.84557356	0.33184645
1032.80991522	0.32991463
1033.77425687	0.32796681
1034.73859853	0.32599369
1035.70294019	0.32398784
1036.66728185	0.32194337
1037.63162350	0.31985635
1038.59596516	0.31772453
1039.56030682	0.31554818
1040.52464848	0.31332999
1041.48899013	0.31107554
1042.45333179	0.30879331
1043.41767345	0.30649441
1044.38201511	0.30419225
1045.34635676	0.30190152
1046.31069842	0.29963732
1047.27504008	0.29741386
1048.23938174	0.29524368
1049.20372339	0.29313663
1050.16806505	0.29109949
1051.13240671	0.28913581
1052.09674837	0.28724617
1053.06109002	0.28542840
1054.02543168	0.28367868
1054.98977334	0.28199172
1055.95411500	0.28036171
1056.91845665	0.27878278
1057.88279831	0.27724886
1058.84713997	0.27575386
1059.81148163	0.27429128
1060.77582328	0.27285385
1061.74016494	0.27143300
1062.70450660	0.27001870
1063.66884826	0.26859927
1064.63318992	0.26716164
1065.59753157	0.26569161
1066.56187323	0.26417479
1067.52621489	0.26259732
1068.49055655	0.26094663
1069.45489820	0.25921220
1070.41923986	0.25738603
1071.38358152	0.25546294
1072.34792318	0.25344014
1073.31226483	0.25131696
1074.27660649	0.24909389
1075.24094815	0.24677162
1076.20528981	0.24435017
1077.16963146	0.24182808
1078.13397312	0.23920190
1079.09831478	0.23646626
1080.06265644	0.23361439
1081.02699809	0.23063895
1081.99133975	0.22753358
1082.95568141	0.22429430
1083.92002307	0.22092135
1084.88436472	0.21742061
1085.84870638	0.21380475
1086.81304804	0.21009395
1087.77738970	0.20631599
1088.74173135	0.20250544
1089.70607301	0.19870239
1090.67041467	0.19495054
1091.63475633	0.19129445
1092.59909798	0.18777707
1093.56343964	0.18443713
1094.52778130	0.18130681
1095.49212296	0.17841038
1096.45646461	0.17576364
1097.42080627	0.17337427
1098.38514793	0.17124346
1099.34948959	0.16936770
1100.31383124	0.16774145
1101.27817290	0.16635936
1102.24251456	0.16521838
1103.20685622	0.16431910
1104.17119787	0.16366625
1105.13553953	0.16326877
1106.09988119	0.16313884
1107.06422285	0.16329092
1108.02856450	0.16374049
1108.99290616	0.16450268
1109.95724782	0.16559125
1110.92158948	0.16701761
1111.88593113	0.16879000
1112.85027279	0.17091300
1113.81461445	0.17338708
1114.77895611	0.17620838
1115.74329776	0.17936853
1116.70763942	0.18285486
1117.67198108	0.18665031
1118.63632274	0.19073378
1119.60066439	0.19508010
1120.56500605	0.19966015
1121.52934771	0.20444073
1122.49368937	0.20938455
1123.45803102	0.21445015
1124.42237268	0.21959208
1125.38671434	0.22476149
1126.35105600	0.22990698
1127.31539765	0.23497593
1128.27973931	0.23991634
1129.24408097	0.24467865
1130.20842263	0.24921781
1131.17276428	0.25349510
1132.13710594	0.25747985
1133.10144760	0.26115048
1134.06578926	0.26449561
1135.03013091	0.26751381
1135.99447257	0.27021372
1136.95881423	0.27261293
1137.92315589	0.27473643
1138.88749754	0.27661505
1139.85183920	0.27828294
1140.81618086	0.27977526
1141.78052252	0.28112608
1142.74486418	0.28236616
1143.70920583	0.28352138
1144.67354749	0.28461218
1145.63788915	0.28565305
1146.60223081	0.28665304
1147.56657246	0.28761643
1148.53091412	0.28854382
1149.49525578	0.28943336
1150.45959744	0.29028201
1151.42393909	0.29108626
1152.38828075	0.29184335
1153.35262241	0.29255167
1154.31696407	0.29321122
1155.28130572	0.29382375
1156.24564738	0.29439291
1157.20998904	0.29492378
1158.17433070	0.29542235
1159.13867235	0.29589522
1160.10301401	0.29634869
1161.06735567	0.29678833
1162.03169733	0.29721862
1162.99603898	0.29764193
1163.96038064	0.29805857
1164.92472230	0.29846632
1165.88906396	0.29886001
1166.85340561	0.29923147
1167.81774727	0.29956964
1168.78208893	0.29986137
1169.74643059	0.30009264
1170.71077224	0.30025038
1171.67511390	0.30032480
1172.63945556	0.30031204
1173.60379722	0.30021614
1174.56813887	0.30005011
1175.53248053	0.29983604
1176.49682219	0.29960299
1177.46116385	0.29938412
1178.42550550	0.29921207
1179.38984716	0.29911482
1180.35418882	0.29911160
1181.31853048	0.29921007
1182.28287213	0.29940581
1183.24721379	0.29968315
1184.21155545	0.30001783
1185.17589711	0.30038118
1186.14023876	0.30074358
1187.10458042	0.30107838
1188.06892208	0.30136418
1189.03326374	0.30158609
1189.99760539	0.30173528
1190.96194705	0.30180824
1191.92628871	0.30180496
1192.89063037	0.30172709
1193.85497202	0.30157697
1194.81931368	0.30135667
1195.78365534	0.30106789
1196.74799700	0.30071217
1197.71233865	0.30029130
1198.67668031	0.29980808
1199.64102197	0.29926658
1200.60536363	0.29867232
1201.56970528	0.29803196
1202.53404694	0.29735309
1203.49838860	0.29664338
1204.46273026	0.29590967
1205.42707191	0.29515740
1206.39141357	0.29438955
1207.35575523	0.29360616
1208.32009689	0.29280433
1209.28443854	0.29197842
1210.24878020	0.29112098
1211.21312186	0.29022381
1212.17746352	0.28927952
1213.14180517	0.28828266
1214.10614683	0.28723091
1215.07048849	0.28612560
1216.03483015	0.28497159
1216.99917181	0.28377658
1217.96351346	0.28255028
1218.92785512	0.28130311
1219.89219678	0.28004533
1220.85653844	0.27878606
1221.82088009	0.27753299
1222.78522175	0.27629268
1223.74956341	0.27507079
1224.71390507	0.27387255
1225.67824672	0.27270383
1226.64258838	0.27157152
1227.60693004	0.27048394
1228.57127170	0.26945156
1229.53561335	0.26848698
1230.49995501	0.26760554
1231.46429667	0.26682499
1232.42863833	0.26616597
1233.39297998	0.26565164
1234.35732164	0.26530725
1235.32166330	0.26515955
1236.28600496	0.26523602
1237.25034661	0.26556349
1238.21468827	0.26616710
1239.17902993	0.26706898
1240.14337159	0.26828673
1241.10771324	0.26983243
1242.07205490	0.27171123
1243.03639656	0.27392063
1244.00073822	0.27644953
1244.96507987	0.27927756
1245.92942153	0.28237548
1246.89376319	0.28570512
1247.85810485	0.28922105
1248.82244650	0.29287255
1249.78678816	0.29660660
1250.75112982	0.30037168
1251.71547148	0.30412197
1252.67981313	0.30782175
1253.64415479	0.31144938
1254.60849645	0.31500006
1255.57283811	0.31848782
1256.53717976	0.32194477
1257.50152142	0.32541874
1258.46586308	0.32896888
1259.43020474	0.33265933
1260.39454639	0.33655164
1261.35888805	0.34069735
1262.32322971	0.34513104
1263.28757137	0.34986481
1264.25191302	0.35488540
1265.21625468	0.36015409
1266.18059634	0.36560929
1267.14493800	0.37117198
1268.10927965	0.37675267
1269.07362131	0.38225928
1270.03796297	0.38760477
1271.00230463	0.39271390
1271.96664628	0.39752793
1272.93098794	0.40200678
1273.89532960	0.40612954
1274.85967126	0.40989262
1275.82401291	0.41330662
1276.78835457	0.41639215
1277.75269623	0.41917598
1278.71703789	0.42168728
1279.68137954	0.42395473
1280.64572120	0.42600441
1281.61006286	0.42785895
1282.57440452	0.42953688
1283.53874617	0.43105358
1284.50308783	0.43242127
1285.46742949	0.43365037
1286.43177115	0.43475005
1287.39611280	0.43572897
1288.36045446	0.43659580
1289.32479612	0.43735942
1290.28913778	0.43802902
1291.25347943	0.43861407
1292.21782109	0.43912405
1293.18216275	0.43956816
1294.14650441	0.43995512
1295.11084607	0.44029272
1296.07518772	0.44058794
1297.03952938	0.44084656
1298.00387104	0.44107354
1298.96821270	0.44127280
1299.93255435	0.44144800
1300.89689601	0.44160271
1301.86123767	0.44174087
1302.82557933	0.44186711
1303.78992098	0.44198680
1304.75426264	0.44210625
1305.71860430	0.44223225
1306.68294596	0.44237134
1307.64728761	0.44252944
1308.61162927	0.44271085
1309.57597093	0.44291782
1310.54031259	0.44315028
1311.50465424	0.44340566
1312.46899590	0.44367933
1313.43333756	0.44396561
1314.39767922	0.44425809
1315.36202087	0.44455111
1316.32636253	0.44484025
1317.29070419	0.44512308
1318.25504585	0.44539934
1319.21938750	0.44567066
1320.18372916	0.44594046
1321.14807082	0.44621277
1322.11241248	0.44649172
1323.07675413	0.44678015
1324.04109579	0.44707924
1325.00543745	0.44738746
1325.96977911	0.44770017
1326.93412076	0.44800976
1327.89846242	0.44830585
1328.86280408	0.44857597
1329.82714574	0.44880670
1330.79148739	0.44898474
1331.75582905	0.44909814
1332.72017071	0.44913769
1333.68451237	0.44909731
1334.64885402	0.44897476
1335.61319568	0.44877115
1336.57753734	0.44849089
1337.54187900	0.44814014
1338.50622065	0.44772631
1339.47056231	0.44725633
1340.43490397	0.44673592
1341.39924563	0.44616878
1342.36358728	0.44555584
1343.32792894	0.44489557
1344.29227060	0.44418383
1345.25661226	0.44341484
1346.22095391	0.44258156
1347.18529557	0.44167683
1348.14963723	0.44069427
1349.11397889	0.43962902
1350.07832054	0.43847871
1351.04266220	0.43724364
1352.00700386	0.43592736
1352.97134552	0.43453664
1353.93568717	0.43308136
1354.90002883	0.43157423
1355.86437049	0.43003052
1356.82871215	0.42846760
1357.79305380	0.42690414
1358.75739546	0.42535955
1359.72173712	0.42385316
1360.68607878	0.42240286
1361.65042043	0.42102429
1362.61476209	0.41972971
1363.57910375	0.41852719
1364.54344541	0.41742000
1365.50778706	0.41640681
1366.47212872	0.41548163
1367.43647038	0.41463488
1368.40081204	0.41385359
1369.36515370	0.41312242
1370.32949535	0.41242397
1371.29383701	0.41173959
1372.25817867	0.41104943
1373.22252033	0.41033340
1374.18686198	0.40957251
1375.15120364	0.40875053
1376.11554530	0.40785605
1377.07988696	0.40688470
1378.04422861	0.40584108
1379.00857027	0.40473917
1379.97291193	0.40360183
1380.93725359	0.40245819
1381.90159524	0.40134025
1382.86593690	0.40027779
1383.83027856	0.39929438
1384.79462022	0.39840335
1385.75896187	0.39760628
1386.72330353	0.39689329
1387.68764519	0.39624542
1388.65198685	0.39563870
1389.61632850	0.39504910
1390.58067016	0.39445674
1391.54501182	0.39384961
1392.50935348	0.39322495
1393.47369513	0.39258891
1394.43803679	0.39195490
1395.40237845	0.39134049
1396.36672011	0.39076379
1397.33106176	0.39024064
1398.29540342	0.38978225
1399.25974508	0.38939363
1400.22408674	0.38907367
1401.18842839	0.38881531
1402.15277005	0.38860673
1403.11711171	0.38843259
1404.08145337	0.38827533
1405.04579502	0.38811654
1406.01013668	0.38793802
1406.97447834	0.38772330
1407.93882000	0.38745832
1408.90316165	0.38713270
1409.86750331	0.38674033
1410.83184497	0.38628012
1411.79618663	0.38575596
1412.76052828	0.38517666
1413.72486994	0.38455516
1414.68921160	0.38390779
1415.65355326	0.38325274
1416.61789491	0.38260880
1417.58223657	0.38199398
1418.54657823	0.38142392
1419.51091989	0.38091081
1420.47526154	0.38046259
1421.43960320	0.38008231
1422.40394486	0.37976804
1423.36828652	0.37951356
1424.33262817	0.37930885
1425.29696983	0.37914160
1426.26131149	0.37899816
1427.22565315	0.37886512
1428.18999480	0.37873018
1429.15433646	0.37858310
1430.11867812	0.37841612
1431.08301978	0.37822372
1432.04736143	0.37800246
1433.01170309	0.37775004
1433.97604475	0.37746483
1434.94038641	0.37714493
1435.90472806	0.37678766
