349.09168003	0.00691102
350.05602168	0.00753223
351.02036334	0.00819724
351.98470500	0.00890437
352.94904666	0.00965170
353.91338831	0.01043725
354.87772997	0.01125921
355.84207163	0.01211582
356.80641329	0.01300528
357.77075494	0.01392549
358.73509660	0.01487411
359.69943826	0.01584860
360.66377992	0.01684668
361.62812157	0.01786664
362.59246323	0.01890782
363.55680489	0.01997056
364.52114655	0.02105606
365.48548820	0.02216591
366.44982986	0.02330149
367.41417152	0.02446339
368.37851318	0.02565106
369.34285483	0.02686264
370.30719649	0.02809501
371.27153815	0.02934375
372.23587981	0.03060341
373.20022146	0.03186728
374.16456312	0.03312756
375.12890478	0.03437599
376.09324644	0.03560490
377.05758809	0.03680906
378.02192975	0.03798796
378.98627141	0.03914795
379.95061307	0.04030327
380.91495473	0.04147636
381.87929638	0.04269526
382.84363804	0.04398935
383.80797970	0.04538352
384.77232136	0.04689202
385.73666301	0.04851331
386.70100467	0.05022638
387.66534633	0.05199412
388.62968799	0.05376494
389.59402964	0.05548056
390.55837130	0.05708502
391.52271296	0.05853353
392.48705462	0.05979960
393.45139627	0.06087926
394.41573793	0.06179132
395.38007959	0.06257387
396.34442125	0.06327812
397.30876290	0.06396072
398.27310456	0.06467578
399.23744622	0.06546855
400.20178788	0.06637098
401.16612953	0.06740002
402.13047119	0.06855760
403.09481285	0.06983499
404.05915451	0.07121450
405.02349616	0.07267382
405.98783782	0.07418954
406.95217948	0.07573971
407.91652114	0.07730559
408.88086279	0.07887225
409.84520445	0.08042835
410.80954611	0.08196619
411.77388777	0.08348005
412.73822942	0.08496568
413.70257108	0.08641969
414.66691274	0.08783909
415.63125440	0.08922119
416.59559605	0.09056355
417.55993771	0.09186401
418.52427937	0.09312046
419.48862103	0.09433072
420.45296268	0.09549224
421.41730434	0.09660150
422.38164600	0.09765350
423.34598766	0.09864102
424.31032931	0.09955386
425.27467097	0.10037749
426.23901263	0.10109234
427.20335429	0.10167225
428.16769594	0.10208356
429.13203760	0.10228521
430.09637926	0.10223044
431.06072092	0.10187016
432.02506257	0.10115889
432.98940423	0.10006118
433.95374589	0.09856170
434.91808755	0.09666989
435.88242920	0.09442471
436.84677086	0.09189472
437.81111252	0.08917328
438.77545418	0.08636942
439.73979583	0.08359535
440.70413749	0.08095343
441.66847915	0.07852420
442.63282081	0.07635828
443.59716246	0.07447335
444.56150412	0.07285674
445.52584578	0.07147230
446.49018744	0.07027012
447.45452909	0.06919696
448.41887075	0.06820500
449.38321241	0.06725824
450.34755407	0.06633513
451.31189572	0.06542840
452.27623738	0.06454238
453.24057904	0.06368931
454.20492070	0.06288520
455.16926235	0.06214643
456.13360401	0.06148715
457.09794567	0.06091776
458.06228733	0.06044441
459.02662899	0.06006952
459.99097064	0.05979272
460.95531230	0.05961245
461.91965396	0.05952721
462.88399562	0.05953668
463.84833727	0.05964106
464.81267893	0.05984313
465.77702059	0.06014578
466.74136225	0.06055308
467.70570390	0.06107280
468.67004556	0.06172187
469.63438722	0.06253485
470.59872888	0.06357414
471.56307053	0.06493780
472.52741219	0.06676781
473.49175385	0.06924251
474.45609551	0.07256276
475.42043716	0.07692549
476.38477882	0.08248891
477.34912048	0.08933474
478.31346214	0.09743559
479.27780379	0.10663602
480.24214545	0.11664963
481.20648711	0.12708423
482.17082877	0.13748226
483.13517042	0.14737588
484.09951208	0.15634528
485.06385374	0.16406980
486.02819540	0.17036220
486.99253705	0.17517935
487.95687871	0.17861381
488.92122037	0.18086022
489.88556203	0.18217410
490.84990368	0.18282780
491.81424534	0.18307269
492.77858700	0.18311346
493.74292866	0.18309675
494.70727031	0.18311276
495.67161197	0.18320620
496.63595363	0.18339097
497.60029529	0.18366510
498.56463694	0.18402258
499.52897860	0.18446085
500.49332026	0.18498516
501.45766192	0.18561015
502.42200357	0.18636100
503.38634523	0.18727416
504.35068689	0.18839768
505.31502855	0.18979013
506.27937020	0.19151741
507.24371186	0.19364657
508.20805352	0.19623715
509.17239518	0.19933137
510.13673683	0.20294470
511.10107849	0.20705914
512.06542015	0.21162063
513.02976181	0.21654117
513.99410346	0.22170579
514.95844512	0.22698259
515.92278678	0.23223466
516.88712844	0.23733164
517.85147009	0.24215986
518.81581175	0.24662924
519.78015341	0.25067741
520.74449507	0.25427032
521.70883672	0.25740007
522.67317838	0.26008105
523.63752004	0.26234397
524.60186170	0.26423013
525.56620335	0.26578507
526.53054501	0.26705372
527.49488667	0.26807630
528.45922833	0.26888585
529.42356998	0.26950774
530.38791164	0.26995981
531.35225330	0.27025419
532.31659496	0.27039880
533.28093662	0.27039891
534.24527827	0.27025875
535.20961993	0.26998180
536.17396159	0.26957151
537.13830325	0.26903147
538.10264490	0.26836556
539.06698656	0.26757854
540.03132822	0.26667634
540.99566988	0.26566634
541.96001153	0.26455745
542.92435319	0.26335925
543.88869485	0.26208127
544.85303651	0.26073140
545.81737816	0.25931525
546.78171982	0.25783512
547.74606148	0.25629014
548.71040314	0.25467676
549.67474479	0.25298965
550.63908645	0.25122291
551.60342811	0.24937055
552.56776977	0.24742679
553.53211142	0.24538597
554.49645308	0.24324200
555.46079474	0.24098805
556.42513640	0.23861648
557.38947805	0.23611981
558.35381971	0.23349187
559.31816137	0.23072980
560.28250303	0.22783577
