529.42356998	0.27207088
530.38791164	0.27252895
531.35225330	0.27282786
532.31659496	0.27297437
533.28093662	0.27297378
534.24527827	0.27283069
535.20961993	0.27254987
536.17396159	0.27213591
537.13830325	0.27159309
538.10264490	0.27092555
539.06698656	0.27013761
540.03132822	0.26923430
540.99566988	0.26822203
541.96001153	0.26710862
542.92435319	0.26590300
543.88869485	0.26461408
544.85303651	0.26324999
545.81737816	0.26181662
546.78171982	0.26031715
547.74606148	0.25875181
548.71040314	0.25711858
549.67474479	0.25541383
550.63908645	0.25363302
551.60342811	0.25177133
552.56776977	0.24982336
553.53211142	0.24778286
554.49645308	0.24564205
555.46079474	0.24339153
556.42513640	0.24102069
557.38947805	0.23851928
558.35381971	0.23587915
559.31816137	0.23309696
560.28250303	0.23017602
561.24684468	0.22712809
562.21118634	0.22397369
563.17552800	0.22074124
564.13986966	0.21746513
565.10421131	0.21418321
566.06855297	0.21093282
567.03289463	0.20774750
567.99723629	0.20465276
568.96157794	0.20166263
569.92591960	0.19877610
570.89026126	0.19597456
571.85460292	0.19322054
572.81894457	0.19045845
573.78328623	0.18761763
574.74762789	0.18461832
575.71196955	0.18138029
576.67631120	0.17783302
577.64065286	0.17392668
578.60499452	0.16964129
579.56933618	0.16499329
580.53367783	0.16003704
581.49801949	0.15486111
582.46236115	0.14957900
583.42670281	0.14431578
584.39104446	0.13919231
585.35538612	0.13430920
586.31972778	0.12973338
587.28406944	0.12548882
588.24841109	0.12155288
589.21275275	0.11785893
590.17709441	0.11430420
591.14143607	0.11076246
592.10577772	0.10709926
593.07011938	0.10318846
594.03446104	0.09892799
594.99880270	0.09425370
595.96314435	0.08914991
596.92748601	0.08365525
597.89182767	0.07786368
598.85616933	0.07191962
599.82051098	0.06600757
600.78485264	0.06033621
601.74919430	0.05511887
602.71353596	0.05055190
603.67787761	0.04679392
604.64221927	0.04394866
605.60656093	0.04205427
606.57090259	0.04108094
607.53524424	0.04093705
608.49958590	0.04148342
609.46392756	0.04255276
610.42826922	0.04397166
611.39261088	0.04558131
612.35695253	0.04725494
613.32129419	0.04890998
614.28563585	0.05051522
615.24997751	0.05209409
616.21431916	0.05372527
617.17866082	0.05554178
618.14300248	0.05772864
619.10734414	0.06051622
620.07168579	0.06416892
621.03602745	0.06896421
622.00036911	0.07516184
622.96471077	0.08296352
623.92905242	0.09246787
624.89339408	0.10362774
625.85773574	0.11621924
626.82207740	0.12983118
627.78641905	0.14388311
628.75076071	0.15767172
629.71510237	0.17044327
630.67944403	0.18148123
631.64378568	0.19019586
632.60812734	0.19619963
633.57246900	0.19935432
634.53681066	0.19978514
635.50115231	0.19785139
636.46549397	0.19408801
637.42983563	0.18912497
638.39417729	0.18360046
639.35851894	0.17808312
640.32286060	0.17301527
641.28720226	0.16868362
642.25154392	0.16521847
643.21588557	0.16261622
644.18022723	0.16077679
645.14456889	0.15954606
646.10891055	0.15875424
647.07325220	0.15824476
648.03759386	0.15789062
649.00193552	0.15759952
649.96627718	0.15731119
650.93061883	0.15698940
651.89496049	0.15661383
652.85930215	0.15617356
653.82364381	0.15566295
654.78798546	0.15508014
655.75232712	0.15442631
656.71666878	0.15370607
657.68101044	0.15292680
658.64535209	0.15209794
659.60969375	0.15122971
660.57403541	0.15033218
661.53837707	0.14941454
662.50271872	0.14848526
663.46706038	0.14755209
664.43140204	0.14662279
665.39574370	0.14570519
666.36008535	0.14480701
667.32442701	0.14393549
668.28876867	0.14309669
669.25311033	0.14229497
670.21745198	0.14153275
671.18179364	0.14081044
672.14613530	0.14012682
673.11047696	0.13947940
674.07481861	0.13886490
675.03916027	0.13827990
676.00350193	0.13772127
676.96784359	0.13718697
677.93218524	0.13667676
678.89652690	0.13619274
679.86086856	0.13573977
680.82521022	0.13532543
681.78955187	0.13495913
682.75389353	0.13465102
683.71823519	0.13441020
684.68257685	0.13424325
685.64691851	0.13415314
686.61126016	0.13413882
687.57560182	0.13419557
688.53994348	0.13431610
689.50428514	0.13449185
690.46862679	0.13471395
691.43296845	0.13497385
692.39731011	0.13526340
693.36165177	0.13557418
694.32599342	0.13589679
695.29033508	0.13622025
696.25467674	0.13653176
697.21901840	0.13681692
698.18336005	0.13706057
699.14770171	0.13724747
700.11204337	0.13736334
701.07638503	0.13739502
702.04072668	0.13733067
703.00506834	0.13715953
703.96941000	0.13687159
704.93375166	0.13645764
705.89809331	0.13590953
706.86243497	0.13522097
707.82677663	0.13438857
708.79111829	0.13341290
709.75545994	0.13229923
710.71980160	0.13105786
711.68414326	0.12970373
712.64848492	0.12825564
713.61282657	0.12673485
714.57716823	0.12516364
715.54150989	0.12356367
716.50585155	0.12195469
717.47019320	0.12035362
718.43453486	0.11877377
719.39887652	0.11722502
720.36321818	0.11571398
721.32755983	0.11424479
722.29190149	0.11282007
723.25624315	0.11144190
724.22058481	0.11011247
725.18492646	0.10883443
726.14926812	0.10761078
727.11360978	0.10644430
728.07795144	0.10533695
729.04229309	0.10428949
730.00663475	0.10330163
730.97097641	0.10237280
731.93531807	0.10150363
732.89965972	0.10069747
733.86400138	0.09996181
734.82834304	0.09930871
735.79268470	0.09875407
736.75702635	0.09831555
737.72136801	0.09800946
738.68570967	0.09784715
739.65005133	0.09783181
740.61439298	0.09795636
741.57873464	0.09820309
742.54307630	0.09854504
743.50741796	0.09894912
744.47175961	0.09938027
745.43610127	0.09980590
746.40044293	0.10019979
747.36478459	0.10054486
748.32912624	0.10083437
749.29346790	0.10107152
750.25780956	0.10126774
751.22215122	0.10143979
752.18649287	0.10160646
753.15083453	0.10178525
754.11517619	0.10198946
755.07951785	0.10222611
756.04385950	0.10249482
757.00820116	0.10278790
757.97254282	0.10309118
758.93688448	0.10338600
759.90122613	0.10365129
760.86556779	0.10386592
761.82990945	0.10401073
762.79425111	0.10407002
763.75859277	0.10403237
764.72293442	0.10389079
765.68727608	0.10364278
766.65161774	0.10328977
767.61595940	0.10283686
768.58030105	0.10229267
769.54464271	0.10166919
770.50898437	0.10098179
771.47332603	0.10024880
772.43766768	0.09949082
773.40200934	0.09872952
774.36635100	0.09798607
775.33069266	0.09727933
776.29503431	0.09662423
777.25937597	0.09603067
778.22371763	0.09550296
779.18805929	0.09504005
780.15240094	0.09463665
781.11674260	0.09428476
782.08108426	0.09397548
783.04542592	0.09370095
784.00976757	0.09345563
784.97410923	0.09323750
785.93845089	0.09304827
786.90279255	0.09289312
787.86713420	0.09277976
788.83147586	0.09271710
789.79581752	0.09271358
790.76015918	0.09277561
791.72450083	0.09290613
792.68884249	0.09310356
793.65318415	0.09336138
794.61752581	0.09366848
795.58186746	0.09400977
796.54620912	0.09436768
797.51055078	0.09472375
798.47489244	0.09506021
799.43923409	0.09536174
800.40357575	0.09561653
801.36791741	0.09581703
802.33225907	0.09596021
803.29660072	0.09604710
804.26094238	0.09608190
805.22528404	0.09607095
806.18962570	0.09602153
807.15396735	0.09594072
808.11830901	0.09583485
809.08265067	0.09570930
810.04699233	0.09556903
811.01133398	0.09541953
811.97567564	0.09526794
812.94001730	0.09512423
813.90435896	0.09500191
814.86870061	0.09491802
815.83304227	0.09489251
816.79738393	0.09494675
817.76172559	0.09510177
818.72606724	0.09537624
819.69040890	0.09578475
820.65475056	0.09633651
821.61909222	0.09703489
822.58343387	0.09787710
823.54777553	0.09885492
824.51211719	0.09995516
825.47645885	0.10116047
826.44080050	0.10245024
827.40514216	0.10380132
828.36948382	0.10518909
829.33382548	0.10658824
830.29816713	0.10797435
831.26250879	0.10932474
832.22685045	0.11061984
833.19119211	0.11184400
834.15553376	0.11298593
835.11987542	0.11403883
836.08421708	0.11500005
837.04855874	0.11587077
838.01290040	0.11665562
838.97724205	0.11736231
839.94158371	0.11800169
840.90592537	0.11858749
841.87026703	0.11913617
842.83460868	0.11966610
843.79895034	0.12019648
844.76329200	0.12074545
845.72763366	0.12132814
846.69197531	0.12195473
847.65631697	0.12262875
848.62065863	0.12334634
849.58500029	0.12409642
850.54934194	0.12486167
851.51368360	0.12562078
852.47802526	0.12635092
853.44236692	0.12703079
854.40670857	0.12764323
855.37105023	0.12817788
856.33539189	0.12863261
857.29973355	0.12901431
858.26407520	0.12933873
859.22841686	0.12962893
860.19275852	0.12991306
861.15710018	0.13022137
862.12144183	0.13058278
863.08578349	0.13102198
864.05012515	0.13155678
865.01446681	0.13219699
865.97880846	0.13294432
866.94315012	0.13379379
867.90749178	0.13473597
868.87183344	0.13575986
869.83617509	0.13685566
870.80051675	0.13801698
871.76485841	0.13924214
872.72920007	0.14053428
873.69354172	0.14190067
874.65788338	0.14335135
875.62222504	0.14489731
876.58656670	0.14654890
877.55090835	0.14831465
878.51525001	0.15020028
879.47959167	0.15220824
880.44393333	0.15433745
881.40827498	0.15658309
882.37261664	0.15893635
883.33695830	0.16138421
884.30129996	0.16390920
885.26564161	0.16648947
886.22998327	0.16909939
887.19432493	0.17171055
888.15866659	0.17429364
889.12300824	0.17682047
890.08734990	0.17926690
891.05169156	0.18161501
892.01603322	0.18385524
892.98037487	0.18598728
893.94471653	0.18802017
894.90905819	0.18997076
895.87339985	0.19186142
896.83774150	0.19371709
897.80208316	0.19556195
898.76642482	0.19741704
899.73076648	0.19929872
900.69510813	0.20121843
901.65944979	0.20318383
902.62379145	0.20520100
903.58813311	0.20727682
904.55247476	0.20942131
905.51681642	0.21164888
906.48115808	0.21397835
907.44549974	0.21643159
908.40984139	0.21903098
909.37418305	0.22179627
910.33852471	0.22474158
911.30286637	0.22787273
912.26720803	0.23118618
913.23154968	0.23466878
914.19589134	0.23829918
915.16023300	0.24204998
916.12457466	0.24589032
917.08891631	0.24978870
918.05325797	0.25371528
919.01759963	0.25764346
919.98194129	0.26155078
920.94628294	0.26541919
921.91062460	0.26923448
922.87496626	0.27298582
923.83930792	0.27666461
924.80364957	0.28026411
925.76799123	0.28377867
926.73233289	0.28720367
927.69667455	0.29053545
928.66101620	0.29377142
929.62535786	0.29691029
930.58969952	0.29995185
931.55404118	0.30289680
932.51838283	0.30574623
933.48272449	0.30850077
934.44706615	0.31116021
935.41140781	0.31372285
936.37574946	0.31618547
937.34009112	0.31854379
938.30443278	0.32079303
939.26877444	0.32292905
940.23311609	0.32494935
941.19745775	0.32685381
942.16179941	0.32864517
943.12614107	0.33032888
944.09048272	0.33191296
945.05482438	0.33340698
946.01916604	0.33482152
946.98350770	0.33616751
947.94784935	0.33745575
948.91219101	0.33869666
949.87653267	0.33990026
950.84087433	0.34107584
951.80521598	0.34223217
952.76955764	0.34337723
953.73389930	0.34451771
954.69824096	0.34565935
955.66258261	0.34680635
956.62692427	0.34796178
957.59126593	0.34912795
958.55560759	0.35030636
959.51994924	0.35149860
960.48429090	0.35270631
961.44863256	0.35393167
962.41297422	0.35517681
963.37731587	0.35644436
964.34165753	0.35773647
965.30599919	0.35905504
966.27034085	0.36040115
967.23468250	0.36177522
968.19902416	0.36317664
969.16336582	0.36460400
970.12770748	0.36605465
971.09204913	0.36752516
972.05639079	0.36901087
973.02073245	0.37050655
973.98507411	0.37200600
974.94941576	0.37350270
975.91375742	0.37499017
976.87809908	0.37646195
977.84244074	0.37791228
978.80678239	0.37933570
979.77112405	0.38072738
980.73546571	0.38208264
981.69980737	0.38339674
982.66414902	0.38466483
983.62849068	0.38588133
984.59283234	0.38704026
985.55717400	0.38813508
986.52151565	0.38915873
987.48585731	0.39010364
988.45019897	0.39096195
989.41454063	0.39172515
990.37888229	0.39238432
991.34322394	0.39292982
992.30756560	0.39335158
993.27190726	0.39363903
994.23624892	0.39378148
995.20059057	0.39376885
996.16493223	0.39359176
997.12927389	0.39324215
998.09361555	0.39271379
999.05795720	0.39200252
1000.02229886	0.39110637
1000.98664052	0.39002588
1001.95098218	0.38876402
1002.91532383	0.38732666
1003.87966549	0.38572216
1004.84400715	0.38396215
1005.80834881	0.38206130
1006.77269046	0.38003725
1007.73703212	0.37791049
1008.70137378	0.37570384
1009.66571544	0.37344128
1010.63005709	0.37114677
1011.59439875	0.36884278
1012.55874041	0.36654854
1013.52308207	0.36427897
1014.48742372	0.36204350
1015.45176538	0.35984594
1016.41610704	0.35768515
1017.38044870	0.35555631
1018.34479035	0.35345277
1019.30913201	0.35136825
1020.27347367	0.34929878
1021.23781533	0.34724379
1022.20215698	0.34520686
1023.16649864	0.34319499
1024.13084030	0.34121728
1025.09518196	0.33928299
1026.05952361	0.33739942
1027.02386527	0.33557022
1027.98820693	0.33379424
1028.95254859	0.33206528
1029.91689024	0.33037284
1030.88123190	0.32870328
1031.84557356	0.32704151
1032.80991522	0.32537264
1033.77425687	0.32368335
1034.73859853	0.32196277
1035.70294019	0.32020295
1036.66728185	0.31839871
1037.63162350	0.31654757
1038.59596516	0.31464937
1039.56030682	0.31270608
1040.52464848	0.31072176
1041.48899013	0.30870247
1042.45333179	0.30665648
1043.41767345	0.30459398
1044.38201511	0.30252710
1045.34635676	0.30046892
1046.31069842	0.29843301
1047.27504008	0.29643250
1048.23938174	0.29447892
1049.20372339	0.29258192
1050.16806505	0.29074812
1051.13240671	0.28898168
1052.09674837	0.28728372
1053.06109002	0.28565326
1054.02543168	0.28408757
1054.98977334	0.28258255
1055.95411500	0.28113338
1056.91845665	0.27973473
1057.88279831	0.27838066
1058.84713997	0.27706486
1059.81148163	0.27578023
1060.77582328	0.27451861
1061.74016494	0.27327073
1062.70450660	0.27202612
1063.66884826	0.27077299
1064.63318992	0.26949865
1065.59753157	0.26818946
1066.56187323	0.26683176
1067.52621489	0.26541167
1068.49055655	0.26391652
1069.45489820	0.26233476
1070.41923986	0.26065689
1071.38358152	0.25887579
1072.34792318	0.25698686
1073.31226483	0.25498796
1074.27660649	0.25287884
1075.24094815	0.25066036
1076.20528981	0.24833325
1077.16963146	0.24589725
1078.13397312	0.24335021
1079.09831478	0.24068767
1080.06265644	0.23790318
1081.02699809	0.23498926
1081.99133975	0.23193887
1082.95568141	0.22874752
1083.92002307	0.22541519
1084.88436472	0.22194822
1085.84870638	0.21836051
1086.81304804	0.21467401
1087.77738970	0.21091834
1088.74173135	0.20712960
1089.70607301	0.20334849
1090.67041467	0.19961806
1091.63475633	0.19598112
1092.59909798	0.19247794
1093.56343964	0.18914431
1094.52778130	0.18600993
1095.49212296	0.18309763
1096.45646461	0.18042324
1097.42080627	0.17799613
1098.38514793	0.17582028
1099.34948959	0.17389596
1100.31383124	0.17222148
1101.27817290	0.17079505
1102.24251456	0.16961631
1103.20685622	0.16868770
1104.17119787	0.16801505
1105.13553953	0.16760771
1106.09988119	0.16747823
1107.06422285	0.16764149
1108.02856450	0.16811344
1108.99290616	0.16891001
1109.95724782	0.17004561
1110.92158948	0.17153220
1111.88593113	0.17337823
1112.85027279	0.17558810
1113.81461445	0.17816183
1114.77895611	0.18109491
1115.74329776	0.18437856
1116.70763942	0.18799976
1117.67198108	0.19194150
1118.63632274	0.19618297
1119.60066439	0.20069933
1120.56500605	0.20546181
1121.52934771	0.21043713
1122.49368937	0.21558747
1123.45803102	0.22087023
1124.42237268	0.22623822
1125.38671434	0.23164046
1126.35105600	0.23702282
1127.31539765	0.24232998
1128.27973931	0.24750701
1129.24408097	0.25250152
1130.20842263	0.25726587
1131.17276428	0.26175916
1132.13710594	0.26594898
1133.10144760	0.26981285
1134.06578926	0.27333897
1135.03013091	0.27652639
1135.99447257	0.27938467
1136.95881423	0.28193262
1137.92315589	0.28419667
1138.88749754	0.28620857
1139.85183920	0.28800291
1140.81618086	0.28961474
1141.78052252	0.29107708
1142.74486418	0.29241940
1143.70920583	0.29366630
1144.67354749	0.29483727
1145.63788915	0.29594660
1146.60223081	0.29700428
1147.56657246	0.29801649
1148.53091412	0.29898667
1149.49525578	0.29991645
1150.45959744	0.30080581
1151.42393909	0.30165404
1152.38828075	0.30245981
1153.35262241	0.30322176
1154.31696407	0.30393869
1155.28130572	0.30461022
1156.24564738	0.30523705
1157.20998904	0.30582112
1158.17433070	0.30636585
1159.13867235	0.30687574
1160.10301401	0.30735618
1161.06735567	0.30781275
1162.03169733	0.30825061
1162.99603898	0.30867380
1163.96038064	0.30908453
1164.92472230	0.30948246
1165.88906396	0.30986428
1166.85340561	0.31022325
1167.81774727	0.31054938
1168.78208893	0.31083003
1169.74643059	0.31105113
1170.71077224	0.31119919
1171.67511390	0.31126380
1172.63945556	0.31124032
1173.60379722	0.31113213
1174.56813887	0.31095201
1175.53248053	0.31072193
1176.49682219	0.31047168
1177.46116385	0.31023496
1178.42550550	0.31004533
1179.38984716	0.30993128
1180.35418882	0.30991206
1181.31853048	0.30999488
1182.28287213	0.31017411
1183.24721379	0.31043261
1184.21155545	0.31074494
1185.17589711	0.31108132
1186.14023876	0.31141225
1187.10458042	0.31171200
1188.06892208	0.31196117
1189.03326374	0.31214726
1189.99760539	0.31226414
1190.96194705	0.31231028
1191.92628871	0.31228667
1192.89063037	0.31219459
1193.85497202	0.31203473
1194.81931368	0.31180620
1195.78365534	0.31150723
1196.74799700	0.31113571
1197.71233865	0.31069043
1198.67668031	0.31017184
1199.64102197	0.30958277
1200.60536363	0.30892849
1201.56970528	0.30821648
1202.53404694	0.30745554
1203.49838860	0.30665487
1204.46273026	0.30582321
1205.42707191	0.30496752
1206.39141357	0.30409247
1207.35575523	0.30319941
1208.32009689	0.30228677
1209.28443854	0.30135009
1210.24878020	0.30038285
1211.21312186	0.29937780
1212.17746352	0.29832807
1213.14180517	0.29722896
1214.10614683	0.29607862
1215.07048849	0.29487878
1216.03483015	0.29363459
1216.99917181	0.29235411
1217.96351346	0.29104686
1218.92785512	0.28972295
1219.89219678	0.28839162
1220.85653844	0.28706053
1221.82088009	0.28573555
1222.78522175	0.28442103
1223.74956341	0.28312072
1224.71390507	0.28183842
1225.67824672	0.28057933
1226.64258838	0.27935082
1227.60693004	0.27816290
1228.57127170	0.27702862
1229.53561335	0.27596408
1230.49995501	0.27498785
1231.46429667	0.27412093
1232.42863833	0.27338630
1233.39297998	0.27280828
1234.35732164	0.27241236
1235.32166330	0.27222458
1236.28600496	0.27227098
1237.25034661	0.27257699
1238.21468827	0.27316624
1239.17902993	0.27406013
1240.14337159	0.27527624
1241.10771324	0.27682689
1242.07205490	0.27871835
1243.03639656	0.28094888
1244.00073822	0.28350806
1244.96507987	0.28637609
1245.92942153	0.28952315
1246.89376319	0.29291046
1247.85810485	0.29649138
1248.82244650	0.30021369
1249.78678816	0.30402291
1250.75112982	0.30786616
1251.71547148	0.31169647
1252.67981313	0.31547713
1253.64415479	0.31918579
1254.60849645	0.32281733
1255.57283811	0.32638526
1256.53717976	0.32992196
1257.50152142	0.33347571
1258.46586308	0.33710647
1259.43020474	0.34087965
1260.39454639	0.34485859
1261.35888805	0.34909660
1262.32322971	0.35362983
1263.28757137	0.35847118
1264.25191302	0.36360765
1265.21625468	0.36899936
1266.18059634	0.37458253
1267.14493800	0.38027492
1268.10927965	0.38598323
1269.07362131	0.39161140
1270.03796297	0.39706883
1271.00230463	0.40227729
1271.96664628	0.40717617
1272.93098794	0.41172460
1273.89532960	0.41590196
1274.85967126	0.41970605
1275.82401291	0.42314917
1276.78835457	0.42625427
1277.75269623	0.42905036
1278.71703789	0.43156892
1279.68137954	0.43384039
1280.64572120	0.43589246
1281.61006286	0.43774879
1282.57440452	0.43942887
1283.53874617	0.44094807
1284.50308783	0.44231892
1285.46742949	0.44355166
1286.43177115	0.44465512
1287.39611280	0.44563782
1288.36045446	0.44650823
1289.32479612	0.44727516
1290.28913778	0.44794783
1291.25347943	0.44853586
1292.21782109	0.44904870
1293.18216275	0.44949546
1294.14650441	0.44988465
1295.11084607	0.45022368
1296.07518772	0.45051879
1297.03952938	0.45077521
1298.00387104	0.45099708
1298.96821270	0.45118785
1299.93255435	0.45135069
1300.89689601	0.45148888
1301.86123767	0.45160633
1302.82557933	0.45170766
1303.78992098	0.45179856
1304.75426264	0.45188561
1305.71860430	0.45197597
1306.68294596	0.45207688
1307.64728761	0.45219493
1308.61162927	0.45233548
1309.57597093	0.45250195
1310.54031259	0.45269540
1311.50465424	0.45291454
1312.46899590	0.45315576
1313.43333756	0.45341378
1314.39767922	0.45368224
1315.36202087	0.45395494
1316.32636253	0.45422614
1317.29070419	0.45449200
1318.25504585	0.45475066
1319.21938750	0.45500237
1320.18372916	0.45524973
1321.14807082	0.45549667
1322.11241248	0.45574784
1323.07675413	0.45600736
1324.04109579	0.45627767
1325.00543745	0.45655829
1325.96977911	0.45684525
1326.93412076	0.45713067
1327.89846242	0.45740297
1328.86280408	0.45764804
1329.82714574	0.45785022
1330.79148739	0.45799470
1331.75582905	0.45806867
1332.72017071	0.45806316
1333.68451237	0.45797378
1334.64885402	0.45780104
1335.61319568	0.45754963
1336.57753734	0.45722729
1337.54187900	0.45684293
1338.50622065	0.45640531
1339.47056231	0.45592105
1340.43490397	0.45539385
1341.39924563	0.45482385
1342.36358728	0.45420784
1343.32792894	0.45354006
1344.29227060	0.45281279
1345.25661226	0.45201787
1346.22095391	0.45114768
1347.18529557	0.45019594
1348.14963723	0.44915831
1349.11397889	0.44803289
1350.07832054	0.44682005
1351.04266220	0.44552258
1352.00700386	0.44414550
1352.97134552	0.44269606
1353.93568717	0.44118375
1354.90002883	0.43962014
1355.86437049	0.43801945
1356.82871215	0.43639815
1357.79305380	0.43477482
1358.75739546	0.43316966
1359.72173712	0.43160349
1360.68607878	0.43009627
1361.65042043	0.42866600
1362.61476209	0.42732680
1363.57910375	0.42608804
1364.54344541	0.42495352
1365.50778706	0.42392141
1366.47212872	0.42298460
1367.43647038	0.42213181
1368.40081204	0.42134845
1369.36515370	0.42061788
1370.32949535	0.41992199
1371.29383701	0.41924173
1372.25817867	0.41855764
1373.22252033	0.41785017
1374.18686198	0.41710088
1375.15120364	0.41629362
1376.11554530	0.41541678
1377.07988696	0.41446522
1378.04422861	0.41344216
1379.00857027	0.41236025
1379.97291193	0.41124088
1380.93725359	0.41011214
1381.90159524	0.40900522
1382.86593690	0.40795004
1383.83027856	0.40697026
1384.79462022	0.40608013
1385.75896187	0.40528214
1386.72330353	0.40456718
1387.68764519	0.40391713
1388.65198685	0.40330887
1389.61632850	0.40271884
1390.58067016	0.40212789
1391.54501182	0.40152490
1392.50935348	0.40090805
1393.47369513	0.40028489
1394.43803679	0.39967006
1395.40237845	0.39908233
1396.36672011	0.39854068
1397.33106176	0.39806113
1398.29540342	0.39765435
1399.25974508	0.39732432
1400.22408674	0.39706808
1401.18842839	0.39687657
1402.15277005	0.39673609
1403.11711171	0.39662957
1404.08145337	0.39653853
1405.04579502	0.39644405
1406.01013668	0.39632818
1406.97447834	0.39617470
1407.93882000	0.39597020
1408.90316165	0.39570469
1409.86750331	0.39537233
1410.83184497	0.39497182
1411.79618663	0.39450693
1412.76052828	0.39398593
1413.72486994	0.39342165
1414.68921160	0.39283001
1415.65355326	0.39222932
1416.61789491	0.39163813
1417.58223657	0.39107448
1418.54657823	0.39055383
1419.51091989	0.39008823
1420.47526154	0.38968557
1421.43960320	0.38934901
1422.40394486	0.38907734
1423.36828652	0.38886529
1424.33262817	0.38870430
1425.29696983	0.38858372
1426.26131149	0.38849145
1427.22565315	0.38841522
1428.18999480	0.38834339
1429.15433646	0.38826579
1430.11867812	0.38817388
1431.08301978	0.38806111
1432.04736143	0.38792288
1433.01170309	0.38775581
1433.97604475	0.38755715
1434.94038641	0.38732415
1435.90472806	0.38705313
