449.38321241	0.06647448
450.34755407	0.06555922
451.31189572	0.06468099
452.27623738	0.06384127
453.24057904	0.06304792
454.20492070	0.06231181
455.16926235	0.06164404
456.13360401	0.06105362
457.09794567	0.06054780
458.06228733	0.06013054
459.02662899	0.05980331
459.99097064	0.05956603
460.95531230	0.05941821
461.91965396	0.05935992
462.88399562	0.05939239
463.84833727	0.05951759
464.81267893	0.05973882
465.77702059	0.06005906
466.74136225	0.06048187
467.70570390	0.06101386
468.67004556	0.06167045
469.63438722	0.06248455
470.59872888	0.06351693
471.56307053	0.06486478
472.52741219	0.06666898
473.49175385	0.06910786
474.45609551	0.07238294
475.42043716	0.07669257
476.38477882	0.08219686
477.34912048	0.08897977
478.31346214	0.09701618
479.27780379	0.10615283
480.24214545	0.11610524
481.20648711	0.12648296
482.17082877	0.13682997
483.13517042	0.14667983
484.09951208	0.15561402
485.06385374	0.16331324
486.02819540	0.16959117
486.99253705	0.17440563
487.95687871	0.17784935
488.92122037	0.18011642
489.88556203	0.18146086
490.84990368	0.18215275
491.81424534	0.18244036
492.77858700	0.18252467
493.74292866	0.18254849
494.70727031	0.18259853
495.67161197	0.18271640
496.63595363	0.18291405
497.60029529	0.18318884
498.56463694	0.18353528
499.52897860	0.18395254
500.49332026	0.18444823
501.45766192	0.18503988
502.42200357	0.18575537
503.38634523	0.18663339
504.35068689	0.18772334
505.31502855	0.18908423
506.27937020	0.19078147
507.24371186	0.19288105
508.20805352	0.19544114
509.17239518	0.19850272
510.13673683	0.20208055
511.10107849	0.20615651
512.06542015	0.21067718
513.02976181	0.21555576
513.99410346	0.22067851
514.95844512	0.22591470
515.92278678	0.23112795
516.88712844	0.23618789
517.85147009	0.24098009
518.81581175	0.24541339
519.78015341	0.24942426
520.74449507	0.25297785
521.70883672	0.25606629
522.67317838	0.25870460
523.63752004	0.26092517
524.60186170	0.26277119
525.56620335	0.26429045
526.53054501	0.26552963
527.49488667	0.26653013
528.45922833	0.26732531
529.42356998	0.26793995
530.38791164	0.26839098
531.35225330	0.26868910
532.31659496	0.26884082
533.28093662	0.26885062
534.24527827	0.26872212
535.20961993	0.26845858
536.17396159	0.26806355
537.13830325	0.26754037
538.10264490	0.26689252
539.06698656	0.26612356
540.03132822	0.26523769
540.99566988	0.26424006
541.96001153	0.26313692
542.92435319	0.26193550
543.88869485	0.26064345
544.85303651	0.25926811
545.81737816	0.25781554
546.78171982	0.25629050
547.74606148	0.25469571
548.71040314	0.25303245
549.67474479	0.25130075
550.63908645	0.24949959
551.60342811	0.24762674
552.56776977	0.24567857
553.53211142	0.24364921
554.49645308	0.24153024
555.46079474	0.23931065
556.42513640	0.23697774
557.38947805	0.23451898
558.35381971	0.23192409
559.31816137	0.22918785
560.28250303	0.22631235
561.24684468	0.22330847
562.21118634	0.22019637
563.17552800	0.21700442
564.13986966	0.21376733
565.10421131	0.21052340
566.06855297	0.20731078
567.03289463	0.20416372
567.99723629	0.20110857
568.96157794	0.19816007
569.92591960	0.19531769
570.89026126	0.19256324
571.85460292	0.18985933
572.81894457	0.18715037
573.78328623	0.18436575
574.74762789	0.18142587
575.71196955	0.17825086
576.67631120	0.17477098
577.64065286	0.17093714
578.60499452	0.16673031
579.56933618	0.16216740
580.53367783	0.15730260
581.49801949	0.15222326
582.46236115	0.14704077
583.42670281	0.14187708
584.39104446	0.13684945
585.35538612	0.13205481
586.31972778	0.12755707
587.28406944	0.12337826
588.24841109	0.11949563
589.21275275	0.11584396
590.17709441	0.11232357
591.14143607	0.10881229
592.10577772	0.10518016
593.07011938	0.10130534
594.03446104	0.09708928
594.99880270	0.09247014
595.96314435	0.08743313
596.92748601	0.08201654
597.89182767	0.07631283
598.85616933	0.07046415
599.82051098	0.06465198
600.78485264	0.05908165
601.74919430	0.05396273
602.71353596	0.04948770
603.67787761	0.04581126
604.64221927	0.04303359
605.60656093	0.04119011
606.57090259	0.04024929
607.53524424	0.04011929
608.49958590	0.04066244
609.46392756	0.04171443
610.42826922	0.04310606
611.39261088	0.04468357
612.35695253	0.04632509
613.32129419	0.04795241
614.28563585	0.04953737
615.24997751	0.05110489
616.21431916	0.05273335
617.17866082	0.05455378
618.14300248	0.05674757
619.10734414	0.05954047
620.07168579	0.06319126
621.03602745	0.06797117
622.00036911	0.07413355
622.96471077	0.08187409
623.92905242	0.09128671
624.89339408	0.10232151
625.85773574	0.11475483
626.82207740	0.12817927
627.78641905	0.14202210
628.75076071	0.15559156
629.71510237	0.16814810
630.67944403	0.17899081
631.64378568	0.18754479
632.60812734	0.19343475
633.57246900	0.19653004
634.53681066	0.19695844
635.50115231	0.19507611
636.46549397	0.19140980
637.42983563	0.18657769
638.39417729	0.18120457
639.35851894	0.17584595
640.32286060	0.17093273
641.28720226	0.16674337
642.25154392	0.16340315
643.21588557	0.16090664
644.18022723	0.15915459
645.14456889	0.15799540
646.10891055	0.15726280
647.07325220	0.15680414
648.03759386	0.15649635
649.00193552	0.15625092
649.96627718	0.15601119
650.93061883	0.15574417
651.89496049	0.15543237
652.85930215	0.15506697
653.82364381	0.15464333
654.78798546	0.15415925
655.75232712	0.15361440
656.71666878	0.15301040
657.68101044	0.15235092
658.64535209	0.15164125
659.60969375	0.15088767
660.57403541	0.15009695
661.53837707	0.14927600
662.50271872	0.14843199
663.46706038	0.14757250
664.43140204	0.14670581
665.39574370	0.14584079
666.36008535	0.14498666
667.32442701	0.14415234
668.28876867	0.14334583
669.25311033	0.14257364
670.21745198	0.14184055
671.18179364	0.14114934
672.14613530	0.14050102
673.11047696	0.13989493
674.07481861	0.13932887
675.03916027	0.13879946
676.00350193	0.13830262
676.96784359	0.13783452
677.93218524	0.13739228
678.89652690	0.13697523
679.86086856	0.13658538
680.82521022	0.13622789
681.78955187	0.13591033
682.75389353	0.13564131
683.71823519	0.13542876
684.68257685	0.13527831
685.64691851	0.13519202
686.61126016	0.13516778
687.57560182	0.13519982
688.53994348	0.13528007
689.50428514	0.13539937
690.46862679	0.13554883
691.43296845	0.13572046
692.39731011	0.13590720
693.36165177	0.13610214
694.32599342	0.13629743
695.29033508	0.13648358
696.25467674	0.13664895
697.21901840	0.13677995
698.18336005	0.13686191
699.14770171	0.13688007
700.11204337	0.13682058
701.07638503	0.13667113
702.04072668	0.13642102
703.00506834	0.13606092
703.96941000	0.13558233
704.93375166	0.13497730
705.89809331	0.13423857
706.86243497	0.13336001
707.82677663	0.13233775
708.79111829	0.13117129
709.75545994	0.12986457
710.71980160	0.12842664
711.68414326	0.12687172
712.64848492	0.12521861
713.61282657	0.12348956
714.57716823	0.12170848
715.54150989	0.11989929
716.50585155	0.11808406
717.47019320	0.11628161
718.43453486	0.11450657
719.39887652	0.11276903
720.36321818	0.11107501
721.32755983	0.10942740
722.29190149	0.10782741
723.25624315	0.10627603
724.22058481	0.10477526
725.18492646	0.10332878
726.14926812	0.10194187
727.11360978	0.10062072
728.07795144	0.09937125
729.04229309	0.09819816
730.00663475	0.09710424
730.97097641	0.09609057
731.93531807	0.09515761
732.89965972	0.09430655
733.86400138	0.09354105
734.82834304	0.09286820
735.79268470	0.09229852
736.75702635	0.09184462
737.72136801	0.09151886
738.68570967	0.09133029
739.65005133	0.09128156
740.61439298	0.09136687
741.57873464	0.09157118
742.54307630	0.09187106
743.50741796	0.09223722
744.47175961	0.09263790
745.43610127	0.09304276
746.40044293	0.09342641
747.36478459	0.09377104
748.32912624	0.09406774
749.29346790	0.09431653
750.25780956	0.09452515
751.22215122	0.09470683
752.18649287	0.09487765
753.15083453	0.09505351
754.11517619	0.09524764
755.07951785	0.09546819
756.04385950	0.09571688
757.00820116	0.09598851
757.97254282	0.09627141
758.93688448	0.09654881
759.90122613	0.09680099
760.86556779	0.09700754
761.82990945	0.09714982
762.79425111	0.09721278
763.75859277	0.09718622
764.72293442	0.09706517
765.68727608	0.09684972
766.65161774	0.09654431
767.61595940	0.09615676
768.58030105	0.09569750
769.54464271	0.09517903
770.50898437	0.09461530
771.47332603	0.09402154
772.43766768	0.09341376
773.40200934	0.09280823
774.36635100	0.09222065
775.33069266	0.09166511
776.29503431	0.09115310
777.25937597	0.09069275
778.22371763	0.09028843
779.18805929	0.08994070
780.15240094	0.08964694
781.11674260	0.08940220
782.08108426	0.08920035
783.04542592	0.08903526
784.00976757	0.08890180
784.97410923	0.08879679
785.93845089	0.08871935
786.90279255	0.08867109
787.86713420	0.08865599
788.83147586	0.08867973
789.79581752	0.08874886
790.76015918	0.08886962
791.72450083	0.08904672
792.68884249	0.08928211
793.65318415	0.08957399
794.61752581	0.08991625
795.58186746	0.09029846
796.54620912	0.09070645
797.51055078	0.09112355
798.47489244	0.09153211
799.43923409	0.09191535
800.40357575	0.09225908
801.36791741	0.09255296
802.33225907	0.09279124
803.29660072	0.09297296
804.26094238	0.09310117
805.22528404	0.09318195
806.18962570	0.09322295
807.15396735	0.09323207
808.11830901	0.09321642
809.08265067	0.09318192
810.04699233	0.09313342
811.01133398	0.09307558
811.97567564	0.09301402
812.94001730	0.09295651
813.90435896	0.09291413
814.86870061	0.09290150
815.83304227	0.09293672
816.79738393	0.09304017
817.76172559	0.09323308
818.72606724	0.09353562
819.69040890	0.09396496
820.65475056	0.09453380
821.61909222	0.09524923
822.58343387	0.09611206
823.54777553	0.09711684
824.51211719	0.09825218
825.47645885	0.09950129
826.44080050	0.10084292
827.40514216	0.10225224
828.36948382	0.10370211
829.33382548	0.10516432
830.29816713	0.10661108
831.26250879	0.10801650
832.22685045	0.10935783
833.19119211	0.11061671
834.15553376	0.11177979
835.11987542	0.11283920
836.08421708	0.11379242
837.04855874	0.11464210
838.01290040	0.11539556
838.97724205	0.11606425
839.94158371	0.11666322
840.90592537	0.11721027
841.87026703	0.11772514
842.83460868	0.11822818
843.79895034	0.11873880
844.76329200	0.11927365
845.72763366	0.11984487
846.69197531	0.12045851
847.65631697	0.12111357
848.62065863	0.12180188
849.58500029	0.12250874
850.54934194	0.12321471
851.51368360	0.12389785
852.47802526	0.12453648
853.44236692	0.12511192
854.40670857	0.12561104
855.37105023	0.12602800
856.33539189	0.12636536
857.29973355	0.12663402
858.26407520	0.12685245
859.22841686	0.12704474
860.19275852	0.12723823
861.15710018	0.12746063
862.12144183	0.12773728
863.08578349	0.12808889
864.05012515	0.12852979
865.01446681	0.12906751
865.97880846	0.12970334
866.94315012	0.13043383
867.90749178	0.13125277
868.87183344	0.13215351
869.83617509	0.13313118
870.80051675	0.13418372
871.76485841	0.13531280
872.72920007	0.13652343
873.69354172	0.13782310
874.65788338	0.13922057
875.62222504	0.14072461
876.58656670	0.14234301
877.55090835	0.14408174
878.51525001	0.14594457
879.47959167	0.14793293
880.44393333	0.15004578
881.40827498	0.15227923
882.37261664	0.15462625
883.33695830	0.15707609
884.30129996	0.15961382
885.26564161	0.16222011
886.22998327	0.16487145
887.19432493	0.16754118
888.15866659	0.17020099
889.12300824	0.17282325
890.08734990	0.17538345
891.05169156	0.17786282
892.01603322	0.18025020
892.98037487	0.18254317
893.94471653	0.18474814
894.90905819	0.18687890
895.87339985	0.18895450
896.83774150	0.19099616
897.80208316	0.19302434
898.76642482	0.19505647
899.73076648	0.19710547
900.69510813	0.19917980
901.65944979	0.20128468
902.62379145	0.20342442
903.58813311	0.20560494
904.55247476	0.20783591
905.51681642	0.21013196
906.48115808	0.21251255
907.44549974	0.21500018
908.40984139	0.21761781
909.37418305	0.22038537
910.33852471	0.22331655
911.30286637	0.22641638
912.26720803	0.22967981
913.23154968	0.23309205
914.19589134	0.23663005
915.16023300	0.24026489
916.12457466	0.24396479
917.08891631	0.24769801
918.05325797	0.25143546
919.01759963	0.25515246
919.98194129	0.25882977
920.94628294	0.26245373
921.91062460	0.26601592
922.87496626	0.26951212
923.83930792	0.27294135
924.80364957	0.27630448
925.76799123	0.27960324
926.73233289	0.28283945
927.69667455	0.28601432
928.66101620	0.28912827
929.62535786	0.29218102
930.58969952	0.29517168
931.55404118	0.29809886
932.51838283	0.30096120
933.48272449	0.30375677
934.44706615	0.30648375
935.41140781	0.30913955
936.37574946	0.31172121
937.34009112	0.31422508
938.30443278	0.31664732
939.26877444	0.31898439
940.23311609	0.32123342
941.19745775	0.32339317
942.16179941	0.32546431
943.12614107	0.32744971
944.09048272	0.32935452
945.05482438	0.33118561
946.01916604	0.33295113
946.98350770	0.33465973
947.94784935	0.33632028
948.91219101	0.33794105
949.87653267	0.33952990
950.84087433	0.34109420
951.80521598	0.34264070
952.76955764	0.34417576
953.73389930	0.34570551
954.69824096	0.34723583
955.66258261	0.34877202
956.62692427	0.35031903
957.59126593	0.35188106
958.55560759	0.35346150
959.51994924	0.35506299
960.48429090	0.35668716
961.44863256	0.35833466
962.41297422	0.36000502
963.37731587	0.36169690
964.34165753	0.36340785
965.30599919	0.36513463
966.27034085	0.36687338
967.23468250	0.36862019
968.19902416	0.37037110
969.16336582	0.37212265
970.12770748	0.37387204
971.09204913	0.37561733
972.05639079	0.37735707
973.02073245	0.37909025
973.98507411	0.38081589
974.94941576	0.38253248
975.91375742	0.38423771
976.87809908	0.38592845
977.84244074	0.38760018
978.80678239	0.38924742
979.77112405	0.39086375
980.73546571	0.39244196
981.69980737	0.39397448
982.66414902	0.39545318
983.62849068	0.39687002
984.59283234	0.39821684
985.55717400	0.39948535
986.52151565	0.40066749
987.48585731	0.40175503
988.45019897	0.40273958
989.41454063	0.40361267
990.37888229	0.40436572
991.34322394	0.40498984
992.30756560	0.40547603
993.27190726	0.40581542
994.23624892	0.40599930
995.20059057	0.40601933
996.16493223	0.40586779
997.12927389	0.40553799
998.09361555	0.40502435
999.05795720	0.40432248
1000.02229886	0.40342975
1000.98664052	0.40234485
1001.95098218	0.40106875
1002.91532383	0.39960444
1003.87966549	0.39795780
1004.84400715	0.39613765
1005.80834881	0.39415681
1006.77269046	0.39203176
1007.73703212	0.38978302
1008.70137378	0.38743448
1009.66571544	0.38501233
1010.63005709	0.38254371
1011.59439875	0.38005441
1012.55874041	0.37756741
1013.52308207	0.37510067
1014.48742372	0.37266630
1015.45176538	0.37027007
1016.41610704	0.36791211
1017.38044870	0.36558837
1018.34479035	0.36329269
1019.30913201	0.36101890
1020.27347367	0.35876298
1021.23781533	0.35652405
1022.20215698	0.35430497
1023.16649864	0.35211164
1024.13084030	0.34995142
1025.09518196	0.34783161
1026.05952361	0.34575742
1027.02386527	0.34373048
1027.98820693	0.34174806
1028.95254859	0.33980316
1029.91689024	0.33788535
1030.88123190	0.33598185
1031.84557356	0.33407921
1032.80991522	0.33216459
1033.77425687	0.33022690
1034.73859853	0.32825756
1035.70294019	0.32625020
1036.66728185	0.32420102
1037.63162350	0.32210809
1038.59596516	0.31997102
1039.56030682	0.31779101
1040.52464848	0.31557080
1041.48899013	0.31331491
1042.45333179	0.31102994
1043.41767345	0.30872488
1044.38201511	0.30641112
1045.34635676	0.30410188
1046.31069842	0.30181184
1047.27504008	0.29955620
1048.23938174	0.29734915
1049.20372339	0.29520312
1050.16806505	0.29312783
1051.13240671	0.29112941
1052.09674837	0.28921050
1053.06109002	0.28737044
1054.02543168	0.28560555
1054.98977334	0.28391027
1055.95411500	0.28227770
1056.91845665	0.28070021
1057.88279831	0.27916992
1058.84713997	0.27767897
1059.81148163	0.27621919
1060.77582328	0.27478194
1061.74016494	0.27335772
1062.70450660	0.27193582
1063.66884826	0.27050444
1064.63318992	0.26905060
1065.59753157	0.26756057
1066.56187323	0.26602069
1067.52621489	0.26441783
1068.49055655	0.26274031
1069.45489820	0.26097837
1070.41923986	0.25912482
1071.38358152	0.25717485
1072.34792318	0.25512600
1073.31226483	0.25297740
1074.27660649	0.25072896
1075.24094815	0.24838060
1076.20528981	0.24593109
1077.16963146	0.24337755
1078.13397312	0.24071531
1079.09831478	0.23793806
1080.06265644	0.23503867
1081.02699809	0.23201036
1081.99133975	0.22884831
1082.95568141	0.22555107
1083.92002307	0.22212218
1084.88436472	0.21857116
1085.84870638	0.21491425
1086.81304804	0.21117443
1087.77738970	0.20738097
1088.74173135	0.20356840
1089.70607301	0.19977508
1090.67041467	0.19604118
1091.63475633	0.19240679
1092.59909798	0.18890980
1093.56343964	0.18558395
1094.52778130	0.18245733
1095.49212296	0.17955151
1096.45646461	0.17688116
1097.42080627	0.17445475
1098.38514793	0.17227545
1099.34948959	0.17034310
1100.31383124	0.16865598
1101.27817290	0.16721284
1102.24251456	0.16601443
1103.20685622	0.16506460
1104.17119787	0.16437057
1105.13553953	0.16394281
1106.09988119	0.16379420
1107.06422285	0.16393894
1108.02856450	0.16439125
1108.99290616	0.16516444
1109.95724782	0.16626978
1110.92158948	0.16771594
1111.88593113	0.16950853
1112.85027279	0.17164972
1113.81461445	0.17413850
1114.77895611	0.17697020
1115.74329776	0.18013683
1116.70763942	0.18362676
1117.67198108	0.18742469
1118.63632274	0.19151135
1119.60066439	0.19586334
1120.56500605	0.20045280
1121.52934771	0.20524707
1122.49368937	0.21020873
1123.45803102	0.21529552
1124.42237268	0.22046083
1125.38671434	0.22565442
1126.35105600	0.23082352
1127.31539765	0.23591447
1128.27973931	0.24087435
1129.24408097	0.24565320
1130.20842263	0.25020570
1131.17276428	0.25449330
1132.13710594	0.25848567
1133.10144760	0.26216191
1134.06578926	0.26551121
1135.03013091	0.26853317
1135.99447257	0.27123708
1136.95881423	0.27364093
1137.92315589	0.27577007
1138.88749754	0.27765483
1139.85183920	0.27932855
1140.81618086	0.28082505
1141.78052252	0.28217679
1142.74486418	0.28341311
1143.70920583	0.28455895
1144.67354749	0.28563464
1145.63788915	0.28665525
1146.60223081	0.28763157
1147.56657246	0.28857023
1148.53091412	0.28947461
1149.49525578	0.29034549
1150.45959744	0.29118162
1151.42393909	0.29198021
1152.38828075	0.29273796
1153.35262241	0.29345113
1154.31696407	0.29411680
1155.28130572	0.29473329
1156.24564738	0.29530072
1157.20998904	0.29582152
1158.17433070	0.29630041
1159.13867235	0.29674402
1160.10301401	0.29716051
1161.06735567	0.29755855
1162.03169733	0.29794618
1162.99603898	0.29832983
1163.96038064	0.29871327
1164.92472230	0.29909679
1165.88906396	0.29947644
1166.85340561	0.29984391
1167.81774727	0.30018687
1168.78208893	0.30048990
1169.74643059	0.30073619
1170.71077224	0.30090994
1171.67511390	0.30099881
1172.63945556	0.30099717
1173.60379722	0.30090785
1174.56813887	0.30074370
1175.53248053	0.30052692
1176.49682219	0.30028760
1177.46116385	0.30005974
1178.42550550	0.29987696
1179.38984716	0.29976788
1180.35418882	0.29975176
1181.31853048	0.29983592
1182.28287213	0.30001515
1183.24721379	0.30027270
1184.21155545	0.30058366
1185.17589711	0.30091879
1186.14023876	0.30124891
1187.10458042	0.30154836
1188.06892208	0.30179775
1189.03326374	0.30198443
1189.99760539	0.30210227
1190.96194705	0.30214968
1191.92628871	0.30212802
1192.89063037	0.30203924
1193.85497202	0.30188471
1194.81931368	0.30166450
1195.78365534	0.30137753
1196.74799700	0.30102235
1197.71233865	0.30059803
1198.67668031	0.30010515
1199.64102197	0.29954663
1200.60536363	0.29892772
1201.56970528	0.29825610
1202.53404694	0.29754090
1203.49838860	0.29679209
1204.46273026	0.29601914
1205.42707191	0.29522985
1206.39141357	0.29442945
1207.35575523	0.29361990
1208.32009689	0.29279944
1209.28443854	0.29196295
1210.24878020	0.29110277
1211.21312186	0.29020965
1212.17746352	0.28927445
1213.14180517	0.28828955
1214.10614683	0.28725016
1215.07048849	0.28615522
1216.03483015	0.28500760
1216.99917181	0.28381389
1217.96351346	0.28258342
1218.92785512	0.28132734
1219.89219678	0.28005725
1220.85653844	0.27878422
1221.82088009	0.27751803
1222.78522175	0.27626708
1223.74956341	0.27503812
1224.71390507	0.27383721
1225.67824672	0.27266985
1226.64258838	0.27154216
1227.60693004	0.27046144
1228.57127170	0.26943690
1229.53561335	0.26847994
1230.49995501	0.26760501
1231.46429667	0.26682925
1232.42863833	0.26617295
1233.39297998	0.26565897
1234.35732164	0.26531252
1235.32166330	0.26516044
1236.28600496	0.26523042
1237.25034661	0.26554978
1238.21468827	0.26614434
1239.17902993	0.26703727
1240.14337159	0.26824757
1241.10771324	0.26978844
1242.07205490	0.27166623
1243.03639656	0.27387899
1244.00073822	0.27641553
1244.96507987	0.27925470
1245.92942153	0.28236562
1246.89376319	0.28570819
1247.85810485	0.28923488
1248.82244650	0.29289320
1249.78678816	0.29662913
1250.75112982	0.30039093
1251.71547148	0.30413377
1252.67981313	0.30782381
1253.64415479	0.31144190
1254.60849645	0.31498614
1255.57283811	0.31847307
1256.53717976	0.32193673
1257.50152142	0.32542607
1258.46586308	0.32899982
1259.43020474	0.33272079
1260.39454639	0.33664823
1261.35888805	0.34083062
1262.32322971	0.34529930
1263.28757137	0.35006338
1264.25191302	0.35510731
1265.21625468	0.36039108
1266.18059634	0.36585313
1267.14493800	0.37141567
1268.10927965	0.37699163
1269.07362131	0.38249213
1270.03796297	0.38783380
1271.00230463	0.39294499
1271.96664628	0.39776966
1272.93098794	0.40226990
1273.89532960	0.40642548
1274.85967126	0.41023213
1275.82401291	0.41369855
1276.78835457	0.41684246
1277.75269623	0.41968715
1278.71703789	0.42225778
1279.68137954	0.42457944
1280.64572120	0.42667517
1281.61006286	0.42856526
1282.57440452	0.43026739
1283.53874617	0.43179697
1284.50308783	0.43316764
1285.46742949	0.43439198
1286.43177115	0.43548220
1287.39611280	0.43645024
1288.36045446	0.43730801
1289.32479612	0.43806696
1290.28913778	0.43873841
1291.25347943	0.43933266
1292.21782109	0.43985915
1293.18216275	0.44032621
1294.14650441	0.44074085
1295.11084607	0.44110888
1296.07518772	0.44143522
1297.03952938	0.44172379
1298.00387104	0.44197810
1298.96821270	0.44220138
1299.93255435	0.44239676
1300.89689601	0.44256768
1301.86123767	0.44271812
1302.82557933	0.44285280
1303.78992098	0.44297707
1304.75426264	0.44309717
1305.71860430	0.44321972
1306.68294596	0.44335151
1307.64728761	0.44349873
1308.61162927	0.44366670
1309.57597093	0.44385898
1310.54031259	0.44407707
1311.50465424	0.44432002
1312.46899590	0.44458497
1313.43333756	0.44486707
1314.39767922	0.44516051
1315.36202087	0.44545916
1316.32636253	0.44575763
1317.29070419	0.44605207
1318.25504585	0.44634029
1319.21938750	0.44662240
1320.18372916	0.44690034
1321.14807082	0.44717735
1322.11241248	0.44745713
1323.07675413	0.44774291
1324.04109579	0.44803628
1325.00543745	0.44833651
1325.96977911	0.44863975
1326.93412076	0.44893897
1327.89846242	0.44922403
1328.86280408	0.44948256
1329.82714574	0.44970089
1330.79148739	0.44986546
1331.75582905	0.44996417
1332.72017071	0.44998759
1333.68451237	0.44993013
1334.64885402	0.44979012
1335.61319568	0.44957012
1336.57753734	0.44927576
1337.54187900	0.44891506
1338.50622065	0.44849670
1339.47056231	0.44802874
1340.43490397	0.44751722
1341.39924563	0.44696507
1342.36358728	0.44637197
1343.32792894	0.44573414
1344.29227060	0.44504493
1345.25661226	0.44429594
1346.22095391	0.44347817
1347.18529557	0.44258314
1348.14963723	0.44160408
1349.11397889	0.44053662
1350.07832054	0.43937942
1351.04266220	0.43813437
1352.00700386	0.43680632
1352.97134552	0.43540287
1353.93568717	0.43393436
1354.90002883	0.43241328
1355.86437049	0.43085456
1356.82871215	0.42927498
1357.79305380	0.42769316
1358.75739546	0.42612916
1359.72173712	0.42460340
1360.68607878	0.42313567
1361.65042043	0.42174372
1362.61476209	0.42044199
1363.57910375	0.41924018
1364.54344541	0.41814253
1365.50778706	0.41714779
1366.47212872	0.41624931
1367.43647038	0.41543597
1368.40081204	0.41469324
1369.36515370	0.41400385
1370.32949535	0.41334897
1371.29383701	0.41270858
1372.25817867	0.41206205
1373.22252033	0.41138864
1374.18686198	0.41066888
1375.15120364	0.40988606
1376.11554530	0.40902829
1377.07988696	0.40809101
1378.04422861	0.40707859
1379.00857027	0.40600538
1379.97291193	0.40489483
1380.93725359	0.40377736
1381.90159524	0.40268627
1382.86593690	0.40165269
1383.83027856	0.40070117
1384.79462022	0.39984536
1385.75896187	0.39908642
1386.72330353	0.39841333
1387.68764519	0.39780542
1388.65198685	0.39723700
1389.61632850	0.39668250
1390.58067016	0.39612120
1391.54501182	0.39554086
1392.50935348	0.39493930
1393.47369513	0.39432389
1394.43803679	0.39370924
1395.40237845	0.39311403
1396.36672011	0.39255720
1397.33106176	0.39205480
1398.29540342	0.39161777
1399.25974508	0.39125073
1400.22408674	0.39095193
1401.18842839	0.39071399
1402.15277005	0.39052492
1403.11711171	0.39036930
1404.08145337	0.39022976
1405.04579502	0.39008781
1406.01013668	0.38992527
1406.97447834	0.38972527
1407.93882000	0.38947350
1408.90316165	0.38915938
1409.86750331	0.38877696
1410.83184497	0.38832578
1411.79618663	0.38781065
1412.76052828	0.38724160
1413.72486994	0.38663253
1414.68921160	0.38600034
1415.65355326	0.38536310
1416.61789491	0.38473850
1417.58223657	0.38414270
1418.54657823	0.38358921
1419.51091989	0.38308814
1420.47526154	0.38264585
1421.43960320	0.38226479
1422.40394486	0.38194373
1423.36828652	0.38167816
1424.33262817	0.38146082
1425.29696983	0.38128221
1426.26131149	0.38113171
1427.22565315	0.38099825
1428.18999480	0.38087082
1429.15433646	0.38073963
1430.11867812	0.38059592
1431.08301978	0.38043267
1432.04736143	0.38024390
1433.01170309	0.38002506
1433.97604475	0.37977183
1434.94038641	0.37948018
1435.90472806	0.37914568
