442.63282081	0.07598005
443.59716246	0.07407042
444.56150412	0.07244174
445.52584578	0.07105975
446.49018744	0.06987493
447.45452909	0.06883280
448.41887075	0.06788296
449.38321241	0.06698577
450.34755407	0.06611545
451.31189572	0.06526034
452.27623738	0.06442073
453.24057904	0.06360546
454.20492070	0.06282820
455.16926235	0.06210410
456.13360401	0.06144721
457.09794567	0.06086940
458.06228733	0.06037934
459.02662899	0.05998285
459.99097064	0.05968349
460.95531230	0.05948365
461.91965396	0.05938539
462.88399562	0.05939090
463.84833727	0.05950177
464.81267893	0.05971998
465.77702059	0.06004600
466.74136225	0.06047982
467.70570390	0.06102416
468.67004556	0.06169078
469.63438722	0.06250982
470.59872888	0.06354095
471.56307053	0.06488243
472.52741219	0.06667797
473.49175385	0.06911062
474.45609551	0.07238771
475.42043716	0.07671342
476.38477882	0.08225262
477.34912048	0.08909191
478.31346214	0.09720600
479.27780379	0.10643813
480.24214545	0.11649762
481.20648711	0.12698549
482.17082877	0.13743623
483.13517042	0.14737426
484.09951208	0.15637398
485.06385374	0.16411193
486.02819540	0.17040154
486.99253705	0.17520401
487.95687871	0.17861851
488.92122037	0.18084772
489.88556203	0.18215466
490.84990368	0.18281728
491.81424534	0.18308930
492.77858700	0.18317410
493.74292866	0.18321356
494.70727031	0.18329045
495.67161197	0.18344074
496.63595363	0.18367004
497.60029529	0.18396972
498.56463694	0.18432994
499.52897860	0.18474758
500.49332026	0.18523012
501.45766192	0.18579689
502.42200357	0.18647897
503.38634523	0.18731892
504.35068689	0.18837017
505.31502855	0.18969528
506.27937020	0.19136262
507.24371186	0.19344026
508.20805352	0.19598791
509.17239518	0.19904734
510.13673683	0.20263365
511.10107849	0.20672867
512.06542015	0.21127835
513.02976181	0.21619487
513.99410346	0.22136313
514.95844512	0.22665052
515.92278678	0.23191869
516.88712844	0.23703516
517.85147009	0.24188358
518.81581175	0.24637136
519.78015341	0.25043404
520.74449507	0.25403625
521.70883672	0.25717026
522.67317838	0.25985140
523.63752004	0.26211247
524.60186170	0.26399690
525.56620335	0.26555228
526.53054501	0.26682472
527.49488667	0.26785436
528.45922833	0.26867330
529.42356998	0.26930481
530.38791164	0.26976463
531.35225330	0.27006260
532.31659496	0.27020526
533.28093662	0.27019769
534.24527827	0.27004480
535.20961993	0.26975206
536.17396159	0.26932523
537.13830325	0.26877049
538.10264490	0.26809382
539.06698656	0.26730150
540.03132822	0.26639971
540.99566988	0.26539528
541.96001153	0.26429546
542.92435319	0.26310766
543.88869485	0.26183870
544.85303651	0.26049414
545.81737816	0.25907755
546.78171982	0.25759012
547.74606148	0.25603089
548.71040314	0.25439754
549.67474479	0.25268710
550.63908645	0.25089675
551.60342811	0.24902394
552.56776977	0.24706636
553.53211142	0.24502087
554.49645308	0.24288273
555.46079474	0.24064493
556.42513640	0.23829839
557.38947805	0.23583302
558.35381971	0.23323943
559.31816137	0.23051155
560.28250303	0.22764900
561.24684468	0.22465909
562.21118634	0.22155800
563.17552800	0.21837056
564.13986966	0.21512878
565.10421131	0.21186979
566.06855297	0.20863217
567.03289463	0.20545194
567.99723629	0.20235837
568.96157794	0.19936928
569.92591960	0.19648738
570.89026126	0.19369675
571.85460292	0.19096136
572.81894457	0.18822575
573.78328623	0.18541835
574.74762789	0.18245767
575.71196955	0.17926154
576.67631120	0.17575774
577.64065286	0.17189506
578.60499452	0.16765280
579.56933618	0.16304716
580.53367783	0.15813255
581.49801949	0.15299760
582.46236115	0.14775592
583.42670281	0.14253256
584.39104446	0.13744819
585.35538612	0.13260347
586.31972778	0.12806541
587.28406944	0.12385842
588.24841109	0.11996069
589.21275275	0.11630652
590.17709441	0.11279429
591.14143607	0.10929870
592.10577772	0.10568608
593.07011938	0.10183074
594.03446104	0.09763089
594.99880270	0.09302254
595.96314435	0.08798993
596.92748601	0.08257163
597.89182767	0.07686122
598.85616933	0.07100248
599.82051098	0.06517854
600.78485264	0.05959604
601.74919430	0.05446540
602.71353596	0.04997945
603.67787761	0.04629293
604.64221927	0.04350595
605.60656093	0.04165386
606.57090259	0.04070523
607.53524424	0.04056834
608.49958590	0.04110547
609.46392756	0.04215211
610.42826922	0.04353850
611.39261088	0.04511027
612.35695253	0.04674503
613.32129419	0.04836418
614.28563585	0.04993983
615.24997751	0.05149777
616.21431916	0.05311785
617.17866082	0.05493305
618.14300248	0.05712673
619.10734414	0.05992638
620.07168579	0.06359188
621.03602745	0.06839499
622.00036911	0.07458894
622.96471077	0.08236891
623.92905242	0.09182794
624.89339408	0.10291521
625.85773574	0.11540601
626.82207740	0.12889153
627.78641905	0.14279719
628.75076071	0.15642858
629.71510237	0.16904277
630.67944403	0.17993470
631.64378568	0.18852514
632.60812734	0.19443466
633.57246900	0.19752952
634.53681066	0.19793601
635.50115231	0.19601054
636.46549397	0.19228213
637.42983563	0.18737283
638.39417729	0.18191242
639.35851894	0.17646179
640.32286060	0.17145690
641.28720226	0.16718051
642.25154392	0.16376096
643.21588557	0.16119474
644.18022723	0.15938331
645.14456889	0.15817493
646.10891055	0.15740255
647.07325220	0.15691221
648.03759386	0.15657929
649.00193552	0.15631327
649.96627718	0.15605542
650.93061883	0.15577030
651.89496049	0.15543801
652.85930215	0.15504730
653.82364381	0.15459180
654.78798546	0.15406817
655.75232712	0.15347585
656.71666878	0.15281737
657.68101044	0.15209800
658.64535209	0.15132520
659.60969375	0.15050752
660.57403541	0.14965352
661.53837707	0.14877120
662.50271872	0.14786775
663.46706038	0.14694975
664.43140204	0.14602378
665.39574370	0.14509666
666.36008535	0.14417557
667.32442701	0.14326812
668.28876867	0.14238180
669.25311033	0.14152369
670.21745198	0.14070004
671.18179364	0.13991590
672.14613530	0.13917483
673.11047696	0.13847874
674.07481861	0.13782763
675.03916027	0.13721971
676.00350193	0.13665183
676.96784359	0.13612016
677.93218524	0.13562131
678.89652690	0.13515347
679.86086856	0.13471729
680.82521022	0.13431653
681.78955187	0.13395756
682.75389353	0.13364834
683.71823519	0.13339689
684.68257685	0.13320976
685.64691851	0.13309073
686.61126016	0.13304022
687.57560182	0.13305539
688.53994348	0.13313104
689.50428514	0.13326046
690.46862679	0.13343632
691.43296845	0.13365115
692.39731011	0.13389713
693.36165177	0.13416561
694.32599342	0.13444667
695.29033508	0.13472831
696.25467674	0.13499692
697.21901840	0.13523769
698.18336005	0.13543555
699.14770171	0.13557616
700.11204337	0.13564673
701.07638503	0.13563609
702.04072668	0.13553467
703.00506834	0.13533376
703.96941000	0.13502499
704.93375166	0.13460022
705.89809331	0.13405159
706.86243497	0.13337243
707.82677663	0.13255842
708.79111829	0.13160875
709.75545994	0.13052718
710.71980160	0.12932242
711.68414326	0.12800787
712.64848492	0.12660071
713.61282657	0.12512067
714.57716823	0.12358817
715.54150989	0.12202302
716.50585155	0.12044279
717.47019320	0.11886215
718.43453486	0.11729230
719.39887652	0.11574127
720.36321818	0.11421447
721.32755983	0.11271565
722.29190149	0.11124819
723.25624315	0.10981595
724.22058481	0.10842396
725.18492646	0.10707851
726.14926812	0.10578658
727.11360978	0.10455497
728.07795144	0.10338920
729.04229309	0.10229276
730.00663475	0.10126685
730.97097641	0.10031104
731.93531807	0.09942473
732.89965972	0.09860881
733.86400138	0.09786730
734.82834304	0.09720832
735.79268470	0.09664379
736.75702635	0.09618787
737.72136801	0.09585433
738.68570967	0.09565340
739.65005133	0.09558873
740.61439298	0.09565526
741.57873464	0.09583861
742.54307630	0.09611597
743.50741796	0.09645857
744.47175961	0.09683509
745.43610127	0.09721556
746.40044293	0.09757469
747.36478459	0.09789459
748.32912624	0.09816623
749.29346790	0.09838947
750.25780956	0.09857208
751.22215122	0.09872777
752.18649287	0.09887332
753.15083453	0.09902580
754.11517619	0.09919958
755.07951785	0.09940390
756.04385950	0.09964126
757.00820116	0.09990659
757.97254282	0.10018775
758.93688448	0.10046688
759.90122613	0.10072267
760.86556779	0.10093292
761.82990945	0.10107714
762.79425111	0.10113858
763.75859277	0.10110557
764.72293442	0.10097191
765.68727608	0.10073664
766.65161774	0.10040320
767.61595940	0.09997837
768.58030105	0.09947158
769.54464271	0.09889437
770.50898437	0.09826009
771.47332603	0.09758390
772.43766768	0.09688247
773.40200934	0.09617358
774.36635100	0.09547515
775.33069266	0.09480400
776.29503431	0.09417437
777.25937597	0.09359670
778.22371763	0.09307666
779.18805929	0.09261507
780.15240094	0.09220842
781.11674260	0.09185024
782.08108426	0.09153283
783.04542592	0.09124929
784.00976757	0.09099522
784.97410923	0.09077010
785.93845089	0.09057766
786.90279255	0.09042551
787.86713420	0.09032384
788.83147586	0.09028387
789.79581752	0.09031546
790.76015918	0.09042519
791.72450083	0.09061477
792.68884249	0.09088005
793.65318415	0.09121110
794.61752581	0.09159280
795.58186746	0.09200639
796.54620912	0.09243125
797.51055078	0.09284694
798.47489244	0.09323503
799.43923409	0.09358042
800.40357575	0.09387246
801.36791741	0.09410511
802.33225907	0.09427691
803.29660072	0.09439033
804.26094238	0.09445086
805.22528404	0.09446594
806.18962570	0.09444377
807.15396735	0.09439243
808.11830901	0.09431919
809.08265067	0.09423032
810.04699233	0.09413137
811.01133398	0.09402774
811.97567564	0.09392592
812.94001730	0.09383433
813.90435896	0.09376419
814.86870061	0.09372998
815.83304227	0.09374900
816.79738393	0.09384058
817.76172559	0.09402461
818.72606724	0.09431979
819.69040890	0.09474197
820.65475056	0.09530273
821.61909222	0.09600829
822.58343387	0.09685908
823.54777553	0.09784960
824.51211719	0.09896876
825.47645885	0.10020033
826.44080050	0.10152368
827.40514216	0.10291471
828.36948382	0.10434695
829.33382548	0.10579272
830.29816713	0.10722472
831.26250879	0.10861748
832.22685045	0.10994884
833.19119211	0.11120109
834.15553376	0.11236173
835.11987542	0.11342371
836.08421708	0.11438535
837.04855874	0.11524986
838.01290040	0.11602467
838.97724205	0.11672103
839.94158371	0.11735328
840.90592537	0.11793832
841.87026703	0.11849485
842.83460868	0.11904240
843.79895034	0.11959995
844.76329200	0.12018424
845.72763366	0.12080818
846.69197531	0.12147912
847.65631697	0.12219772
848.62065863	0.12295771
849.58500029	0.12374619
850.54934194	0.12454513
851.51368360	0.12533337
852.47802526	0.12608922
853.44236692	0.12679315
854.40670857	0.12743023
855.37105023	0.12799218
856.33539189	0.12847863
857.29973355	0.12889764
858.26407520	0.12926495
859.22841686	0.12960292
860.19275852	0.12993795
861.15710018	0.13029806
862.12144183	0.13070981
863.08578349	0.13119569
864.05012515	0.13177207
865.01446681	0.13244817
865.97880846	0.13322614
866.94315012	0.13410220
867.90749178	0.13506863
868.87183344	0.13611636
869.83617509	0.13723733
870.80051675	0.13842647
871.76485841	0.13968286
872.72920007	0.14101008
873.69354172	0.14241543
874.65788338	0.14390889
875.62222504	0.14550135
876.58656670	0.14720342
877.55090835	0.14902368
878.51525001	0.15096813
879.47959167	0.15303917
880.44393333	0.15523541
881.40827498	0.15755126
882.37261664	0.15997668
883.33695830	0.16249707
884.30129996	0.16509321
885.26564161	0.16774152
886.22998327	0.17041479
887.19432493	0.17308336
888.15866659	0.17571712
889.12300824	0.17828768
890.08734990	0.18077117
891.05169156	0.18315047
892.01603322	0.18541718
892.98037487	0.18757251
893.94471653	0.18962698
894.90905819	0.19159883
895.87339985	0.19351137
896.83774150	0.19538966
897.80208316	0.19725710
898.76642482	0.19913286
899.73076648	0.20103028
900.69510813	0.20295686
901.65944979	0.20491576
902.62379145	0.20690823
903.58813311	0.20893686
904.55247476	0.21100810
905.51681642	0.21313414
906.48115808	0.21533307
907.44549974	0.21762757
908.40984139	0.22004226
909.37418305	0.22260009
910.33852471	0.22531885
911.30286637	0.22820798
912.26720803	0.23126675
913.23154968	0.23448388
914.19589134	0.23783854
915.16023300	0.24130246
916.12457466	0.24484298
917.08891631	0.24842629
918.05325797	0.25202006
919.01759963	0.25559616
919.98194129	0.25913197
920.94628294	0.26261079
921.91062460	0.26602197
922.87496626	0.26935974
923.83930792	0.27262202
924.80364957	0.27580905
925.76799123	0.27892196
926.73233289	0.28196180
927.69667455	0.28492880
928.66101620	0.28782231
929.62535786	0.29064053
930.58969952	0.29338145
931.55404118	0.29604256
932.51838283	0.29862180
933.48272449	0.30111718
934.44706615	0.30352724
935.41140781	0.30585060
936.37574946	0.30808592
937.34009112	0.31023198
938.30443278	0.31228763
939.26877444	0.31425208
940.23311609	0.31612527
941.19745775	0.31790841
942.16179941	0.31960374
943.12614107	0.32121515
944.09048272	0.32274759
945.05482438	0.32420719
946.01916604	0.32560086
946.98350770	0.32693613
947.94784935	0.32822108
948.91219101	0.32946426
949.87653267	0.33067489
950.84087433	0.33186263
951.80521598	0.33303750
952.76955764	0.33420953
953.73389930	0.33538812
954.69824096	0.33658144
955.66258261	0.33779609
956.62692427	0.33903649
957.59126593	0.34030497
958.55560759	0.34160203
959.51994924	0.34292671
960.48429090	0.34427744
961.44863256	0.34565243
962.41297422	0.34705049
963.37731587	0.34847111
964.34165753	0.34991473
965.30599919	0.35138240
966.27034085	0.35287538
967.23468250	0.35439491
968.19902416	0.35594139
969.16336582	0.35751420
970.12770748	0.35911161
971.09204913	0.36073035
972.05639079	0.36236626
973.02073245	0.36401415
973.98507411	0.36566854
974.94941576	0.36732364
975.91375742	0.36897397
976.87809908	0.37061423
977.84244074	0.37223923
978.80678239	0.37384400
979.77112405	0.37542313
980.73546571	0.37697095
981.69980737	0.37848091
982.66414902	0.37994605
983.62849068	0.38135839
984.59283234	0.38270965
985.55717400	0.38399100
986.52151565	0.38519359
987.48585731	0.38630831
988.45019897	0.38732624
989.41454063	0.38823858
990.37888229	0.38903660
991.34322394	0.38971189
992.30756560	0.39025629
993.27190726	0.39066213
994.23624892	0.39092231
995.20059057	0.39103019
996.16493223	0.39097980
997.12927389	0.39076567
998.09361555	0.39038295
999.05795720	0.38982719
1000.02229886	0.38909477
1000.98664052	0.38818306
1001.95098218	0.38709098
1002.91532383	0.38581970
1003.87966549	0.38437349
1004.84400715	0.38276014
1005.80834881	0.38099176
1006.77269046	0.37908459
1007.73703212	0.37705916
1008.70137378	0.37493908
1009.66571544	0.37274989
1010.63005709	0.37051758
1011.59439875	0.36826655
1012.55874041	0.36601800
1013.52308207	0.36378860
1014.48742372	0.36158931
1015.45176538	0.35942549
1016.41610704	0.35729760
1017.38044870	0.35520241
1018.34479035	0.35313475
1019.30913201	0.35108948
1020.27347367	0.34906304
1021.23781533	0.34705454
1022.20215698	0.34506607
1023.16649864	0.34310210
1024.13084030	0.34116858
1025.09518196	0.33927119
1026.05952361	0.33741397
1027.02386527	0.33559829
1027.98820693	0.33382201
1028.95254859	0.33207959
1029.91689024	0.33036286
1030.88123190	0.32866177
1031.84557356	0.32696539
1032.80991522	0.32526308
1033.77425687	0.32354516
1034.73859853	0.32180285
1035.70294019	0.32002896
1036.66728185	0.31821731
1037.63162350	0.31636325
1038.59596516	0.31446373
1039.56030682	0.31251767
1040.52464848	0.31052637
1041.48899013	0.30849439
1042.45333179	0.30642936
1043.41767345	0.30434203
1044.38201511	0.30224580
1045.34635676	0.30015570
1046.31069842	0.29808703
1047.27504008	0.29605421
1048.23938174	0.29406950
1049.20372339	0.29214230
1050.16806505	0.29027858
1051.13240671	0.28848121
1052.09674837	0.28675023
1053.06109002	0.28508371
1054.02543168	0.28347838
1054.98977334	0.28193021
1055.95411500	0.28043488
1056.91845665	0.27898768
1057.88279831	0.27758357
1058.84713997	0.27621678
1059.81148163	0.27488044
1060.77582328	0.27356642
1061.74016494	0.27226523
1062.70450660	0.27096587
1063.66884826	0.26965639
1064.63318992	0.26832411
1065.59753157	0.26695591
1066.56187323	0.26553911
1067.52621489	0.26406145
1068.49055655	0.26251209
1069.45489820	0.26088157
1070.41923986	0.25916231
1071.38358152	0.25734872
1072.34792318	0.25543696
1073.31226483	0.25342485
1074.27660649	0.25131088
1075.24094815	0.24909386
1076.20528981	0.24677184
1077.16963146	0.24434146
1078.13397312	0.24179766
1079.09831478	0.23913363
1080.06265644	0.23634142
1081.02699809	0.23341310
1081.99133975	0.23034216
1082.95568141	0.22712530
1083.92002307	0.22376415
1084.88436472	0.22026652
1085.84870638	0.21664761
1086.81304804	0.21293017
1087.77738970	0.20914420
1088.74173135	0.20532608
1089.70607301	0.20151682
1090.67041467	0.19776012
1091.63475633	0.19409996
1092.59909798	0.19057825
1093.56343964	0.18723249
1094.52778130	0.18409401
1095.49212296	0.18118665
1096.45646461	0.17852631
1097.42080627	0.17612152
1098.38514793	0.17397431
1099.34948959	0.17208232
1100.31383124	0.17044094
1101.27817290	0.16904572
1102.24251456	0.16789424
1103.20685622	0.16698778
1104.17119787	0.16633199
1105.13553953	0.16593692
1106.09988119	0.16581622
1107.06422285	0.16598588
1108.02856450	0.16646275
1108.99290616	0.16726282
1109.95724782	0.16839999
1110.92158948	0.16988477
1111.88593113	0.17172387
1112.85027279	0.17391986
1113.81461445	0.17647114
1114.77895611	0.17937225
1115.74329776	0.18261419
1116.70763942	0.18618454
1117.67198108	0.19006759
1118.63632274	0.19424424
1119.60066439	0.19869155
1120.56500605	0.20338231
1121.52934771	0.20828459
1122.49368937	0.21336135
1123.45803102	0.21857041
1124.42237268	0.22386459
1125.38671434	0.22919264
1126.35105600	0.23450039
1127.31539765	0.23973243
1128.27973931	0.24483411
1129.24408097	0.24975365
1130.20842263	0.25444436
1131.17276428	0.25886652
1132.13710594	0.26298910
1133.10144760	0.26679093
1134.06578926	0.27026138
1135.03013091	0.27340016
1135.99447257	0.27621698
1136.95881423	0.27873018
1137.92315589	0.28096494
1138.88749754	0.28295159
1139.85183920	0.28472298
1140.81618086	0.28631294
1141.78052252	0.28775379
1142.74486418	0.28907537
1143.70920583	0.29030368
1144.67354749	0.29146025
1145.63788915	0.29256189
1146.60223081	0.29362077
1147.56657246	0.29464447
1148.53091412	0.29563642
1149.49525578	0.29659659
1150.45959744	0.29752210
1151.42393909	0.29840803
1152.38828075	0.29924887
1153.35262241	0.30003947
1154.31696407	0.30077600
1155.28130572	0.30145717
1156.24564738	0.30208459
1157.20998904	0.30266261
1158.17433070	0.30319828
1159.13867235	0.30370021
1160.10301401	0.30417740
1161.06735567	0.30463856
1162.03169733	0.30509040
1162.99603898	0.30553740
1163.96038064	0.30598065
1164.92472230	0.30641770
1165.88906396	0.30684239
1166.85340561	0.30724496
1167.81774727	0.30761251
1168.78208893	0.30793017
1169.74643059	0.30818266
1170.71077224	0.30835629
1171.67511390	0.30844173
1172.63945556	0.30843633
1173.60379722	0.30834603
1174.56813887	0.30818650
1175.53248053	0.30798233
1176.49682219	0.30776489
1177.46116385	0.30756873
1178.42550550	0.30742699
1179.38984716	0.30736664
1180.35418882	0.30740467
1181.31853048	0.30754554
1182.28287213	0.30778098
1183.24721379	0.30809134
1184.21155545	0.30844927
1185.17589711	0.30882359
1186.14023876	0.30918387
1187.10458042	0.30950415
1188.06892208	0.30976501
1189.03326374	0.30995440
1189.99760539	0.31006697
1190.96194705	0.31010252
1191.92628871	0.31006363
1192.89063037	0.30995390
1193.85497202	0.30977628
1194.81931368	0.30953246
1195.78365534	0.30922282
1196.74799700	0.30884698
1197.71233865	0.30840465
1198.67668031	0.30789649
1199.64102197	0.30732489
1200.60536363	0.30669409
1201.56970528	0.30601034
1202.53404694	0.30528119
1203.49838860	0.30451503
1204.46273026	0.30371988
1205.42707191	0.30290234
1206.39141357	0.30206674
1207.35575523	0.30121440
1208.32009689	0.30034313
1209.28443854	0.29944777
1210.24878020	0.29852051
1211.21312186	0.29755259
1212.17746352	0.29653531
1213.14180517	0.29546201
1214.10614683	0.29432911
1215.07048849	0.29313684
1216.03483015	0.29188955
1216.99917181	0.29059529
1217.96351346	0.28926447
1218.92785512	0.28790909
1219.89219678	0.28654116
1220.85653844	0.28517175
1221.82088009	0.28381047
1222.78522175	0.28246519
1223.74956341	0.28114241
1224.71390507	0.27984771
1225.67824672	0.27858651
1226.64258838	0.27736479
1227.60693004	0.27619022
1228.57127170	0.27507237
1229.53561335	0.27402359
1230.49995501	0.27305925
1231.46429667	0.27219799
1232.42863833	0.27146161
1233.39297998	0.27087483
1234.35732164	0.27046442
1235.32166330	0.27025849
1236.28600496	0.27028543
1237.25034661	0.27057260
1238.21468827	0.27114493
1239.17902993	0.27202404
1240.14337159	0.27322692
1241.10771324	0.27476466
1242.07205490	0.27664176
1243.03639656	0.27885491
1244.00073822	0.28139222
1244.96507987	0.28423280
1245.92942153	0.28734636
1246.89376319	0.29069388
1247.85810485	0.29422882
1248.82244650	0.29789943
1249.78678816	0.30165160
1250.75112982	0.30543309
1251.71547148	0.30919760
1252.67981313	0.31290925
1253.64415479	0.31654647
1254.60849645	0.32010502
1255.57283811	0.32359910
1256.53717976	0.32706147
1257.50152142	0.33054027
1258.46586308	0.33409518
1259.43020474	0.33779067
1260.39454639	0.34168893
1261.35888805	0.34584209
1262.32322971	0.35028529
1263.28757137	0.35503095
1264.25191302	0.36006594
1265.21625468	0.36535108
1266.18059634	0.37082368
1267.14493800	0.37640333
1268.10927965	0.38199878
1269.07362131	0.38751632
1270.03796297	0.39286774
1271.00230463	0.39797720
1271.96664628	0.40278625
1272.93098794	0.40725604
1273.89532960	0.41136760
1274.85967126	0.41511956
1275.82401291	0.41852480
1276.78835457	0.42160589
1277.75269623	0.42439097
1278.71703789	0.42690945
1279.68137954	0.42918950
1280.64572120	0.43125576
1281.61006286	0.43312871
1282.57440452	0.43482468
1283.53874617	0.43635637
1284.50308783	0.43773389
1285.46742949	0.43896610
1286.43177115	0.44006133
1287.39611280	0.44102842
1288.36045446	0.44187683
1289.32479612	0.44261706
1290.28913778	0.44326016
1291.25347943	0.44381741
1292.21782109	0.44429961
1293.18216275	0.44471681
1294.14650441	0.44507790
1295.11084607	0.44539016
1296.07518772	0.44565976
1297.03952938	0.44589162
1298.00387104	0.44609022
1298.96821270	0.44625968
1299.93255435	0.44640422
1300.89689601	0.44652855
1301.86123767	0.44663793
1302.82557933	0.44673800
1303.78992098	0.44683480
1304.75426264	0.44693440
1305.71860430	0.44704270
1306.68294596	0.44716495
1307.64728761	0.44730574
1308.61162927	0.44746822
1309.57597093	0.44765425
1310.54031259	0.44786406
1311.50465424	0.44809622
1312.46899590	0.44834769
1313.43333756	0.44861433
1314.39767922	0.44889134
1315.36202087	0.44917372
1316.32636253	0.44945717
1317.29070419	0.44973856
1318.25504585	0.45001662
1319.21938750	0.45029163
1320.18372916	0.45056576
1321.14807082	0.45084226
1322.11241248	0.45112464
1323.07675413	0.45141587
1324.04109579	0.45171720
1325.00543745	0.45202720
1325.96977911	0.45234150
1326.93412076	0.45265210
1327.89846242	0.45294821
1328.86280408	0.45321673
1329.82714574	0.45344368
1330.79148739	0.45361525
1331.75582905	0.45371959
1332.72017071	0.45374763
1333.68451237	0.45369411
1334.64885402	0.45355767
1335.61319568	0.45334059
1336.57753734	0.45304793
1337.54187900	0.45268661
1338.50622065	0.45226377
1339.47056231	0.45178598
1340.43490397	0.45125782
1341.39924563	0.45068151
1342.36358728	0.45005655
1343.32792894	0.44938010
1344.29227060	0.44864750
1345.25661226	0.44785276
1346.22095391	0.44698963
1347.18529557	0.44605243
1348.14963723	0.44503641
1349.11397889	0.44393837
1350.07832054	0.44275713
1351.04266220	0.44149348
1352.00700386	0.44015032
1352.97134552	0.43873298
1353.93568717	0.43724924
1354.90002883	0.43570977
1355.86437049	0.43412811
1356.82871215	0.43252102
1357.79305380	0.43090796
1358.75739546	0.42931056
1359.72173712	0.42775136
1360.68607878	0.42625216
1361.65042043	0.42483246
1362.61476209	0.42350751
1363.57910375	0.42228702
1364.54344541	0.42117465
1365.50778706	0.42016739
1366.47212872	0.41925710
1367.43647038	0.41843069
1368.40081204	0.41767204
1369.36515370	0.41696310
1370.32949535	0.41628462
1371.29383701	0.41561681
1372.25817867	0.41493976
1373.22252033	0.41423389
1374.18686198	0.41348112
1375.15120364	0.41266587
1376.11554530	0.41177750
1377.07988696	0.41081220
1378.04422861	0.40977466
1379.00857027	0.40867895
1379.97291193	0.40754801
1380.93725359	0.40641093
1381.90159524	0.40529954
1382.86593690	0.40424371
1383.83027856	0.40326673
1384.79462022	0.40238184
1385.75896187	0.40159053
1386.72330353	0.40088278
1387.68764519	0.40024009
1388.65198685	0.39963904
1389.61632850	0.39905655
1390.58067016	0.39847404
1391.54501182	0.39788073
1392.50935348	0.39727485
1393.47369513	0.39666337
1394.43803679	0.39605969
1395.40237845	0.39548072
1396.36672011	0.39494359
1397.33106176	0.39446282
1398.29540342	0.39404827
1399.25974508	0.39370435
1400.22408674	0.39342973
1401.18842839	0.39321804
1402.15277005	0.39305860
1403.11711171	0.39293763
1404.08145337	0.39283895
1405.04579502	0.39274478
1406.01013668	0.39263672
1406.97447834	0.39249659
1407.93882000	0.39230782
1408.90316165	0.39205670
1409.86750331	0.39173388
1410.83184497	0.39133531
1411.79618663	0.39086324
1412.76052828	0.39032638
1413.72486994	0.38973916
1414.68921160	0.38912028
1415.65355326	0.38849121
1416.61789491	0.38787389
1417.58223657	0.38728845
1418.54657823	0.38675171
1419.51091989	0.38627571
1420.47526154	0.38586694
1421.43960320	0.38552693
1422.40394486	0.38525221
1423.36828652	0.38503575
1424.33262817	0.38486809
1425.29696983	0.38473833
1426.26131149	0.38463533
1427.22565315	0.38454819
1428.18999480	0.38446695
1429.15433646	0.38438261
1430.11867812	0.38428727
1431.08301978	0.38417423
1432.04736143	0.38403755
1433.01170309	0.38387224
1433.97604475	0.38367361
1434.94038641	0.38343713
1435.90472806	0.38315815
