867.90749178	0.13515413
868.87183344	0.13615426
869.83617509	0.13723215
870.80051675	0.13838358
871.76485841	0.13960724
872.72920007	0.14090498
873.69354172	0.14228161
874.65788338	0.14374399
875.62222504	0.14530006
876.58656670	0.14695802
877.55090835	0.14872524
878.51525001	0.15060760
879.47959167	0.15260869
880.44393333	0.15472911
881.40827498	0.15696563
882.37261664	0.15931058
883.33695830	0.16175121
884.30129996	0.16426951
885.26564161	0.16684249
886.22998327	0.16944309
887.19432493	0.17204173
888.15866659	0.17460856
889.12300824	0.17711598
890.08734990	0.17954122
891.05169156	0.18186866
892.01603322	0.18409130
892.98037487	0.18621129
893.94471653	0.18823925
894.90905819	0.19019243
895.87339985	0.19209203
896.83774150	0.19396010
897.80208316	0.19581656
898.76642482	0.19767705
899.73076648	0.19955187
900.69510813	0.20144644
901.65944979	0.20336302
902.62379145	0.20530313
903.58813311	0.20727056
904.55247476	0.20927364
905.51681642	0.21132655
906.48115808	0.21344939
907.44549974	0.21566628
908.40984139	0.21800289
909.37418305	0.22048280
910.33852471	0.22312421
911.30286637	0.22593707
912.26720803	0.22892174
913.23154968	0.23206848
914.19589134	0.23535863
915.16023300	0.23876663
916.12457466	0.24226266
917.08891631	0.24581540
918.05325797	0.24939439
919.01759963	0.25297213
919.98194129	0.25652540
920.94628294	0.26003569
921.91062460	0.26348948
922.87496626	0.26687771
923.83930792	0.27019495
924.80364957	0.27343881
925.76799123	0.27660894
926.73233289	0.27970624
927.69667455	0.28273228
928.66101620	0.28568864
929.62535786	0.28857699
930.58969952	0.29139832
931.55404118	0.29415318
932.51838283	0.29684141
933.48272449	0.29946208
934.44706615	0.30201322
935.41140781	0.30449212
936.37574946	0.30689514
937.34009112	0.30921835
938.30443278	0.31145746
939.26877444	0.31360888
940.23311609	0.31566989
941.19745775	0.31763902
942.16179941	0.31951678
943.12614107	0.32130533
944.09048272	0.32300866
945.05482438	0.32463247
946.01916604	0.32618397
946.98350770	0.32767171
947.94784935	0.32910499
948.91219101	0.33049434
949.87653267	0.33185044
950.84087433	0.33318418
951.80521598	0.33450603
952.76955764	0.33582559
953.73389930	0.33715108
954.69824096	0.33848923
955.66258261	0.33984500
956.62692427	0.34122181
957.59126593	0.34262177
958.55560759	0.34404585
959.51994924	0.34549433
960.48429090	0.34696680
961.44863256	0.34846258
962.41297422	0.34998029
963.37731587	0.35151839
964.34165753	0.35307479
965.30599919	0.35464749
966.27034085	0.35623452
967.23468250	0.35783440
968.19902416	0.35944617
969.16336582	0.36106953
970.12770748	0.36270452
971.09204913	0.36435118
972.05639079	0.36600900
973.02073245	0.36767662
973.98507411	0.36935124
974.94941576	0.37102866
975.91375742	0.37270325
976.87809908	0.37436852
977.84244074	0.37601697
978.80678239	0.37764090
979.77112405	0.37923259
980.73546571	0.38078433
981.69980737	0.38228869
982.66414902	0.38373858
983.62849068	0.38512677
984.59283234	0.38644648
985.55717400	0.38769069
986.52151565	0.38885248
987.48585731	0.38992459
988.45019897	0.39089954
989.41454063	0.39176923
990.37888229	0.39252490
991.34322394	0.39315727
992.30756560	0.39365646
993.27190726	0.39401251
994.23624892	0.39421570
995.20059057	0.39425704
996.16493223	0.39412883
997.12927389	0.39382493
998.09361555	0.39334100
999.05795720	0.39267433
1000.02229886	0.39182389
1000.98664052	0.39079022
1001.95098218	0.38957518
1002.91532383	0.38818234
1003.87966549	0.38661733
1004.84400715	0.38488832
1005.80834881	0.38300663
1006.77269046	0.38098741
1007.73703212	0.37884954
1008.70137378	0.37661552
1009.66571544	0.37431058
1010.63005709	0.37196100
1011.59439875	0.36959243
1012.55874041	0.36722791
1013.52308207	0.36488596
1014.48742372	0.36257935
1015.45176538	0.36031464
1016.41610704	0.35809261
1017.38044870	0.35590968
1018.34479035	0.35375953
1019.30913201	0.35163558
1020.27347367	0.34953272
1021.23781533	0.34744877
1022.20215698	0.34538472
1023.16649864	0.34334460
1024.13084030	0.34133440
1025.09518196	0.33936024
1026.05952361	0.33742708
1027.02386527	0.33553717
1027.98820693	0.33368954
1028.95254859	0.33187973
1029.91689024	0.33010036
1030.88123190	0.32834187
1031.84557356	0.32659364
1032.80991522	0.32484454
1033.77425687	0.32308412
1034.73859853	0.32130238
1035.70294019	0.31949064
1036.66728185	0.31764132
1037.63162350	0.31574851
1038.59596516	0.31380820
1039.56030682	0.31181902
1040.52464848	0.30978233
1041.48899013	0.30770311
1042.45333179	0.30558953
1043.41767345	0.30345291
1044.38201511	0.30130696
1045.34635676	0.29916674
1046.31069842	0.29704756
1047.27504008	0.29496384
1048.23938174	0.29292819
1049.20372339	0.29095072
1050.16806505	0.28903860
1051.13240671	0.28719628
1052.09674837	0.28542534
1053.06109002	0.28372532
1054.02543168	0.28209358
1054.98977334	0.28052640
1055.95411500	0.27901888
1056.91845665	0.27756524
1057.88279831	0.27615917
1058.84713997	0.27479380
1059.81148163	0.27346140
1060.77582328	0.27215362
1061.74016494	0.27086106
1062.70450660	0.26957333
1063.66884826	0.26827887
1064.63318992	0.26696509
1065.59753157	0.26561862
1066.56187323	0.26422572
1067.52621489	0.26277316
1068.49055655	0.26124823
1069.45489820	0.25964034
1070.41923986	0.25794095
1071.38358152	0.25614417
1072.34792318	0.25424668
1073.31226483	0.25224745
1074.27660649	0.25014669
1075.24094815	0.24794514
1076.20528981	0.24564281
1077.16963146	0.24323794
1078.13397312	0.24072641
1079.09831478	0.23810183
1080.06265644	0.23535584
1081.02699809	0.23247936
1081.99133975	0.22946431
1082.95568141	0.22630548
1083.92002307	0.22300242
1084.88436472	0.21956119
1085.84870638	0.21599557
1086.81304804	0.21232739
1087.77738970	0.20858648
1088.74173135	0.20480940
1089.70607301	0.20103788
1090.67041467	0.19731654
1091.63475633	0.19369021
1092.59909798	0.19020146
1093.56343964	0.18688816
1094.52778130	0.18378150
1095.49212296	0.18090492
1096.45646461	0.17827368
1097.42080627	0.17589542
1098.38514793	0.17377162
1099.34948959	0.17189953
1100.31383124	0.17027453
1101.27817290	0.16889250
1102.24251456	0.16775185
1103.20685622	0.16685484
1104.17119787	0.16620818
1105.13553953	0.16582283
1106.09988119	0.16571322
1107.06422285	0.16589591
1108.02856450	0.16638808
1108.99290616	0.16720590
1109.95724782	0.16836345
1110.92158948	0.16987169
1111.88593113	0.17173779
1112.85027279	0.17396495
1113.81461445	0.17655219
1114.77895611	0.17949449
1115.74329776	0.18278280
1116.70763942	0.18640421
1117.67198108	0.19034195
1118.63632274	0.19457535
1119.60066439	0.19907978
1120.56500605	0.20382655
1121.52934771	0.20878270
1122.49368937	0.21391091
1123.45803102	0.21916962
1124.42237268	0.22451301
1125.38671434	0.22989163
1126.35105600	0.23525319
1127.31539765	0.24054368
1128.27973931	0.24570906
1129.24408097	0.25069720
1130.20842263	0.25545973
1131.17276428	0.25995436
1132.13710594	0.26414695
1133.10144760	0.26801276
1134.06578926	0.27153808
1135.03013091	0.27472016
1135.99447257	0.27756739
1136.95881423	0.28009790
1137.92315589	0.28233820
1138.88749754	0.28432089
1139.85183920	0.28608191
1140.81618086	0.28765833
1141.78052252	0.28908563
1142.74486418	0.29039600
1143.70920583	0.29161668
1144.67354749	0.29276931
1145.63788915	0.29386973
1146.60223081	0.29492828
1147.56657246	0.29595059
1148.53091412	0.29693842
1149.49525578	0.29789093
1150.45959744	0.29880542
1151.42393909	0.29967847
1152.38828075	0.30050686
1153.35262241	0.30128795
1154.31696407	0.30202043
1155.28130572	0.30270445
1156.24564738	0.30334172
1157.20998904	0.30393538
1158.17433070	0.30448976
1159.13867235	0.30500990
1160.10301401	0.30550116
1161.06735567	0.30596864
1162.03169733	0.30641699
1162.99603898	0.30684972
1163.96038064	0.30726874
1164.92472230	0.30767408
1165.88906396	0.30806297
1166.85340561	0.30842963
1167.81774727	0.30876502
1168.78208893	0.30905730
1169.74643059	0.30929273
1170.71077224	0.30945790
1171.67511390	0.30954170
1172.63945556	0.30953866
1173.60379722	0.30945081
1174.56813887	0.30928969
1175.53248053	0.30907601
1176.49682219	0.30883864
1177.46116385	0.30861068
1178.42550550	0.30842537
1179.38984716	0.30831125
1180.35418882	0.30828771
1181.31853048	0.30836207
1182.28287213	0.30852872
1183.24721379	0.30877030
1184.21155545	0.30906072
1185.17589711	0.30936962
1186.14023876	0.30966669
1187.10458042	0.30992597
1188.06892208	0.31012797
1189.03326374	0.31026131
1189.99760539	0.31032160
1190.96194705	0.31030986
1191.92628871	0.31023008
1192.89063037	0.31008673
1193.85497202	0.30988306
1194.81931368	0.30961996
1195.78365534	0.30929619
1196.74799700	0.30890888
1197.71233865	0.30845487
1198.67668031	0.30793181
1199.64102197	0.30733949
1200.60536363	0.30668032
1201.56970528	0.30595964
1202.53404694	0.30518508
1203.49838860	0.30436575
1204.46273026	0.30351120
1205.42707191	0.30262977
1206.39141357	0.30172792
1207.35575523	0.30080879
1208.32009689	0.29987228
1209.28443854	0.29891485
1210.24878020	0.29793054
1211.21312186	0.29691213
1212.17746352	0.29585242
1213.14180517	0.29474595
1214.10614683	0.29359004
1215.07048849	0.29238540
1216.03483015	0.29113635
1216.99917181	0.28985018
1217.96351346	0.28853601
1218.92785512	0.28720415
1219.89219678	0.28586435
1220.85653844	0.28452539
1221.82088009	0.28319478
1222.78522175	0.28187841
1223.74956341	0.28058136
1224.71390507	0.27930832
1225.67824672	0.27806476
1226.64258838	0.27685714
1227.60693004	0.27569392
1228.57127170	0.27458614
1229.53561335	0.27354708
1230.49995501	0.27259317
1231.46429667	0.27174324
1232.42863833	0.27101886
1233.39297998	0.27044368
1234.35732164	0.27004331
1235.32166330	0.26984435
1236.28600496	0.26987398
1237.25034661	0.27015898
1238.21468827	0.27072477
1239.17902993	0.27159405
1240.14337159	0.27278572
1241.10771324	0.27431333
1242.07205490	0.27618366
1243.03639656	0.27839524
1244.00073822	0.28093743
1244.96507987	0.28378952
1245.92942153	0.28692064
1246.89376319	0.29029059
1247.85810485	0.29385155
1248.82244650	0.29755059
1249.78678816	0.30133283
1250.75112982	0.30514577
1251.71547148	0.30894336
1252.67981313	0.31269023
1253.64415479	0.31636524
1254.60849645	0.31996417
1255.57283811	0.32350105
1256.53717976	0.32700762
1257.50152142	0.33053091
1258.46586308	0.33412901
1259.43020474	0.33786500
1260.39454639	0.34179994
1261.35888805	0.34598553
1262.32322971	0.35045674
1263.28757137	0.35522687
1264.25191302	0.36028400
1265.21625468	0.36559069
1266.18059634	0.37108630
1267.14493800	0.37669247
1268.10927965	0.38231975
1269.07362131	0.38787580
1270.03796297	0.39327300
1271.00230463	0.39843524
1271.96664628	0.40330279
1272.93098794	0.40783486
1273.89532960	0.41200972
1274.85967126	0.41582310
1275.82401291	0.41928500
1276.78835457	0.42241555
1277.75269623	0.42524108
1278.71703789	0.42779028
1279.68137954	0.43009144
1280.64572120	0.43217003
1281.61006286	0.43404827
1282.57440452	0.43574423
1283.53874617	0.43727267
1284.50308783	0.43864572
1285.46742949	0.43987375
1286.43177115	0.44096649
1287.39611280	0.44193345
1288.36045446	0.44278467
1289.32479612	0.44353074
1290.28913778	0.44418269
1291.25347943	0.44475162
1292.21782109	0.44524843
1293.18216275	0.44568315
1294.14650441	0.44606483
1295.11084607	0.44640103
1296.07518772	0.44669786
1297.03952938	0.44696003
1298.00387104	0.44719109
1298.96821270	0.44739363
1299.93255435	0.44756994
1300.89689601	0.44772214
1301.86123767	0.44785291
1302.82557933	0.44796580
1303.78992098	0.44806534
1304.75426264	0.44815722
1305.71860430	0.44824791
1306.68294596	0.44834447
1307.64728761	0.44845361
1308.61162927	0.44858119
1309.57597093	0.44873148
1310.54031259	0.44890666
1311.50465424	0.44910657
1312.46899590	0.44932890
1313.43333756	0.44956934
1314.39767922	0.44982284
1315.36202087	0.45008385
1316.32636253	0.45034754
1317.29070419	0.45061031
1318.25504585	0.45087051
1319.21938750	0.45112830
1320.18372916	0.45138559
1321.14807082	0.45164537
1322.11241248	0.45191085
1323.07675413	0.45218456
1324.04109579	0.45246723
1325.00543745	0.45275706
1325.96977911	0.45304900
1326.93412076	0.45333469
1327.89846242	0.45360285
1328.86280408	0.45384014
1329.82714574	0.45403230
1330.79148739	0.45416576
1331.75582905	0.45422885
1332.72017071	0.45421344
1333.68451237	0.45411539
1334.64885402	0.45393488
1335.61319568	0.45367610
1336.57753734	0.45334625
1337.54187900	0.45295420
1338.50622065	0.45250902
1339.47056231	0.45201826
1340.43490397	0.45148718
1341.39924563	0.45091748
1342.36358728	0.45030722
1343.32792894	0.44965115
1344.29227060	0.44894138
1345.25661226	0.44816849
1346.22095391	0.44732273
1347.18529557	0.44639528
1348.14963723	0.44537956
1349.11397889	0.44427150
1350.07832054	0.44307029
1351.04266220	0.44177842
1352.00700386	0.44040123
1352.97134552	0.43894699
1353.93568717	0.43742663
1354.90002883	0.43585333
1355.86437049	0.43424273
1356.82871215	0.43261290
1357.79305380	0.43098378
1358.75739546	0.42937702
1359.72173712	0.42781460
1360.68607878	0.42631757
1361.65042043	0.42490414
1362.61476209	0.42358828
1363.57910375	0.42237818
1364.54344541	0.42127550
1365.50778706	0.42027575
1366.47212872	0.41936877
1367.43647038	0.41854024
1368.40081204	0.41777319
1369.36515370	0.41704938
1370.32949535	0.41635022
1371.29383701	0.41565719
1372.25817867	0.41495240
1373.22252033	0.41421837
1374.18686198	0.41343910
1375.15120364	0.41260099
1376.11554530	0.41169494
1377.07988696	0.41071790
1378.04422861	0.40967530
1379.00857027	0.40858150
1379.97291193	0.40745908
1380.93725359	0.40633723
1381.90159524	0.40524733
1382.86593690	0.40421879
1383.83027856	0.40327412
1384.79462022	0.40242547
1385.75896187	0.40167260
1386.72330353	0.40100354
1387.68764519	0.40039712
1388.65198685	0.39982748
1389.61632850	0.39926910
1390.58067016	0.39870161
1391.54501182	0.39811346
1392.50935348	0.39750358
1393.47369513	0.39688069
1394.43803679	0.39626116
1395.40237845	0.39566547
1396.36672011	0.39511430
1397.33106176	0.39462489
1398.29540342	0.39420873
1399.25974508	0.39386970
1400.22408674	0.39360458
1401.18842839	0.39340353
1402.15277005	0.39325190
1403.11711171	0.39313185
1404.08145337	0.39302433
1405.04579502	0.39291036
1406.01013668	0.39277244
1406.97447834	0.39259535
1407.93882000	0.39236683
1408.90316165	0.39207834
1409.86750331	0.39172554
1410.83184497	0.39130831
1411.79618663	0.39083135
1412.76052828	0.39030367
1413.72486994	0.38973826
1414.68921160	0.38915104
1415.65355326	0.38855988
1416.61789491	0.38798279
1417.58223657	0.38743681
1418.54657823	0.38693625
1419.51091989	0.38649189
1420.47526154	0.38611004
1421.43960320	0.38579261
1422.40394486	0.38553709
1423.36828652	0.38533744
1424.33262817	0.38518476
1425.29696983	0.38506866
1426.26131149	0.38497767
1427.22565315	0.38490075
1428.18999480	0.38482758
1429.15433646	0.38474905
1430.11867812	0.38465744
1431.08301978	0.38454658
1432.04736143	0.38441131
1433.01170309	0.38424736
1433.97604475	0.38405079
1434.94038641	0.38381732
1435.90472806	0.38354212
