808.11830901	0.09332825
809.08265067	0.09323825
810.04699233	0.09314009
811.01133398	0.09304035
811.97567564	0.09294589
812.94001730	0.09286483
813.90435896	0.09280750
814.86870061	0.09278701
815.83304227	0.09281920
816.79738393	0.09292208
817.76172559	0.09311447
818.72606724	0.09341452
819.69040890	0.09383796
820.65475056	0.09439675
821.61909222	0.09509790
822.58343387	0.09594293
823.54777553	0.09692764
824.51211719	0.09804229
825.47645885	0.09927195
826.44080050	0.10059706
827.40514216	0.10199434
828.36948382	0.10343763
829.33382548	0.10489933
830.29816713	0.10635182
831.26250879	0.10776910
832.22685045	0.10912842
833.19119211	0.11041148
834.15553376	0.11160526
835.11987542	0.11270231
836.08421708	0.11370051
837.04855874	0.11460251
838.01290040	0.11541510
838.97724205	0.11614845
839.94158371	0.11681570
840.90592537	0.11743231
841.87026703	0.11801558
842.83460868	0.11858389
843.79895034	0.11915550
844.76329200	0.11974712
845.72763366	0.12037221
846.69197531	0.12103935
847.65631697	0.12175106
848.62065863	0.12250310
849.58500029	0.12328471
850.54934194	0.12407973
851.51368360	0.12486847
852.47802526	0.12563002
853.44236692	0.12634495
854.40670857	0.12699789
855.37105023	0.12757957
856.33539189	0.12808838
857.29973355	0.12853116
858.26407520	0.12892278
859.22841686	0.12928496
860.19275852	0.12964419
861.15710018	0.13002886
862.12144183	0.13046622
863.08578349	0.13097960
864.05012515	0.13158610
865.01446681	0.13229525
865.97880846	0.13310921
866.94315012	0.13402385
867.90749178	0.13503078
868.87183344	0.13612011
869.83617509	0.13728303
870.80051675	0.13851371
871.76485841	0.13981076
872.72920007	0.14117721
873.69354172	0.14262016
874.65788338	0.14414930
875.62222504	0.14577568
876.58656670	0.14750995
877.55090835	0.14936143
878.51525001	0.15133709
879.47959167	0.15344083
880.44393333	0.15567303
881.40827498	0.15802993
882.37261664	0.16050324
883.33695830	0.16307956
884.30129996	0.16574016
885.26564161	0.16846123
886.22998327	0.17121461
887.19432493	0.17396924
888.15866659	0.17669351
889.12300824	0.17935774
890.08734990	0.18193707
891.05169156	0.18441397
892.01603322	0.18678001
892.98037487	0.18903643
893.94471653	0.19119379
894.90905819	0.19326998
895.87339985	0.19528759
896.83774150	0.19727054
897.80208316	0.19924118
898.76642482	0.20121770
899.73076648	0.20321310
900.69510813	0.20523538
901.65944979	0.20728897
902.62379145	0.20937718
903.58813311	0.21150479
904.55247476	0.21368049
905.51681642	0.21591800
906.48115808	0.21823622
907.44549974	0.22065759
908.40984139	0.22320566
909.37418305	0.22590181
910.33852471	0.22876213
911.30286637	0.23179467
912.26720803	0.23499808
913.23154968	0.23836118
914.19589134	0.24186411
915.16023300	0.24548021
916.12457466	0.24917859
917.08891631	0.25292706
918.05325797	0.25669456
919.01759963	0.26045316
919.98194129	0.26417956
920.94628294	0.26785564
921.91062460	0.27146816
922.87496626	0.27500856
923.83930792	0.27847153
924.80364957	0.28185415
925.76799123	0.28515473
926.73233289	0.28837210
927.69667455	0.29150498
928.66101620	0.29455179
929.62535786	0.29751086
930.58969952	0.30038077
931.55404118	0.30316028
932.51838283	0.30584875
933.48272449	0.30844581
934.44706615	0.31095141
935.41140781	0.31336492
936.37574946	0.31568551
937.34009112	0.31791127
938.30443278	0.32003981
939.26877444	0.32206815
940.23311609	0.32399371
941.19745775	0.32581452
942.16179941	0.32753012
943.12614107	0.32914191
944.09048272	0.33065355
945.05482438	0.33207077
946.01916604	0.33340153
946.98350770	0.33465546
947.94784935	0.33584344
948.91219101	0.33697712
949.87653267	0.33806837
950.84087433	0.33912852
951.80521598	0.34016800
952.76955764	0.34119588
953.73389930	0.34221950
954.69824096	0.34324473
955.66258261	0.34427586
956.62692427	0.34531632
957.59126593	0.34636885
958.55560759	0.34743619
959.51994924	0.34852085
960.48429090	0.34962559
961.44863256	0.35075304
962.41297422	0.35190511
963.37731587	0.35308319
964.34165753	0.35428721
965.30599919	0.35551628
966.27034085	0.35676837
967.23468250	0.35804081
968.19902416	0.35933089
969.16336582	0.36063597
970.12770748	0.36195391
971.09204913	0.36328316
972.05639079	0.36462247
973.02073245	0.36597082
973.98507411	0.36732700
974.94941576	0.36868936
975.91375742	0.37005544
976.87809908	0.37142149
977.84244074	0.37278274
978.80678239	0.37413287
979.77112405	0.37546429
980.73546571	0.37676817
981.69980737	0.37803477
982.66414902	0.37925386
983.62849068	0.38041523
984.59283234	0.38150936
985.55717400	0.38252780
986.52151565	0.38346335
987.48585731	0.38431016
988.45019897	0.38506335
989.41454063	0.38571858
990.37888229	0.38627130
991.34322394	0.38671631
992.30756560	0.38704744
993.27190726	0.38725746
994.23624892	0.38733834
995.20059057	0.38728184
996.16493223	0.38707972
997.12927389	0.38672453
998.09361555	0.38621005
999.05795720	0.38553131
1000.02229886	0.38468474
1000.98664052	0.38366851
1001.95098218	0.38248253
1002.91532383	0.38112870
1003.87966549	0.37961167
1004.84400715	0.37793922
1005.80834881	0.37612301
1006.77269046	0.37417865
1007.73703212	0.37212598
1008.70137378	0.36998817
1009.66571544	0.36779064
1010.63005709	0.36555934
1011.59439875	0.36331898
1012.55874041	0.36109078
1013.52308207	0.35889107
1014.48742372	0.35673034
1015.45176538	0.35461265
1016.41610704	0.35253692
1017.38044870	0.35049772
1018.34479035	0.34848779
1019.30913201	0.34649989
1020.27347367	0.34452844
1021.23781533	0.34257126
1022.20215698	0.34062973
1023.16649864	0.33870855
1024.13084030	0.33681464
1025.09518196	0.33495566
1026.05952361	0.33313814
1027.02386527	0.33136615
1027.98820693	0.32964033
1028.95254859	0.32795730
1029.91689024	0.32631004
1030.88123190	0.32468849
1031.84557356	0.32308078
1032.80991522	0.32147419
1033.77425687	0.31985635
1034.73859853	0.31821597
1035.70294019	0.31654382
1036.66728185	0.31483263
1037.63162350	0.31307754
1038.59596516	0.31127614
1039.56030682	0.30942833
1040.52464848	0.30753636
1041.48899013	0.30560493
1042.45333179	0.30364084
1043.41767345	0.30165327
1044.38201511	0.29965293
1045.34635676	0.29765245
1046.31069842	0.29566514
1047.27504008	0.29370469
1048.23938174	0.29178429
1049.20372339	0.28991568
1050.16806505	0.28810880
1051.13240671	0.28637075
1052.09674837	0.28470591
1053.06109002	0.28311568
1054.02543168	0.28159851
1054.98977334	0.28015065
1055.95411500	0.27876633
1056.91845665	0.27743846
1057.88279831	0.27615881
1058.84713997	0.27491874
1059.81148163	0.27370879
1060.77582328	0.27251899
1061.74016494	0.27133879
1062.70450660	0.27015668
1063.66884826	0.26896060
1064.63318992	0.26773754
1065.59753157	0.26647434
1066.56187323	0.26515773
1067.52621489	0.26377505
1068.49055655	0.26231480
1069.45489820	0.26076716
1070.41923986	0.25912452
1071.38358152	0.25738138
1072.34792318	0.25553459
1073.31226483	0.25358272
1074.27660649	0.25152534
1075.24094815	0.24936244
1076.20528981	0.24709328
1077.16963146	0.24471584
1078.13397312	0.24222627
1079.09831478	0.23961899
1080.06265644	0.23688713
1081.02699809	0.23402351
1081.99133975	0.23102206
1082.95568141	0.22787942
1083.92002307	0.22459643
1084.88436472	0.22117969
1085.84870638	0.21764252
1086.81304804	0.21400544
1087.77738970	0.21029612
1088.74173135	0.20654872
1089.70607301	0.20280248
1090.67041467	0.19909987
1091.63475633	0.19548444
1092.59909798	0.19199836
1093.56343964	0.18868002
1094.52778130	0.18556206
1095.49212296	0.18266991
1096.45646461	0.18002111
1097.42080627	0.17762551
1098.38514793	0.17548651
1099.34948959	0.17360285
1100.31383124	0.17197095
1101.27817290	0.17058726
1102.24251456	0.16945031
1103.20685622	0.16856223
1104.17119787	0.16792938
1105.13553953	0.16756214
1106.09988119	0.16747424
1107.06422285	0.16768131
1108.02856450	0.16819930
1108.99290616	0.16904330
1109.95724782	0.17022599
1110.92158948	0.17175710
1111.88593113	0.17364272
1112.85027279	0.17588517
1113.81461445	0.17848304
1114.77895611	0.18143138
1115.74329776	0.18472177
1116.70763942	0.18834248
1117.67198108	0.19227839
1118.63632274	0.19651085
1119.60066439	0.20101719
1120.56500605	0.20577052
1121.52934771	0.21073908
1122.49368937	0.21588576
1123.45803102	0.22116800
1124.42237268	0.22653805
1125.38671434	0.23194338
1126.35105600	0.23732820
1127.31539765	0.24263498
1128.27973931	0.24780671
1129.24408097	0.25278947
1130.20842263	0.25753462
1131.17276428	0.26200125
1132.13710594	0.26615781
1133.10144760	0.26998335
1134.06578926	0.27346814
1135.03013091	0.27661309
1135.99447257	0.27942932
1136.95881423	0.28193647
1137.92315589	0.28416088
1138.88749754	0.28613353
1139.85183920	0.28788793
1140.81618086	0.28945786
1141.78052252	0.29087573
1142.74486418	0.29217100
1143.70920583	0.29336923
1144.67354749	0.29449147
1145.63788915	0.29555416
1146.60223081	0.29656917
1147.56657246	0.29754433
1148.53091412	0.29848379
1149.49525578	0.29938883
1150.45959744	0.30025816
1151.42393909	0.30108917
1152.38828075	0.30187804
1153.35262241	0.30262098
1154.31696407	0.30331492
1155.28130572	0.30395794
1156.24564738	0.30455017
1157.20998904	0.30509365
1158.17433070	0.30559248
1159.13867235	0.30605263
1160.10301401	0.30648094
1161.06735567	0.30688477
1162.03169733	0.30727082
1162.99603898	0.30764443
1163.96038064	0.30800861
1164.92472230	0.30836317
1165.88906396	0.30870438
1166.85340561	0.30902442
1167.81774727	0.30931187
1168.78208893	0.30955243
1169.74643059	0.30973071
1170.71077224	0.30983239
1171.67511390	0.30984700
1172.63945556	0.30977073
1173.60379722	0.30960852
1174.56813887	0.30937511
1175.53248053	0.30909455
1176.49682219	0.30879807
1177.46116385	0.30852020
1178.42550550	0.30829412
1179.38984716	0.30814713
1180.35418882	0.30809629
1181.31853048	0.30814639
1182.28287213	0.30828929
1183.24721379	0.30850601
1184.21155545	0.30876976
1185.17589711	0.30905059
1186.14023876	0.30931944
1187.10458042	0.30955186
1188.06892208	0.30973011
1189.03326374	0.30984366
1189.99760539	0.30988827
1190.96194705	0.30986410
1191.92628871	0.30977353
1192.89063037	0.30961925
1193.85497202	0.30940256
1194.81931368	0.30912331
1195.78365534	0.30877978
1196.74799700	0.30836976
1197.71233865	0.30789152
1198.67668031	0.30734503
1199.64102197	0.30673236
1200.60536363	0.30605817
1201.56970528	0.30532941
1202.53404694	0.30455458
1203.49838860	0.30374283
1204.46273026	0.30290270
1205.42707191	0.30204123
1206.39141357	0.30116272
1207.35575523	0.30026823
1208.32009689	0.29935551
1209.28443854	0.29841909
1210.24878020	0.29745182
1211.21312186	0.29644552
1212.17746352	0.29539299
1213.14180517	0.29428932
1214.10614683	0.29313284
1215.07048849	0.29192591
1216.03483015	0.29067445
1216.99917181	0.28938717
1217.96351346	0.28807446
1218.92785512	0.28674698
1219.89219678	0.28541434
1220.85653844	0.28408444
1221.82088009	0.28276318
1222.78522175	0.28145498
1223.74956341	0.28016335
1224.71390507	0.27889198
1225.67824672	0.27764583
1226.64258838	0.27643204
1227.60693004	0.27526021
1228.57127170	0.27414298
1229.53561335	0.27309579
1230.49995501	0.27213651
1231.46429667	0.27128556
1232.42863833	0.27056509
1233.39297998	0.26999903
1234.35732164	0.26961225
1235.32166330	0.26943058
1236.28600496	0.26948005
1237.25034661	0.26978618
1238.21468827	0.27037314
1239.17902993	0.27126253
1240.14337159	0.27247238
1241.10771324	0.27401540
1242.07205490	0.27589780
1243.03639656	0.27811760
1244.00073822	0.28066391
1244.96507987	0.28351581
1245.92942153	0.28664255
1246.89376319	0.29000407
1247.85810485	0.29355282
1248.82244650	0.29723620
1249.78678816	0.30100000
1250.75112982	0.30479217
1251.71547148	0.30856761
1252.67981313	0.31229189
1253.64415479	0.31594521
1254.60849645	0.31952477
1255.57283811	0.32304597
1256.53717976	0.32654172
1257.50152142	0.33005986
1258.46586308	0.33365881
1259.43020474	0.33740121
1260.39454639	0.34134728
1261.35888805	0.34554726
1262.32322971	0.35003474
1263.28757137	0.35482150
1264.25191302	0.35989437
1265.21625468	0.36521494
1266.18059634	0.37072217
1267.14493800	0.37633726
1268.10927965	0.38197076
1269.07362131	0.38753033
1270.03796297	0.39292854
1271.00230463	0.39808965
1271.96664628	0.40295452
1272.93098794	0.40748316
1273.89532960	0.41165489
1274.85967126	0.41546673
1275.82401291	0.41892964
1276.78835457	0.42206460
1277.75269623	0.42489833
1278.71703789	0.42745936
1279.68137954	0.42977524
1280.64572120	0.43187070
1281.61006286	0.43376696
1282.57440452	0.43548164
1283.53874617	0.43702948
1284.50308783	0.43842316
1285.46742949	0.43967405
1286.43177115	0.44079301
1287.39611280	0.44179046
1288.36045446	0.44267708
1289.32479612	0.44346309
1290.28913778	0.44415855
1291.25347943	0.44477314
1292.21782109	0.44531578
1293.18216275	0.44579500
1294.14650441	0.44621837
1295.11084607	0.44659299
1296.07518772	0.44692510
1297.03952938	0.44722015
1298.00387104	0.44748276
1298.96821270	0.44771683
1299.93255435	0.44792533
1300.89689601	0.44811121
1301.86123767	0.44827706
1302.82557933	0.44842616
1303.78992098	0.44856253
1304.75426264	0.44869143
1305.71860430	0.44881901
1306.68294596	0.44895220
1307.64728761	0.44909799
1308.61162927	0.44926250
1309.57597093	0.44945008
1310.54031259	0.44966283
1311.50465424	0.44990000
1312.46899590	0.45015830
1313.43333756	0.45043242
1314.39767922	0.45071584
1315.36202087	0.45100224
1316.32636253	0.45128599
1317.29070419	0.45156360
1318.25504585	0.45183372
1319.21938750	0.45209718
1320.18372916	0.45235661
1321.14807082	0.45261562
1322.11241248	0.45287791
1323.07675413	0.45314610
1324.04109579	0.45342106
1325.00543745	0.45370105
1325.96977911	0.45398152
1326.93412076	0.45425498
1327.89846242	0.45451140
1328.86280408	0.45473897
1329.82714574	0.45492500
1330.79148739	0.45505708
1331.75582905	0.45512420
1332.72017071	0.45511794
1333.68451237	0.45503318
1334.64885402	0.45486832
1335.61319568	0.45462537
1336.57753734	0.45430917
1337.54187900	0.45392644
1338.50622065	0.45348462
1339.47056231	0.45299041
1340.43490397	0.45244873
1341.39924563	0.45186183
1342.36358728	0.45122924
1343.32792894	0.45054752
1344.29227060	0.44981074
1345.25661226	0.44901192
1346.22095391	0.44814330
1347.18529557	0.44719785
1348.14963723	0.44616979
1349.11397889	0.44505557
1350.07832054	0.44385386
1351.04266220	0.44256598
1352.00700386	0.44119585
1352.97134552	0.43974990
1353.93568717	0.43823707
1354.90002883	0.43666911
1355.86437049	0.43506011
1356.82871215	0.43342710
1357.79305380	0.43178943
1358.75739546	0.43016815
1359.72173712	0.42858535
1360.68607878	0.42706221
1361.65042043	0.42561775
1362.61476209	0.42426708
1363.57910375	0.42302001
1364.54344541	0.42188025
1365.50778706	0.42084521
1366.47212872	0.41990671
1367.43647038	0.41905189
1368.40081204	0.41826454
1369.36515370	0.41752636
1370.32949535	0.41681796
1371.29383701	0.41611958
1372.25817867	0.41541156
1373.22252033	0.41467497
1374.18686198	0.41389239
1375.15120364	0.41304946
1376.11554530	0.41213650
1377.07988696	0.41115040
1378.04422861	0.41009653
1379.00857027	0.40898901
1379.97291193	0.40785033
1380.93725359	0.40670902
1381.90159524	0.40559602
1382.86593690	0.40454033
1383.83027856	0.40356457
1384.79462022	0.40268153
1385.75896187	0.40189260
1386.72330353	0.40118808
1387.68764519	0.40054953
1388.65198685	0.39995408
1389.61632850	0.39937875
1390.58067016	0.39880484
1391.54501182	0.39822111
1392.50935348	0.39762503
1393.47369513	0.39702237
1394.43803679	0.39642537
1395.40237845	0.39584965
1396.36672011	0.39531124
1397.33106176	0.39482373
1398.29540342	0.39439660
1399.25974508	0.39403397
1400.22408674	0.39373457
1401.18842839	0.39349228
1402.15277005	0.39329708
1403.11711171	0.39313579
1404.08145337	0.39299309
1405.04579502	0.39285272
1406.01013668	0.39269811
1406.97447834	0.39251333
1407.93882000	0.39228451
1408.90316165	0.39200073
1409.86750331	0.39165488
1410.83184497	0.39124453
1411.79618663	0.39077258
1412.76052828	0.39024657
1413.72486994	0.38967860
1414.68921160	0.38908413
1415.65355326	0.38848057
1416.61789491	0.38788605
1417.58223657	0.38731769
1418.54657823	0.38679039
1419.51091989	0.38631573
1420.47526154	0.38590115
1421.43960320	0.38554969
1422.40394486	0.38526011
1423.36828652	0.38502705
1424.33262817	0.38484246
1425.29696983	0.38469595
1426.26131149	0.38457632
1427.22565315	0.38447255
1428.18999480	0.38437432
1429.15433646	0.38427293
1430.11867812	0.38416117
1431.08301978	0.38403329
1432.04736143	0.38388464
1433.01170309	0.38371092
1433.97604475	0.38350770
1434.94038641	0.38327008
1435.90472806	0.38299221
