592.10577772	0.10588662
593.07011938	0.10202319
594.03446104	0.09781721
594.99880270	0.09320442
595.96314435	0.08816779
596.92748601	0.08274373
597.89182767	0.07702306
598.85616933	0.07114659
599.82051098	0.06529499
600.78485264	0.05967363
601.74919430	0.05449343
602.71353596	0.04994967
603.67787761	0.04620141
604.64221927	0.04335431
605.60656093	0.04144964
606.57090259	0.04046119
607.53524424	0.04030105
608.49958590	0.04083309
609.46392756	0.04189213
610.42826922	0.04330556
611.39261088	0.04491461
612.35695253	0.04659168
613.32129419	0.04825304
614.28563585	0.04986643
615.24997751	0.05145450
616.21431916	0.05309559
617.17866082	0.05492263
618.14300248	0.05712032
619.10734414	0.05991837
620.07168579	0.06357943
621.03602745	0.06837812
622.00036911	0.07457021
622.96471077	0.08235286
623.92905242	0.09182035
624.89339408	0.10292237
625.85773574	0.11543395
626.82207740	0.12894562
627.78641905	0.14288194
628.75076071	0.15654764
629.71510237	0.16919895
630.67944403	0.18013017
631.64378568	0.18876138
632.60812734	0.19471227
633.57246900	0.19784793
634.53681066	0.19829327
635.50115231	0.19640300
636.46549397	0.19270420
637.42983563	0.18781739
638.39417729	0.18237145
639.35851894	0.17692721
640.32286060	0.17192188
641.28720226	0.16764049
642.25154392	0.16421446
643.21588557	0.16164377
644.18022723	0.15983325
645.14456889	0.15863368
646.10891055	0.15787943
647.07325220	0.15741649
648.03759386	0.15711874
649.00193552	0.15689299
649.96627718	0.15667692
650.93061883	0.15643130
651.89496049	0.15613276
652.85930215	0.15576750
653.82364381	0.15532774
654.78798546	0.15481034
655.75232712	0.15421629
656.71666878	0.15355098
657.68101044	0.15282319
658.64535209	0.15204406
659.60969375	0.15122545
660.57403541	0.15037833
661.53837707	0.14951190
662.50271872	0.14863339
663.46706038	0.14774854
664.43140204	0.14686227
665.39574370	0.14597955
666.36008535	0.14510599
667.32442701	0.14424771
668.28876867	0.14341107
669.25311033	0.14260215
670.21745198	0.14182597
671.18179364	0.14108595
672.14613530	0.14038363
673.11047696	0.13971844
674.07481861	0.13908800
675.03916027	0.13848862
676.00350193	0.13791609
676.96784359	0.13736692
677.93218524	0.13683942
678.89652690	0.13633466
679.86086856	0.13585687
680.82521022	0.13541344
681.78955187	0.13501367
682.75389353	0.13466732
683.71823519	0.13438267
684.68257685	0.13416496
685.64691851	0.13401529
686.61126016	0.13393053
687.57560182	0.13390411
688.53994348	0.13392729
689.50428514	0.13399059
690.46862679	0.13408527
691.43296845	0.13420370
692.39731011	0.13433935
693.36165177	0.13448608
694.32599342	0.13463715
695.29033508	0.13478440
696.25467674	0.13491794
697.21901840	0.13502610
698.18336005	0.13509619
699.14770171	0.13511498
700.11204337	0.13506970
701.07638503	0.13494822
702.04072668	0.13473932
703.00506834	0.13443246
703.96941000	0.13401788
704.93375166	0.13348661
705.89809331	0.13283110
706.86243497	0.13204604
707.82677663	0.13112935
708.79111829	0.13008308
709.75545994	0.12891400
710.71980160	0.12763357
711.68414326	0.12625748
712.64848492	0.12480438
713.61282657	0.12329464
714.57716823	0.12174873
715.54150989	0.12018570
716.50585155	0.11862205
717.47019320	0.11707093
718.43453486	0.11554170
719.39887652	0.11404029
720.36321818	0.11256978
721.32755983	0.11113156
722.29190149	0.10972652
723.25624315	0.10835639
724.22058481	0.10702454
725.18492646	0.10573626
726.14926812	0.10449851
727.11360978	0.10331905
728.07795144	0.10220505
729.04229309	0.10116231
730.00663475	0.10019448
730.97097641	0.09930348
731.93531807	0.09849038
732.89965972	0.09775694
733.86400138	0.09710711
734.82834304	0.09654802
735.79268470	0.09608978
736.75702635	0.09574431
737.72136801	0.09552296
738.68570967	0.09543359
739.65005133	0.09547772
740.61439298	0.09564863
741.57873464	0.09593064
742.54307630	0.09630008
743.50741796	0.09672773
744.47175961	0.09718230
745.43610127	0.09763415
746.40044293	0.09805888
747.36478459	0.09843986
748.32912624	0.09876971
749.29346790	0.09905010
750.25780956	0.09929046
751.22215122	0.09950557
752.18649287	0.09971257
753.15083453	0.09992775
754.11517619	0.10016362
755.07951785	0.10042666
756.04385950	0.10071599
757.00820116	0.10102320
757.97254282	0.10133334
758.93688448	0.10162672
759.90122613	0.10188152
760.86556779	0.10207617
761.82990945	0.10219176
762.79425111	0.10221364
763.75859277	0.10213222
764.72293442	0.10194297
765.68727608	0.10164599
766.65161774	0.10124521
767.61595940	0.10074777
768.58030105	0.10016350
769.54464271	0.09950484
770.50898437	0.09878667
771.47332603	0.09802626
772.43766768	0.09724262
773.40200934	0.09645572
774.36635100	0.09568495
775.33069266	0.09494765
776.29503431	0.09425764
777.25937597	0.09362401
778.22371763	0.09305091
779.18805929	0.09253772
780.15240094	0.09208013
781.11674260	0.09167160
782.08108426	0.09130502
783.04542592	0.09097423
784.00976757	0.09067523
784.97410923	0.09040695
785.93845089	0.09017131
786.90279255	0.08997306
787.86713420	0.08981889
788.83147586	0.08971651
789.79581752	0.08967322
790.76015918	0.08969478
791.72450083	0.08978397
792.68884249	0.08993977
793.65318415	0.09015673
794.61752581	0.09042485
795.58186746	0.09073026
796.54620912	0.09105620
797.51055078	0.09138460
798.47489244	0.09169789
799.43923409	0.09198062
800.40357575	0.09222098
801.36791741	0.09241161
802.33225907	0.09254994
803.29660072	0.09263764
804.26094238	0.09267972
805.22528404	0.09268314
806.18962570	0.09265547
807.15396735	0.09260364
808.11830901	0.09253341
809.08265067	0.09244914
810.04699233	0.09235449
811.01133398	0.09225340
811.97567564	0.09215128
812.94001730	0.09205631
813.90435896	0.09198003
814.86870061	0.09193742
815.83304227	0.09194653
816.79738393	0.09202715
817.76172559	0.09219933
818.72606724	0.09248170
819.69040890	0.09289007
820.65475056	0.09343609
821.61909222	0.09412658
822.58343387	0.09496304
823.54777553	0.09594152
824.51211719	0.09705268
825.47645885	0.09828191
826.44080050	0.09960970
827.40514216	0.10101229
828.36948382	0.10246252
829.33382548	0.10393132
830.29816713	0.10538930
831.26250879	0.10680883
832.22685045	0.10816576
833.19119211	0.10944112
834.15553376	0.11062191
835.11987542	0.11170164
836.08421708	0.11267987
837.04855874	0.11356147
838.01290040	0.11435566
838.97724205	0.11507488
839.94158371	0.11573388
840.90592537	0.11634891
841.87026703	0.11693701
842.83460868	0.11751528
843.79895034	0.11809996
844.76329200	0.11870541
845.72763366	0.11934290
846.69197531	0.12001939
847.65631697	0.12073655
848.62065863	0.12149031
849.58500029	0.12227079
850.54934194	0.12306321
851.51368360	0.12384925
852.47802526	0.12460913
853.44236692	0.12532392
854.40670857	0.12597819
855.37105023	0.12656209
856.33539189	0.12707330
857.29973355	0.12751786
858.26407520	0.12791017
859.22841686	0.12827177
860.19275852	0.12862930
861.15710018	0.12901151
862.12144183	0.12944612
863.08578349	0.12995678
864.05012515	0.13056085
865.01446681	0.13126811
865.97880846	0.13208097
866.94315012	0.13299559
867.90749178	0.13400425
868.87183344	0.13509779
869.83617509	0.13626814
870.80051675	0.13751021
871.76485841	0.13882300
872.72920007	0.14020967
873.69354172	0.14167698
874.65788338	0.14323395
875.62222504	0.14489067
876.58656670	0.14665687
877.55090835	0.14854082
878.51525001	0.15054864
879.47959167	0.15268356
880.44393333	0.15494558
881.40827498	0.15733087
882.37261664	0.15983136
883.33695830	0.16243434
884.30129996	0.16512212
885.26564161	0.16787221
886.22998327	0.17065814
887.19432493	0.17345053
888.15866659	0.17621930
889.12300824	0.17893609
890.08734990	0.18157685
891.05169156	0.18412432
892.01603322	0.18656993
892.98037487	0.18891437
893.94471653	0.19116744
894.90905819	0.19334605
895.87339985	0.19547153
896.83774150	0.19756657
897.80208316	0.19965178
898.76642482	0.20174341
899.73076648	0.20385215
900.69510813	0.20598337
901.65944979	0.20813900
902.62379145	0.21032004
903.58813311	0.21252972
904.55247476	0.21477583
905.51681642	0.21707231
906.48115808	0.21943888
907.44549974	0.22189951
908.40984139	0.22447938
909.37418305	0.22720134
910.33852471	0.23008242
911.30286637	0.23313105
912.26720803	0.23634577
913.23154968	0.23971507
914.19589134	0.24321878
915.16023300	0.24683037
916.12457466	0.25051975
917.08891631	0.25425601
918.05325797	0.25801006
919.01759963	0.26175603
919.98194129	0.26547250
920.94628294	0.26914257
921.91062460	0.27275366
922.87496626	0.27629668
923.83930792	0.27976537
924.80364957	0.28315532
925.76799123	0.28646350
926.73233289	0.28968772
927.69667455	0.29282668
928.66101620	0.29587972
929.62535786	0.29884705
930.58969952	0.30172950
931.55404118	0.30452859
932.51838283	0.30724582
933.48272449	0.30988258
934.44706615	0.31243923
935.41140781	0.31491488
936.37574946	0.31730738
937.34009112	0.31961322
938.30443278	0.32182822
939.26877444	0.32394844
940.23311609	0.32597077
941.19745775	0.32789373
942.16179941	0.32971784
943.12614107	0.33144587
944.09048272	0.33308244
945.05482438	0.33463377
946.01916604	0.33610708
946.98350770	0.33751005
947.94784935	0.33885098
948.91219101	0.34013832
949.87653267	0.34138066
950.84087433	0.34258670
951.80521598	0.34376505
952.76955764	0.34492415
953.73389930	0.34607157
954.69824096	0.34721386
955.66258261	0.34835643
956.62692427	0.34950316
957.59126593	0.35065693
958.55560759	0.35181981
959.51994924	0.35299343
960.48429090	0.35417950
961.44863256	0.35538000
962.41297422	0.35659713
963.37731587	0.35783330
964.34165753	0.35909057
965.30599919	0.36037052
966.27034085	0.36167353
967.23468250	0.36299890
968.19902416	0.36434454
969.16336582	0.36570716
970.12770748	0.36708254
971.09204913	0.36846578
972.05639079	0.36985183
973.02073245	0.37123555
973.98507411	0.37261218
974.94941576	0.37397718
975.91375742	0.37532634
976.87809908	0.37665540
977.84244074	0.37795997
978.80678239	0.37923515
979.77112405	0.38047570
980.73546571	0.38167563
981.69980737	0.38282871
982.66414902	0.38392842
983.62849068	0.38496840
984.59283234	0.38594264
985.55717400	0.38684547
986.52151565	0.38767120
987.48585731	0.38841432
988.45019897	0.38906854
989.41454063	0.38962656
990.37888229	0.39008003
991.34322394	0.39041936
992.30756560	0.39063412
993.27190726	0.39071381
994.23624892	0.39064819
995.20059057	0.39042842
996.16493223	0.39004761
997.12927389	0.38950086
998.09361555	0.38878563
999.05795720	0.38790134
1000.02229886	0.38684905
1000.98664052	0.38563117
1001.95098218	0.38425124
1002.91532383	0.38271368
1003.87966549	0.38102445
1004.84400715	0.37919134
1005.80834881	0.37722459
1006.77269046	0.37513763
1007.73703212	0.37294698
1008.70137378	0.37067282
1009.66571544	0.36833781
1010.63005709	0.36596608
1011.59439875	0.36358172
1012.55874041	0.36120683
1013.52308207	0.35885954
1014.48742372	0.35655284
1015.45176538	0.35429364
1016.41610704	0.35208291
1017.38044870	0.34991688
1018.34479035	0.34778848
1019.30913201	0.34568989
1020.27347367	0.34361446
1021.23781533	0.34155858
1022.20215698	0.33952230
1023.16649864	0.33750960
1024.13084030	0.33552718
1025.09518196	0.33358276
1026.05952361	0.33168355
1027.02386527	0.32983392
1027.98820693	0.32803470
1028.95254859	0.32628226
1029.91689024	0.32456911
1030.88123190	0.32288447
1031.84557356	0.32121569
1032.80991522	0.31954953
1033.77425687	0.31787333
1034.73859853	0.31617588
1035.70294019	0.31444803
1036.66728185	0.31268281
1037.63162350	0.31087568
1038.59596516	0.30902445
1039.56030682	0.30712938
1040.52464848	0.30519336
1041.48899013	0.30322173
1042.45333179	0.30122259
1043.41767345	0.29920620
1044.38201511	0.29718482
1045.34635676	0.29517201
1046.31069842	0.29318142
1047.27504008	0.29122645
1048.23938174	0.28931880
1049.20372339	0.28746831
1050.16806505	0.28568202
1051.13240671	0.28396443
1052.09674837	0.28231734
1053.06109002	0.28074014
1054.02543168	0.27923054
1054.98977334	0.27778444
1055.95411500	0.27639675
1056.91845665	0.27506149
1057.88279831	0.27377185
1058.84713997	0.27252018
1059.81148163	0.27129811
1060.77582328	0.27009642
1061.74016494	0.26890498
1062.70450660	0.26771271
1063.66884826	0.26650798
1064.63318992	0.26527858
1065.59753157	0.26401189
1066.56187323	0.26269561
1067.52621489	0.26131785
1068.49055655	0.25986761
1069.45489820	0.25833517
1070.41923986	0.25671259
1071.38358152	0.25499368
1072.34792318	0.25317425
1073.31226483	0.25125170
1074.27660649	0.24922451
1075.24094815	0.24709162
1076.20528981	0.24485157
1077.16963146	0.24250171
1078.13397312	0.24003778
1079.09831478	0.23745388
1080.06265644	0.23474294
1081.02699809	0.23189770
1081.99133975	0.22891223
1082.95568141	0.22578357
1083.92002307	0.22251330
1084.88436472	0.21910921
1085.84870638	0.21558589
1086.81304804	0.21196550
1087.77738970	0.20827706
1088.74173135	0.20455581
1089.70607301	0.20084159
1090.67041467	0.19717680
1091.63475633	0.19360432
1092.59909798	0.19016513
1093.56343964	0.18689610
1094.52778130	0.18382823
1095.49212296	0.18098538
1096.45646461	0.17838365
1097.42080627	0.17603186
1098.38514793	0.17393267
1099.34948959	0.17208439
1100.31383124	0.17048311
1101.27817290	0.16912535
1102.24251456	0.16800976
1103.20685622	0.16713887
1104.17119787	0.16651958
1105.13553953	0.16616306
1106.09988119	0.16608392
1107.06422285	0.16629881
1108.02856450	0.16682489
1108.99290616	0.16767827
1109.95724782	0.16887276
1110.92158948	0.17041889
1111.88593113	0.17232347
1112.85027279	0.17458919
1113.81461445	0.17721470
1114.77895611	0.18019468
1115.74329776	0.18351983
1116.70763942	0.18717708
1117.67198108	0.19114950
1118.63632274	0.19541629
1119.60066439	0.19995266
1120.56500605	0.20472980
1121.52934771	0.20971450
1122.49368937	0.21486926
1123.45803102	0.22015217
1124.42237268	0.22551712
1125.38671434	0.23091431
1126.35105600	0.23629111
1127.31539765	0.24159333
1128.27973931	0.24676690
1129.24408097	0.25175992
1130.20842263	0.25652474
1131.17276428	0.26102012
1132.13710594	0.26521328
1133.10144760	0.26908118
1134.06578926	0.27261165
1135.03013091	0.27580363
1135.99447257	0.27866656
1136.95881423	0.28121948
1137.92315589	0.28348896
1138.88749754	0.28550702
1139.85183920	0.28730872
1140.81618086	0.28892970
1141.78052252	0.29040399
1142.74486418	0.29176193
1143.70920583	0.29302928
1144.67354749	0.29422611
1145.63788915	0.29536712
1146.60223081	0.29646161
1147.56657246	0.29751426
1148.53091412	0.29852623
1149.49525578	0.29949611
1150.45959744	0.30042112
1151.42393909	0.30129796
1152.38828075	0.30212379
1153.35262241	0.30289692
1154.31696407	0.30361724
1155.28130572	0.30428642
1156.24564738	0.30490780
1157.20998904	0.30548605
1158.17433070	0.30602667
1159.13867235	0.30653548
1160.10301401	0.30701789
1161.06735567	0.30747876
1162.03169733	0.30792177
1162.99603898	0.30834919
1163.96038064	0.30876160
1164.92472230	0.30915776
1165.88906396	0.30953380
1166.85340561	0.30988333
1167.81774727	0.31019703
1168.78208893	0.31046337
1169.74643059	0.31066948
1170.71077224	0.31080306
1171.67511390	0.31085473
1172.63945556	0.31082079
1173.60379722	0.31070518
1174.56813887	0.31052113
1175.53248053	0.31029090
1176.49682219	0.31004399
1177.46116385	0.30981359
1178.42550550	0.30963242
1179.38984716	0.30952758
1180.35418882	0.30951679
1181.31853048	0.30960548
1182.28287213	0.30978620
1183.24721379	0.31004012
1184.21155545	0.31034029
1185.17589711	0.31065595
1186.14023876	0.31095710
1187.10458042	0.31121802
1188.06892208	0.31142008
1189.03326374	0.31155235
1189.99760539	0.31161064
1190.96194705	0.31159586
1191.92628871	0.31151155
1192.89063037	0.31136137
1193.85497202	0.31114769
1194.81931368	0.31087077
1195.78365534	0.31052881
1196.74799700	0.31011885
1197.71233865	0.30963814
1198.67668031	0.30908537
1199.64102197	0.30846164
1200.60536363	0.30777103
1201.56970528	0.30702049
1202.53404694	0.30621916
1203.49838860	0.30537719
1204.46273026	0.30450451
1205.42707191	0.30360961
1206.39141357	0.30269787
1207.35575523	0.30177140
1208.32009689	0.30082849
1209.28443854	0.29986399
1210.24878020	0.29887047
1211.21312186	0.29783940
1212.17746352	0.29676282
1213.14180517	0.29563498
1214.10614683	0.29445326
1215.07048849	0.29321891
1216.03483015	0.29193702
1216.99917181	0.29061580
1217.96351346	0.28926554
1218.92785512	0.28789735
1219.89219678	0.28652197
1220.85653844	0.28514892
1221.82088009	0.28378600
1222.78522175	0.28243947
1223.74956341	0.28111452
1224.71390507	0.27981576
1225.67824672	0.27854842
1226.64258838	0.27731863
1227.60693004	0.27613449
1228.57127170	0.27500618
1229.53561335	0.27394634
1230.49995501	0.27297020
1231.46429667	0.27209580
1232.42863833	0.27134365
1233.39297998	0.27073681
1234.35732164	0.27030039
1235.32166330	0.27006131
1236.28600496	0.27004713
1237.25034661	0.27028531
1238.21468827	0.27080193
1239.17902993	0.27162027
1240.14337159	0.27275944
1241.10771324	0.27423280
1242.07205490	0.27604669
1243.03639656	0.27819937
1244.00073822	0.28067976
1244.96507987	0.28346735
1245.92942153	0.28653193
1246.89376319	0.28983420
1247.85810485	0.29332757
1248.82244650	0.29696006
1249.78678816	0.30067766
1250.75112982	0.30442819
1251.71547148	0.30816543
1252.67981313	0.31185365
1253.64415479	0.31547123
1254.60849645	0.31901371
1255.57283811	0.32249510
1256.53717976	0.32594749
1257.50152142	0.32941842
1258.46586308	0.33296633
1259.43020474	0.33665439
1260.39454639	0.34054330
1261.35888805	0.34468353
1262.32322971	0.34910887
1263.28757137	0.35383093
1264.25191302	0.35883647
1265.21625468	0.36408699
1266.18059634	0.36952144
1267.14493800	0.37506148
1268.10927965	0.38061821
1269.07362131	0.38609982
1270.03796297	0.39141932
1271.00230463	0.39650095
1271.96664628	0.40128511
1272.93098794	0.40573102
1273.89532960	0.40981692
1274.85967126	0.41353893
1275.82401291	0.41690776
1276.78835457	0.41994470
1277.75269623	0.42267784
1278.71703789	0.42513812
1279.68137954	0.42735600
1280.64572120	0.42935926
1281.61006286	0.43117195
1282.57440452	0.43281358
1283.53874617	0.43429953
1284.50308783	0.43564183
1285.46742949	0.43685025
1286.43177115	0.43793312
1287.39611280	0.43889853
1288.36045446	0.43975496
1289.32479612	0.44051152
1290.28913778	0.44117793
1291.25347943	0.44176444
1292.21782109	0.44228107
1293.18216275	0.44273704
1294.14650441	0.44314051
1295.11084607	0.44349787
1296.07518772	0.44381404
1297.03952938	0.44409245
1298.00387104	0.44433570
1298.96821270	0.44454592
1299.93255435	0.44472545
1300.89689601	0.44487751
1301.86123767	0.44500643
1302.82557933	0.44511783
1303.78992098	0.44521853
1304.75426264	0.44531637
1305.71860430	0.44541955
1306.68294596	0.44553632
1307.64728761	0.44567391
1308.61162927	0.44583809
1309.57597093	0.44603252
1310.54031259	0.44625813
1311.50465424	0.44651306
1312.46899590	0.44679278
1313.43333756	0.44709057
1314.39767922	0.44739842
1315.36202087	0.44770843
1316.32636253	0.44801363
1317.29070419	0.44830942
1318.25504585	0.44859394
1319.21938750	0.44886887
1320.18372916	0.44913837
1321.14807082	0.44940874
1322.11241248	0.44968647
1323.07675413	0.44997719
1324.04109579	0.45028377
1325.00543745	0.45060539
1325.96977911	0.45093691
1326.93412076	0.45126885
1327.89846242	0.45158818
1328.86280408	0.45187959
1329.82714574	0.45212704
1330.79148739	0.45231551
1331.75582905	0.45243254
1332.72017071	0.45246932
1333.68451237	0.45242161
1334.64885402	0.45228952
1335.61319568	0.45207709
1336.57753734	0.45179135
1337.54187900	0.45144087
1338.50622065	0.45103434
1339.47056231	0.45057917
1340.43490397	0.45008054
1341.39924563	0.44954067
1342.36358728	0.44895861
1343.32792894	0.44833058
1344.29227060	0.44765070
1345.25661226	0.44691175
1346.22095391	0.44610620
1347.18529557	0.44522700
1348.14963723	0.44426841
1349.11397889	0.44322622
1350.07832054	0.44209838
1351.04266220	0.44088495
1352.00700386	0.43958819
1352.97134552	0.43821308
1353.93568717	0.43676716
1354.90002883	0.43526113
1355.86437049	0.43370888
1356.82871215	0.43212745
1357.79305380	0.43053675
1358.75739546	0.42895874
1359.72173712	0.42741621
1360.68607878	0.42593110
1361.65042043	0.42452297
1362.61476209	0.42320734
1363.57910375	0.42199427
1364.54344541	0.42088783
1365.50778706	0.41988611
1366.47212872	0.41898146
1367.43647038	0.41816175
1368.40081204	0.41741133
1369.36515370	0.41671205
1370.32949535	0.41604435
1371.29383701	0.41538793
1372.25817867	0.41472226
1373.22252033	0.41402733
1374.18686198	0.41328499
1375.15120364	0.41248015
1376.11554530	0.41160291
1377.07988696	0.41065031
1378.04422861	0.40962780
1379.00857027	0.40854982
1379.97291193	0.40743923
1380.93725359	0.40632474
1381.90159524	0.40523750
1382.86593690	0.40420663
1383.83027856	0.40325505
1384.79462022	0.40239587
1385.75896187	0.40163076
1386.72330353	0.40095019
1387.68764519	0.40033567
1388.65198685	0.39976385
1389.61632850	0.39921087
1390.58067016	0.39865717
1391.54501182	0.39809042
1392.50935348	0.39750746
1393.47369513	0.39691395
1394.43803679	0.39632255
1395.40237845	0.39575011
1396.36672011	0.39521432
1397.33106176	0.39473063
1398.29540342	0.39431000
1399.25974508	0.39395773
1400.22408674	0.39367288
1401.18842839	0.39344907
1402.15277005	0.39327514
1403.11711171	0.39313650
1404.08145337	0.39301622
1405.04579502	0.39289635
1406.01013668	0.39275908
1406.97447834	0.39258772
1407.93882000	0.39236820
1408.90316165	0.39208978
1409.86750331	0.39174640
1410.83184497	0.39133674
1411.79618663	0.39086485
1412.76052828	0.39033961
1413.72486994	0.38977396
1414.68921160	0.38918379
1415.65355326	0.38858646
1416.61789491	0.38799942
1417.58223657	0.38743877
1418.54657823	0.38691813
1419.51091989	0.38644785
1420.47526154	0.38603425
1421.43960320	0.38567990
1422.40394486	0.38538319
1423.36828652	0.38513923
1424.33262817	0.38494039
1425.29696983	0.38477713
1426.26131149	0.38463902
1427.22565315	0.38451558
1428.18999480	0.38439721
1429.15433646	0.38427538
1430.11867812	0.38414311
1431.08301978	0.38399482
1432.04736143	0.38382578
1433.01170309	0.38363189
1433.97604475	0.38340878
1434.94038641	0.38315180
1435.90472806	0.38285518
