432.98940423	0.10104457
433.95374589	0.09952842
434.91808755	0.09761001
435.88242920	0.09532546
436.84677086	0.09274061
437.81111252	0.08994723
438.77545418	0.08705430
439.73979583	0.08417618
440.70413749	0.08141947
441.66847915	0.07887065
442.63282081	0.07658729
443.59716246	0.07459421
444.56150412	0.07288525
445.52584578	0.07142921
446.49018744	0.07017940
447.45452909	0.06908360
448.41887075	0.06809308
449.38321241	0.06716920
450.34755407	0.06628643
451.31189572	0.06543244
452.27623738	0.06460609
453.24057904	0.06381401
454.20492070	0.06306694
455.16926235	0.06237676
456.13360401	0.06175412
457.09794567	0.06120752
458.06228733	0.06074275
459.02662899	0.06036335
459.99097064	0.06007148
460.95531230	0.05986900
461.91965396	0.05975839
462.88399562	0.05974325
463.84833727	0.05982757
464.81267893	0.06001639
465.77702059	0.06031405
466.74136225	0.06072485
467.70570390	0.06125586
468.67004556	0.06192269
469.63438722	0.06275838
470.59872888	0.06382403
471.56307053	0.06521727
472.52741219	0.06707978
473.49175385	0.06959073
474.45609551	0.07295238
475.42043716	0.07736341
476.38477882	0.08298338
477.34912048	0.08989467
478.31346214	0.09806935
479.27780379	0.10735019
480.24214545	0.11744773
481.20648711	0.12796614
482.17082877	0.13844408
483.13517042	0.14841057
484.09951208	0.15744397
485.06385374	0.16522339
486.02819540	0.17156287
486.99253705	0.17642210
487.95687871	0.17989680
488.92122037	0.18218476
489.88556203	0.18354380
490.84990368	0.18424730
491.81424534	0.18454605
492.77858700	0.18464287
493.74292866	0.18468136
494.70727031	0.18474817
495.67161197	0.18488450
496.63595363	0.18510121
497.60029529	0.18539426
498.56463694	0.18575668
499.52897860	0.18618634
500.49332026	0.18668991
501.45766192	0.18728469
502.42200357	0.18799941
503.38634523	0.18887466
504.35068689	0.18996283
505.31502855	0.19132677
506.27937020	0.19303583
507.24371186	0.19515949
508.20805352	0.19775853
509.17239518	0.20087481
510.13673683	0.20452231
511.10107849	0.20868072
512.06542015	0.21329312
513.02976181	0.21826892
513.99410346	0.22349088
514.95844512	0.22882551
515.92278678	0.23413496
516.88712844	0.23928845
517.85147009	0.24417195
518.81581175	0.24869519
519.78015341	0.25279531
520.74449507	0.25643757
521.70883672	0.25961345
522.67317838	0.26233661
523.63752004	0.26463759
524.60186170	0.26655740
525.56620335	0.26814193
526.53054501	0.26943624
527.49488667	0.27048045
528.45922833	0.27130735
529.42356998	0.27194142
530.38791164	0.27239943
531.35225330	0.27269232
532.31659496	0.27282721
533.28093662	0.27280957
534.24527827	0.27264446
535.20961993	0.27233785
536.17396159	0.27189636
537.13830325	0.27132732
538.10264490	0.27063835
539.06698656	0.26983708
540.03132822	0.26893094
540.99566988	0.26792705
541.96001153	0.26683211
542.92435319	0.26565206
543.88869485	0.26439172
544.85303651	0.26305443
545.81737816	0.26164168
546.78171982	0.26015347
547.74606148	0.25858843
548.71040314	0.25694478
549.67474479	0.25522065
550.63908645	0.25341478
551.60342811	0.25152600
552.56776977	0.24955271
553.53211142	0.24749228
554.49645308	0.24533963
555.46079474	0.24308720
556.42513640	0.24072531
557.38947805	0.23824330
558.35381971	0.23563173
559.31816137	0.23288465
560.28250303	0.23000202
561.24684468	0.22699144
562.21118634	0.22386922
563.17552800	0.22065979
564.13986966	0.21739453
565.10421131	0.21410969
566.06855297	0.21084285
567.03289463	0.20762947
567.99723629	0.20449874
568.96157794	0.20146929
569.92591960	0.19854519
570.89026126	0.19571254
571.85460292	0.19293758
572.81894457	0.19016714
573.78328623	0.18733132
574.74762789	0.18434957
575.71196955	0.18113965
576.67631120	0.17762822
577.64065286	0.17376205
578.60499452	0.16951793
579.56933618	0.16490935
580.53367783	0.15998834
581.49801949	0.15484208
582.46236115	0.14958353
583.42670281	0.14433825
584.39104446	0.13922822
585.35538612	0.13435572
586.31972778	0.12978928
587.28406944	0.12555405
588.24841109	0.12162802
589.21275275	0.11794394
590.17709441	0.11439754
591.14143607	0.11086021
592.10577772	0.10719481
593.07011938	0.10327283
594.03446104	0.09899077
594.99880270	0.09428446
595.96314435	0.08913969
596.92748601	0.08359808
597.89182767	0.07775749
598.85616933	0.07176665
599.82051098	0.06581381
600.78485264	0.06011044
601.74919430	0.05487117
602.71353596	0.05029220
603.67787761	0.04653083
604.64221927	0.04368879
605.60656093	0.04180217
606.57090259	0.04083940
607.53524424	0.04070783
608.49958590	0.04126787
609.46392756	0.04235224
610.42826922	0.04378765
611.39261088	0.04541529
612.35695253	0.04710796
613.32129419	0.04878221
614.28563585	0.05040571
615.24997751	0.05200070
616.21431916	0.05364498
617.17866082	0.05547122
618.14300248	0.05766442
619.10734414	0.06045563
620.07168579	0.06410977
621.03602745	0.06890452
622.00036911	0.07509910
622.96471077	0.08289404
623.92905242	0.09238620
624.89339408	0.10352649
625.85773574	0.11608964
626.82207740	0.12966391
627.78641905	0.14366984
628.75076071	0.15740682
629.71510237	0.17012519
630.67944403	0.18111345
631.64378568	0.18978699
632.60812734	0.19576272
633.57246900	0.19890538
634.53681066	0.19934162
635.50115231	0.19743037
636.46549397	0.19370444
637.42983563	0.18879047
638.39417729	0.18332273
639.35851894	0.17786568
640.32286060	0.17285748
641.28720226	0.16858113
642.25154392	0.16516335
643.21588557	0.16259751
644.18022723	0.16078104
645.14456889	0.15955821
646.10891055	0.15875891
647.07325220	0.15822779
648.03759386	0.15784082
649.00193552	0.15751037
649.96627718	0.15718190
650.93061883	0.15682527
651.89496049	0.15642571
652.85930215	0.15597636
653.82364381	0.15547340
654.78798546	0.15491435
655.75232712	0.15429768
656.71666878	0.15362355
657.68101044	0.15289412
658.64535209	0.15211377
659.60969375	0.15128845
660.57403541	0.15042526
661.53837707	0.14953178
662.50271872	0.14861605
663.46706038	0.14768639
664.43140204	0.14675172
665.39574370	0.14582130
666.36008535	0.14490467
667.32442701	0.14401098
668.28876867	0.14314845
669.25311033	0.14232364
670.21745198	0.14154109
671.18179364	0.14080289
672.14613530	0.14010870
673.11047696	0.13945624
674.07481861	0.13884144
675.03916027	0.13825926
676.00350193	0.13770476
676.96784359	0.13717407
677.93218524	0.13666570
678.89652690	0.13618131
679.86086856	0.13572611
680.82521022	0.13530856
681.78955187	0.13493916
682.75389353	0.13462874
683.71823519	0.13438652
684.68257685	0.13421836
685.64691851	0.13412595
686.61126016	0.13410646
687.57560182	0.13415354
688.53994348	0.13425896
689.50428514	0.13441378
690.46862679	0.13460988
691.43296845	0.13484022
692.39731011	0.13509862
693.36165177	0.13537887
694.32599342	0.13567346
695.29033508	0.13597283
696.25467674	0.13626492
697.21901840	0.13653547
698.18336005	0.13676888
699.14770171	0.13694939
700.11204337	0.13706195
701.07638503	0.13709290
702.04072668	0.13703004
703.00506834	0.13686249
703.96941000	0.13658047
704.93375166	0.13617493
705.89809331	0.13563803
706.86243497	0.13496357
707.82677663	0.13414809
708.79111829	0.13319167
709.75545994	0.13209897
710.71980160	0.13087937
711.68414326	0.12954697
712.64848492	0.12811983
713.61282657	0.12661865
714.57716823	0.12506552
715.54150989	0.12348221
716.50585155	0.12188883
717.47019320	0.12030251
718.43453486	0.11873668
719.39887652	0.11720078
720.36321818	0.11570055
721.32755983	0.11423875
722.29190149	0.11281648
723.25624315	0.11143428
724.22058481	0.11009338
725.18492646	0.10879625
726.14926812	0.10754666
727.11360978	0.10634922
728.07795144	0.10520853
729.04229309	0.10412829
730.00663475	0.10311107
730.97097641	0.10215856
731.93531807	0.10127257
732.89965972	0.10045639
733.86400138	0.09971634
734.82834304	0.09906234
735.79268470	0.09850778
736.75702635	0.09806792
737.72136801	0.09775729
738.68570967	0.09758651
739.65005133	0.09755929
740.61439298	0.09767018
741.57873464	0.09790392
742.54307630	0.09823643
743.50741796	0.09863736
744.47175961	0.09907371
745.43610127	0.09951389
746.40044293	0.09993151
747.36478459	0.10030818
748.32912624	0.10063490
749.29346790	0.10091215
750.25780956	0.10114856
751.22215122	0.10135847
752.18649287	0.10155884
753.15083453	0.10176603
754.11517619	0.10199283
755.07951785	0.10224610
756.04385950	0.10252534
757.00820116	0.10282256
757.97254282	0.10312302
758.93688448	0.10340722
759.90122613	0.10365328
760.86556779	0.10383967
761.82990945	0.10394759
762.79425111	0.10396282
763.75859277	0.10387659
764.72293442	0.10368562
765.68727608	0.10339158
766.65161774	0.10300010
767.61595940	0.10251974
768.58030105	0.10196124
769.54464271	0.10133703
770.50898437	0.10066111
771.47332603	0.09994894
772.43766768	0.09921727
773.40200934	0.09848364
774.36635100	0.09776545
775.33069266	0.09707878
776.29503431	0.09643710
777.25937597	0.09585016
778.22371763	0.09532329
779.18805929	0.09485728
780.15240094	0.09444888
781.11674260	0.09409190
782.08108426	0.09377874
783.04542592	0.09350193
784.00976757	0.09325556
784.97410923	0.09303655
785.93845089	0.09284522
786.90279255	0.09268537
787.86713420	0.09256373
788.83147586	0.09248884
789.79581752	0.09246968
790.76015918	0.09251393
791.72450083	0.09262642
792.68884249	0.09280771
793.65318415	0.09305330
794.61752581	0.09335347
795.58186746	0.09369369
796.54620912	0.09405598
797.51055078	0.09442049
798.47489244	0.09476748
799.43923409	0.09507941
800.40357575	0.09534249
801.36791741	0.09554780
802.33225907	0.09569180
803.29660072	0.09577592
804.26094238	0.09580562
805.22528404	0.09578894
806.18962570	0.09573492
807.15396735	0.09565219
808.11830901	0.09554800
809.08265067	0.09542792
810.04699233	0.09529629
811.01133398	0.09515721
811.97567564	0.09501594
812.94001730	0.09488022
813.90435896	0.09476128
814.86870061	0.09467418
815.83304227	0.09463746
816.79738393	0.09467199
817.76172559	0.09479932
818.72606724	0.09503992
819.69040890	0.09541128
820.65475056	0.09592651
821.61909222	0.09659324
822.58343387	0.09741311
823.54777553	0.09838153
824.51211719	0.09948783
825.47645885	0.10071557
826.44080050	0.10204332
827.40514216	0.10344543
828.36948382	0.10489343
829.33382548	0.10635746
830.29816713	0.10780815
831.26250879	0.10921839
832.22685045	0.11056495
833.19119211	0.11182965
834.15553376	0.11299998
835.11987542	0.11406907
836.08421708	0.11503534
837.04855874	0.11590167
838.01290040	0.11667483
838.97724205	0.11736479
839.94158371	0.11798452
840.90592537	0.11854944
841.87026703	0.11907727
842.83460868	0.11958715
843.79895034	0.12009861
844.76329200	0.12062979
845.72763366	0.12119564
846.69197531	0.12180610
847.65631697	0.12246452
848.62065863	0.12316692
849.58500029	0.12390221
850.54934194	0.12465335
851.51368360	0.12539940
852.47802526	0.12611818
853.44236692	0.12678923
854.40670857	0.12739661
855.37105023	0.12793121
856.33539189	0.12839223
857.29973355	0.12878773
858.26407520	0.12913388
859.22841686	0.12945339
860.19275852	0.12977293
861.15710018	0.13012016
862.12144183	0.13052055
863.08578349	0.13099483
864.05012515	0.13155708
865.01446681	0.13221419
865.97880846	0.13296637
866.94315012	0.13380879
867.90749178	0.13473399
868.87183344	0.13573429
869.83617509	0.13680401
870.80051675	0.13794100
871.76485841	0.13914713
872.72920007	0.14042786
873.69354172	0.14179143
874.65788338	0.14324722
875.62222504	0.14480448
876.58656670	0.14647108
877.55090835	0.14825292
878.51525001	0.15015331
879.47959167	0.15217285
880.44393333	0.15430921
881.40827498	0.15655690
882.37261664	0.15890670
883.33695830	0.16134535
884.30129996	0.16385517
885.26564161	0.16641411
886.22998327	0.16899650
887.19432493	0.17157418
888.15866659	0.17411873
889.12300824	0.17660391
890.08734990	0.17900819
891.05169156	0.18131709
892.01603322	0.18352485
892.98037487	0.18563485
893.94471653	0.18765900
894.90905819	0.18961570
895.87339985	0.19152719
896.83774150	0.19341633
897.80208316	0.19530356
898.76642482	0.19720501
899.73076648	0.19913137
900.69510813	0.20108880
901.65944979	0.20308053
902.62379145	0.20510963
903.58813311	0.20718178
904.55247476	0.20930748
905.51681642	0.21150309
906.48115808	0.21379042
907.44549974	0.21619484
908.40984139	0.21874224
909.37418305	0.22145577
910.33852471	0.22435215
911.30286637	0.22743958
912.26720803	0.23071611
913.23154968	0.23416986
914.19589134	0.23778000
915.16023300	0.24151924
916.12457466	0.24535604
917.08891631	0.24925756
918.05325797	0.25319177
919.01759963	0.25712955
919.98194129	0.26104581
920.94628294	0.26492020
921.91062460	0.26873735
922.87496626	0.27248639
923.83930792	0.27616051
924.80364957	0.27975601
925.76799123	0.28327116
926.73233289	0.28670537
927.69667455	0.29005826
928.66101620	0.29332891
929.62535786	0.29651552
930.58969952	0.29961503
931.55404118	0.30262357
932.51838283	0.30553645
933.48272449	0.30834839
934.44706615	0.31105423
935.41140781	0.31364930
936.37574946	0.31612954
937.34009112	0.31849208
938.30443278	0.32073551
939.26877444	0.32286000
940.23311609	0.32486737
941.19745775	0.32676113
942.16179941	0.32854617
943.12614107	0.33022857
944.09048272	0.33181542
945.05482438	0.33331421
946.01916604	0.33473319
946.98350770	0.33608106
947.94784935	0.33736700
948.91219101	0.33860090
949.87653267	0.33979318
950.84087433	0.34095454
951.80521598	0.34209567
952.76955764	0.34322664
953.73389930	0.34435624
954.69824096	0.34549171
955.66258261	0.34663838
956.62692427	0.34779975
957.59126593	0.34897786
958.55560759	0.35017377
959.51994924	0.35138798
960.48429090	0.35262096
961.44863256	0.35387319
962.41297422	0.35514545
963.37731587	0.35643834
964.34165753	0.35775214
965.30599919	0.35908684
966.27034085	0.36044186
967.23468250	0.36181626
968.19902416	0.36320889
969.16336582	0.36461866
970.12770748	0.36604452
971.09204913	0.36748546
972.05639079	0.36894026
973.02073245	0.37040734
973.98507411	0.37188411
974.94941576	0.37336671
975.91375742	0.37485015
976.87809908	0.37632793
977.84244074	0.37779263
978.80678239	0.37923622
979.77112405	0.38065046
980.73546571	0.38202745
981.69980737	0.38335997
982.66414902	0.38464141
983.62849068	0.38586581
984.59283234	0.38702777
985.55717400	0.38812172
986.52151565	0.38914189
987.48585731	0.39008152
988.45019897	0.39093316
989.41454063	0.39168802
990.37888229	0.39233655
991.34322394	0.39286846
992.30756560	0.39327347
993.27190726	0.39354143
994.23624892	0.39366287
995.20059057	0.39362967
996.16493223	0.39343470
997.12927389	0.39307249
998.09361555	0.39253873
999.05795720	0.39183050
1000.02229886	0.39094627
1000.98664052	0.38988578
1001.95098218	0.38865054
1002.91532383	0.38724405
1003.87966549	0.38567221
1004.84400715	0.38394395
1005.80834881	0.38207150
1006.77269046	0.38007054
1007.73703212	0.37796015
1008.70137378	0.37576213
1009.66571544	0.37350035
1010.63005709	0.37119913
1011.59439875	0.36888182
1012.55874041	0.36656922
1013.52308207	0.36427820
1014.48742372	0.36202055
1015.45176538	0.35980266
1016.41610704	0.35762590
1017.38044870	0.35548764
1018.34479035	0.35338262
1019.30913201	0.35130519
1020.27347367	0.34925050
1021.23781533	0.34721625
1022.20215698	0.34520313
1023.16649864	0.34321475
1024.13084030	0.34125674
1025.09518196	0.33933568
1026.05952361	0.33745706
1027.02386527	0.33562440
1027.98820693	0.33383769
1028.95254859	0.33209348
1029.91689024	0.33038449
1030.88123190	0.32870045
1031.84557356	0.32702911
1032.80991522	0.32535720
1033.77425687	0.32367149
1034.73859853	0.32195979
1035.70294019	0.32021141
1036.66728185	0.31841785
1037.63162350	0.31657302
1038.59596516	0.31467378
1039.56030682	0.31272006
1040.52464848	0.31071511
1041.48899013	0.30866560
1042.45333179	0.30658159
1043.41767345	0.30447602
1044.38201511	0.30236408
1045.34635676	0.30026227
1046.31069842	0.29818696
1047.27504008	0.29615349
1048.23938174	0.29417485
1049.20372339	0.29226100
1050.16806505	0.29041827
1051.13240671	0.28864956
1052.09674837	0.28695464
1053.06109002	0.28533083
1054.02543168	0.28377405
1054.98977334	0.28227925
1055.95411500	0.28084126
1056.91845665	0.27945489
1057.88279831	0.27811497
1058.84713997	0.27681622
1059.81148163	0.27555236
1060.77582328	0.27431589
1061.74016494	0.27309752
1062.70450660	0.27188596
1063.66884826	0.27066785
1064.63318992	0.26942807
1065.59753157	0.26815051
1066.56187323	0.26681852
1067.52621489	0.26541615
1068.49055655	0.26392886
1069.45489820	0.26234460
1070.41923986	0.26065433
1071.38358152	0.25885248
1072.34792318	0.25693688
1073.31226483	0.25490832
1074.27660649	0.25276959
1075.24094815	0.25052437
1076.20528981	0.24817583
1077.16963146	0.24572532
1078.13397312	0.24317157
1079.09831478	0.24051028
1080.06265644	0.23773438
1081.02699809	0.23483521
1081.99133975	0.23180400
1082.95568141	0.22863406
1083.92002307	0.22532290
1084.88436472	0.22187421
1085.84870638	0.21829939
1086.81304804	0.21461841
1087.77738970	0.21085975
1088.74173135	0.20705943
1089.70607301	0.20325932
1090.67041467	0.19950476
1091.63475633	0.19584170
1092.59909798	0.19231385
1093.56343964	0.18895999
1094.52778130	0.18581200
1095.49212296	0.18289359
1096.45646461	0.18022010
1097.42080627	0.17779921
1098.38514793	0.17563273
1099.34948959	0.17371854
1100.31383124	0.17205325
1101.27817290	0.17063433
1102.24251456	0.16946183
1103.20685622	0.16853940
1104.17119787	0.16787466
1105.13553953	0.16747847
1106.09988119	0.16736442
1107.06422285	0.16754723
1108.02856450	0.16804186
1108.99290616	0.16886228
1109.95724782	0.17002083
1110.92158948	0.17152739
1111.88593113	0.17338908
1112.85027279	0.17560995
1113.81461445	0.17819050
1114.77895611	0.18112746
1115.74329776	0.18441354
1116.70763942	0.18803716
1117.67198108	0.19198216
1118.63632274	0.19622794
1119.60066439	0.20074919
1120.56500605	0.20551607
1121.52934771	0.21049398
1122.49368937	0.21564403
1123.45803102	0.22092284
1124.42237268	0.22628316
1125.38671434	0.23167442
1126.35105600	0.23704368
1127.31539765	0.24233709
1128.27973931	0.24750137
1129.24408097	0.25248587
1130.20842263	0.25724432
1131.17276428	0.26173681
1132.13710594	0.26593143
1133.10144760	0.26980540
1134.06578926	0.27334607
1135.03013091	0.27655083
1135.99447257	0.27942711
1136.95881423	0.28199118
1137.92315589	0.28426695
1138.88749754	0.28628403
1139.85183920	0.28807557
1140.81618086	0.28967607
1141.78052252	0.29111943
1142.74486418	0.29243711
1143.70920583	0.29365665
1144.67354749	0.29480070
1145.63788915	0.29588699
1146.60223081	0.29692790
1147.56657246	0.29793113
1148.53091412	0.29890025
1149.49525578	0.29983526
1150.45959744	0.30073392
1151.42393909	0.30159232
1152.38828075	0.30240601
1153.35262241	0.30317116
1154.31696407	0.30388501
1155.28130572	0.30454695
1156.24564738	0.30515862
1157.20998904	0.30572382
1158.17433070	0.30624831
1159.13867235	0.30673915
1160.10301401	0.30720377
1161.06735567	0.30764905
1162.03169733	0.30808085
1162.99603898	0.30850294
1163.96038064	0.30891693
1164.92472230	0.30932131
1165.88906396	0.30971164
1166.85340561	0.31008011
1167.81774727	0.31041592
1168.78208893	0.31070560
1169.74643059	0.31093478
1170.71077224	0.31108958
1171.67511390	0.31115949
1172.63945556	0.31113988
1173.60379722	0.31103420
1174.56813887	0.31085557
1175.53248053	0.31062642
1176.49682219	0.31037685
1177.46116385	0.31014118
1178.42550550	0.30995339
1179.38984716	0.30984217
1180.35418882	0.30982667
1181.31853048	0.30991372
1182.28287213	0.31009683
1183.24721379	0.31035778
1184.21155545	0.31066969
1185.17589711	0.31100148
1186.14023876	0.31132227
1187.10458042	0.31160566
1188.06892208	0.31183201
1189.03326374	0.31198949
1189.99760539	0.31207341
1190.96194705	0.31208432
1191.92628871	0.31202593
1192.89063037	0.31190228
1193.85497202	0.31171626
1194.81931368	0.31146878
1195.78365534	0.31115851
1196.74799700	0.31078297
1197.71233865	0.31033957
1198.67668031	0.30982679
1199.64102197	0.30924553
1200.60536363	0.30859953
1201.56970528	0.30789554
1202.53404694	0.30714262
1203.49838860	0.30635118
1204.46273026	0.30553156
1205.42707191	0.30469239
1206.39141357	0.30383942
1207.35575523	0.30297452
1208.32009689	0.30209529
1209.28443854	0.30119538
1210.24878020	0.30026585
1211.21312186	0.29929650
1212.17746352	0.29827785
1213.14180517	0.29720289
1214.10614683	0.29606855
1215.07048849	0.29487598
1216.03483015	0.29363108
1216.99917181	0.29234296
1217.96351346	0.29102319
1218.92785512	0.28968406
1219.89219678	0.28833723
1220.85653844	0.28699261
1221.82088009	0.28565821
1222.78522175	0.28433990
1223.74956341	0.28304225
1224.71390507	0.28176910
1225.67824672	0.28052497
1226.64258838	0.27931553
1227.60693004	0.27814877
1228.57127170	0.27703542
1229.53561335	0.27598932
1230.49995501	0.27502751
1231.46429667	0.27417028
1232.42863833	0.27344048
1233.39297998	0.27286351
1234.35732164	0.27246624
1235.32166330	0.27227622
1236.28600496	0.27232099
1237.25034661	0.27262676
1238.21468827	0.27321765
1239.17902993	0.27411449
1240.14337159	0.27533391
1241.10771324	0.27688724
1242.07205490	0.27877939
1243.03639656	0.28100792
1244.00073822	0.28356189
1244.96507987	0.28642136
1245.92942153	0.28955680
1246.89376319	0.29292983
1247.85810485	0.29649419
1248.82244650	0.30019811
1249.78678816	0.30398729
1250.75112982	0.30780900
1251.71547148	0.31161648
1252.67981313	0.31537345
1253.64415479	0.31905812
1254.60849645	0.32266629
1255.57283811	0.32621261
1256.53717976	0.32973063
1257.50152142	0.33326954
1258.46586308	0.33689013
1259.43020474	0.34065789
1260.39454639	0.34463561
1261.35888805	0.34887558
1262.32322971	0.35341245
1263.28757137	0.35825765
1264.25191302	0.36339641
1265.21625468	0.36878759
1266.18059634	0.37436658
1267.14493800	0.38005102
1268.10927965	0.38574791
1269.07362131	0.39136210
1270.03796297	0.39680421
1271.00230463	0.40199775
1271.96664628	0.40688351
1272.93098794	0.41142249
1273.89532960	0.41559520
1274.85967126	0.41940016
1275.82401291	0.42284966
1276.78835457	0.42596602
1277.75269623	0.42877668
1278.71703789	0.43131071
1279.68137954	0.43359613
1280.64572120	0.43565813
1281.61006286	0.43751833
1282.57440452	0.43919516
1283.53874617	0.44070429
1284.50308783	0.44205940
1285.46742949	0.44327316
1286.43177115	0.44435707
1287.39611280	0.44532222
1288.36045446	0.44617912
1289.32479612	0.44693750
1290.28913778	0.44760635
1291.25347943	0.44819400
1292.21782109	0.44870788
1293.18216275	0.44915521
1294.14650441	0.44954270
1295.11084607	0.44987714
1296.07518772	0.45016497
1297.03952938	0.45041272
1298.00387104	0.45062625
1298.96821270	0.45081115
1299.93255435	0.45097229
1300.89689601	0.45111403
1301.86123767	0.45124036
1302.82557933	0.45135504
1303.78992098	0.45146209
1304.75426264	0.45156586
1305.71860430	0.45167124
1306.68294596	0.45178336
1307.64728761	0.45190722
1308.61162927	0.45204753
1309.57597093	0.45220768
1310.54031259	0.45238966
1311.50465424	0.45259356
1312.46899590	0.45281768
1313.43333756	0.45305890
1314.39767922	0.45331284
1315.36202087	0.45357513
1316.32636253	0.45384160
1317.29070419	0.45410931
1318.25504585	0.45437682
1319.21938750	0.45464432
1320.18372916	0.45491344
1321.14807082	0.45518669
1322.11241248	0.45546675
1323.07675413	0.45575535
1324.04109579	0.45605245
1325.00543745	0.45635545
1325.96977911	0.45665869
1326.93412076	0.45695329
1327.89846242	0.45722783
1328.86280408	0.45746905
1329.82714574	0.45766303
1330.79148739	0.45779669
1331.75582905	0.45785922
1332.72017071	0.45784298
1333.68451237	0.45774424
1334.64885402	0.45756340
1335.61319568	0.45730451
1336.57753734	0.45697448
1337.54187900	0.45658159
1338.50622065	0.45613444
1339.47056231	0.45564026
1340.43490397	0.45510399
1341.39924563	0.45452732
1342.36358728	0.45390880
1343.32792894	0.45324343
1344.29227060	0.45252383
1345.25661226	0.45174113
1346.22095391	0.45088601
1347.18529557	0.44995016
1348.14963723	0.44892716
1349.11397889	0.44781339
1350.07832054	0.44660842
1351.04266220	0.44531527
1352.00700386	0.44393975
1352.97134552	0.44249067
1353.93568717	0.44097924
1354.90002883	0.43941870
1355.86437049	0.43782404
1356.82871215	0.43621212
1357.79305380	0.43460128
1358.75739546	0.43301085
1359.72173712	0.43146056
1360.68607878	0.42996934
1361.65042043	0.42855433
1362.61476209	0.42722911
1363.57910375	0.42600280
1364.54344541	0.42487910
1365.50778706	0.42385620
1366.47212872	0.42292714
1367.43647038	0.42208055
1368.40081204	0.42130178
1369.36515370	0.42057383
1370.32949535	0.41987824
1371.29383701	0.41919571
1372.25817867	0.41850644
1373.22252033	0.41779071
1374.18686198	0.41702992
1375.15120364	0.41620809
1376.11554530	0.41531360
1377.07988696	0.41434175
1378.04422861	0.41329619
1379.00857027	0.41219035
1379.97291193	0.41104665
1380.93725359	0.40989435
1381.90159524	0.40876621
1382.86593690	0.40769351
1383.83027856	0.40670127
1384.79462022	0.40580463
1385.75896187	0.40500641
1386.72330353	0.40429729
1387.68764519	0.40365839
1388.65198685	0.40306503
1389.61632850	0.40249225
1390.58067016	0.40191942
1391.54501182	0.40133417
1392.50935348	0.40073377
1393.47369513	0.40012512
1394.43803679	0.39952254
1395.40237845	0.39894432
1396.36672011	0.39840877
1397.33106176	0.39793125
1398.29540342	0.39752132
1399.25974508	0.39718223
1400.22408674	0.39691079
1401.18842839	0.39669839
1402.15277005	0.39653274
1403.11711171	0.39639935
1404.08145337	0.39628255
1405.04579502	0.39616674
1406.01013668	0.39603657
1406.97447834	0.39587757
1407.93882000	0.39567664
1408.90316165	0.39542258
1409.86750331	0.39510721
1410.83184497	0.39472598
1411.79618663	0.39427948
1412.76052828	0.39377323
1413.72486994	0.39321822
1414.68921160	0.39263016
1415.65355326	0.39202803
1416.61789491	0.39143255
1417.58223657	0.39086387
1418.54657823	0.39033991
1419.51091989	0.38987446
1420.47526154	0.38947615
1421.43960320	0.38914782
1422.40394486	0.38888693
1423.36828652	0.38868621
1424.33262817	0.38853490
1425.29696983	0.38842019
1426.26131149	0.38832870
1427.22565315	0.38824773
1428.18999480	0.38816607
1429.15433646	0.38807490
1430.11867812	0.38796759
1431.08301978	0.38783956
1432.04736143	0.38768792
1433.01170309	0.38751057
1433.97604475	0.38730544
1434.94038641	0.38706982
1435.90472806	0.38679978
