467.70570390	0.06126308
468.67004556	0.06192341
469.63438722	0.06274327
470.59872888	0.06378339
471.56307053	0.06514113
472.52741219	0.06695753
473.49175385	0.06941192
474.45609551	0.07270750
475.42043716	0.07704502
476.38477882	0.08258724
477.34912048	0.08942039
478.31346214	0.09752075
479.27780379	0.10673470
480.24214545	0.11677574
481.20648711	0.12724933
482.17082877	0.13769388
483.13517042	0.14763656
484.09951208	0.15665281
485.06385374	0.16441837
486.02819540	0.17074403
486.99253705	0.17558709
487.95687871	0.17904210
488.92122037	0.18130694
489.88556203	0.18264082
490.84990368	0.18331914
491.81424534	0.18359494
492.77858700	0.18367276
493.74292866	0.18369728
494.70727031	0.18375522
495.67161197	0.18388686
496.63595363	0.18410172
497.60029529	0.18439448
498.56463694	0.18475728
499.52897860	0.18518779
500.49332026	0.18569331
501.45766192	0.18629229
502.42200357	0.18701455
503.38634523	0.18790144
504.35068689	0.18900502
505.31502855	0.19038656
506.27937020	0.19211286
507.24371186	0.19425005
508.20805352	0.19685541
509.17239518	0.19996792
510.13673683	0.20359986
511.10107849	0.20773056
512.06542015	0.21230440
513.02976181	0.21723303
513.99410346	0.22240222
514.95844512	0.22768143
515.92278678	0.23293531
516.88712844	0.23803478
517.85147009	0.24286661
518.81581175	0.24734059
519.78015341	0.25139350
520.74449507	0.25499004
521.70883672	0.25812131
522.67317838	0.26080090
523.63752004	0.26305941
524.60186170	0.26493853
525.56620335	0.26648474
526.53054501	0.26774406
527.49488667	0.26875770
528.45922833	0.26955974
529.42356998	0.27017593
530.38791164	0.27062428
531.35225330	0.27091670
532.31659496	0.27106056
533.28093662	0.27106065
534.24527827	0.27092028
535.20961993	0.27064225
536.17396159	0.27022934
537.13830325	0.26968428
538.10264490	0.26901051
539.06698656	0.26821232
540.03132822	0.26729542
540.99566988	0.26626736
541.96001153	0.26513720
542.92435319	0.26391536
543.88869485	0.26261210
544.85303651	0.26123676
545.81737816	0.25979635
546.78171982	0.25829500
547.74606148	0.25673372
548.71040314	0.25511062
549.67474479	0.25342202
550.63908645	0.25166249
551.60342811	0.24982587
552.56776977	0.24790485
553.53211142	0.24589109
554.49645308	0.24377477
555.46079474	0.24154493
556.42513640	0.23918992
557.38947805	0.23669919
558.35381971	0.23406498
559.31816137	0.23128465
560.28250303	0.22836271
561.24684468	0.22531205
562.21118634	0.22215419
563.17552800	0.21891865
564.13986966	0.21564065
565.10421131	0.21235901
566.06855297	0.20911205
567.03289463	0.20593423
567.99723629	0.20285198
568.96157794	0.19987981
569.92591960	0.19701697
570.89026126	0.19424450
571.85460292	0.19152415
572.81894457	0.18879937
573.78328623	0.18599845
574.74762789	0.18304099
575.71196955	0.17984648
576.67631120	0.17634474
577.64065286	0.17248648
578.60499452	0.16825253
579.56933618	0.16365959
580.53367783	0.15876168
581.49801949	0.15364613
582.46236115	0.14842433
583.42670281	0.14321864
584.39104446	0.13814695
585.35538612	0.13330725
586.31972778	0.12876455
587.28406944	0.12454195
588.24841109	0.12061726
589.21275275	0.11692529
590.17709441	0.11336580
591.14143607	0.10981560
592.10577772	0.10614359
593.07011938	0.10222697
594.03446104	0.09796691
594.99880270	0.09330203
595.96314435	0.08821881
596.92748601	0.08275727
597.89182767	0.07701176
598.85616933	0.07112597
599.82051098	0.06528221
600.78485264	0.05968577
601.74919430	0.05454551
602.71353596	0.05005273
603.67787761	0.04636095
604.64221927	0.04356957
605.60656093	0.04171379
606.57090259	0.04076255
607.53524424	0.04062495
608.49958590	0.04116417
609.46392756	0.04221648
610.42826922	0.04361256
611.39261088	0.04519774
612.35695253	0.04684872
613.32129419	0.04848550
614.28563585	0.05007841
615.24997751	0.05165150
616.21431916	0.05328327
617.17866082	0.05510604
618.14300248	0.05730350
619.10734414	0.06010436
620.07168579	0.06377058
621.03602745	0.06857648
622.00036911	0.07477786
622.96471077	0.08257198
623.92905242	0.09205297
624.89339408	0.10316995
625.85773574	0.11569677
626.82207740	0.12922210
627.78641905	0.14316800
628.75076071	0.15683666
629.71510237	0.16948184
630.67944403	0.18039614
631.64378568	0.18899903
632.60812734	0.19491112
633.57246900	0.19799981
634.53681066	0.19839343
635.50115231	0.19645104
636.46549397	0.19270419
637.42983563	0.18777721
638.39417729	0.18230146
639.35851894	0.17683852
640.32286060	0.17182425
641.28720226	0.16754048
642.25154392	0.16411427
643.21588557	0.16154064
644.18022723	0.15971982
645.14456889	0.15849933
646.10891055	0.15771201
647.07325220	0.15720445
648.03759386	0.15685312
649.00193552	0.15656905
649.96627718	0.15629485
650.93061883	0.15599632
651.89496049	0.15565425
652.85930215	0.15525755
653.82364381	0.15479925
654.78798546	0.15427491
655.75232712	0.15368256
656.71666878	0.15302303
657.68101044	0.15230015
658.64535209	0.15152022
659.60969375	0.15069097
660.57403541	0.14982095
661.53837707	0.14891866
662.50271872	0.14799252
663.46706038	0.14705110
664.43140204	0.14610319
665.39574370	0.14515823
666.36008535	0.14422604
667.32442701	0.14331624
668.28876867	0.14243782
669.25311033	0.14159840
670.21745198	0.14080374
671.18179364	0.14005740
672.14613530	0.13936062
673.11047696	0.13871256
674.07481861	0.13811040
675.03916027	0.13754979
676.00350193	0.13702555
676.96784359	0.13653259
677.93218524	0.13606697
678.89652690	0.13562712
679.86086856	0.13521443
680.82521022	0.13483372
681.78955187	0.13449258
682.75389353	0.13420030
683.71823519	0.13396606
684.68257685	0.13379741
685.64691851	0.13369873
686.61126016	0.13367054
687.57560182	0.13370961
688.53994348	0.13380973
689.50428514	0.13396281
690.46862679	0.13415997
691.43296845	0.13439222
692.39731011	0.13465083
693.36165177	0.13492696
694.32599342	0.13521120
695.29033508	0.13549301
696.25467674	0.13576055
697.21901840	0.13600059
698.18336005	0.13619912
699.14770171	0.13634172
700.11204337	0.13641420
701.07638503	0.13640296
702.04072668	0.13629524
703.00506834	0.13607916
703.96941000	0.13574389
704.93375166	0.13527983
705.89809331	0.13467944
706.86243497	0.13393760
707.82677663	0.13305262
708.79111829	0.13202688
709.75545994	0.13086714
710.71980160	0.12958455
711.68414326	0.12819430
712.64848492	0.12671477
713.61282657	0.12516642
714.57716823	0.12357064
715.54150989	0.12194824
716.50585155	0.12031835
717.47019320	0.11869710
718.43453486	0.11709695
719.39887652	0.11552642
720.36321818	0.11399033
721.32755983	0.11249079
722.29190149	0.11102858
723.25624315	0.10960469
724.22058481	0.10822162
725.18492646	0.10688411
726.14926812	0.10559890
727.11360978	0.10437401
728.07795144	0.10321718
729.04229309	0.10213445
730.00663475	0.10112935
730.97097641	0.10020278
731.93531807	0.09935406
732.89965972	0.09858263
733.86400138	0.09789001
734.82834304	0.09728134
735.79268470	0.09676565
736.75702635	0.09635496
737.72136801	0.09606192
738.68570967	0.09589671
739.65005133	0.09586387
740.61439298	0.09595980
741.57873464	0.09617176
742.54307630	0.09647851
743.50741796	0.09685260
744.47175961	0.09726380
745.43610127	0.09768295
746.40044293	0.09808543
747.36478459	0.09845395
748.32912624	0.09877983
749.29346790	0.09906293
750.25780956	0.09931055
751.22215122	0.09953500
752.18649287	0.09975109
753.15083453	0.09997308
754.11517619	0.10021215
755.07951785	0.10047428
756.04385950	0.10075909
757.00820116	0.10105936
757.97254282	0.10136196
758.93688448	0.10164919
759.90122613	0.10190095
760.86556779	0.10209724
761.82990945	0.10222019
762.79425111	0.10225591
763.75859277	0.10219531
764.72293442	0.10203440
765.68727608	0.10177395
766.65161774	0.10141851
767.61595940	0.10097572
768.58030105	0.10045556
769.54464271	0.09986985
770.50898437	0.09923206
771.47332603	0.09855714
772.43766768	0.09786120
773.40200934	0.09716103
774.36635100	0.09647319
775.33069266	0.09581302
776.29503431	0.09519351
777.25937597	0.09462440
778.22371763	0.09411167
779.18805929	0.09365754
780.15240094	0.09326079
781.11674260	0.09291770
782.08108426	0.09262302
783.04542592	0.09237120
784.00976757	0.09215738
784.97410923	0.09197839
785.93845089	0.09183315
786.90279255	0.09172322
787.86713420	0.09165239
788.83147586	0.09162642
789.79581752	0.09165193
790.76015918	0.09173532
791.72450083	0.09188125
792.68884249	0.09209134
793.65318415	0.09236297
794.61752581	0.09268868
795.58186746	0.09305613
796.54620912	0.09344893
797.51055078	0.09384784
798.47489244	0.09423283
799.43923409	0.09458496
800.40357575	0.09488836
801.36791741	0.09513158
802.33225907	0.09530860
803.29660072	0.09541869
804.26094238	0.09546584
805.22528404	0.09545761
806.18962570	0.09540352
807.15396735	0.09531378
808.11830901	0.09519805
809.08265067	0.09506496
810.04699233	0.09492214
811.01133398	0.09477686
811.97567564	0.09463704
812.94001730	0.09451215
813.90435896	0.09441414
814.86870061	0.09435765
815.83304227	0.09435974
816.79738393	0.09443898
817.76172559	0.09461418
818.72606724	0.09490284
819.69040890	0.09531987
820.65475056	0.09587632
821.61909222	0.09657861
822.58343387	0.09742810
823.54777553	0.09842077
824.51211719	0.09954723
825.47645885	0.10079283
826.44080050	0.10213780
827.40514216	0.10355797
828.36948382	0.10502554
829.33382548	0.10651051
830.29816713	0.10798236
831.26250879	0.10941216
832.22685045	0.11077458
833.19119211	0.11204940
834.15553376	0.11322273
835.11987542	0.11428745
836.08421708	0.11524279
837.04855874	0.11609372
838.01290040	0.11684982
838.97724205	0.11752418
839.94158371	0.11813255
840.90592537	0.11869247
841.87026703	0.11922263
842.83460868	0.11974205
843.79895034	0.12026902
844.76329200	0.12081990
845.72763366	0.12140757
846.69197531	0.12203999
847.65631697	0.12271888
848.62065863	0.12343921
849.58500029	0.12418921
850.54934194	0.12495152
851.51368360	0.12570509
852.47802526	0.12642770
853.44236692	0.12709874
854.40670857	0.12770218
855.37105023	0.12822869
856.33539189	0.12867734
857.29973355	0.12905601
858.26407520	0.12938084
859.22841686	0.12967464
860.19275852	0.12996435
861.15710018	0.13027796
862.12144183	0.13064170
863.08578349	0.13107729
864.05012515	0.13160011
865.01446681	0.13221860
865.97880846	0.13293462
866.94315012	0.13374487
867.90749178	0.13464296
868.87183344	0.13562173
869.83617509	0.13667527
870.80051675	0.13780032
871.76485841	0.13899705
872.72920007	0.14026880
873.69354172	0.14162165
874.65788338	0.14306305
875.62222504	0.14460105
876.58656670	0.14624304
877.55090835	0.14799531
878.51525001	0.14986224
879.47959167	0.15184608
880.44393333	0.15394628
881.40827498	0.15615895
882.37261664	0.15847620
883.33695830	0.16088547
884.30129996	0.16336924
885.26564161	0.16590497
886.22998327	0.16846608
887.19432493	0.17102334
888.15866659	0.17354706
889.12300824	0.17600979
890.08734990	0.17838901
891.05169156	0.18066946
892.01603322	0.18284473
892.98037487	0.18491772
893.94471653	0.18689987
894.90905819	0.18880925
895.87339985	0.19066763
896.83774150	0.19249751
897.80208316	0.19431904
898.76642482	0.19614811
899.73076648	0.19799535
900.69510813	0.19986694
901.65944979	0.20176622
902.62379145	0.20369637
903.58813311	0.20566316
904.55247476	0.20767695
905.51681642	0.20975387
906.48115808	0.21191525
907.44549974	0.21418574
908.40984139	0.21659060
909.37418305	0.21915197
910.33852471	0.22188589
911.30286637	0.22479957
912.26720803	0.22789045
913.23154968	0.23114613
914.19589134	0.23454574
915.16023300	0.23806232
916.12457466	0.24166560
917.08891631	0.24532464
918.05325797	0.24901035
919.01759963	0.25269717
919.98194129	0.25636420
920.94628294	0.25999537
921.91062460	0.26357949
922.87496626	0.26710910
923.83930792	0.27057993
924.80364957	0.27398974
925.76799123	0.27733737
926.73233289	0.28062207
927.69667455	0.28384286
928.66101620	0.28699827
929.62535786	0.29008627
930.58969952	0.29310429
931.55404118	0.29604918
932.51838283	0.29891765
933.48272449	0.30170605
934.44706615	0.30441076
935.41140781	0.30702806
936.37574946	0.30955458
937.34009112	0.31198728
938.30443278	0.31432414
939.26877444	0.31656396
940.23311609	0.31870708
941.19745775	0.32075518
942.16179941	0.32271156
943.12614107	0.32458067
944.09048272	0.32636809
945.05482438	0.32808000
946.01916604	0.32972321
946.98350770	0.33130479
947.94784935	0.33283210
948.91219101	0.33431274
949.87653267	0.33575469
950.84087433	0.33716595
951.80521598	0.33855459
952.76955764	0.33992845
953.73389930	0.34129465
954.69824096	0.34265965
955.66258261	0.34402883
956.62692427	0.34540665
957.59126593	0.34679666
958.55560759	0.34820169
959.51994924	0.34962386
960.48429090	0.35106474
961.44863256	0.35252544
962.41297422	0.35400623
963.37731587	0.35550666
964.34165753	0.35702544
965.30599919	0.35856062
966.27034085	0.36010981
967.23468250	0.36167049
968.19902416	0.36324030
969.16336582	0.36481726
970.12770748	0.36640012
971.09204913	0.36798805
972.05639079	0.36958039
973.02073245	0.37117624
973.98507411	0.37277412
974.94941576	0.37437153
975.91375742	0.37596449
976.87809908	0.37754768
977.84244074	0.37911445
978.80678239	0.38065684
979.77112405	0.38216633
980.73546571	0.38363376
981.69980737	0.38505030
982.66414902	0.38640720
983.62849068	0.38769636
984.59283234	0.38891023
985.55717400	0.39004180
986.52151565	0.39108405
987.48585731	0.39203000
988.45019897	0.39287210
989.41454063	0.39360222
990.37888229	0.39421159
991.34322394	0.39469096
992.30756560	0.39503095
993.27190726	0.39522246
994.23624892	0.39525735
995.20059057	0.39512864
996.16493223	0.39483070
997.12927389	0.39435941
998.09361555	0.39371198
999.05795720	0.39288685
1000.02229886	0.39188343
1000.98664052	0.39070228
1001.95098218	0.38934538
1002.91532383	0.38781643
1003.87966549	0.38612139
1004.84400715	0.38426948
1005.80834881	0.38227320
1006.77269046	0.38014889
1007.73703212	0.37791643
1008.70137378	0.37559867
1009.66571544	0.37322044
1010.63005709	0.37080675
1011.59439875	0.36838156
1012.55874041	0.36596560
1013.52308207	0.36357546
1014.48742372	0.36122215
1015.45176538	0.35891128
1016.41610704	0.35664332
1017.38044870	0.35441506
1018.34479035	0.35222119
1019.30913201	0.35005611
1020.27347367	0.34791571
1021.23781533	0.34579843
1022.20215698	0.34370583
1023.16649864	0.34164199
1024.13084030	0.33961257
1025.09518196	0.33762342
1026.05952361	0.33567905
1027.02386527	0.33378124
1027.98820693	0.33192849
1028.95254859	0.33011580
1029.91689024	0.32833508
1030.88123190	0.32657635
1031.84557356	0.32482851
1032.80991522	0.32308036
1033.77425687	0.32132167
1034.73859853	0.31954336
1035.70294019	0.31773800
1036.66728185	0.31589970
1037.63162350	0.31402403
1038.59596516	0.31210849
1039.56030682	0.31015211
1040.52464848	0.30815643
1041.48899013	0.30612528
1042.45333179	0.30406535
1043.41767345	0.30198604
1044.38201511	0.29989922
1045.34635676	0.29781866
1046.31069842	0.29575926
1047.27504008	0.29373565
1048.23938174	0.29176149
1049.20372339	0.28984827
1050.16806505	0.28800461
1051.13240671	0.28623584
1052.09674837	0.28454393
1053.06109002	0.28292790
1054.02543168	0.28138411
1054.98977334	0.27990717
1055.95411500	0.27849051
1056.91845665	0.27712700
1057.88279831	0.27580941
1058.84713997	0.27453047
1059.81148163	0.27328283
1060.77582328	0.27205876
1061.74016494	0.27084965
1062.70450660	0.26964587
1063.66884826	0.26843598
1064.63318992	0.26720724
1065.59753157	0.26594529
1066.56187323	0.26463503
1067.52621489	0.26326093
1068.49055655	0.26180854
1069.45489820	0.26026496
1070.41923986	0.25862002
1071.38358152	0.25686663
1072.34792318	0.25500125
1073.31226483	0.25302315
1074.27660649	0.25093400
1075.24094815	0.24873644
1076.20528981	0.24643290
1077.16963146	0.24402419
1078.13397312	0.24150872
1079.09831478	0.23888208
1080.06265644	0.23613735
1081.02699809	0.23326617
1081.99133975	0.23026055
1082.95568141	0.22711466
1083.92002307	0.22382727
1084.88436472	0.22040336
1085.84870638	0.21685570
1086.81304804	0.21320552
1087.77738970	0.20948218
1088.74173135	0.20572221
1089.70607301	0.20196742
1090.67041467	0.19826251
1091.63475633	0.19465239
1092.59909798	0.19117951
1093.56343964	0.18788138
1094.52778130	0.18478882
1095.49212296	0.18192500
1096.45646461	0.17930503
1097.42080627	0.17693701
1098.38514793	0.17482319
1099.34948959	0.17296204
1100.31383124	0.17135027
1101.27817290	0.16998498
1102.24251456	0.16886538
1103.20685622	0.16799366
1104.17119787	0.16737571
1105.13553953	0.16702083
1106.09988119	0.16694109
1107.06422285	0.16715032
1108.02856450	0.16766301
1108.99290616	0.16849303
1109.95724782	0.16965279
1110.92158948	0.17115241
1111.88593113	0.17299908
1112.85027279	0.17519692
1113.81461445	0.17774658
1114.77895611	0.18064538
1115.74329776	0.18388712
1116.70763942	0.18746206
1117.67198108	0.19135666
1118.63632274	0.19555330
1119.60066439	0.20002985
1120.56500605	0.20475918
1121.52934771	0.20970862
1122.49368937	0.21483988
1123.45803102	0.22010890
1124.42237268	0.22546649
1125.38671434	0.23085907
1126.35105600	0.23623031
1127.31539765	0.24152282
1128.27973931	0.24668024
1129.24408097	0.25164956
1130.20842263	0.25638309
1131.17276428	0.26084071
1132.13710594	0.26499107
1133.10144760	0.26881307
1134.06578926	0.27229619
1135.03013091	0.27544066
1135.99447257	0.27825671
1136.95881423	0.28076336
1137.92315589	0.28298667
1138.88749754	0.28495759
1139.85183920	0.28670967
1140.81618086	0.28827661
1141.78052252	0.28969061
1142.74486418	0.29098046
1143.70920583	0.29217100
1144.67354749	0.29328260
1145.63788915	0.29433122
1146.60223081	0.29532886
1147.56657246	0.29628414
1148.53091412	0.29720265
1149.49525578	0.29808748
1150.45959744	0.29893947
1151.42393909	0.29975766
1152.38828075	0.30053943
1153.35262241	0.30128163
1154.31696407	0.30198067
1155.28130572	0.30263403
1156.24564738	0.30324051
1157.20998904	0.30380118
1158.17433070	0.30431944
1159.13867235	0.30480093
1160.10301401	0.30525297
1161.06735567	0.30568379
1162.03169733	0.30610108
1162.99603898	0.30651113
1163.96038064	0.30691767
1164.92472230	0.30732056
1165.88906396	0.30771559
1166.85340561	0.30809385
1167.81774727	0.30844244
1168.78208893	0.30874524
1169.74643059	0.30898499
1170.71077224	0.30914566
1171.67511390	0.30921552
1172.63945556	0.30918971
1173.60379722	0.30907273
1174.56813887	0.30887949
1175.53248053	0.30863464
1176.49682219	0.30837053
1177.46116385	0.30812320
1178.42550550	0.30792767
1179.38984716	0.30781293
1180.35418882	0.30779779
1181.31853048	0.30788803
1182.28287213	0.30807614
1183.24721379	0.30834284
1184.21155545	0.30866048
1185.17589711	0.30899751
1186.14023876	0.30932328
1187.10458042	0.30961147
1188.06892208	0.30984288
1189.03326374	0.31000593
1189.99760539	0.31009588
1190.96194705	0.31011295
1191.92628871	0.31005985
1192.89063037	0.30993968
1193.85497202	0.30975455
1194.81931368	0.30950472
1195.78365534	0.30918923
1196.74799700	0.30880654
1197.71233865	0.30835602
1198.67668031	0.30783847
1199.64102197	0.30725726
1200.60536363	0.30661815
1201.56970528	0.30592865
1202.53404694	0.30519742
1203.49838860	0.30443293
1204.46273026	0.30364233
1205.42707191	0.30283064
1206.39141357	0.30199987
1207.35575523	0.30114904
1208.32009689	0.30027437
1209.28443854	0.29936963
1210.24878020	0.29842758
1211.21312186	0.29744092
1212.17746352	0.29640350
1213.14180517	0.29531169
1214.10614683	0.29416513
1215.07048849	0.29296690
1216.03483015	0.29172367
1216.99917181	0.29044473
1217.96351346	0.28914112
1218.92785512	0.28782439
1219.89219678	0.28650549
1220.85653844	0.28519356
1221.82088009	0.28389597
1222.78522175	0.28261796
1223.74956341	0.28136343
1224.71390507	0.28013551
1225.67824672	0.27893770
1226.64258838	0.27777472
1227.60693004	0.27665353
1228.57127170	0.27558380
1229.53561335	0.27457812
1230.49995501	0.27365234
1231.46429667	0.27282524
1232.42863833	0.27211839
1233.39297998	0.27155566
1234.35732164	0.27116302
1235.32166330	0.27096754
1236.28600496	0.27099705
1237.25034661	0.27127904
1238.21468827	0.27183983
1239.17902993	0.27270299
1240.14337159	0.27388805
1241.10771324	0.27540907
1242.07205490	0.27727294
1243.03639656	0.27947801
1244.00073822	0.28201324
1244.96507987	0.28485751
1245.92942153	0.28797972
1246.89376319	0.29133964
1247.85810485	0.29488945
1248.82244650	0.29857647
1249.78678816	0.30234641
1250.75112982	0.30614668
1251.71547148	0.30993131
1252.67981313	0.31366462
1253.64415479	0.31732494
1254.60849645	0.32090774
1255.57283811	0.32442683
1256.53717976	0.32791418
1257.50152142	0.33141747
1258.46586308	0.33499607
1259.43020474	0.33871460
1260.39454639	0.34263575
1261.35888805	0.34681249
1262.32322971	0.35128093
1263.28757137	0.35605457
1264.25191302	0.36112097
1265.21625468	0.36644131
1266.18059634	0.37195295
1267.14493800	0.37757504
1268.10927965	0.38321543
1269.07362131	0.38877928
1270.03796297	0.39417696
1271.00230463	0.39933121
1271.96664628	0.40418208
1272.93098794	0.40868956
1273.89532960	0.41283351
1274.85967126	0.41661191
1275.82401291	0.42003709
1276.78835457	0.42313147
1277.75269623	0.42592293
1278.71703789	0.42844117
1279.68137954	0.43071443
1280.64572120	0.43276787
1281.61006286	0.43462253
1282.57440452	0.43629572
1283.53874617	0.43780160
1284.50308783	0.43915218
1285.46742949	0.44035843
1286.43177115	0.44143099
1287.39611280	0.44238085
1288.36045446	0.44321930
1289.32479612	0.44395804
1290.28913778	0.44460839
1291.25347943	0.44518137
1292.21782109	0.44568700
1293.18216275	0.44613385
1294.14650441	0.44652921
1295.11084607	0.44687891
1296.07518772	0.44718772
1297.03952938	0.44745913
1298.00387104	0.44769639
1298.96821270	0.44790220
1299.93255435	0.44807959
1300.89689601	0.44823170
1301.86123767	0.44836250
1302.82557933	0.44847661
1303.78992098	0.44857943
1304.75426264	0.44867706
1305.71860430	0.44877625
1306.68294596	0.44888347
1307.64728761	0.44900489
1308.61162927	0.44914576
1309.57597093	0.44930938
1310.54031259	0.44949734
1311.50465424	0.44970894
1312.46899590	0.44994128
1313.43333756	0.45018986
1314.39767922	0.45044905
1315.36202087	0.45071316
1316.32636253	0.45097709
1317.29070419	0.45123738
1318.25504585	0.45149267
1319.21938750	0.45174378
1320.18372916	0.45199361
1321.14807082	0.45224625
1322.11241248	0.45250636
1323.07675413	0.45277750
1324.04109579	0.45306122
1325.00543745	0.45335603
1325.96977911	0.45365673
1326.93412076	0.45395440
1327.89846242	0.45423684
1328.86280408	0.45448971
1329.82714574	0.45469785
1330.79148739	0.45484680
1331.75582905	0.45492464
1332.72017071	0.45492274
1333.68451237	0.45483691
1334.64885402	0.45466724
1335.61319568	0.45441759
1336.57753734	0.45409483
1337.54187900	0.45370716
1338.50622065	0.45326304
1339.47056231	0.45276958
1340.43490397	0.45223147
1341.39924563	0.45165062
1342.36358728	0.45102558
1343.32792894	0.45035216
1344.29227060	0.44962391
1345.25661226	0.44883317
1346.22095391	0.44797209
1347.18529557	0.44703358
1348.14963723	0.44601235
1349.11397889	0.44490549
1350.07832054	0.44371283
1351.04266220	0.44243681
1352.00700386	0.44108278
1352.97134552	0.43965840
1353.93568717	0.43817344
1354.90002883	0.43663985
1355.86437049	0.43507141
1356.82871215	0.43348348
1357.79305380	0.43189329
1358.75739546	0.43031916
1359.72173712	0.42877996
1360.68607878	0.42729405
1361.65042043	0.42587823
1362.61476209	0.42454624
1363.57910375	0.42330784
1364.54344541	0.42216796
1365.50778706	0.42112637
1366.47212872	0.42017782
1367.43647038	0.41931278
1368.40081204	0.41851807
1369.36515370	0.41777775
1370.32949535	0.41707379
1371.29383701	0.41638672
1372.25817867	0.41569614
1373.22252033	0.41498166
1374.18686198	0.41422415
1375.15120364	0.41340733
1376.11554530	0.41251999
1377.07988696	0.41155821
1378.04422861	0.41052681
1379.00857027	0.40944010
1379.97291193	0.40832108
1380.93725359	0.40719900
1381.90159524	0.40610552
1382.86593690	0.40507019
1383.83027856	0.40411597
1384.79462022	0.40325576
1385.75896187	0.40249041
1386.72330353	0.40180939
1387.68764519	0.40119320
1388.65198685	0.40061730
1389.61632850	0.40005720
1390.58067016	0.39949274
1391.54501182	0.39891174
1392.50935348	0.39831161
1393.47369513	0.39769906
1394.43803679	0.39708841
1395.40237845	0.39649823
1396.36672011	0.39594811
1397.33106176	0.39545524
1398.29540342	0.39503199
1399.25974508	0.39468434
1400.22408674	0.39441144
1401.18842839	0.39420617
1402.15277005	0.39405602
1403.11711171	0.39394453
1404.08145337	0.39385289
1405.04579502	0.39376101
1406.01013668	0.39364937
1406.97447834	0.39349997
1407.93882000	0.39329752
1408.90316165	0.39303079
1409.86750331	0.39269316
1410.83184497	0.39228356
1411.79618663	0.39180648
1412.76052828	0.39127177
1413.72486994	0.39069390
1414.68921160	0.39009094
1415.65355326	0.38948244
1416.61789491	0.38888830
1417.58223657	0.38832676
1418.54657823	0.38781267
1419.51091989	0.38735688
1420.47526154	0.38696516
1421.43960320	0.38663834
1422.40394486	0.38637280
1423.36828652	0.38616145
1424.33262817	0.38599467
1425.29696983	0.38586175
1426.26131149	0.38575196
1427.22565315	0.38565546
1428.18999480	0.38556373
1429.15433646	0.38546991
1430.11867812	0.38536853
1431.08301978	0.38525516
1432.04736143	0.38512555
1433.01170309	0.38497525
1433.97604475	0.38479909
1434.94038641	0.38459057
1435.90472806	0.38434213
