503.38634523	0.18629433
504.35068689	0.18740754
505.31502855	0.18878616
506.27937020	0.19049412
507.24371186	0.19259730
508.20805352	0.19515544
509.17239518	0.19821221
510.13673683	0.20178586
511.10107849	0.20586176
512.06542015	0.21038920
513.02976181	0.21528277
513.99410346	0.22042876
514.95844512	0.22569494
515.92278678	0.23094270
516.88712844	0.23603904
517.85147009	0.24086754
518.81581175	0.24533585
519.78015341	0.24938041
520.74449507	0.25296724
521.70883672	0.25608963
522.67317838	0.25876349
523.63752004	0.26102090
524.60186170	0.26290348
525.56620335	0.26445580
526.53054501	0.26572019
527.49488667	0.26673353
528.45922833	0.26752514
529.42356998	0.26811749
530.38791164	0.26852742
531.35225330	0.26876795
532.31659496	0.26885021
533.28093662	0.26878476
534.24527827	0.26858151
535.20961993	0.26824981
536.17396159	0.26779741
537.13830325	0.26723024
538.10264490	0.26655209
539.06698656	0.26576534
540.03132822	0.26487210
540.99566988	0.26387537
541.96001153	0.26277989
542.92435319	0.26159227
543.88869485	0.26032060
544.85303651	0.25897318
545.81737816	0.25755715
546.78171982	0.25607738
547.74606148	0.25453538
548.71040314	0.25292981
549.67474479	0.25125644
550.63908645	0.24950933
551.60342811	0.24768136
552.56776977	0.24576490
553.53211142	0.24375203
554.49645308	0.24163461
555.46079474	0.23940419
556.42513640	0.23705262
557.38947805	0.23457268
558.35381971	0.23195943
559.31816137	0.22921181
560.28250303	0.22633412
561.24684468	0.22333722
562.21118634	0.22023919
563.17552800	0.21706507
564.13986966	0.21384548
565.10421131	0.21061522
566.06855297	0.20740999
567.03289463	0.20426306
567.99723629	0.20120139
568.96157794	0.19824134
569.92591960	0.19538465
570.89026126	0.19261515
571.85460292	0.18989700
572.81894457	0.18717536
573.78328623	0.18437947
574.74762789	0.18142921
575.71196955	0.17824396
576.67631120	0.17475349
577.64065286	0.17090851
578.60499452	0.16669030
579.56933618	0.16211624
580.53367783	0.15724120
581.49801949	0.15215310
582.46236115	0.14696375
583.42670281	0.14179549
584.39104446	0.13676581
585.35538612	0.13197219
586.31972778	0.12747911
587.28406944	0.12330934
588.24841109	0.11944075
589.21275275	0.11580837
590.17709441	0.11231207
591.14143607	0.10882856
592.10577772	0.10522596
593.07011938	0.10137998
594.03446104	0.09718948
594.99880270	0.09259025
595.96314435	0.08756575
596.92748601	0.08215329
597.89182767	0.07644525
598.85616933	0.07058436
599.82051098	0.06475323
600.78485264	0.05915863
601.74919430	0.05401162
602.71353596	0.04950624
603.67787761	0.04579867
604.64221927	0.04299066
605.60656093	0.04111912
606.57090259	0.04015399
607.53524424	0.04000476
608.49958590	0.04053459
609.46392756	0.04157966
610.42826922	0.04297053
611.39261088	0.04455279
612.35695253	0.04620360
613.32129419	0.04784346
614.28563585	0.04944313
615.24997751	0.05102659
616.21431916	0.05267151
617.17866082	0.05450854
618.14300248	0.05671875
619.10734414	0.05952763
620.07168579	0.06319362
621.03602745	0.06798780
622.00036911	0.07416341
622.96471077	0.08191649
623.92905242	0.09134154
624.89339408	0.10238969
625.85773574	0.11483844
626.82207740	0.12828141
627.78641905	0.14214641
628.75076071	0.15574145
629.71510237	0.16832590
630.67944403	0.17919672
631.64378568	0.18777643
632.60812734	0.19368675
633.57246900	0.19679442
634.53681066	0.19722512
635.50115231	0.19533396
636.46549397	0.19164765
637.42983563	0.18678556
638.39417729	0.18137464
639.35851894	0.17597318
640.32286060	0.17101532
641.28720226	0.16678278
642.25154392	0.16340375
643.21588557	0.16087523
644.18022723	0.15909947
645.14456889	0.15792549
646.10891055	0.15718658
647.07325220	0.15672870
648.03759386	0.15642668
649.00193552	0.15618941
649.96627718	0.15595773
650.93061883	0.15569645
651.89496049	0.15538660
652.85930215	0.15501864
653.82364381	0.15458828
654.78798546	0.15409423
655.75232712	0.15353757
656.71666878	0.15292142
657.68101044	0.15225077
658.64535209	0.15153176
659.60969375	0.15077099
660.57403541	0.14997509
661.53837707	0.14915052
662.50271872	0.14830387
663.46706038	0.14744236
664.43140204	0.14657424
665.39574370	0.14570871
666.36008535	0.14485562
667.32442701	0.14402488
668.28876867	0.14322543
669.25311033	0.14246441
670.21745198	0.14174683
671.18179364	0.14107513
672.14613530	0.14044911
673.11047696	0.13986626
674.07481861	0.13932203
675.03916027	0.13881022
676.00350193	0.13832408
676.96784359	0.13785732
677.93218524	0.13740543
678.89652690	0.13696703
679.86086856	0.13654464
680.82521022	0.13614503
681.78955187	0.13577834
682.75389353	0.13545653
683.71823519	0.13519120
684.68257685	0.13499142
685.64691851	0.13486195
686.61126016	0.13480242
687.57560182	0.13480762
688.53994348	0.13486868
689.50428514	0.13497472
690.46862679	0.13511427
691.43296845	0.13527668
692.39731011	0.13545230
693.36165177	0.13563228
694.32599342	0.13580775
695.29033508	0.13596891
696.25467674	0.13610461
697.21901840	0.13620214
698.18336005	0.13624772
699.14770171	0.13622737
700.11204337	0.13612752
701.07638503	0.13593590
702.04072668	0.13564166
703.00506834	0.13523547
703.96941000	0.13470939
704.93375166	0.13405672
705.89809331	0.13327223
706.86243497	0.13235259
707.82677663	0.13129699
708.79111829	0.13010800
709.75545994	0.12879212
710.71980160	0.12736014
711.68414326	0.12582698
712.64848492	0.12421120
713.61282657	0.12253374
714.57716823	0.12081669
715.54150989	0.11908171
716.50585155	0.11734854
717.47019320	0.11563368
718.43453486	0.11394960
719.39887652	0.11230449
720.36321818	0.11070275
721.32755983	0.10914592
722.29190149	0.10763428
723.25624315	0.10616814
724.22058481	0.10474928
725.18492646	0.10338137
726.14926812	0.10206985
727.11360978	0.10082103
728.07795144	0.09964077
729.04229309	0.09853327
730.00663475	0.09750043
730.97097641	0.09654210
731.93531807	0.09565727
732.89965972	0.09484591
733.86400138	0.09411085
734.82834304	0.09345901
735.79268470	0.09290166
736.75702635	0.09245300
737.72136801	0.09212762
738.68570967	0.09193707
739.65005133	0.09188639
740.61439298	0.09197164
741.57873464	0.09217881
742.54307630	0.09248452
743.50741796	0.09285866
744.47175961	0.09326812
745.43610127	0.09368105
746.40044293	0.09407102
747.36478459	0.09441997
748.32912624	0.09471984
749.29346790	0.09497260
750.25780956	0.09518871
751.22215122	0.09538440
752.18649287	0.09557837
753.15083453	0.09578833
754.11517619	0.09602772
755.07951785	0.09630351
756.04385950	0.09661485
757.00820116	0.09695309
757.97254282	0.09730284
758.93688448	0.09764408
759.90122613	0.09795470
760.86556779	0.09821321
761.82990945	0.09840108
762.79425111	0.09850430
763.75859277	0.09851408
764.72293442	0.09842685
765.68727608	0.09824358
766.65161774	0.09796877
767.61595940	0.09760959
768.58030105	0.09717526
769.54464271	0.09667672
770.50898437	0.09612662
771.47332603	0.09553931
772.43766768	0.09493060
773.40200934	0.09431730
774.36635100	0.09371610
775.33069266	0.09314249
776.29503431	0.09260932
777.25937597	0.09212573
778.22371763	0.09169649
779.18805929	0.09132206
780.15240094	0.09099908
781.11674260	0.09072161
782.08108426	0.09048265
783.04542592	0.09027566
784.00976757	0.09009596
784.97410923	0.08994180
785.93845089	0.08981471
786.90279255	0.08971949
787.86713420	0.08966343
788.83147586	0.08965513
789.79581752	0.08970311
790.76015918	0.08981422
791.72450083	0.08999227
792.68884249	0.09023692
793.65318415	0.09054315
794.61752581	0.09090126
795.58186746	0.09129737
796.54620912	0.09171455
797.51055078	0.09213413
798.47489244	0.09253724
799.43923409	0.09290658
800.40357575	0.09322760
801.36791741	0.09348971
802.33225907	0.09368697
803.29660072	0.09381819
804.26094238	0.09388667
805.22528404	0.09389926
806.18962570	0.09386527
807.15396735	0.09379517
808.11830901	0.09369932
809.08265067	0.09358725
810.04699233	0.09346718
811.01133398	0.09334632
811.97567564	0.09323168
812.94001730	0.09313092
813.90435896	0.09305346
814.86870061	0.09301110
815.83304227	0.09301811
816.79738393	0.09309080
817.76172559	0.09324643
818.72606724	0.09350182
819.69040890	0.09387191
820.65475056	0.09436846
821.61909222	0.09499902
822.58343387	0.09576630
823.54777553	0.09666789
824.51211719	0.09769620
825.47645885	0.09883848
826.44080050	0.10007710
827.40514216	0.10139015
828.36948382	0.10275211
829.33382548	0.10413497
830.29816713	0.10550986
831.26250879	0.10684879
832.22685045	0.10812651
833.19119211	0.10932219
834.15553376	0.11042058
835.11987542	0.11141270
836.08421708	0.11229584
837.04855874	0.11307304
838.01290040	0.11375248
838.97724205	0.11434644
839.94158371	0.11487049
840.90592537	0.11534251
841.87026703	0.11578179
842.83460868	0.11620808
843.79895034	0.11664020
844.76329200	0.11709471
845.72763366	0.11758438
846.69197531	0.11811690
847.65631697	0.11869387
848.62065863	0.11931054
849.58500029	0.11995620
850.54934194	0.12061536
851.51368360	0.12126960
852.47802526	0.12189969
853.44236692	0.12248816
854.40670857	0.12302135
855.37105023	0.12349137
856.33539189	0.12389752
857.29973355	0.12424666
858.26407520	0.12455314
859.22841686	0.12483764
860.19275852	0.12512517
861.15710018	0.12544262
862.12144183	0.12581606
863.08578349	0.12626787
864.05012515	0.12681469
865.01446681	0.12746620
865.97880846	0.12822497
866.94315012	0.12908742
867.90749178	0.13004613
868.87183344	0.13109204
869.83617509	0.13221711
870.80051675	0.13341638
871.76485841	0.13468915
872.72920007	0.13603890
873.69354172	0.13747285
874.65788338	0.13900033
875.62222504	0.14063102
876.58656670	0.14237370
877.55090835	0.14423481
878.51525001	0.14621800
879.47959167	0.14832389
880.44393333	0.15055020
881.40827498	0.15289181
882.37261664	0.15534079
883.33695830	0.15788612
884.30129996	0.16051316
885.26564161	0.16320340
886.22998327	0.16593438
887.19432493	0.16868025
888.15866659	0.17141312
889.12300824	0.17410502
890.08734990	0.17673066
891.05169156	0.17926988
892.01603322	0.18171024
892.98037487	0.18404818
893.94471653	0.18628944
894.90905819	0.18844780
895.87339985	0.19054279
896.83774150	0.19259657
897.80208316	0.19463098
898.76642482	0.19666474
899.73076648	0.19871207
900.69510813	0.20078254
901.65944979	0.20288236
902.62379145	0.20501655
903.58813311	0.20719132
904.55247476	0.20941643
905.51681642	0.21170627
906.48115808	0.21407962
907.44549974	0.21655835
908.40984139	0.21916473
909.37418305	0.22191849
910.33852471	0.22483385
911.30286637	0.22791722
912.26720803	0.23116605
913.23154968	0.23456879
914.19589134	0.23810601
915.16023300	0.24175227
916.12457466	0.24547864
917.08891631	0.24925506
918.05325797	0.25305256
919.01759963	0.25684524
919.98194129	0.26061133
920.94628294	0.26433390
921.91062460	0.26800090
922.87496626	0.27160496
923.83930792	0.27514231
924.80364957	0.27861205
925.76799123	0.28201467
926.73233289	0.28535137
927.69667455	0.28862289
928.66101620	0.29182935
929.62535786	0.29496974
930.58969952	0.29804218
931.55404118	0.30104423
932.51838283	0.30397290
933.48272449	0.30682528
934.44706615	0.30959839
935.41140781	0.31228909
936.37574946	0.31489450
937.34009112	0.31741160
938.30443278	0.31983751
939.26877444	0.32216990
940.23311609	0.32440734
941.19745775	0.32654983
942.16179941	0.32859895
943.12614107	0.33055824
944.09048272	0.33243322
945.05482438	0.33423069
946.01916604	0.33595881
946.98350770	0.33762646
947.94784935	0.33924267
948.91219101	0.34081650
949.87653267	0.34235698
950.84087433	0.34387243
951.80521598	0.34537095
952.76955764	0.34685993
953.73389930	0.34834605
954.69824096	0.34983504
955.66258261	0.35133153
956.62692427	0.35283911
957.59126593	0.35436016
958.55560759	0.35589600
959.51994924	0.35744718
960.48429090	0.35901353
961.44863256	0.36059451
962.41297422	0.36218935
963.37731587	0.36379710
964.34165753	0.36541682
965.30599919	0.36704761
966.27034085	0.36868846
967.23468250	0.37033838
968.19902416	0.37199622
969.16336582	0.37366077
970.12770748	0.37533063
971.09204913	0.37700409
972.05639079	0.37867898
973.02073245	0.38035268
973.98507411	0.38202196
974.94941576	0.38368288
975.91375742	0.38533056
976.87809908	0.38695955
977.84244074	0.38856328
978.80678239	0.39013472
979.77112405	0.39166600
980.73546571	0.39314908
981.69980737	0.39457566
982.66414902	0.39593747
983.62849068	0.39722657
984.59283234	0.39843518
985.55717400	0.39955592
986.52151565	0.40058160
987.48585731	0.40150484
988.45019897	0.40231836
989.41454063	0.40301433
990.37888229	0.40358490
991.34322394	0.40402177
992.30756560	0.40431684
993.27190726	0.40446210
994.23624892	0.40445000
995.20059057	0.40427381
996.16493223	0.40392736
997.12927389	0.40340537
998.09361555	0.40270340
999.05795720	0.40181798
1000.02229886	0.40074670
1000.98664052	0.39948869
1001.95098218	0.39804500
1002.91532383	0.39641917
1003.87966549	0.39461771
1004.84400715	0.39265090
1005.80834881	0.39053273
1006.77269046	0.38828120
1007.73703212	0.38591754
1008.70137378	0.38346574
1009.66571544	0.38095129
1010.63005709	0.37839934
1011.59439875	0.37583351
1012.55874041	0.37327373
1013.52308207	0.37073541
1014.48742372	0.36822832
1015.45176538	0.36575699
1016.41610704	0.36332119
1017.38044870	0.36091739
1018.34479035	0.35854095
1019.30913201	0.35618758
1020.27347367	0.35385540
1021.23781533	0.35154563
1022.20215698	0.34926283
1023.16649864	0.34701395
1024.13084030	0.34480715
1025.09518196	0.34264988
1026.05952361	0.34054720
1027.02386527	0.33850056
1027.98820693	0.33650720
1028.95254859	0.33456004
1029.91689024	0.33264881
1030.88123190	0.33076093
1031.84557356	0.32888287
1032.80991522	0.32700142
1033.77425687	0.32510459
1034.73859853	0.32318205
1035.70294019	0.32122552
1036.66728185	0.31922880
1037.63162350	0.31718785
1038.59596516	0.31510085
1039.56030682	0.31296843
1040.52464848	0.31079388
1041.48899013	0.30858314
1042.45333179	0.30634502
1043.41767345	0.30409074
1044.38201511	0.30183354
1045.34635676	0.29958773
1046.31069842	0.29736781
1047.27504008	0.29518747
1048.23938174	0.29305851
1049.20372339	0.29099062
1050.16806505	0.28899044
1051.13240671	0.28706193
1052.09674837	0.28520632
1053.06109002	0.28342271
1054.02543168	0.28170845
1054.98977334	0.28005958
1055.95411500	0.27847111
1056.91845665	0.27693740
1057.88279831	0.27545190
1058.84713997	0.27400714
1059.81148163	0.27259466
1060.77582328	0.27120480
1061.74016494	0.26982674
1062.70450660	0.26844871
1063.66884826	0.26705813
1064.63318992	0.26564223
1065.59753157	0.26418820
1066.56187323	0.26268381
1067.52621489	0.26111770
1068.49055655	0.25947985
1069.45489820	0.25776166
1070.41923986	0.25595632
1071.38358152	0.25405881
1072.34792318	0.25206584
1073.31226483	0.24997568
1074.27660649	0.24778767
1075.24094815	0.24550158
1076.20528981	0.24311683
1077.16963146	0.24063176
1078.13397312	0.23804301
1079.09831478	0.23534533
1080.06265644	0.23253182
1081.02699809	0.22959486
1081.99133975	0.22652744
1082.95568141	0.22332495
1083.92002307	0.21998703
1084.88436472	0.21651937
1085.84870638	0.21293488
1086.81304804	0.20925455
1087.77738970	0.20550708
1088.74173135	0.20172808
1089.70607301	0.19795847
1090.67041467	0.19424209
1091.63475633	0.19062328
1092.59909798	0.18714416
1093.56343964	0.18384233
1094.52778130	0.18074895
1095.49212296	0.17788762
1096.45646461	0.17527391
1097.42080627	0.17291602
1098.38514793	0.17081600
1099.34948959	0.16897160
1100.31383124	0.16737860
1101.27817290	0.16603276
1102.24251456	0.16493180
1103.20685622	0.16407651
1104.17119787	0.16347149
1105.13553953	0.16312498
1106.09988119	0.16304821
1107.06422285	0.16325445
1108.02856450	0.16375782
1108.99290616	0.16457210
1109.95724782	0.16570972
1110.92158948	0.16718087
1111.88593113	0.16899291
1112.85027279	0.17114989
1113.81461445	0.17365211
1114.77895611	0.17649609
1115.74329776	0.17967427
1116.70763942	0.18317507
1117.67198108	0.18698281
1118.63632274	0.19107778
1119.60066439	0.19543622
1120.56500605	0.20003021
1121.52934771	0.20482743
1122.49368937	0.20979117
1123.45803102	0.21488018
1124.42237268	0.22004884
1125.38671434	0.22524777
1126.35105600	0.23042467
1127.31539765	0.23552606
1128.27973931	0.24049893
1129.24408097	0.24529302
1130.20842263	0.24986300
1131.17276428	0.25417042
1132.13710594	0.25818545
1133.10144760	0.26188803
1134.06578926	0.26526815
1135.03013091	0.26832592
1135.99447257	0.27107081
1136.95881423	0.27352038
1137.92315589	0.27569878
1138.88749754	0.27763486
1139.85183920	0.27936015
1140.81618086	0.28090698
1141.78052252	0.28230661
1142.74486418	0.28358790
1143.70920583	0.28477585
1144.67354749	0.28589118
1145.63788915	0.28694975
1146.60223081	0.28796297
1147.56657246	0.28893787
1148.53091412	0.28987795
1149.49525578	0.29078400
1150.45959744	0.29165480
1151.42393909	0.29248813
1152.38828075	0.29328153
1153.35262241	0.29403299
1154.31696407	0.29474145
1155.28130572	0.29540735
1156.24564738	0.29603261
1157.20998904	0.29662043
1158.17433070	0.29717541
1159.13867235	0.29770270
1160.10301401	0.29820776
1161.06735567	0.29869559
1162.03169733	0.29917049
1162.99603898	0.29963526
1163.96038064	0.30009073
1164.92472230	0.30053550
1165.88906396	0.30096516
1166.85340561	0.30137244
1167.81774727	0.30174705
1168.78208893	0.30207652
1169.74643059	0.30234748
1170.71077224	0.30254751
1171.67511390	0.30266771
1172.63945556	0.30270505
1173.60379722	0.30266431
1174.56813887	0.30255932
1175.53248053	0.30241245
1176.49682219	0.30225253
1177.46116385	0.30211163
1178.42550550	0.30202055
1179.38984716	0.30200440
1180.35418882	0.30207890
1181.31853048	0.30224785
1182.28287213	0.30250281
1183.24721379	0.30282468
1184.21155545	0.30318716
1185.17589711	0.30356064
1186.14023876	0.30391681
1187.10458042	0.30423212
1188.06892208	0.30449003
1189.03326374	0.30468166
1189.99760539	0.30480474
1190.96194705	0.30486181
1191.92628871	0.30485749
1192.89063037	0.30479601
1193.85497202	0.30467975
1194.81931368	0.30450815
1195.78365534	0.30427802
1196.74799700	0.30398470
1197.71233865	0.30362326
1198.67668031	0.30319047
1199.64102197	0.30268583
1200.60536363	0.30211246
1201.56970528	0.30147707
1202.53404694	0.30078915
1203.49838860	0.30005980
1204.46273026	0.29930001
1205.42707191	0.29851890
1206.39141357	0.29772246
1207.35575523	0.29691237
1208.32009689	0.29608619
1209.28443854	0.29523772
1210.24878020	0.29435825
1211.21312186	0.29343832
1212.17746352	0.29246950
1213.14180517	0.29144582
1214.10614683	0.29036501
1215.07048849	0.28922874
1216.03483015	0.28804228
1216.99917181	0.28681371
1217.96351346	0.28555274
1218.92785512	0.28426933
1219.89219678	0.28297302
1220.85653844	0.28167206
1221.82088009	0.28037357
1222.78522175	0.27908391
1223.74956341	0.27780917
1224.71390507	0.27655593
1225.67824672	0.27533180
1226.64258838	0.27414578
1227.60693004	0.27300873
1228.57127170	0.27193314
1229.53561335	0.27093315
1230.49995501	0.27002454
1231.46429667	0.26922494
1232.42863833	0.26855364
1233.39297998	0.26803181
1234.35732164	0.26768249
1235.32166330	0.26753038
1236.28600496	0.26760125
1237.25034661	0.26792130
1238.21468827	0.26851586
1239.17902993	0.26940811
1240.14337159	0.27061749
1241.10771324	0.27215806
1242.07205490	0.27403691
1243.03639656	0.27625269
1244.00073822	0.27879465
1244.96507987	0.28164178
1245.92942153	0.28476325
1246.89376319	0.28811884
1247.85810485	0.29166079
1248.82244650	0.29533625
1249.78678816	0.29909068
1250.75112982	0.30287170
1251.71547148	0.30663347
1252.67981313	0.31034112
1253.64415479	0.31397429
1254.60849645	0.31753001
1255.57283811	0.32102394
1256.53717976	0.32448980
1257.50152142	0.32797647
1258.46586308	0.33154368
1259.43020474	0.33525527
1260.39454639	0.33917230
1261.35888805	0.34334534
1262.32322971	0.34780762
1263.28757137	0.35257000
1264.25191302	0.35761827
1265.21625468	0.36291295
1266.18059634	0.36839217
1267.14493800	0.37397724
1268.10927965	0.37957919
1269.07362131	0.38510680
1270.03796297	0.39047402
1271.00230463	0.39560661
1271.96664628	0.40044639
1272.93098794	0.40495393
1273.89532960	0.40910825
1274.85967126	0.41290548
1275.82401291	0.41635534
1276.78835457	0.41947734
1277.75269623	0.42229661
1278.71703789	0.42484063
1279.68137954	0.42713612
1280.64572120	0.42920774
1281.61006286	0.43107677
1282.57440452	0.43276149
1283.53874617	0.43427730
1284.50308783	0.43563780
1285.46742949	0.43685529
1286.43177115	0.43794128
1287.39611280	0.43890721
1288.36045446	0.43976414
1289.32479612	0.44052309
1290.28913778	0.44119442
1291.25347943	0.44178799
1292.21782109	0.44231278
1293.18216275	0.44277686
1294.14650441	0.44318712
1295.11084607	0.44354969
1296.07518772	0.44386971
1297.03952938	0.44415152
1298.00387104	0.44439906
1298.96821270	0.44461587
1299.93255435	0.44480550
1300.89689601	0.44497180
1301.86123767	0.44511899
1302.82557933	0.44525224
1303.78992098	0.44537717
1304.75426264	0.44550025
1305.71860430	0.44562799
1306.68294596	0.44576693
1307.64728761	0.44592243
1308.61162927	0.44609857
1309.57597093	0.44629738
1310.54031259	0.44651854
1311.50465424	0.44675946
1312.46899590	0.44701570
1313.43333756	0.44728133
1314.39767922	0.44755024
1315.36202087	0.44781661
1316.32636253	0.44807619
1317.29070419	0.44832641
1318.25504585	0.44856721
1319.21938750	0.44880068
1320.18372916	0.44903046
1321.14807082	0.44926140
1322.11241248	0.44949818
1323.07675413	0.44974440
1324.04109579	0.45000163
1325.00543745	0.45026866
1325.96977911	0.45054102
1326.93412076	0.45081076
1327.89846242	0.45106721
1328.86280408	0.45129728
1329.82714574	0.45148706
1330.79148739	0.45162266
1331.75582905	0.45169204
1332.72017071	0.45168570
1333.68451237	0.45159796
1334.64885402	0.45142710
1335.61319568	0.45117515
1336.57753734	0.45084745
1337.54187900	0.45045123
1338.50622065	0.44999439
1339.47056231	0.44948408
1340.43490397	0.44892544
1341.39924563	0.44832081
1342.36358728	0.44766915
1343.32792894	0.44696647
1344.29227060	0.44620651
1345.25661226	0.44538140
1346.22095391	0.44448313
1347.18529557	0.44350463
1348.14963723	0.44244039
1349.11397889	0.44128740
1350.07832054	0.44004533
1351.04266220	0.43871644
1352.00700386	0.43730557
1352.97134552	0.43582004
1353.93568717	0.43426937
1354.90002883	0.43266556
1355.86437049	0.43102282
1356.82871215	0.42935807
1357.79305380	0.42769024
1358.75739546	0.42604011
1359.72173712	0.42442909
1360.68607878	0.42287803
1361.65042043	0.42140561
1362.61476209	0.42002672
1363.57910375	0.41875100
1364.54344541	0.41758242
1365.50778706	0.41651869
1366.47212872	0.41555214
1367.43647038	0.41467032
1368.40081204	0.41385746
1369.36515370	0.41309541
1370.32949535	0.41236460
1371.29383701	0.41164476
1372.25817867	0.41091543
1373.22252033	0.41015697
1374.18686198	0.40935093
1375.15120364	0.40848213
1376.11554530	0.40754050
1377.07988696	0.40652269
1378.04422861	0.40543413
1379.00857027	0.40428939
1379.97291193	0.40311158
1380.93725359	0.40192991
1381.90159524	0.40077588
1382.86593690	0.39967889
1383.83027856	0.39866167
1384.79462022	0.39773673
1385.75896187	0.39690483
1386.72330353	0.39615542
1387.68764519	0.39546904
1388.65198685	0.39482182
1389.61632850	0.39419028
1390.58067016	0.39355576
1391.54501182	0.39290768
1392.50935348	0.39224505
1393.47369513	0.39157581
1394.43803679	0.39091456
1395.40237845	0.39027905
1396.36672011	0.38968718
1397.33106176	0.38915348
1398.29540342	0.38868713
1399.25974508	0.38829112
1400.22408674	0.38796252
1401.18842839	0.38769305
1402.15277005	0.38747072
1403.11711171	0.38728109
1404.08145337	0.38710845
1405.04579502	0.38693681
1406.01013668	0.38675076
1406.97447834	0.38653600
1407.93882000	0.38628024
1408.90316165	0.38597393
1409.86750331	0.38561082
1410.83184497	0.38518891
1411.79618663	0.38471028
1412.76052828	0.38418168
1413.72486994	0.38361371
1414.68921160	0.38302025
1415.65355326	0.38241708
1416.61789491	0.38182089
1417.58223657	0.38124740
1418.54657823	0.38071060
1419.51091989	0.38022137
1420.47526154	0.37978682
1421.43960320	0.37941009
1422.40394486	0.37909037
1423.36828652	0.37882328
1424.33262817	0.37860194
1425.29696983	0.37841761
1426.26131149	0.37826085
1427.22565315	0.37812212
1428.18999480	0.37799293
1429.15433646	0.37786561
1430.11867812	0.37773368
1431.08301978	0.37759149
1432.04736143	0.37743366
1433.01170309	0.37725478
1433.97604475	0.37704903
1434.94038641	0.37680960
1435.90472806	0.37652904
