779.18805929	0.09145223
780.15240094	0.09108908
781.11674260	0.09077846
782.08108426	0.09051393
783.04542592	0.09028897
784.00976757	0.09009837
784.97410923	0.08993934
785.93845089	0.08981216
786.90279255	0.08972017
787.86713420	0.08966921
788.83147586	0.08966654
789.79581752	0.08971928
790.76015918	0.08983301
791.72450083	0.09001020
792.68884249	0.09024926
793.65318415	0.09054391
794.61752581	0.09088337
795.58186746	0.09125297
796.54620912	0.09163532
797.51055078	0.09201194
798.47489244	0.09236477
799.43923409	0.09267785
800.40357575	0.09293854
801.36791741	0.09313855
802.33225907	0.09327416
803.29660072	0.09334613
804.26094238	0.09335907
805.22528404	0.09332021
806.18962570	0.09323829
807.15396735	0.09312221
808.11830901	0.09298026
809.08265067	0.09281963
810.04699233	0.09264667
811.01133398	0.09246761
811.97567564	0.09228964
812.94001730	0.09212200
813.90435896	0.09197673
814.86870061	0.09186888
815.83304227	0.09181601
816.79738393	0.09183703
817.76172559	0.09195068
818.72606724	0.09217383
819.69040890	0.09251997
820.65475056	0.09299825
821.61909222	0.09361294
822.58343387	0.09436320
823.54777553	0.09524347
824.51211719	0.09624358
825.47645885	0.09734915
826.44080050	0.09854190
827.40514216	0.09980007
828.36948382	0.10109910
829.33382548	0.10241277
830.29816713	0.10371460
831.26250879	0.10497952
832.22685045	0.10618574
833.19119211	0.10731603
834.15553376	0.10835877
835.11987542	0.10930818
836.08421708	0.11016408
837.04855874	0.11093102
838.01290040	0.11161755
838.97724205	0.11223522
839.94158371	0.11279787
840.90592537	0.11332110
841.87026703	0.11382170
842.83460868	0.11431694
843.79895034	0.11482354
844.76329200	0.11535639
845.72763366	0.11592703
846.69197531	0.11654221
847.65631697	0.11720279
848.62065863	0.11790332
849.58500029	0.11863241
850.54934194	0.11937386
851.51368360	0.12010859
852.47802526	0.12081700
853.44236692	0.12148140
854.40670857	0.12208839
855.37105023	0.12263069
856.33539189	0.12310840
857.29973355	0.12352937
858.26407520	0.12390865
859.22841686	0.12426724
860.19275852	0.12462994
861.15710018	0.12502280
862.12144183	0.12547025
863.08578349	0.12599277
864.05012515	0.12660494
865.01446681	0.12731448
865.97880846	0.12812272
866.94315012	0.12902570
867.90749178	0.13001633
868.87183344	0.13108684
869.83617509	0.13223097
870.80051675	0.13344562
871.76485841	0.13473168
872.72920007	0.13609374
873.69354172	0.13753940
874.65788338	0.13907778
875.62222504	0.14071807
876.58656670	0.14246842
877.55090835	0.14433497
878.51525001	0.14632154
879.47959167	0.14842924
880.44393333	0.15065667
881.40827498	0.15299928
882.37261664	0.15544941
883.33695830	0.15799542
884.30129996	0.16062140
885.26564161	0.16330695
886.22998327	0.16602749
887.19432493	0.16875538
888.15866659	0.17146176
889.12300824	0.17411885
890.08734990	0.17670280
891.05169156	0.17919594
892.01603322	0.18158898
892.98037487	0.18388161
893.94471653	0.18608241
894.90905819	0.18820712
895.87339985	0.19027621
896.83774150	0.19231182
897.80208316	0.19433498
898.76642482	0.19636309
899.73076648	0.19840908
900.69510813	0.20048130
901.65944979	0.20258519
902.62379145	0.20472524
903.58813311	0.20690757
904.55247476	0.20914191
905.51681642	0.21144263
906.48115808	0.21382873
907.44549974	0.21632220
908.40984139	0.21894559
909.37418305	0.22171909
910.33852471	0.22465736
911.30286637	0.22776741
912.26720803	0.23104694
913.23154968	0.23448458
914.19589134	0.23806043
915.16023300	0.24174833
916.12457466	0.24551809
917.08891631	0.24933828
918.05325797	0.25317863
919.01759963	0.25701195
919.98194129	0.26081568
920.94628294	0.26457235
921.91062460	0.26826966
922.87496626	0.27189976
923.83930792	0.27545869
924.80364957	0.27894473
925.76799123	0.28235781
926.73233289	0.28569835
927.69667455	0.28896683
928.66101620	0.29216343
929.62535786	0.29528797
930.58969952	0.29834002
931.55404118	0.30131906
932.51838283	0.30422407
933.48272449	0.30705371
934.44706615	0.30980593
935.41140781	0.31247771
936.37574946	0.31506512
937.34009112	0.31756365
938.30443278	0.31996852
939.26877444	0.32227570
940.23311609	0.32448226
941.19745775	0.32658756
942.16179941	0.32859308
943.12614107	0.33050269
944.09048272	0.33232224
945.05482438	0.33405906
946.01916604	0.33572119
946.98350770	0.33731711
947.94784935	0.33885521
948.91219101	0.34034368
949.87653267	0.34179074
950.84087433	0.34320432
951.80521598	0.34459263
952.76955764	0.34596348
953.73389930	0.34732449
954.69824096	0.34868240
955.66258261	0.35004300
956.62692427	0.35141081
957.59126593	0.35278875
958.55560759	0.35417843
959.51994924	0.35558030
960.48429090	0.35699397
961.44863256	0.35841858
962.41297422	0.35985297
963.37731587	0.36129618
964.34165753	0.36274761
965.30599919	0.36420694
966.27034085	0.36567441
967.23468250	0.36715049
968.19902416	0.36863577
969.16336582	0.37013072
970.12770748	0.37163532
971.09204913	0.37314862
972.05639079	0.37466866
973.02073245	0.37619197
973.98507411	0.37771380
974.94941576	0.37922800
975.91375742	0.38072753
976.87809908	0.38220459
977.84244074	0.38365102
978.80678239	0.38505900
979.77112405	0.38642082
980.73546571	0.38772959
981.69980737	0.38897902
982.66414902	0.39016342
983.62849068	0.39127755
984.59283234	0.39231640
985.55717400	0.39327508
986.52151565	0.39414829
987.48585731	0.39493021
988.45019897	0.39561456
989.41454063	0.39619431
990.37888229	0.39666194
991.34322394	0.39700943
992.30756560	0.39722851
993.27190726	0.39731079
994.23624892	0.39724827
995.20059057	0.39703289
996.16493223	0.39665744
997.12927389	0.39611524
998.09361555	0.39540070
999.05795720	0.39450932
1000.02229886	0.39343846
1000.98664052	0.39218748
1001.95098218	0.39075816
1002.91532383	0.38915533
1003.87966549	0.38738686
1004.84400715	0.38546371
1005.80834881	0.38340026
1006.77269046	0.38121361
1007.73703212	0.37892339
1008.70137378	0.37655112
1009.66571544	0.37411928
1010.63005709	0.37165031
1011.59439875	0.36916542
1012.55874041	0.36668342
1013.52308207	0.36421937
1014.48742372	0.36178422
1015.45176538	0.35938403
1016.41610704	0.35702065
1017.38044870	0.35469249
1018.34479035	0.35239595
1019.30913201	0.35012710
1020.27347367	0.34788314
1021.23781533	0.34566358
1022.20215698	0.34347069
1023.16649864	0.34130910
1024.13084030	0.33918506
1025.09518196	0.33710462
1026.05952361	0.33507279
1027.02386527	0.33309120
1027.98820693	0.33115840
1028.95254859	0.32926863
1029.91689024	0.32741278
1030.88123190	0.32557917
1031.84557356	0.32375443
1032.80991522	0.32192498
1033.77425687	0.32007799
1034.73859853	0.31820229
1035.70294019	0.31628901
1036.66728185	0.31433201
1037.63162350	0.31232816
1038.59596516	0.31027713
1039.56030682	0.30818164
1040.52464848	0.30604705
1041.48899013	0.30388123
1042.45333179	0.30169398
1043.41767345	0.29949674
1044.38201511	0.29730195
1045.34635676	0.29512247
1046.31069842	0.29297107
1047.27504008	0.29085985
1048.23938174	0.28879958
1049.20372339	0.28679943
1050.16806505	0.28486642
1051.13240671	0.28300500
1052.09674837	0.28121722
1053.06109002	0.27950239
1054.02543168	0.27785757
1054.98977334	0.27627802
1055.95411500	0.27475753
1056.91845665	0.27328914
1057.88279831	0.27186555
1058.84713997	0.27047932
1059.81148163	0.26912302
1060.77582328	0.26778880
1061.74016494	0.26646835
1062.70450660	0.26515239
1063.66884826	0.26383030
1064.63318992	0.26249015
1065.59753157	0.26111889
1066.56187323	0.25970286
1067.52621489	0.25822842
1068.49055655	0.25668263
1069.45489820	0.25505415
1070.41923986	0.25333366
1071.38358152	0.25151432
1072.34792318	0.24959168
1073.31226483	0.24756351
1074.27660649	0.24542904
1075.24094815	0.24318835
1076.20528981	0.24084140
1077.16963146	0.23838744
1078.13397312	0.23582435
1079.09831478	0.23314869
1080.06265644	0.23035589
1081.02699809	0.22744101
1081.99133975	0.22439992
1082.95568141	0.22123086
1083.92002307	0.21793570
1084.88436472	0.21452165
1085.84870638	0.21100214
1086.81304804	0.20739746
1087.77738970	0.20373465
1088.74173135	0.20004681
1089.70607301	0.19637163
1090.67041467	0.19274944
1091.63475633	0.18922099
1092.59909798	0.18582517
1093.56343964	0.18259677
1094.52778130	0.17956500
1095.49212296	0.17675242
1096.45646461	0.17417473
1097.42080627	0.17184129
1098.38514793	0.16975641
1099.34948959	0.16792075
1100.31383124	0.16633335
1101.27817290	0.16499317
1102.24251456	0.16390055
1103.20685622	0.16305818
1104.17119787	0.16247150
1105.13553953	0.16214862
1106.09988119	0.16209994
1107.06422285	0.16233733
1108.02856450	0.16287348
1108.99290616	0.16372073
1109.95724782	0.16489039
1110.92158948	0.16639194
1111.88593113	0.16823228
1112.85027279	0.17041522
1113.81461445	0.17294103
1114.77895611	0.17580634
1115.74329776	0.17900378
1116.70763942	0.18252215
1117.67198108	0.18634644
1118.63632274	0.19045776
1119.60066439	0.19483334
1120.56500605	0.19944625
1121.52934771	0.20426521
1122.49368937	0.20925426
1123.45803102	0.21437274
1124.42237268	0.21957533
1125.38671434	0.22481278
1126.35105600	0.23003277
1127.31539765	0.23518163
1128.27973931	0.24020599
1129.24408097	0.24505496
1130.20842263	0.24968223
1131.17276428	0.25404805
1132.13710594	0.25812083
1133.10144760	0.26187861
1134.06578926	0.26530972
1135.03013091	0.26841295
1135.99447257	0.27119726
1136.95881423	0.27368069
1137.92315589	0.27588862
1138.88749754	0.27785191
1139.85183920	0.27960423
1140.81618086	0.28117990
1141.78052252	0.28261149
1142.74486418	0.28392810
1143.70920583	0.28515428
1144.67354749	0.28630939
1145.63788915	0.28740788
1146.60223081	0.28845972
1147.56657246	0.28947121
1148.53091412	0.29044572
1149.49525578	0.29138452
1150.45959744	0.29228738
1151.42393909	0.29315299
1152.38828075	0.29397944
1153.35262241	0.29476464
1154.31696407	0.29550689
1155.28130572	0.29620534
1156.24564738	0.29686064
1157.20998904	0.29747498
1158.17433070	0.29805255
1159.13867235	0.29859889
1160.10301401	0.29912043
1161.06735567	0.29962385
1162.03169733	0.30011499
1162.99603898	0.30059794
1163.96038064	0.30107439
1164.92472230	0.30154276
1165.88906396	0.30199793
1166.85340561	0.30243111
1167.81774727	0.30283046
1168.78208893	0.30318195
1169.74643059	0.30347079
1170.71077224	0.30368364
1171.67511390	0.30381101
1172.63945556	0.30384949
1173.60379722	0.30380377
1174.56813887	0.30368751
1175.53248053	0.30352294
1176.49682219	0.30333883
1177.46116385	0.30316740
1178.42550550	0.30303991
1179.38984716	0.30298260
1180.35418882	0.30301273
1181.31853048	0.30313626
1182.28287213	0.30334744
1183.24721379	0.30362990
1184.21155545	0.30395985
1185.17589711	0.30430970
1186.14023876	0.30465209
1187.10458042	0.30496326
1188.06892208	0.30522513
1189.03326374	0.30542618
1189.99760539	0.30556065
1190.96194705	0.30562720
1191.92628871	0.30562669
1192.89063037	0.30556068
1193.85497202	0.30542994
1194.81931368	0.30523384
1195.78365534	0.30497086
1196.74799700	0.30463898
1197.71233865	0.30423689
1198.67668031	0.30376476
1199.64102197	0.30322492
1200.60536363	0.30262232
1201.56970528	0.30196387
1202.53404694	0.30125815
1203.49838860	0.30051398
1204.46273026	0.29973978
1205.42707191	0.29894212
1206.39141357	0.29812503
1207.35575523	0.29728931
1208.32009689	0.29643267
1209.28443854	0.29554996
1210.24878020	0.29463440
1211.21312186	0.29367876
1212.17746352	0.29267648
1213.14180517	0.29162326
1214.10614683	0.29051775
1215.07048849	0.28936198
1216.03483015	0.28816104
1216.99917181	0.28692269
1217.96351346	0.28565615
1218.92785512	0.28437117
1219.89219678	0.28307712
1220.85653844	0.28178263
1221.82088009	0.28049526
1222.78522175	0.27922159
1223.74956341	0.27796775
1224.71390507	0.27673984
1225.67824672	0.27554423
1226.64258838	0.27438816
1227.60693004	0.27327994
1228.57127170	0.27222931
1229.53561335	0.27124783
1230.49995501	0.27034944
1231.46429667	0.26955074
1232.42863833	0.26887119
1233.39297998	0.26833370
1234.35732164	0.26796389
1235.32166330	0.26778948
1236.28600496	0.26783961
1237.25034661	0.26814291
1238.21468827	0.26872623
1239.17902993	0.26961288
1240.14337159	0.27082109
1241.10771324	0.27236268
1242.07205490	0.27424192
1243.03639656	0.27645469
1244.00073822	0.27898794
1244.96507987	0.28181946
1245.92942153	0.28491813
1246.89376319	0.28824466
1247.85810485	0.29175299
1248.82244650	0.29539251
1249.78678816	0.29911128
1250.75112982	0.30285931
1251.71547148	0.30659297
1252.67981313	0.31027901
1253.64415479	0.31389815
1254.60849645	0.31744760
1255.57283811	0.32094267
1256.53717976	0.32441562
1257.50152142	0.32791358
1258.46586308	0.33149371
1259.43020474	0.33521730
1260.39454639	0.33914280
1261.35888805	0.34331858
1262.32322971	0.34777641
1263.28757137	0.35252643
1264.25191302	0.35755455
1265.21625468	0.36282206
1266.18059634	0.36826843
1267.14493800	0.37381619
1268.10927965	0.37937784
1269.07362131	0.38486326
1270.03796297	0.39018738
1271.00230463	0.39527631
1271.96664628	0.40007254
1272.93098794	0.40453678
1273.89532960	0.40864855
1274.85967126	0.41240430
1275.82401291	0.41581422
1276.78835457	0.41889793
1277.75269623	0.42168069
1278.71703789	0.42418957
1279.68137954	0.42645067
1280.64572120	0.42848748
1281.61006286	0.43032008
1282.57440452	0.43196547
1283.53874617	0.43343812
1284.50308783	0.43475085
1285.46742949	0.43591589
1286.43177115	0.43694544
1287.39611280	0.43785185
1288.36045446	0.43864769
1289.32479612	0.43934548
1290.28913778	0.43995699
1291.25347943	0.44049323
1292.21782109	0.44096351
1293.18216275	0.44137576
1294.14650441	0.44173634
1295.11084607	0.44205022
1296.07518772	0.44232136
1297.03952938	0.44255292
1298.00387104	0.44274771
1298.96821270	0.44290844
1299.93255435	0.44303781
1300.89689601	0.44313920
1301.86123767	0.44321615
1302.82557933	0.44327337
1303.78992098	0.44331628
1304.75426264	0.44335127
1305.71860430	0.44338566
1306.68294596	0.44342691
1307.64728761	0.44348255
1308.61162927	0.44355893
1309.57597093	0.44366068
1310.54031259	0.44378978
1311.50465424	0.44394544
1312.46899590	0.44412386
1313.43333756	0.44431910
1314.39767922	0.44452357
1315.36202087	0.44472963
1316.32636253	0.44493076
1317.29070419	0.44512272
1318.25504585	0.44530392
1319.21938750	0.44547588
1320.18372916	0.44564265
1321.14807082	0.44580972
1322.11241248	0.44598275
1323.07675413	0.44616634
1324.04109579	0.44636250
1325.00543745	0.44657010
1325.96977911	0.44678408
1326.93412076	0.44699574
1327.89846242	0.44719332
1328.86280408	0.44736320
1329.82714574	0.44749108
1330.79148739	0.44756347
1331.75582905	0.44756877
1332.72017071	0.44749892
1333.68451237	0.44734931
1334.64885402	0.44711936
1335.61319568	0.44681209
1336.57753734	0.44643334
1337.54187900	0.44599038
1338.50622065	0.44549075
1339.47056231	0.44494104
1340.43490397	0.44434565
1341.39924563	0.44370607
1342.36358728	0.44302088
1343.32792894	0.44228593
1344.29227060	0.44149500
1345.25661226	0.44064084
1346.22095391	0.43971634
1347.18529557	0.43871516
1348.14963723	0.43763313
1349.11397889	0.43646818
1350.07832054	0.43522087
1351.04266220	0.43389410
1352.00700386	0.43249309
1352.97134552	0.43102521
1353.93568717	0.42949972
1354.90002883	0.42792797
1355.86437049	0.42632347
1356.82871215	0.42470181
1357.79305380	0.42308062
1358.75739546	0.42147905
1359.72173712	0.41991705
1360.68607878	0.41841394
1361.65042043	0.41698700
1362.61476209	0.41565007
1363.57910375	0.41441232
1364.54344541	0.41327733
1365.50778706	0.41224307
1366.47212872	0.41130233
1367.43647038	0.41044334
1368.40081204	0.40965107
1369.36515370	0.40890807
1370.32949535	0.40819532
1371.29383701	0.40749317
1372.25817867	0.40678152
1373.22252033	0.40604091
1374.18686198	0.40525323
1375.15120364	0.40440375
1376.11554530	0.40348262
1377.07988696	0.40248704
1378.04422861	0.40142274
1379.00857027	0.40030468
1379.97291193	0.39915621
1380.93725359	0.39800668
1381.90159524	0.39688772
1382.86593690	0.39582881
1383.83027856	0.39485267
1384.79462022	0.39397192
1385.75896187	0.39318734
1386.72330353	0.39248821
1387.68764519	0.39185494
1388.65198685	0.39126322
1389.61632850	0.39068899
1390.58067016	0.39011276
1391.54501182	0.38952324
1392.50935348	0.38891858
1393.47369513	0.38830623
1394.43803679	0.38770068
1395.40237845	0.38712007
1396.36672011	0.38658288
1397.33106176	0.38610464
1398.29540342	0.38569552
1399.25974508	0.38535923
1400.22408674	0.38509297
1401.18842839	0.38488829
1402.15277005	0.38473219
1403.11711171	0.38460848
1404.08145337	0.38449961
1405.04579502	0.38438740
1406.01013668	0.38425454
1406.97447834	0.38408524
1407.93882000	0.38386628
1408.90316165	0.38358802
1409.86750331	0.38324475
1410.83184497	0.38283557
1411.79618663	0.38236448
1412.76052828	0.38184017
1413.72486994	0.38127548
1414.68921160	0.38068616
1415.65355326	0.38008994
1416.61789491	0.37950450
1417.58223657	0.37894654
1418.54657823	0.37843028
1419.51091989	0.37796628
1420.47526154	0.37756118
1421.43960320	0.37721735
1422.40394486	0.37693313
1423.36828652	0.37670344
1424.33262817	0.37652069
1425.29696983	0.37637568
1426.26131149	0.37625849
1427.22565315	0.37615934
1428.18999480	0.37606916
1429.15433646	0.37597990
1430.11867812	0.37588447
1431.08301978	0.37577677
1432.04736143	0.37565106
1433.01170309	0.37550190
1433.97604475	0.37532353
1434.94038641	0.37510985
1435.90472806	0.37485430
