349.09168003	0.00682947
350.05602168	0.00745034
351.02036334	0.00810645
351.98470500	0.00879580
352.94904666	0.00951691
353.91338831	0.01026928
354.87772997	0.01105347
355.84207163	0.01187119
356.80641329	0.01272391
357.77075494	0.01361312
358.73509660	0.01453954
359.69943826	0.01550288
360.66377992	0.01650186
361.62812157	0.01753459
362.59246323	0.01859894
363.55680489	0.01969293
364.52114655	0.02081495
365.48548820	0.02196367
366.44982986	0.02313790
367.41417152	0.02433632
368.37851318	0.02555734
369.34285483	0.02679877
370.30719649	0.02805775
371.27153815	0.02933023
372.23587981	0.03061105
373.20022146	0.03189334
374.16456312	0.03316861
375.12890478	0.03442745
376.09324644	0.03566090
377.05758809	0.03686260
378.02192975	0.03803142
378.98627141	0.03917409
379.95061307	0.04030580
380.91495473	0.04145055
381.87929638	0.04263831
382.84363804	0.04390018
383.80797970	0.04526236
384.77232136	0.04673968
385.73666301	0.04833057
386.70100467	0.05001390
387.66534633	0.05175190
388.62968799	0.05349319
389.59402964	0.05518062
390.55837130	0.05676019
391.52271296	0.05818976
392.48705462	0.05944570
393.45139627	0.06052642
394.41573793	0.06145205
395.38007959	0.06226095
396.34442125	0.06300294
397.30876290	0.06373208
398.27310456	0.06449920
399.23744622	0.06534597
400.20178788	0.06630117
401.16612953	0.06737918
402.13047119	0.06858042
403.09481285	0.06989466
404.05915451	0.07130341
405.02349616	0.07278377
405.98783782	0.07431166
406.95217948	0.07586449
407.91652114	0.07742284
408.88086279	0.07897145
409.84520445	0.08049905
410.80954611	0.08199884
411.77388777	0.08346686
412.73822942	0.08490141
413.70257108	0.08630230
414.66691274	0.08767022
415.63125440	0.08900631
416.59559605	0.09031168
417.55993771	0.09158719
418.52427937	0.09283277
419.48862103	0.09404714
420.45296268	0.09522709
421.41730434	0.09636709
422.38164600	0.09745885
423.34598766	0.09849125
424.31032931	0.09944995
425.27467097	0.10031694
426.23901263	0.10107017
427.20335429	0.10168242
428.16769594	0.10212030
429.13203760	0.10234408
430.09637926	0.10230847
431.06072092	0.10196561
432.02506257	0.10127009
432.98940423	0.10018529
433.95374589	0.09869338
434.91808755	0.09680066
435.88242920	0.09454302
436.84677086	0.09198689
437.81111252	0.08922505
438.77545418	0.08636777
439.73979583	0.08353036
440.70413749	0.08081932
441.66847915	0.07831989
442.63282081	0.07608675
443.59716246	0.07414081
444.56150412	0.07247105
445.52584578	0.07104178
446.49018744	0.06980255
447.45452909	0.06869921
448.41887075	0.06768337
449.38321241	0.06671903
450.34755407	0.06578554
451.31189572	0.06487720
452.27623738	0.06400032
453.24057904	0.06316889
454.20492070	0.06239996
455.16926235	0.06170979
456.13360401	0.06111075
457.09794567	0.06061046
458.06228733	0.06021107
459.02662899	0.05991030
459.99097064	0.05970319
460.95531230	0.05958409
461.91965396	0.05954878
462.88399562	0.05959569
463.84833727	0.05972559
464.81267893	0.05994279
465.77702059	0.06025250
466.74136225	0.06066112
467.70570390	0.06117823
468.67004556	0.06182157
469.63438722	0.06262550
470.59872888	0.06365150
471.56307053	0.06499675
472.52741219	0.06680217
473.49175385	0.06924641
474.45609551	0.07253185
475.42043716	0.07685834
476.38477882	0.08238769
477.34912048	0.08920535
478.31346214	0.09728689
479.27780379	0.10647845
480.24214545	0.11649358
481.20648711	0.12693849
482.17082877	0.13735296
483.13517042	0.14726608
484.09951208	0.15625542
485.06385374	0.16399872
486.02819540	0.17030823
486.99253705	0.17514181
