501.45766192	0.18580297
502.42200357	0.18656239
503.38634523	0.18749195
504.35068689	0.18863979
505.31502855	0.19006287
506.27937020	0.19182378
507.24371186	0.19398519
508.20805352	0.19660191
509.17239518	0.19971207
510.13673683	0.20332846
511.10107849	0.20743234
512.06542015	0.21197098
513.02976181	0.21685934
513.99410346	0.22198644
514.95844512	0.22722453
515.92278678	0.23244026
516.88712844	0.23750585
517.85147009	0.24230893
518.81581175	0.24675977
519.78015341	0.25079560
520.74449507	0.25438195
521.70883672	0.25751072
522.67317838	0.26019645
523.63752004	0.26247036
524.60186170	0.26437426
525.56620335	0.26595390
526.53054501	0.26725346
527.49488667	0.26831138
528.45922833	0.26915801
529.42356998	0.26981533
530.38791164	0.27029765
531.35225330	0.27061409
532.31659496	0.27077052
533.28093662	0.27077183
534.24527827	0.27062315
535.20961993	0.27033043
536.17396159	0.26990038
537.13830325	0.26934019
538.10264490	0.26865685
539.06698656	0.26785713
540.03132822	0.26694798
540.99566988	0.26593602
541.96001153	0.26482832
542.92435319	0.26363194
543.88869485	0.26235360
544.85303651	0.26099908
545.81737816	0.25957263
546.78171982	0.25807673
547.74606148	0.25651187
548.71040314	0.25487712
549.67474479	0.25317025
550.63908645	0.25138831
551.60342811	0.24952748
552.56776977	0.24758306
553.53211142	0.24554873
554.49645308	0.24341646
555.46079474	0.24117616
556.42513640	0.23881677
557.38947805	0.23632750
558.35381971	0.23369998
559.31816137	0.23093048
560.28250303	0.22802216
561.24684468	0.22498640
562.21118634	0.22184348
563.17552800	0.21862155
564.13986966	0.21535514
565.10421131	0.21208258
566.06855297	0.20884228
567.03289463	0.20566915
567.99723629	0.20259050
568.96157794	0.19962204
569.92591960	0.19676408
570.89026126	0.19399890
571.85460292	0.19128908
572.81894457	0.18857855
573.78328623	0.18579549
574.74762789	0.18285866
575.71196955	0.17968616
576.67631120	0.17620602
577.64065286	0.17236699
578.60499452	0.16814803
579.56933618	0.16356462
580.53367783	0.15867041
581.49801949	0.15355322
582.46236115	0.14832601
583.42670281	0.14311340
584.39104446	0.13803598
585.35538612	0.13319439
586.31972778	0.12865591
587.28406944	0.12444496
588.24841109	0.12053981
589.21275275	0.11687458
590.17709441	0.11334728
591.14143607	0.10983229
592.10577772	0.10619557
593.07011938	0.10231122
594.03446104	0.09807755
594.99880270	0.09343084
595.96314435	0.08835585
596.92748601	0.08289185
597.89182767	0.07713334
598.85616933	0.07122504
599.82051098	0.06535111
600.78485264	0.05971935
601.74919430	0.05454134
602.71353596	0.05001123
603.67787761	0.04628521
604.64221927	0.04346494
605.60656093	0.04158725
606.57090259	0.04062200
607.53524424	0.04047848
608.49958590	0.04101930
609.46392756	0.04207959
610.42826922	0.04348820
611.39261088	0.04508857
612.35695253	0.04675534
613.32129419	0.04840651
614.28563585	0.05001091
615.24997751	0.05159161
616.21431916	0.05322689
617.17866082	0.05504952
618.14300248	0.05724420
619.10734414	0.06004088
620.07168579	0.06370278
621.03602745	0.06850512
622.00036911	0.07470410
622.96471077	0.08249681
623.92905242	0.09197696
624.89339408	0.10309307
625.85773574	0.11561878
626.82207740	0.12914309
627.78641905	0.14308921
628.75076071	0.15676092
629.71510237	0.16941406
630.67944403	0.18034299
631.64378568	0.18896827
632.60812734	0.19491048
633.57246900	0.19803575
634.53681066	0.19847021
635.50115231	0.19656986
636.46549397	0.19286335
637.42983563	0.18797243
638.39417729	0.18252692
639.35851894	0.17708811
640.32286060	0.17209283
641.28720226	0.16782477
642.25154392	0.16441321
643.21588557	0.16185531
644.18022723	0.16005298
645.14456889	0.15885445
646.10891055	0.15809253
647.07325220	0.15761296
648.03759386	0.15729097
649.00193552	0.15703607
649.96627718	0.15678973
650.93061883	0.15651698
651.89496049	0.15619820
652.85930215	0.15582258
653.82364381	0.15538383
654.78798546	0.15487850
655.75232712	0.15430580
656.71666878	0.15366784
657.68101044	0.15296948
658.64535209	0.15221772
659.60969375	0.15142074
660.57403541	0.15058683
661.53837707	0.14972374
662.50271872	0.14883861
663.46706038	0.14793819
664.43140204	0.14702941
665.39574370	0.14611979
666.36008535	0.14521757
667.32442701	0.14433140
668.28876867	0.14346987
669.25311033	0.14264080
670.21745198	0.14185056
671.18179364	0.14110351
672.14613530	0.14040148
673.11047696	0.13974378
674.07481861	0.13912722
675.03916027	0.13854650
676.00350193	0.13799503
676.96784359	0.13746634
677.93218524	0.13695523
678.89652690	0.13645937
679.86086856	0.13598008
680.82521022	0.13552274
681.78955187	0.13509606
682.75389353	0.13471074
683.71823519	0.13437760
684.68257685	0.13410558
685.64691851	0.13390043
686.61126016	0.13376395
687.57560182	0.13369411
688.53994348	0.13368607
689.50428514	0.13373312
690.46862679	0.13382778
691.43296845	0.13396236
692.39731011	0.13412881
693.36165177	0.13431817
694.32599342	0.13451996
695.29033508	0.13472167
696.25467674	0.13490888
697.21901840	0.13506579
698.18336005	0.13517633
699.14770171	0.13522527
700.11204337	0.13519922
701.07638503	0.13508706
702.04072668	0.13487995
703.00506834	0.13457084
703.96941000	0.13415387
704.93375166	0.13362387
705.89809331	0.13297635
706.86243497	0.13220777
707.82677663	0.13131627
708.79111829	0.13030264
709.75545994	0.12917098
710.71980160	0.12792923
711.68414326	0.12658927
712.64848492	0.12516636
713.61282657	0.12367854
714.57716823	0.12214541
715.54150989	0.12058690
716.50585155	0.11902211
717.47019320	0.11746797
718.43453486	0.11593845
719.39887652	0.11444384
720.36321818	0.11299071
721.32755983	0.11158234
722.29190149	0.11021958
723.25624315	0.10890205
724.22058481	0.10762936
725.18492646	0.10640202
726.14926812	0.10522187
727.11360978	0.10409199
728.07795144	0.10301611
729.04229309	0.10199799
730.00663475	0.10104088
730.97097641	0.10014761
731.93531807	0.09932110
732.89965972	0.09856553
733.86400138	0.09788731
734.82834304	0.09729588
735.79268470	0.09680346
736.75702635	0.09642361
737.72136801	0.09616913
738.68570967	0.09604895
739.65005133	0.09606532
740.61439298	0.09621179
741.57873464	0.09647236
742.54307630	0.09682245
743.50741796	0.09723125
744.47175961	0.09766546
745.43610127	0.09809324
746.40044293	0.09848820
747.36478459	0.09883229
748.32912624	0.09911747
749.29346790	0.09934565
750.25780956	0.09952745
751.22215122	0.09967957
752.18649287	0.09982145
753.15083453	0.09997192
754.11517619	0.10014589
755.07951785	0.10035198
756.04385950	0.10059105
757.00820116	0.10085594
757.97254282	0.10113242
758.93688448	0.10140102
759.90122613	0.10163944
760.86556779	0.10182513
761.82990945	0.10193761
762.79425111	0.10196021
763.75859277	0.10188109
764.72293442	0.10169341
765.68727608	0.10139529
766.65161774	0.10098918
767.61595940	0.10048135
768.58030105	0.09988157
769.54464271	0.09920295
770.50898437	0.09846161
771.47332603	0.09767655
772.43766768	0.09686877
773.40200934	0.09606028
774.36635100	0.09527238
775.33069266	0.09452417
776.29503431	0.09383070
777.25937597	0.09320189
778.22371763	0.09264205
779.18805929	0.09215011
780.15240094	0.09172076
781.11674260	0.09134603
782.08108426	0.09101722
783.04542592	0.09072664
784.00976757	0.09046918
784.97410923	0.09024301
785.93845089	0.09004992
786.90279255	0.08989474
787.86713420	0.08978434
788.83147586	0.08972639
789.79581752	0.08972773
790.76015918	0.08979306
791.72450083	0.08992385
792.68884249	0.09011762
793.65318415	0.09036782
794.61752581	0.09066425
795.58186746	0.09099364
796.54620912	0.09134082
797.51055078	0.09168987
798.47489244	0.09202535
799.43923409	0.09233340
800.40357575	0.09260260
801.36791741	0.09282462
802.33225907	0.09299448
803.29660072	0.09311059
804.26094238	0.09317443
805.22528404	0.09318997
806.18962570	0.09316301
807.15396735	0.09310043
808.11830901	0.09300951
809.08265067	0.09289771
810.04699233	0.09277263
811.01133398	0.09264240
811.97567564	0.09251644
812.94001730	0.09240593
813.90435896	0.09232454
814.86870061	0.09228844
815.83304227	0.09231589
816.79738393	0.09242623
817.76172559	0.09263849
818.72606724	0.09296975
819.69040890	0.09343365
820.65475056	0.09403914
821.61909222	0.09478969
822.58343387	0.09568313
823.54777553	0.09671176
824.51211719	0.09786287
825.47645885	0.09911944
826.44080050	0.10046090
827.40514216	0.10186405
828.36948382	0.10330398
829.33382548	0.10475513
830.29816713	0.10619251
831.26250879	0.10759290
832.22685045	0.10893594
833.19119211	0.11020514
834.15553376	0.11138836
835.11987542	0.11247826
836.08421708	0.11347198
837.04855874	0.11437114
838.01290040	0.11518123
838.97724205	0.11591138
839.94158371	0.11657389
840.90592537	0.11718387
841.87026703	0.11775867
842.83460868	0.11831695
843.79895034	0.11887754
844.76329200	0.11945780
845.72763366	0.12007199
846.69197531	0.12072960
847.65631697	0.12143402
848.62065863	0.12218188
849.58500029	0.12296309
850.54934194	0.12376191
851.51368360	0.12455850
852.47802526	0.12533139
853.44236692	0.12606001
854.40670857	0.12672743
855.37105023	0.12732282
856.33539189	0.12784311
857.29973355	0.12829390
858.26407520	0.12868947
859.22841686	0.12905131
860.19275852	0.12940612
861.15710018	0.12978274
862.12144183	0.13020915
863.08578349	0.13070926
864.05012515	0.13130102
865.01446681	0.13199495
865.97880846	0.13279441
866.94315012	0.13369685
867.90749178	0.13469581
868.87183344	0.13578337
869.83617509	0.13695255
870.80051675	0.13819900
871.76485841	0.13952187
872.72920007	0.14092387
873.69354172	0.14241076
874.65788338	0.14399002
875.62222504	0.14566977
876.58656670	0.14745758
877.55090835	0.14935967
878.51525001	0.15138030
879.47959167	0.15352136
880.44393333	0.15578207
881.40827498	0.15815848
882.37261664	0.16064307
883.33695830	0.16322410
884.30129996	0.16588536
885.26564161	0.16860591
886.22998327	0.17136073
887.19432493	0.17412165
888.15866659	0.17685926
889.12300824	0.17954515
890.08734990	0.18215457
891.05169156	0.18466896
892.01603322	0.18707788
892.98037487	0.18938020
893.94471653	0.19158384
894.90905819	0.19370452
895.87339985	0.19576305
896.83774150	0.19778261
897.80208316	0.19978514
898.76642482	0.20178913
899.73076648	0.20380792
900.69510813	0.20584984
901.65944979	0.20791963
902.62379145	0.21002075
903.58813311	0.21215828
904.55247476	0.21434124
905.51681642	0.21658406
906.48115808	0.21890637
907.44549974	0.22133151
908.40984139	0.22388363
909.37418305	0.22658427
910.33852471	0.22944905
911.30286637	0.23248503
912.26720803	0.23568946
913.23154968	0.23904979
914.19589134	0.24254504
915.16023300	0.24614820
916.12457466	0.24982886
917.08891631	0.25355619
918.05325797	0.25730121
919.01759963	0.26103830
919.98194129	0.26474655
920.94628294	0.26840979
921.91062460	0.27201626
922.87496626	0.27555811
923.83930792	0.27903041
924.80364957	0.28243020
925.76799123	0.28575563
926.73233289	0.28900528
927.69667455	0.29217762
928.66101620	0.29527095
929.62535786	0.29828322
930.58969952	0.30121225
931.55404118	0.30405584
932.51838283	0.30681178
933.48272449	0.30947790
934.44706615	0.31205189
935.41140781	0.31453130
936.37574946	0.31691325
937.34009112	0.31919479
938.30443278	0.32137287
939.26877444	0.32344496
940.23311609	0.32540959
941.19745775	0.32726657
942.16179941	0.32901764
943.12614107	0.33066642
944.09048272	0.33221823
945.05482438	0.33367991
946.01916604	0.33505952
946.98350770	0.33636576
947.94784935	0.33760804
948.91219101	0.33879602
949.87653267	0.33993977
950.84087433	0.34104931
951.80521598	0.34213477
952.76955764	0.34320569
953.73389930	0.34427100
954.69824096	0.34533814
955.66258261	0.34641317
956.62692427	0.34750035
957.59126593	0.34860218
958.55560759	0.34971958
959.51994924	0.35085237
960.48429090	0.35199964
961.44863256	0.35316023
962.41297422	0.35433298
963.37731587	0.35551718
964.34165753	0.35671261
965.30599919	0.35791963
966.27034085	0.35913932
967.23468250	0.36037314
968.19902416	0.36162275
969.16336582	0.36288974
970.12770748	0.36417529
971.09204913	0.36547953
972.05639079	0.36680120
973.02073245	0.36813766
973.98507411	0.36948434
974.94941576	0.37083536
975.91375742	0.37218368
976.87809908	0.37352157
977.84244074	0.37484136
978.80678239	0.37613589
979.77112405	0.37739858
980.73546571	0.37862378
981.69980737	0.37980670
982.66414902	0.38094282
983.62849068	0.38202745
984.59283234	0.38305563
985.55717400	0.38402146
986.52151565	0.38491803
987.48585731	0.38573724
988.45019897	0.38647008
989.41454063	0.38710704
990.37888229	0.38763821
991.34322394	0.38805401
992.30756560	0.38834506
993.27190726	0.38850307
994.23624892	0.38852030
995.20059057	0.38838992
996.16493223	0.38810581
997.12927389	0.38766247
998.09361555	0.38705504
999.05795720	0.38627952
1000.02229886	0.38533294
1000.98664052	0.38421392
1001.95098218	0.38292313
1002.91532383	0.38146400
1003.87966549	0.37984335
1004.84400715	0.37807137
1005.80834881	0.37616217
1006.77269046	0.37413320
1007.73703212	0.37200508
1008.70137378	0.36980057
1009.66571544	0.36754352
1010.63005709	0.36525744
1011.59439875	0.36296427
1012.55874041	0.36068267
1013.52308207	0.35842726
1014.48742372	0.35620749
1015.45176538	0.35402799
1016.41610704	0.35188869
1017.38044870	0.34978625
1018.34479035	0.34771556
1019.30913201	0.34567159
1020.27347367	0.34365082
1021.23781533	0.34165245
1022.20215698	0.33967879
1023.16649864	0.33773482
1024.13084030	0.33582705
1025.09518196	0.33396226
1026.05952361	0.33214566
1027.02386527	0.33037972
1027.98820693	0.32866329
1028.95254859	0.32699126
1029.91689024	0.32535508
1030.88123190	0.32374364
1031.84557356	0.32214409
1032.80991522	0.32054317
1033.77425687	0.31892788
1034.73859853	0.31728655
1035.70294019	0.31560913
1036.66728185	0.31388751
1037.63162350	0.31211615
1038.59596516	0.31029218
1039.56030682	0.30841565
1040.52464848	0.30648991
1041.48899013	0.30452168
1042.45333179	0.30252099
1043.41767345	0.30050039
1044.38201511	0.29847479
1045.34635676	0.29645985
1046.31069842	0.29447126
1047.27504008	0.29252356
1048.23938174	0.29062909
1049.20372339	0.28879735
1050.16806505	0.28703469
1051.13240671	0.28534430
1052.09674837	0.28372648
1053.06109002	0.28217912
1054.02543168	0.28069830
1054.98977334	0.27927878
1055.95411500	0.27791458
1056.91845665	0.27659899
1057.88279831	0.27532482
1058.84713997	0.27408436
1059.81148163	0.27286911
1060.77582328	0.27166969
1061.74016494	0.27047575
1062.70450660	0.26927593
1063.66884826	0.26805818
1064.63318992	0.26681000
1065.59753157	0.26551875
1066.56187323	0.26417232
1067.52621489	0.26275945
1068.49055655	0.26127028
1069.45489820	0.25969690
1070.41923986	0.25803310
1071.38358152	0.25627506
1072.34792318	0.25442064
1073.31226483	0.25246939
1074.27660649	0.25042158
1075.24094815	0.24827754
1076.20528981	0.24603660
1077.16963146	0.24369624
1078.13397312	0.24125156
1079.09831478	0.23869520
1080.06265644	0.23601773
1081.02699809	0.23320878
1081.99133975	0.23025876
1082.95568141	0.22716072
1083.92002307	0.22391267
1084.88436472	0.22051927
1085.84870638	0.21699342
1086.81304804	0.21335669
1087.77738970	0.20963931
1088.74173135	0.20587891
1089.70607301	0.20211875
1090.67041467	0.19840518
1091.63475633	0.19478470
1092.59909798	0.19130139
1093.56343964	0.18799421
1094.52778130	0.18489511
1095.49212296	0.18202803
1096.45646461	0.17940849
1097.42080627	0.17704448
1098.38514793	0.17493781
1099.34948959	0.17308605
1100.31383124	0.17148498
1101.27817290	0.17013064
1102.24251456	0.16902122
1103.20685622	0.16815826
1104.17119787	0.16754732
1105.13553953	0.16719782
1106.09988119	0.16712248
1107.06422285	0.16733627
1108.02856450	0.16785514
1108.99290616	0.16869476
1109.95724782	0.16986936
1110.92158948	0.17139062
1111.88593113	0.17326704
1112.85027279	0.17550316
1113.81461445	0.17809939
1114.77895611	0.18105197
1115.74329776	0.18435273
1116.70763942	0.18798952
1117.67198108	0.19194624
1118.63632274	0.19620287
1119.60066439	0.20073543
1120.56500605	0.20551577
1121.52934771	0.21051115
1122.49368937	0.21568394
1123.45803102	0.22099152
1124.42237268	0.22638625
1125.38671434	0.23181623
1126.35105600	0.23722643
1127.31539765	0.24256022
1128.27973931	0.24776161
1129.24408097	0.25277722
1130.20842263	0.25755879
1131.17276428	0.26206499
1132.13710594	0.26626325
1133.10144760	0.27013102
1134.06578926	0.27365649
1135.03013091	0.27683860
1135.99447257	0.27968669
1136.95881423	0.28221965
1137.92315589	0.28446382
1138.88749754	0.28645158
1139.85183920	0.28821838
1140.81618086	0.28980052
1141.78052252	0.29123288
1142.74486418	0.29254669
1143.70920583	0.29376817
1144.67354749	0.29491806
1145.63788915	0.29601121
1146.60223081	0.29705742
1147.56657246	0.29806197
1148.53091412	0.29902679
1149.49525578	0.29995146
1150.45959744	0.30083397
1151.42393909	0.30167168
1152.38828075	0.30246171
1153.35262241	0.30320174
1154.31696407	0.30389044
1155.28130572	0.30452782
1156.24564738	0.30511585
1157.20998904	0.30565822
1158.17433070	0.30616045
1159.13867235	0.30662948
1160.10301401	0.30707276
1161.06735567	0.30749780
1162.03169733	0.30791074
1162.99603898	0.30831599
1163.96038064	0.30871493
1164.92472230	0.30910569
1165.88906396	0.30948263
1166.85340561	0.30983621
1167.81774727	0.31015369
1168.78208893	0.31041992
1169.74643059	0.31061900
1170.71077224	0.31073660
1171.67511390	0.31076244
1172.63945556	0.31069285
1173.60379722	0.31053305
1174.56813887	0.31029785
1175.53248053	0.31001157
1176.49682219	0.30970564
1177.46116385	0.30941528
1178.42550550	0.30917475
1179.38984716	0.30901262
1180.35418882	0.30894759
1181.31853048	0.30898601
1182.28287213	0.30912107
1183.24721379	0.30933440
1184.21155545	0.30959925
1185.17589711	0.30988488
1186.14023876	0.31016093
1187.10458042	0.31040144
1188.06892208	0.31058705
1189.03326374	0.31070614
1189.99760539	0.31075382
1190.96194705	0.31073064
1191.92628871	0.31063956
1192.89063037	0.31048417
1193.85497202	0.31026700
1194.81931368	0.30998844
1195.78365534	0.30964714
1196.74799700	0.30924067
1197.71233865	0.30876681
1198.67668031	0.30822474
1199.64102197	0.30761582
1200.60536363	0.30694419
1201.56970528	0.30621642
1202.53404694	0.30544087
1203.49838860	0.30462655
1204.46273026	0.30378184
1205.42707191	0.30291325
1206.39141357	0.30202460
1207.35575523	0.30111629
1208.32009689	0.30018565
1209.28443854	0.29922730
1210.24878020	0.29823437
1211.21312186	0.29719976
1212.17746352	0.29611740
1213.14180517	0.29498366
1214.10614683	0.29379788
1215.07048849	0.29256284
1216.03483015	0.29128438
1216.99917181	0.28997073
1217.96351346	0.28863162
1218.92785512	0.28727701
1219.89219678	0.28591663
1220.85653844	0.28455895
1221.82088009	0.28321114
1222.78522175	0.28187919
1223.74956341	0.28056815
1224.71390507	0.27928281
1225.67824672	0.27802807
1226.64258838	0.27681008
1227.60693004	0.27563643
1228.57127170	0.27451703
1229.53561335	0.27346414
1230.49995501	0.27249330
1231.46429667	0.27162296
1232.42863833	0.27087480
1233.39297998	0.27027315
1234.35732164	0.26984459
1235.32166330	0.26961708
1236.28600496	0.26961899
1237.25034661	0.26987788
1238.21468827	0.27041918
1239.17902993	0.27126503
1240.14337159	0.27243301
1241.10771324	0.27393481
1242.07205490	0.27577519
1243.03639656	0.27795109
1244.00073822	0.28045079
1244.96507987	0.28325355
1245.92942153	0.28632957
1246.89376319	0.28964069
1247.85810485	0.29314163
1248.82244650	0.29678214
1249.78678816	0.30050993
1250.75112982	0.30427408
1251.71547148	0.30802938
1252.67981313	0.31174028
1253.64415479	0.31538486
1254.60849645	0.31895798
1255.57283811	0.32247272
1256.53717976	0.32596040
1257.50152142	0.32946822
1258.46586308	0.33305499
1259.43020474	0.33678469
1260.39454639	0.34071916
1261.35888805	0.34491009
1262.32322971	0.34939206
1263.28757137	0.35417667
1264.25191302	0.35924971
1265.21625468	0.36457086
1266.18059634	0.37007660
1267.14493800	0.37568590
1268.10927965	0.38130742
1269.07362131	0.38684779
1270.03796297	0.39221954
1271.00230463	0.39734763
1271.96664628	0.40217426
1272.93098794	0.40666118
1273.89532960	0.41078937
1274.85967126	0.41455746
1275.82401291	0.41797793
1276.78835457	0.42107314
1277.75269623	0.42387104
1278.71703789	0.42640138
1279.68137954	0.42869288
1280.64572120	0.43077102
1281.61006286	0.43265730
1282.57440452	0.43436909
1283.53874617	0.43591988
1284.50308783	0.43732053
1285.46742949	0.43858021
1286.43177115	0.43970734
1287.39611280	0.44071043
1288.36045446	0.44159877
1289.32479612	0.44238222
1290.28913778	0.44307148
1291.25347943	0.44367728
1292.21782109	0.44421020
1293.18216275	0.44468006
1294.14650441	0.44509524
1295.11084607	0.44546282
1296.07518772	0.44578829
1297.03952938	0.44607601
1298.00387104	0.44632936
1298.96821270	0.44655156
1299.93255435	0.44674593
1300.89689601	0.44691640
1301.86123767	0.44706780
1302.82557933	0.44720596
1303.78992098	0.44733745
1304.75426264	0.44746938
1305.71860430	0.44760880
1306.68294596	0.44776237
1307.64728761	0.44793546
1308.61162927	0.44813216
1309.57597093	0.44835436
1310.54031259	0.44860199
1311.50465424	0.44887280
1312.46899590	0.44916281
1313.43333756	0.44946659
1314.39767922	0.44977790
1315.36202087	0.45009077
1316.32636253	0.45039976
1317.29070419	0.45070115
1318.25504585	0.45099318
1319.21938750	0.45127636
1320.18372916	0.45155329
1321.14807082	0.45182815
1322.11241248	0.45210588
1323.07675413	0.45239100
1324.04109579	0.45268649
1325.00543745	0.45299268
1325.96977911	0.45330647
1326.93412076	0.45362085
1327.89846242	0.45392522
1328.86280408	0.45420605
1329.82714574	0.45444804
1330.79148739	0.45463592
1331.75582905	0.45475566
1332.72017071	0.45479649
1333.68451237	0.45475164
1334.64885402	0.45461905
1335.61319568	0.45440108
1336.57753734	0.45410389
1337.54187900	0.45373595
1338.50622065	0.45330662
1339.47056231	0.45282438
1340.43490397	0.45229533
1341.39924563	0.45172250
1342.36358728	0.45110512
1343.32792894	0.45043921
1344.29227060	0.44971818
1345.25661226	0.44893402
1346.22095391	0.44807869
1347.18529557	0.44714540
1348.14963723	0.44612908
1349.11397889	0.44502759
1350.07832054	0.44384116
1351.04266220	0.44257265
1352.00700386	0.44122708
1352.97134552	0.43981126
1353.93568717	0.43833396
1354.90002883	0.43680567
1355.86437049	0.43523923
1356.82871215	0.43364981
1357.79305380	0.43205503
1358.75739546	0.43047458
1359.72173712	0.42892909
1360.68607878	0.42743912
1361.65042043	0.42602295
1362.61476209	0.42469519
1363.57910375	0.42346525
1364.54344541	0.42233664
1365.50778706	0.42130679
1366.47212872	0.42036775
1367.43647038	0.41950738
1368.40081204	0.41871056
1369.36515370	0.41796052
1370.32949535	0.41723943
1371.29383701	0.41652936
1372.25817867	0.41581196
1373.22252033	0.41506937
1374.18686198	0.41428471
1375.15120364	0.41344339
1376.11554530	0.41253519
1377.07988696	0.41155604
1378.04422861	0.41051000
1379.00857027	0.40941018
1379.97291193	0.40827805
1380.93725359	0.40714157
1381.90159524	0.40603155
1382.86593690	0.40497690
1383.83027856	0.40400052
1384.79462022	0.40311539
1385.75896187	0.40232268
1386.72330353	0.40161210
1387.68764519	0.40096444
1388.65198685	0.40035552
1389.61632850	0.39976120
1390.58067016	0.39916196
1391.54501182	0.39854664
1392.50935348	0.39791372
1393.47369513	0.39727128
1394.43803679	0.39663464
1395.40237845	0.39602321
1396.36672011	0.39545655
1397.33106176	0.39495116
1398.29540342	0.39451814
1399.25974508	0.39416155
1400.22408674	0.39387882
1401.18842839	0.39366102
1402.15277005	0.39349493
1403.11711171	0.39336401
1404.08145337	0.39325041
1405.04579502	0.39313585
1406.01013668	0.39300272
1406.97447834	0.39283511
1407.93882000	0.39261937
1408.90316165	0.39234489
1409.86750331	0.39200467
1410.83184497	0.39159632
1411.79618663	0.39112207
1412.76052828	0.39058924
1413.72486994	0.39000976
1414.68921160	0.38939941
1415.65355326	0.38877654
1416.61789491	0.38816059
1417.58223657	0.38757056
1418.54657823	0.38702291
1419.51091989	0.38653052
1420.47526154	0.38610157
1421.43960320	0.38573909
1422.40394486	0.38544118
1423.36828652	0.38520163
1424.33262817	0.38501090
1425.29696983	0.38485768
1426.26131149	0.38472998
1427.22565315	0.38461626
1428.18999480	0.38450643
1429.15433646	0.38439202
1430.11867812	0.38426638
1431.08301978	0.38412434
1432.04736143	0.38396156
1433.01170309	0.38377410
1433.97604475	0.38355780
1434.94038641	0.38330784
1435.90472806	0.38301855
