441.66847915	0.07848565
442.63282081	0.07625459
443.59716246	0.07431058
444.56150412	0.07264376
445.52584578	0.07121890
446.49018744	0.06998517
447.45452909	0.06888723
448.41887075	0.06787483
449.38321241	0.06691031
450.34755407	0.06597157
451.31189572	0.06505223
452.27623738	0.06415871
453.24057904	0.06330608
454.20492070	0.06251309
455.16926235	0.06179801
456.13360401	0.06117545
457.09794567	0.06065464
458.06228733	0.06023885
459.02662899	0.05992623
459.99097064	0.05971161
460.95531230	0.05958857
461.91965396	0.05955165
462.88399562	0.05959782
463.84833727	0.05972637
464.81267893	0.05994019
465.77702059	0.06024376
466.74136225	0.06064335
467.70570390	0.06114907
468.67004556	0.06177983
469.63438722	0.06257158
470.59872888	0.06358750
471.56307053	0.06492618
472.52741219	0.06672990
473.49175385	0.06917782
474.45609551	0.07247217
475.42043716	0.07681196
476.38477882	0.08235772
477.34912048	0.08919336
478.31346214	0.09729297
479.27780379	0.10650134
480.24214545	0.11653073
481.20648711	0.12698621
482.17082877	0.13740641
483.13517042	0.14731923
484.09951208	0.15630117
485.06385374	0.16402900
486.02819540	0.17031455
486.99253705	0.17511567
487.95687871	0.17852734
488.92122037	0.18074776
489.88556203	0.18203661
490.84990368	0.18267001
491.81424534	0.18290240
492.77858700	0.18294002
493.74292866	0.18292978
494.70727031	0.18296060
495.67161197	0.18307468
496.63595363	0.18328273
497.60029529	0.18357944
498.56463694	0.18395577
499.52897860	0.18440717
500.49332026	0.18493788
501.45766192	0.18556298
502.42200357	0.18630925
503.38634523	0.18721548
504.35068689	0.18833241
505.31502855	0.18972112
506.27937020	0.19144920
507.24371186	0.19358435
508.20805352	0.19618568
509.17239518	0.19929403
510.13673683	0.20292276
511.10107849	0.20705156
512.06542015	0.21162403
513.02976181	0.21655029
513.99410346	0.22171375
514.95844512	0.22698148
515.92278678	0.23221588
516.88712844	0.23728640
517.85147009	0.24207976
518.81581175	0.24650700
519.78015341	0.25050759
520.74449507	0.25405014
521.70883672	0.25713003
522.67317838	0.25976497
523.63752004	0.26198897
524.60186170	0.26384556
525.56620335	0.26538134
526.53054501	0.26664084
527.49488667	0.26766235
528.45922833	0.26847625
529.42356998	0.26910454
530.38791164	0.26956218
531.35225330	0.26985908
532.31659496	0.27000195
533.28093662	0.26999599
534.24527827	0.26984632
535.20961993	0.26955798
536.17396159	0.26913613
537.13830325	0.26858604
538.10264490	0.26791289
539.06698656	0.26712248
540.03132822	0.26622117
540.99566988	0.26521644
541.96001153	0.26411664
542.92435319	0.26293051
543.88869485	0.26166606
544.85303651	0.26032960
545.81737816	0.25892484
546.78171982	0.25745252
547.74606148	0.25591066
548.71040314	0.25429547
549.67474479	0.25260234
550.63908645	0.25082684
551.60342811	0.24896501
552.56776977	0.24701324
553.53211142	0.24496764
554.49645308	0.24282320
555.46079474	0.24057341
556.42513640	0.23821026
557.38947805	0.23572554
558.35381971	0.23311242
559.31816137	0.23036774
560.28250303	0.22749397
561.24684468	0.22450083
562.21118634	0.22140592
563.17552800	0.21823402
564.13986966	0.21501577
565.10421131	0.21178561
566.06855297	0.20857844
567.03289463	0.20542654
567.99723629	0.20235580
568.96157794	0.19938210
569.92591960	0.19650745
570.89026126	0.19371723
571.85460292	0.19097799
572.81894457	0.18823780
573.78328623	0.18542862
574.74762789	0.18247208
575.71196955	0.17928775
576.67631120	0.17580369
577.64065286	0.17196754
578.60499452	0.16775623
579.56933618	0.16318293
580.53367783	0.15829891
581.49801949	0.15319002
582.46236115	0.14796776
583.42670281	0.14275582
584.39104446	0.13767424
585.35538612	0.13282335
586.31972778	0.12827042
587.28406944	0.12404013
588.24841109	0.12011151
589.21275275	0.11642003
590.17709441	0.11286589
591.14143607	0.10932629
592.10577772	0.10567050
593.07011938	0.10177598
594.03446104	0.09754360
594.99880270	0.09291109
595.96314435	0.08786298
596.92748601	0.08243656
597.89182767	0.07672279
598.85616933	0.07086183
599.82051098	0.06503320
600.78485264	0.05944063
601.74919430	0.05429313
602.71353596	0.04978406
603.67787761	0.04607067
604.64221927	0.04325721
605.60656093	0.04138406
606.57090259	0.04042475
607.53524424	0.04029162
608.49958590	0.04084913
609.46392756	0.04193283
610.42826922	0.04337064
611.39261088	0.04500356
612.35695253	0.04670309
613.32129419	0.04838386
614.28563585	0.05001143
615.24997751	0.05160626
616.21431916	0.05324488
617.17866082	0.05505943
618.14300248	0.05723503
619.10734414	0.06000324
620.07168579	0.06362977
621.03602745	0.06839302
622.00036911	0.07455266
622.96471077	0.08230922
623.92905242	0.09175922
624.89339408	0.10285291
625.85773574	0.11536439
626.82207740	0.12888157
627.78641905	0.14282519
628.75076071	0.15649554
629.71510237	0.16914451
630.67944403	0.18006283
631.64378568	0.18866837
632.60812734	0.19458064
633.57246900	0.19766659
634.53681066	0.19805461
635.50115231	0.19610450
636.46549397	0.19234940
637.42983563	0.18741557
638.39417729	0.18193656
639.35851894	0.17647603
640.32286060	0.17147145
641.28720226	0.16720548
642.25154392	0.16380505
643.21588557	0.16126400
644.18022723	0.15948057
645.14456889	0.15829957
646.10891055	0.15755093
647.07325220	0.15707855
648.03759386	0.15675664
649.00193552	0.15649475
649.96627718	0.15623489
650.93061883	0.15594324
651.89496049	0.15560159
652.85930215	0.15520060
653.82364381	0.15473531
654.78798546	0.15420339
655.75232712	0.15360478
656.71666878	0.15294197
657.68101044	0.15221997
658.64535209	0.15144552
659.60969375	0.15062650
660.57403541	0.14977084
661.53837707	0.14888611
662.50271872	0.14797953
663.46706038	0.14705819
664.43140204	0.14612955
665.39574370	0.14520165
666.36008535	0.14428306
667.32442701	0.14338231
668.28876867	0.14250752
669.25311033	0.14166546
670.21745198	0.14086130
671.18179364	0.14009815
672.14613530	0.13937697
673.11047696	0.13869683
674.07481861	0.13805501
675.03916027	0.13744742
676.00350193	0.13686928
676.96784359	0.13631608
677.93218524	0.13578460
678.89652690	0.13527417
679.86086856	0.13478714
680.82521022	0.13432974
681.78955187	0.13391104
682.75389353	0.13354214
683.71823519	0.13323419
684.68257685	0.13299671
685.64691851	0.13283607
686.61126016	0.13275445
687.57560182	0.13274977
688.53994348	0.13281651
689.50428514	0.13294646
690.46862679	0.13312986
691.43296845	0.13335603
692.39731011	0.13361400
693.36165177	0.13389218
694.32599342	0.13417843
695.29033508	0.13445982
696.25467674	0.13472292
697.21901840	0.13495408
698.18336005	0.13514030
699.14770171	0.13526958
700.11204337	0.13533139
701.07638503	0.13531637
702.04072668	0.13521601
703.00506834	0.13502195
703.96941000	0.13472548
704.93375166	0.13431755
705.89809331	0.13378912
706.86243497	0.13313234
707.82677663	0.13234179
708.79111829	0.13141584
709.75545994	0.13035770
710.71980160	0.12917569
711.68414326	0.12788318
712.64848492	0.12649751
713.61282657	0.12503874
714.57716823	0.12352791
715.54150989	0.12198560
716.50585155	0.12043033
717.47019320	0.11887756
718.43453486	0.11733906
719.39887652	0.11582287
720.36321818	0.11433364
721.32755983	0.11287361
722.29190149	0.11144371
723.25624315	0.11004499
724.22058481	0.10867956
725.18492646	0.10735136
726.14926812	0.10606606
727.11360978	0.10483056
728.07795144	0.10365210
729.04229309	0.10253716
730.00663475	0.10149088
730.97097641	0.10051697
731.93531807	0.09961843
732.89965972	0.09879858
733.86400138	0.09806234
734.82834304	0.09741698
735.79268470	0.09687225
736.75702635	0.09643921
737.72136801	0.09612821
738.68570967	0.09594638
739.65005133	0.09589494
740.61439298	0.09596746
741.57873464	0.09614905
742.54307630	0.09641725
743.50741796	0.09674415
744.47175961	0.09709966
745.43610127	0.09745501
746.40044293	0.09778626
747.36478459	0.09807682
748.32912624	0.09831895
749.29346790	0.09851381
750.25780956	0.09867038
751.22215122	0.09880315
752.18649287	0.09892928
753.15083453	0.09906547
754.11517619	0.09922507
755.07951785	0.09941579
756.04385950	0.09963822
757.00820116	0.09988564
757.97254282	0.10014468
758.93688448	0.10039714
759.90122613	0.10062217
760.86556779	0.10079879
761.82990945	0.10090807
762.79425111	0.10093477
763.75859277	0.10086817
764.72293442	0.10070229
765.68727608	0.10043566
766.65161774	0.10007074
767.61595940	0.09961344
768.58030105	0.09907288
769.54464271	0.09846123
770.50898437	0.09779376
771.47332603	0.09708850
772.43766768	0.09636559
773.40200934	0.09564611
774.36635100	0.09495038
775.33069266	0.09429605
776.29503431	0.09369642
777.25937597	0.09315912
778.22371763	0.09268568
779.18805929	0.09227210
780.15240094	0.09191018
781.11674260	0.09158966
782.08108426	0.09130052
783.04542592	0.09103523
784.00976757	0.09079032
784.97410923	0.09056729
785.93845089	0.09037256
786.90279255	0.09021638
787.86713420	0.09011131
788.83147586	0.09007004
789.79581752	0.09010321
790.76015918	0.09021759
791.72450083	0.09041458
792.68884249	0.09068975
793.65318415	0.09103279
794.61752581	0.09142847
795.58186746	0.09185800
796.54620912	0.09230083
797.51055078	0.09273637
798.47489244	0.09314574
799.43923409	0.09351314
800.40357575	0.09382682
801.36791741	0.09407951
802.33225907	0.09426852
803.29660072	0.09439513
804.26094238	0.09446391
805.22528404	0.09448159
806.18962570	0.09445599
807.15396735	0.09439498
808.11830901	0.09430592
809.08265067	0.09419541
810.04699233	0.09406960
811.01133398	0.09393504
811.97567564	0.09379977
812.94001730	0.09367424
813.90435896	0.09357204
814.86870061	0.09350993
815.83304227	0.09350723
816.79738393	0.09358449
817.76172559	0.09376187
818.72606724	0.09405725
819.69040890	0.09448478
820.65475056	0.09505376
821.61909222	0.09576808
822.58343387	0.09662621
823.54777553	0.09762147
824.51211719	0.09874246
825.47645885	0.09997341
826.44080050	0.10129470
827.40514216	0.10268335
828.36948382	0.10411380
829.33382548	0.10555893
830.29816713	0.10699168
831.26250879	0.10838665
832.22685045	0.10972197
833.19119211	0.11098058
834.15553376	0.11215119
835.11987542	0.11322835
836.08421708	0.11421193
837.04855874	0.11510631
838.01290040	0.11591910
838.97724205	0.11666043
839.94158371	0.11734219
840.90592537	0.11797769
841.87026703	0.11858156
842.83460868	0.11916944
843.79895034	0.11975722
844.76329200	0.12036009
845.72763366	0.12099091
846.69197531	0.12165854
847.65631697	0.12236629
848.62065863	0.12311093
849.58500029	0.12388250
850.54934194	0.12466517
851.51368360	0.12543900
852.47802526	0.12618245
853.44236692	0.12687528
854.40670857	0.12750143
855.37105023	0.12805140
856.33539189	0.12852398
857.29973355	0.12892684
858.26407520	0.12927610
859.22841686	0.12959477
860.19275852	0.12991039
861.15710018	0.13025197
862.12144183	0.13064693
863.08578349	0.13111825
864.05012515	0.13168260
865.01446681	0.13234927
865.97880846	0.13312052
866.94315012	0.13399297
867.90749178	0.13495967
868.87183344	0.13601264
869.83617509	0.13714513
870.80051675	0.13835333
871.76485841	0.13963705
872.72920007	0.14099976
873.69354172	0.14244786
874.65788338	0.14398929
875.62222504	0.14563239
876.58656670	0.14738448
877.55090835	0.14925140
878.51525001	0.15123680
879.47959167	0.15334192
880.44393333	0.15556529
881.40827498	0.15790257
882.37261664	0.16034588
883.33695830	0.16288328
884.30129996	0.16549811
885.26564161	0.16816905
886.22998327	0.17087027
887.19432493	0.17357272
888.15866659	0.17624602
889.12300824	0.17886102
890.08734990	0.18139270
891.05169156	0.18382287
892.01603322	0.18614224
892.98037487	0.18835148
893.94471653	0.19046085
894.90905819	0.19248852
895.87339985	0.19445761
896.83774150	0.19639269
897.80208316	0.19831645
898.76642482	0.20024675
899.73076648	0.20219535
900.69510813	0.20416799
901.65944979	0.20616630
902.62379145	0.20819044
903.58813311	0.21024260
904.55247476	0.21232970
905.51681642	0.21446525
906.48115808	0.21666931
907.44549974	0.21896686
908.40984139	0.22138481
909.37418305	0.22394787
910.33852471	0.22667491
911.30286637	0.22957548
912.26720803	0.23264836
913.23154968	0.23588103
914.19589134	0.23925135
915.16023300	0.24273001
916.12457466	0.24628392
917.08891631	0.24987946
918.05325797	0.25348559
919.01759963	0.25707561
919.98194129	0.26062858
920.94628294	0.26412940
921.91062460	0.26756802
922.87496626	0.27093863
923.83930792	0.27423823
924.80364957	0.27746528
925.76799123	0.28061900
926.73233289	0.28369838
927.69667455	0.28670222
928.66101620	0.28962886
929.62535786	0.29247639
930.58969952	0.29524308
931.55404118	0.29792705
932.51838283	0.30052671
933.48272449	0.30304042
934.44706615	0.30546612
935.41140781	0.30780149
936.37574946	0.31004357
937.34009112	0.31218922
938.30443278	0.31423539
939.26877444	0.31617957
940.23311609	0.31802079
941.19745775	0.31975982
942.16179941	0.32139978
943.12614107	0.32294589
944.09048272	0.32440555
945.05482438	0.32578772
946.01916604	0.32710215
946.98350770	0.32835913
947.94784935	0.32956880
948.91219101	0.33074081
949.87653267	0.33188429
950.84087433	0.33300769
951.80521598	0.33411866
952.76955764	0.33522433
953.73389930	0.33633095
954.69824096	0.33744419
955.66258261	0.33856890
956.62692427	0.33970934
957.59126593	0.34086916
958.55560759	0.34205136
959.51994924	0.34325868
960.48429090	0.34449342
961.44863256	0.34575728
962.41297422	0.34705162
963.37731587	0.34837705
964.34165753	0.34973347
965.30599919	0.35112000
966.27034085	0.35253507
967.23468250	0.35397640
968.19902416	0.35544148
969.16336582	0.35692757
970.12770748	0.35843205
971.09204913	0.35995254
972.05639079	0.36148697
973.02073245	0.36303329
973.98507411	0.36458957
974.94941576	0.36615336
975.91375742	0.36772156
976.87809908	0.36928993
977.84244074	0.37085313
978.80678239	0.37240452
979.77112405	0.37393636
980.73546571	0.37544009
981.69980737	0.37690702
982.66414902	0.37832838
983.62849068	0.37969577
984.59283234	0.38100144
985.55717400	0.38223803
986.52151565	0.38339835
987.48585731	0.38447523
988.45019897	0.38546094
989.41454063	0.38634706
990.37888229	0.38712448
991.34322394	0.38778353
992.30756560	0.38831463
993.27190726	0.38870847
994.23624892	0.38895649
995.20059057	0.38905144
996.16493223	0.38898706
997.12927389	0.38875860
998.09361555	0.38836211
999.05795720	0.38779467
1000.02229886	0.38705432
1000.98664052	0.38613981
1001.95098218	0.38505155
1002.91532383	0.38379174
1003.87966549	0.38236499
1004.84400715	0.38077921
1005.80834881	0.37904570
1006.77269046	0.37717968
1007.73703212	0.37519997
1008.70137378	0.37312853
1009.66571544	0.37098920
1010.63005709	0.36880660
1011.59439875	0.36660433
1012.55874041	0.36440325
1013.52308207	0.36221999
1014.48742372	0.36006588
1015.45176538	0.35794663
1016.41610704	0.35586283
1017.38044870	0.35381097
1018.34479035	0.35178560
1019.30913201	0.34978110
1020.27347367	0.34779373
1021.23781533	0.34582293
1022.20215698	0.34387171
1023.16649864	0.34194618
1024.13084030	0.34005421
1025.09518196	0.33820352
1026.05952361	0.33639982
1027.02386527	0.33464515
1027.98820693	0.33293721
1028.95254859	0.33126894
1029.91689024	0.32962948
1030.88123190	0.32800537
1031.84557356	0.32638216
1032.80991522	0.32474577
1033.77425687	0.32308370
1034.73859853	0.32138580
1035.70294019	0.31964469
1036.66728185	0.31785548
1037.63162350	0.31601611
1038.59596516	0.31412667
1039.56030682	0.31218988
1040.52464848	0.31021050
1041.48899013	0.30819574
1042.45333179	0.30615479
1043.41767345	0.30409878
1044.38201511	0.30204028
1045.34635676	0.29999229
1046.31069842	0.29796800
1047.27504008	0.29597974
1048.23938174	0.29403818
1049.20372339	0.29215223
1050.16806505	0.29032832
1051.13240671	0.28857046
1052.09674837	0.28688037
1053.06109002	0.28525746
1054.02543168	0.28369918
1054.98977334	0.28220129
1055.95411500	0.28075820
1056.91845665	0.27936319
1057.88279831	0.27800876
1058.84713997	0.27668688
1059.81148163	0.27538919
1060.77582328	0.27410722
1061.74016494	0.27283198
1062.70450660	0.27155429
1063.66884826	0.27026424
1064.63318992	0.26895121
1065.59753157	0.26760367
1066.56187323	0.26620924
1067.52621489	0.26475528
1068.49055655	0.26322913
1069.45489820	0.26161915
1070.41923986	0.25991556
1071.38358152	0.25811082
1072.34792318	0.25620013
1073.31226483	0.25418136
1074.27660649	0.25205421
1075.24094815	0.24981955
1076.20528981	0.24747786
1077.16963146	0.24502829
1078.13397312	0.24246787
1079.09831478	0.23979133
1080.06265644	0.23699155
1081.02699809	0.23406073
1081.99133975	0.23099211
1082.95568141	0.22778173
1083.92002307	0.22443037
1084.88436472	0.22094503
1085.84870638	0.21733990
1086.81304804	0.21363676
1087.77738970	0.20986435
1088.74173135	0.20605780
1089.70607301	0.20225672
1090.67041467	0.19850358
1091.63475633	0.19484134
1092.59909798	0.19131134
1093.56343964	0.18795121
1094.52778130	0.18479306
1095.49212296	0.18186224
1096.45646461	0.17917672
1097.42080627	0.17674741
1098.38514793	0.17457902
1099.34948959	0.17267154
1100.31383124	0.17102239
1101.27817290	0.16962826
1102.24251456	0.16848701
1103.20685622	0.16759914
1104.17119787	0.16696838
1105.13553953	0.16660205
1106.09988119	0.16651051
1107.06422285	0.16670647
1108.02856450	0.16720396
1108.99290616	0.16801715
1109.95724782	0.16915917
1110.92158948	0.17064136
1111.88593113	0.17247209
1112.85027279	0.17465627
1113.81461445	0.17719471
1114.77895611	0.18008387
1115.74329776	0.18331565
1116.70763942	0.18687762
1117.67198108	0.19075301
1118.63632274	0.19492105
1119.60066439	0.19935699
1120.56500605	0.20403233
1121.52934771	0.20891446
1122.49368937	0.21396658
1123.45803102	0.21914749
1124.42237268	0.22441167
1125.38671434	0.22970966
1126.35105600	0.23498900
1127.31539765	0.24019569
1128.27973931	0.24527594
1129.24408097	0.25017846
1130.20842263	0.25485641
1131.17276428	0.25926983
1132.13710594	0.26338685
1133.10144760	0.26718539
1134.06578926	0.27065358
1135.03013091	0.27378988
1135.99447257	0.27660263
1136.95881423	0.27910903
1137.92315589	0.28133357
1138.88749754	0.28330618
1139.85183920	0.28505990
1140.81618086	0.28662884
1141.78052252	0.28804603
1142.74486418	0.28934133
1143.70920583	0.29054031
1144.67354749	0.29166359
1145.63788915	0.29272646
1146.60223081	0.29373926
1147.56657246	0.29470831
1148.53091412	0.29563659
1149.49525578	0.29652485
1150.45959744	0.29737249
1151.42393909	0.29817843
1152.38828075	0.29894167
1153.35262241	0.29966184
1154.31696407	0.30033940
1155.28130572	0.30097583
1156.24564738	0.30157375
1157.20998904	0.30213672
1158.17433070	0.30266917
1159.13867235	0.30317587
1160.10301401	0.30366176
1161.06735567	0.30413157
1162.03169733	0.30458930
1162.99603898	0.30503765
1163.96038064	0.30547750
1164.92472230	0.30590719
1165.88906396	0.30632222
1166.85340561	0.30671424
1167.81774727	0.30707189
1168.78208893	0.30738083
1169.74643059	0.30762565
1170.71077224	0.30779195
1171.67511390	0.30786920
1172.63945556	0.30785346
1173.60379722	0.30774993
1174.56813887	0.30757380
1175.53248053	0.30734992
1176.49682219	0.30711037
1177.46116385	0.30689085
1178.42550550	0.30672562
1179.38984716	0.30664274
1180.35418882	0.30665988
1181.31853048	0.30678195
1182.28287213	0.30700082
1183.24721379	0.30729702
1184.21155545	0.30764335
1185.17589711	0.30800906
1186.14023876	0.30836439
1187.10458042	0.30868402
1188.06892208	0.30894941
1189.03326374	0.30914909
1189.99760539	0.30927795
1190.96194705	0.30933550
1191.92628871	0.30932343
1192.89063037	0.30924368
1193.85497202	0.30909723
1194.81931368	0.30888349
1195.78365534	0.30860025
1196.74799700	0.30824524
1197.71233865	0.30781662
1198.67668031	0.30731452
1199.64102197	0.30674157
1200.60536363	0.30610347
1201.56970528	0.30540848
1202.53404694	0.30466691
1203.49838860	0.30388972
1204.46273026	0.30308729
1205.42707191	0.30226803
1206.39141357	0.30143711
1207.35575523	0.30059588
1208.32009689	0.29974151
1209.28443854	0.29886776
1210.24878020	0.29796571
1211.21312186	0.29702547
1212.17746352	0.29603779
1213.14180517	0.29499570
1214.10614683	0.29389551
1215.07048849	0.29273784
1216.03483015	0.29152724
1216.99917181	0.29027191
1217.96351346	0.28898257
1218.92785512	0.28767103
1219.89219678	0.28634924
1220.85653844	0.28502819
1221.82088009	0.28371710
1222.78522175	0.28242335
1223.74956341	0.28115273
1224.71390507	0.27990985
1225.67824672	0.27869898
1226.64258838	0.27752480
1227.60693004	0.27639353
1228.57127170	0.27531362
1229.53561335	0.27429640
1230.49995501	0.27335662
1231.46429667	0.27251267
1232.42863833	0.27178630
1233.39297998	0.27120233
1234.35732164	0.27078810
1235.32166330	0.27057227
1236.28600496	0.27058405
1237.25034661	0.27085191
1238.21468827	0.27140245
1239.17902993	0.27225924
1240.14337159	0.27344126
1241.10771324	0.27496195
1242.07205490	0.27682751
1243.03639656	0.27903590
1244.00073822	0.28157568
1244.96507987	0.28442541
1245.92942153	0.28755343
1246.89376319	0.29091868
1247.85810485	0.29447228
1248.82244650	0.29816014
1249.78678816	0.30192643
1250.75112982	0.30571771
1251.71547148	0.30948755
1252.67981313	0.31320083
1253.64415479	0.31683761
1254.60849645	0.32039589
1255.57283811	0.32389241
1256.53717976	0.32736206
1257.50152142	0.33085507
1258.46586308	0.33443189
1259.43020474	0.33815688
1260.39454639	0.34209111
1261.35888805	0.34628469
1262.32322971	0.35077018
1263.28757137	0.35555744
1264.25191302	0.36063111
1265.21625468	0.36595041
1266.18059634	0.37145227
1267.14493800	0.37705648
1268.10927965	0.38267285
1269.07362131	0.38820878
1270.03796297	0.39357740
1271.00230463	0.39870375
1271.96664628	0.40352964
1272.93098794	0.40801585
1273.89532960	0.41214269
1274.85967126	0.41590786
1275.82401291	0.41932285
1276.78835457	0.42240912
1277.75269623	0.42519352
1278.71703789	0.42770472
1279.68137954	0.42996991
1280.64572120	0.43201351
1281.61006286	0.43385607
1282.57440452	0.43551451
1283.53874617	0.43700290
1284.50308783	0.43833342
1285.46742949	0.43951741
1286.43177115	0.44056597
1287.39611280	0.44149047
1288.36045446	0.44230258
1289.32479612	0.44301403
1290.28913778	0.44363633
1291.25347943	0.44418037
1292.21782109	0.44465590
1293.18216275	0.44507158
1294.14650441	0.44543469
1295.11084607	0.44575122
1296.07518772	0.44602603
1297.03952938	0.44626305
1298.00387104	0.44646567
1298.96821270	0.44663712
1299.93255435	0.44678068
1300.89689601	0.44689989
1301.86123767	0.44699913
1302.82557933	0.44708347
1303.78992098	0.44715858
1304.75426264	0.44723088
1305.71860430	0.44730675
1306.68294596	0.44739264
1307.64728761	0.44749421
1308.61162927	0.44761607
1309.57597093	0.44776118
1310.54031259	0.44793093
1311.50465424	0.44812453
1312.46899590	0.44833970
1313.43333756	0.44857240
1314.39767922	0.44881773
1315.36202087	0.44907057
1316.32636253	0.44932601
1317.29070419	0.44958025
1318.25504585	0.44983131
1319.21938750	0.45007885
1320.18372916	0.45032454
1321.14807082	0.45057157
1322.11241248	0.45082366
1323.07675413	0.45108417
1324.04109579	0.45135501
1325.00543745	0.45163530
1325.96977911	0.45192099
1326.93412076	0.45220426
1327.89846242	0.45247412
1328.86280408	0.45271710
1329.82714574	0.45291883
1330.79148739	0.45306528
1331.75582905	0.45314458
1332.72017071	0.45314825
1333.68451237	0.45307195
1334.64885402	0.45291549
1335.61319568	0.45268261
1336.57753734	0.45237970
1337.54187900	0.45201468
1338.50622065	0.45159507
1339.47056231	0.45112717
1340.43490397	0.45061454
1341.39924563	0.45005760
1342.36358728	0.44945392
1343.32792894	0.44879827
1344.29227060	0.44808376
1345.25661226	0.44730291
1346.22095391	0.44644862
1347.18529557	0.44551522
1348.14963723	0.44449890
1349.11397889	0.44339800
1350.07832054	0.44221333
1351.04266220	0.44094744
1352.00700386	0.43960500
1352.97134552	0.43819237
1353.93568717	0.43671781
1354.90002883	0.43519199
1355.86437049	0.43362790
1356.82871215	0.43204159
1357.79305380	0.43045163
1358.75739546	0.42887896
1359.72173712	0.42734534
1360.68607878	0.42587221
1361.65042043	0.42447847
1362.61476209	0.42317906
1363.57910375	0.42198330
1364.54344541	0.42089424
1365.50778706	0.41990852
1366.47212872	0.41901731
1367.43647038	0.41820711
1368.40081204	0.41746145
1369.36515370	0.41676185
1370.32949535	0.41608906
1371.29383701	0.41542351
1372.25817867	0.41474587
1373.22252033	0.41403747
1374.18686198	0.41328117
1375.15120364	0.41246289
1376.11554530	0.41157275
1377.07988696	0.41060781
1378.04422861	0.40957305
1379.00857027	0.40848234
1379.97291193	0.40735781
1380.93725359	0.40622783
1381.90159524	0.40512335
1382.86593690	0.40407377
1383.83027856	0.40310240
1384.79462022	0.40222281
1385.75896187	0.40143740
1386.72330353	0.40073714
1387.68764519	0.40010399
1388.65198685	0.39951518
1389.61632850	0.39894730
1390.58067016	0.39838123
1391.54501182	0.39780536
1392.50935348	0.39721715
1393.47369513	0.39662290
1394.43803679	0.39603591
1395.40237845	0.39547318
1396.36672011	0.39495212
1397.33106176	0.39448738
1398.29540342	0.39408863
1399.25974508	0.39375961
1400.22408674	0.39349779
1401.18842839	0.39329529
1402.15277005	0.39314020
1403.11711171	0.39301759
1404.08145337	0.39291096
1405.04579502	0.39280313
1406.01013668	0.39267722
1406.97447834	0.39251727
1407.93882000	0.39230946
1408.90316165	0.39204270
1409.86750331	0.39170992
1410.83184497	0.39130864
1411.79618663	0.39084157
1412.76052828	0.39031672
1413.72486994	0.38974679
1414.68921160	0.38914818
1415.65355326	0.38853961
1416.61789491	0.38794032
1417.58223657	0.38736862
1418.54657823	0.38684016
1419.51091989	0.38636708
1420.47526154	0.38595694
1421.43960320	0.38561267
1422.40394486	0.38533282
1423.36828652	0.38511205
1424.33262817	0.38494176
1425.29696983	0.38481146
1426.26131149	0.38470954
1427.22565315	0.38462427
1428.18999480	0.38454473
1429.15433646	0.38446128
1430.11867812	0.38436586
1431.08301978	0.38425195
1432.04736143	0.38411424
1433.01170309	0.38394839
1433.97604475	0.38375026
1434.94038641	0.38351554
1435.90472806	0.38323933
