784.00976757	0.09045696
784.97410923	0.09030396
785.93845089	0.09018083
786.90279255	0.09009150
787.86713420	0.09004208
788.83147586	0.09003972
789.79581752	0.09009118
790.76015918	0.09020157
791.72450083	0.09037296
792.68884249	0.09060355
793.65318415	0.09088707
794.61752581	0.09121283
795.58186746	0.09156634
796.54620912	0.09193034
797.51055078	0.09228650
798.47489244	0.09261697
799.43923409	0.09290630
800.40357575	0.09314271
801.36791741	0.09331916
802.33225907	0.09343362
803.29660072	0.09348865
804.26094238	0.09349052
805.22528404	0.09344776
806.18962570	0.09336957
807.15396735	0.09326451
808.11830901	0.09313951
809.08265067	0.09299964
810.04699233	0.09284855
811.01133398	0.09268959
811.97567564	0.09252717
812.94001730	0.09236819
813.90435896	0.09222303
814.86870061	0.09210601
815.83304227	0.09203480
816.79738393	0.09202926
817.76172559	0.09210986
818.72606724	0.09229566
819.69040890	0.09260266
820.65475056	0.09304255
821.61909222	0.09362182
822.58343387	0.09434156
823.54777553	0.09519739
824.51211719	0.09617981
825.47645885	0.09727436
826.44080050	0.09846220
827.40514216	0.09972052
828.36948382	0.10102352
829.33382548	0.10234354
830.29816713	0.10365284
831.26250879	0.10492534
832.22685045	0.10613851
833.19119211	0.10727490
834.15553376	0.10832310
835.11987542	0.10927798
836.08421708	0.11014013
837.04855874	0.11091490
838.01290040	0.11161125
838.97724205	0.11224068
839.94158371	0.11281639
840.90592537	0.11335284
841.87026703	0.11386532
842.83460868	0.11436983
843.79895034	0.11488232
844.76329200	0.11541773
845.72763366	0.11598879
846.69197531	0.11660422
847.65631697	0.11726747
848.62065863	0.11797564
849.58500029	0.11871931
850.54934194	0.11948320
851.51368360	0.12024794
852.47802526	0.12099235
853.44236692	0.12169635
854.40670857	0.12234384
855.37105023	0.12292500
856.33539189	0.12343808
857.29973355	0.12388988
858.26407520	0.12429541
859.22841686	0.12467618
860.19275852	0.12505780
861.15710018	0.12546715
862.12144183	0.12592937
863.08578349	0.12646532
864.05012515	0.12708993
865.01446681	0.12781131
865.97880846	0.12863126
866.94315012	0.12954657
867.90749178	0.13055092
868.87183344	0.13163704
869.83617509	0.13279876
870.80051675	0.13403234
871.76485841	0.13533717
872.72920007	0.13671587
873.69354172	0.13817370
874.65788338	0.13971758
875.62222504	0.14135520
876.58656670	0.14309417
877.55090835	0.14494124
878.51525001	0.14690188
879.47959167	0.14897972
880.44393333	0.15117605
881.40827498	0.15348910
882.37261664	0.15591326
883.33695830	0.15843844
884.30129996	0.16104937
885.26564161	0.16372563
886.22998327	0.16644233
887.19432493	0.16917133
888.15866659	0.17188326
889.12300824	0.17455015
890.08734990	0.17714816
891.05169156	0.17965984
892.01603322	0.18207607
892.98037487	0.18439651
893.94471653	0.18662933
894.90905819	0.18878934
895.87339985	0.19089550
896.83774150	0.19296801
897.80208316	0.19502556
898.76642482	0.19708326
899.73076648	0.19915198
900.69510813	0.20123872
901.65944979	0.20334831
902.62379145	0.20548582
903.58813311	0.20765890
904.55247476	0.20987973
905.51681642	0.21216583
906.48115808	0.21453926
907.44549974	0.21702491
908.40984139	0.21964741
909.37418305	0.22242796
910.33852471	0.22538117
911.30286637	0.22851288
912.26720803	0.23181912
913.23154968	0.23528615
914.19589134	0.23889214
915.16023300	0.24260926
916.12457466	0.24640638
917.08891631	0.25025171
918.05325797	0.25411528
919.01759963	0.25797057
919.98194129	0.26179555
920.94628294	0.26557338
921.91062460	0.26929215
922.87496626	0.27294427
923.83930792	0.27652550
924.80364957	0.28003424
925.76799123	0.28347018
926.73233289	0.28683376
927.69667455	0.29012507
928.66101620	0.29334396
929.62535786	0.29648954
930.58969952	0.29956019
931.55404118	0.30255407
932.51838283	0.30546883
933.48272449	0.30830196
934.44706615	0.31105083
935.41140781	0.31371260
936.37574946	0.31628448
937.34009112	0.31876370
938.30443278	0.32114780
939.26877444	0.32343483
940.23311609	0.32562381
941.19745775	0.32771480
942.16179941	0.32970920
943.12614107	0.33160967
944.09048272	0.33342010
945.05482438	0.33514571
946.01916604	0.33679265
946.98350770	0.33836815
947.94784935	0.33988035
948.91219101	0.34133828
949.87653267	0.34275165
950.84087433	0.34413069
951.80521598	0.34548551
952.76955764	0.34682554
953.73389930	0.34815896
954.69824096	0.34949237
955.66258261	0.35083038
956.62692427	0.35217577
957.59126593	0.35352987
958.55560759	0.35489291
959.51994924	0.35626480
960.48429090	0.35764551
961.44863256	0.35903522
962.41297422	0.36043453
963.37731587	0.36184415
964.34165753	0.36326471
965.30599919	0.36469638
966.27034085	0.36613882
967.23468250	0.36759102
968.19902416	0.36905134
969.16336582	0.37051803
970.12770748	0.37198907
971.09204913	0.37346244
972.05639079	0.37493616
973.02073245	0.37640792
973.98507411	0.37787515
974.94941576	0.37933451
975.91375742	0.38078177
976.87809908	0.38221157
977.84244074	0.38361785
978.80678239	0.38499361
979.77112405	0.38633165
980.73546571	0.38762462
981.69980737	0.38886559
982.66414902	0.39004809
983.62849068	0.39116624
984.59283234	0.39221436
985.55717400	0.39318702
986.52151565	0.39407814
987.48585731	0.39488113
988.45019897	0.39558852
989.41454063	0.39619166
990.37888229	0.39668131
991.34322394	0.39704794
992.30756560	0.39728189
993.27190726	0.39737421
994.23624892	0.39731678
995.20059057	0.39710262
996.16493223	0.39672601
997.12927389	0.39618212
998.09361555	0.39546716
999.05795720	0.39457822
1000.02229886	0.39351329
1000.98664052	0.39227155
1001.95098218	0.39085376
1002.91532383	0.38926286
1003.87966549	0.38750452
1004.84400715	0.38558745
1005.80834881	0.38352421
1006.77269046	0.38133079
1007.73703212	0.37902677
1008.70137378	0.37663460
1009.66571544	0.37417859
1010.63005709	0.37168384
1011.59439875	0.36917442
1012.55874041	0.36667186
1013.52308207	0.36419362
1014.48742372	0.36175185
1015.45176538	0.35935301
1016.41610704	0.35699788
1017.38044870	0.35468277
1018.34479035	0.35240123
1019.30913201	0.35014617
1020.27347367	0.34791189
1021.23781533	0.34569585
1022.20215698	0.34349939
1023.16649864	0.34132779
1024.13084030	0.33918890
1025.09518196	0.33709165
1026.05952361	0.33504367
1027.02386527	0.33304942
1027.98820693	0.33110905
1028.95254859	0.32921752
1029.91689024	0.32736537
1030.88123190	0.32553959
1031.84557356	0.32372534
1032.80991522	0.32190764
1033.77425687	0.32007283
1034.73859853	0.31820956
1035.70294019	0.31630921
1036.66728185	0.31436610
1037.63162350	0.31237698
1038.59596516	0.31034106
1039.56030682	0.30825958
1040.52464848	0.30613601
1041.48899013	0.30397606
1042.45333179	0.30178815
1043.41767345	0.29958308
1044.38201511	0.29737407
1045.34635676	0.29517633
1046.31069842	0.29300576
1047.27504008	0.29087815
1048.23938174	0.28880757
1049.20372339	0.28680560
1050.16806505	0.28488034
1051.13240671	0.28303611
1052.09674837	0.28127354
1053.06109002	0.27959013
1054.02543168	0.27798066
1054.98977334	0.27643842
1055.95411500	0.27495548
1056.91845665	0.27352369
1057.88279831	0.27213457
1058.84713997	0.27077943
1059.81148163	0.26944944
1060.77582328	0.26813525
1061.74016494	0.26682681
1062.70450660	0.26551360
1063.66884826	0.26418424
1064.63318992	0.26282692
1065.59753157	0.26142982
1066.56187323	0.25998116
1067.52621489	0.25846994
1068.49055655	0.25688636
1069.45489820	0.25522202
1070.41923986	0.25347039
1071.38358152	0.25162697
1072.34792318	0.24968904
1073.31226483	0.24765545
1074.27660649	0.24552599
1075.24094815	0.24330060
1076.20528981	0.24097846
1077.16963146	0.23855753
1078.13397312	0.23603375
1079.09831478	0.23340130
1080.06265644	0.23065284
1081.02699809	0.22778082
1081.99133975	0.22477864
1082.95568141	0.22164242
1083.92002307	0.21837267
1084.88436472	0.21497574
1085.84870638	0.21146497
1086.81304804	0.20786110
1087.77738970	0.20419224
1088.74173135	0.20049286
1089.70607301	0.19680256
1090.67041467	0.19316384
1091.63475633	0.18961994
1092.59909798	0.18621221
1093.56343964	0.18297774
1094.52778130	0.17994747
1095.49212296	0.17714474
1096.45646461	0.17458491
1097.42080627	0.17227578
1098.38514793	0.17021894
1099.34948959	0.16841170
1100.31383124	0.16684961
1101.27817290	0.16552854
1102.24251456	0.16444695
1103.20685622	0.16360703
1104.17119787	0.16301522
1105.13553953	0.16268194
1106.09988119	0.16262057
1107.06422285	0.16284624
1108.02856450	0.16337422
1108.99290616	0.16421871
1109.95724782	0.16539171
1110.92158948	0.16690236
1111.88593113	0.16875654
1112.85027279	0.17095685
1113.81461445	0.17350239
1114.77895611	0.17638886
1115.74329776	0.17960858
1116.70763942	0.18315032
1117.67198108	0.18699898
1118.63632274	0.19113547
1119.60066439	0.19553646
1120.56500605	0.20017408
1121.52934771	0.20501579
1122.49368937	0.21002436
1123.45803102	0.21515808
1124.42237268	0.22037113
1125.38671434	0.22561425
1126.35105600	0.23083591
1127.31539765	0.23598349
1128.27973931	0.24100503
1129.24408097	0.24585101
1130.20842263	0.25047630
1131.17276428	0.25484198
1132.13710594	0.25891715
1133.10144760	0.26268011
1134.06578926	0.26611918
1135.03013091	0.26923311
1135.99447257	0.27203059
1136.95881423	0.27452919
1137.92315589	0.27675378
1138.88749754	0.27873462
1139.85183920	0.28050458
1140.81618086	0.28209734
1141.78052252	0.28354499
1142.74486418	0.28487647
1143.70920583	0.28611636
1144.67354749	0.28728440
1145.63788915	0.28839546
1146.60223081	0.28945982
1147.56657246	0.29048404
1148.53091412	0.29147148
1149.49525578	0.29242322
1150.45959744	0.29333866
1151.42393909	0.29421628
1152.38828075	0.29505414
1153.35262241	0.29585031
1154.31696407	0.29660368
1155.28130572	0.29731411
1156.24564738	0.29798281
1157.20998904	0.29861242
1158.17433070	0.29920709
1159.13867235	0.29977190
1160.10301401	0.30031252
1161.06735567	0.30083448
1162.03169733	0.30134258
1162.99603898	0.30184004
1163.96038064	0.30232781
1164.92472230	0.30280390
1165.88906396	0.30326316
1166.85340561	0.30369693
1167.81774727	0.30409342
1168.78208893	0.30443871
1169.74643059	0.30471817
1170.71077224	0.30491859
1171.67511390	0.30503079
1172.63945556	0.30505189
1173.60379722	0.30498728
1174.56813887	0.30485165
1175.53248053	0.30466834
1176.49682219	0.30446744
1177.46116385	0.30428234
1178.42550550	0.30414528
1179.38984716	0.30408314
1180.35418882	0.30411339
1181.31853048	0.30424190
1182.28287213	0.30446219
1183.24721379	0.30475682
1184.21155545	0.30510044
1185.17589711	0.30546367
1186.14023876	0.30581725
1187.10458042	0.30613559
1188.06892208	0.30639917
1189.03326374	0.30659550
1189.99760539	0.30671853
1190.96194705	0.30676728
1191.92628871	0.30674362
1192.89063037	0.30665055
1193.85497202	0.30649036
1194.81931368	0.30626404
1195.78365534	0.30597138
1196.74799700	0.30561137
1197.71233865	0.30518344
1198.67668031	0.30468845
1199.64102197	0.30412945
1200.60536363	0.30351204
1201.56970528	0.30284417
1202.53404694	0.30213529
1203.49838860	0.30139521
1204.46273026	0.30063266
1205.42707191	0.29985404
1206.39141357	0.29906231
1207.35575523	0.29825637
1208.32009689	0.29743138
1209.28443854	0.29657936
1210.24878020	0.29569042
1211.21312186	0.29475480
1212.17746352	0.29376411
1213.14180517	0.29271317
1214.10614683	0.29160088
1215.07048849	0.29043049
1216.03483015	0.28920925
1216.99917181	0.28794727
1217.96351346	0.28665650
1218.92785512	0.28534901
1219.89219678	0.28403592
1220.85653844	0.28272635
1221.82088009	0.28142759
1222.78522175	0.28014487
1223.74956341	0.27888221
1224.71390507	0.27764308
1225.67824672	0.27643159
1226.64258838	0.27525309
1227.60693004	0.27411509
1228.57127170	0.27302787
1229.53561335	0.27200460
1230.49995501	0.27106208
1231.46429667	0.27022010
1232.42863833	0.26950175
1233.39297998	0.26893258
1234.35732164	0.26854014
1235.32166330	0.26835299
1236.28600496	0.26839945
1237.25034661	0.26870662
1238.21468827	0.26929909
1239.17902993	0.27019775
1240.14337159	0.27141860
1241.10771324	0.27297190
1242.07205490	0.27486104
1243.03639656	0.27708209
1244.00073822	0.27962264
1244.96507987	0.28246185
1245.92942153	0.28556991
1246.89376319	0.28890890
1247.85810485	0.29243386
1248.82244650	0.29609460
1249.78678816	0.29983878
1250.75112982	0.30361551
1251.71547148	0.30737931
1252.67981313	0.31109458
1253.64415479	0.31473953
1254.60849645	0.31830919
1255.57283811	0.32181704
1256.53717976	0.32529491
1257.50152142	0.32879043
1258.46586308	0.33236265
1259.43020474	0.33607572
1260.39454639	0.33999139
1261.35888805	0.34416127
1262.32322971	0.34861973
1263.28757137	0.35337830
1264.25191302	0.35842282
1265.21625468	0.36371315
1266.18059634	0.36918616
1267.14493800	0.37476128
1268.10927965	0.38034788
1269.07362131	0.38585308
1270.03796297	0.39118993
1271.00230463	0.39628384
1271.96664628	0.40107709
1272.93098794	0.40553117
1273.89532960	0.40962666
1274.85967126	0.41336119
1275.82401291	0.41674599
1276.78835457	0.41980180
1277.75269623	0.42255491
1278.71703789	0.42503348
1279.68137954	0.42726505
1280.64572120	0.42927462
1281.61006286	0.43108398
1282.57440452	0.43271151
1283.53874617	0.43417281
1284.50308783	0.43548110
1285.46742949	0.43664831
1286.43177115	0.43768528
1287.39611280	0.43860251
1288.36045446	0.43941033
1289.32479612	0.44011888
1290.28913778	0.44073814
1291.25347943	0.44127747
1292.21782109	0.44174576
1293.18216275	0.44215110
1294.14650441	0.44250035
1295.11084607	0.44279939
1296.07518772	0.44305307
1297.03952938	0.44326523
1298.00387104	0.44343910
1298.96821270	0.44357759
1299.93255435	0.44368368
1300.89689601	0.44376081
1301.86123767	0.44381329
1302.82557933	0.44384658
1303.78992098	0.44386721
1304.75426264	0.44388258
1305.71860430	0.44390061
1306.68294596	0.44392914
1307.64728761	0.44397497
1308.61162927	0.44404340
1309.57597093	0.44413751
1310.54031259	0.44425794
1311.50465424	0.44440281
1312.46899590	0.44456822
1313.43333756	0.44474888
1314.39767922	0.44493878
1315.36202087	0.44513243
1316.32636253	0.44532531
1317.29070419	0.44551453
1318.25504585	0.44569910
1319.21938750	0.44587988
1320.18372916	0.44605917
1321.14807082	0.44624007
1322.11241248	0.44642574
1323.07675413	0.44661850
1324.04109579	0.44681895
1325.00543745	0.44702539
1325.96977911	0.44723347
1326.93412076	0.44743592
1327.89846242	0.44762290
1328.86280408	0.44778296
1329.82714574	0.44790342
1330.79148739	0.44797206
1331.75582905	0.44797802
1332.72017071	0.44791296
1333.68451237	0.44777167
1334.64885402	0.44755256
1335.61319568	0.44725728
1336.57753734	0.44689026
1337.54187900	0.44645756
1338.50622065	0.44596601
1339.47056231	0.44542176
1340.43490397	0.44482958
1341.39924563	0.44419190
1342.36358728	0.44350857
1343.32792894	0.44277674
1344.29227060	0.44199139
1345.25661226	0.44114599
1346.22095391	0.44023320
1347.18529557	0.43924600
1348.14963723	0.43817848
1349.11397889	0.43702692
1350.07832054	0.43579006
1351.04266220	0.43446994
1352.00700386	0.43307143
1352.97134552	0.43160257
1353.93568717	0.43007407
1354.90002883	0.42849898
1355.86437049	0.42689240
1356.82871215	0.42527118
1357.79305380	0.42365327
1358.75739546	0.42205760
1359.72173712	0.42050311
1360.68607878	0.41900820
1361.65042043	0.41758931
1362.61476209	0.41625994
1363.57910375	0.41502956
1364.54344541	0.41390255
1365.50778706	0.41287792
1366.47212872	0.41194922
1367.43647038	0.41110522
1368.40081204	0.41033033
1369.36515370	0.40960616
1370.32949535	0.40891227
1371.29383701	0.40822715
1372.25817867	0.40752923
1373.22252033	0.40679812
1374.18686198	0.40601528
1375.15120364	0.40516627
1376.11554530	0.40424186
1377.07988696	0.40324026
1378.04422861	0.40216810
1379.00857027	0.40104109
1379.97291193	0.39988309
1380.93725359	0.39872372
1381.90159524	0.39759505
1382.86593690	0.39652693
1383.83027856	0.39554280
1384.79462022	0.39465621
1385.75896187	0.39386886
1386.72330353	0.39317089
1387.68764519	0.39254320
1388.65198685	0.39196137
1389.61632850	0.39140046
1390.58067016	0.39083970
1391.54501182	0.39026579
1392.50935348	0.38967502
1393.47369513	0.38907292
1394.43803679	0.38847256
1395.40237845	0.38789141
1396.36672011	0.38734818
1397.33106176	0.38685915
1398.29540342	0.38643602
1399.25974508	0.38608450
1400.22408674	0.38580388
1401.18842839	0.38558751
1402.15277005	0.38542390
1403.11711171	0.38529795
1404.08145337	0.38519233
1405.04579502	0.38508886
1406.01013668	0.38496917
1406.97447834	0.38481671
1407.93882000	0.38461697
1408.90316165	0.38435915
1409.86750331	0.38403678
1410.83184497	0.38364857
1411.79618663	0.38319817
1412.76052828	0.38269460
1413.72486994	0.38215077
1414.68921160	0.38158256
1415.65355326	0.38100749
1416.61789491	0.38044286
1417.58223657	0.37990439
1418.54657823	0.37940526
1419.51091989	0.37895513
1420.47526154	0.37855971
1421.43960320	0.37822139
1422.40394486	0.37793881
1423.36828652	0.37770796
1424.33262817	0.37752277
1425.29696983	0.37737569
1426.26131149	0.37725839
1427.22565315	0.37716225
1428.18999480	0.37707883
1429.15433646	0.37699986
1430.11867812	0.37691784
1431.08301978	0.37682569
1432.04736143	0.37671673
1433.01170309	0.37658474
1433.97604475	0.37642342
1434.94038641	0.37622637
1435.90472806	0.37598705
