431.06072092	0.10276058
432.02506257	0.10200937
432.98940423	0.10086188
433.95374589	0.09930387
434.91808755	0.09734654
435.88242920	0.09503126
436.84677086	0.09242978
437.81111252	0.08963938
438.77545418	0.08677322
439.73979583	0.08394772
440.70413749	0.08126824
441.66847915	0.07881734
442.63282081	0.07664554
443.59716246	0.07476857
444.56150412	0.07317006
445.52584578	0.07180906
446.49018744	0.07063055
447.45452909	0.06957661
448.41887075	0.06859596
449.38321241	0.06765069
450.34755407	0.06671910
451.31189572	0.06579524
452.27623738	0.06488602
453.24057904	0.06400687
454.20492070	0.06317732
455.16926235	0.06241696
456.13360401	0.06174240
457.09794567	0.06116598
458.06228733	0.06069472
459.02662899	0.06033064
459.99097064	0.06007205
460.95531230	0.05991509
461.91965396	0.05985555
462.88399562	0.05989018
463.84833727	0.06001666
464.81267893	0.06023565
465.77702059	0.06054866
466.74136225	0.06095894
467.70570390	0.06147406
468.67004556	0.06211112
469.63438722	0.06290518
470.59872888	0.06391945
471.56307053	0.06525394
472.52741219	0.06705245
473.49175385	0.06949675
474.45609551	0.07279211
475.42043716	0.07714081
476.38477882	0.08270644
477.34912048	0.08957531
478.31346214	0.09772275
479.27780379	0.10699341
480.24214545	0.11709797
481.20648711	0.12763870
482.17082877	0.13815066
483.13517042	0.14815810
484.09951208	0.15723428
485.06385374	0.16505367
486.02819540	0.17142674
486.99253705	0.17631093
487.95687871	0.17980126
488.92122037	0.18209574
489.88556203	0.18345316
490.84990368	0.18414809
491.81424534	0.18443243
492.77858700	0.18450992
493.74292866	0.18452510
494.70727031	0.18456578
495.67161197	0.18467456
496.63595363	0.18486422
497.60029529	0.18513295
498.56463694	0.18547598
499.52897860	0.18589282
500.49332026	0.18639117
501.45766192	0.18698823
502.42200357	0.18771163
503.38634523	0.18860002
504.35068689	0.18970346
505.31502855	0.19108248
506.27937020	0.19280462
507.24371186	0.19493815
508.20805352	0.19754341
509.17239518	0.20066231
510.13673683	0.20430924
511.10107849	0.20846410
512.06542015	0.21307027
513.02976181	0.21803705
513.99410346	0.22324714
514.95844512	0.22856712
515.92278678	0.23385963
516.88712844	0.23899493
517.85147009	0.24386068
518.81581175	0.24836850
519.78015341	0.25245747
520.74449507	0.25609440
521.70883672	0.25927144
522.67317838	0.26200187
523.63752004	0.26431483
524.60186170	0.26624948
525.56620335	0.26784912
526.53054501	0.26915672
527.49488667	0.27021086
528.45922833	0.27104366
529.42356998	0.27167982
530.38791164	0.27213711
531.35225330	0.27242786
532.31659496	0.27256066
533.28093662	0.27254188
534.24527827	0.27237725
535.20961993	0.27207243
536.17396159	0.27163354
537.13830325	0.27106693
538.10264490	0.27037930
539.06698656	0.26957762
540.03132822	0.26866910
540.99566988	0.26766106
541.96001153	0.26656103
542.92435319	0.26537600
543.88869485	0.26411211
544.85303651	0.26277399
545.81737816	0.26136422
546.78171982	0.25988349
547.74606148	0.25833055
548.71040314	0.25670290
549.67474479	0.25499728
550.63908645	0.25321019
551.60342811	0.25133786
552.56776977	0.24937588
553.53211142	0.24731882
554.49645308	0.24515967
555.46079474	0.24288985
556.42513640	0.24049966
557.38947805	0.23797989
558.35381971	0.23532352
559.31816137	0.23252782
560.28250303	0.22959641
561.24684468	0.22654045
562.21118634	0.22337919
563.17552800	0.22013938
564.13986966	0.21685354
565.10421131	0.21355799
566.06855297	0.21028945
567.03289463	0.20708150
567.99723629	0.20396081
568.96157794	0.20094320
569.92591960	0.19802973
570.89026126	0.19520389
571.85460292	0.19242981
572.81894457	0.18965314
573.78328623	0.18680383
574.74762789	0.18380237
575.71196955	0.18056856
576.67631120	0.17703201
577.64065286	0.17314294
578.60499452	0.16888160
579.56933618	0.16426438
580.53367783	0.15934545
581.49801949	0.15421253
582.46236115	0.14897791
583.42670281	0.14376476
584.39104446	0.13869169
585.35538612	0.13385701
586.31972778	0.12932526
587.28406944	0.12511848
588.24841109	0.12121293
589.21275275	0.11754159
590.17709441	0.11400226
591.14143607	0.11047012
592.10577772	0.10681277
593.07011938	0.10290650
594.03446104	0.09865164
594.99880270	0.09398594
595.96314435	0.08889470
596.92748601	0.08341646
597.89182767	0.07764395
598.85616933	0.07171942
599.82051098	0.06582459
600.78485264	0.06016541
601.74919430	0.05495306
602.71353596	0.05038271
603.67787761	0.04661313
604.64221927	0.04374962
605.60656093	0.04183294
606.57090259	0.04083639
607.53524424	0.04067156
608.49958590	0.04120191
609.46392756	0.04226191
610.42826922	0.04367886
611.39261088	0.04529379
612.35695253	0.04697914
613.32129419	0.04865131
614.28563585	0.05027812
615.24997751	0.05188219
616.21431916	0.05354154
617.17866082	0.05538852
618.14300248	0.05760697
619.10734414	0.06042580
620.07168579	0.06410706
621.03602745	0.06892537
622.00036911	0.07513721
622.96471077	0.08294141
623.92905242	0.09243454
624.89339408	0.10356892
625.85773574	0.11612199
626.82207740	0.12968546
627.78641905	0.14368364
628.75076071	0.15741903
629.71510237	0.17014384
630.67944403	0.18114701
631.64378568	0.18984264
632.60812734	0.19584513
633.57246900	0.19901529
634.53681066	0.19947609
635.50115231	0.19758254
636.46549397	0.19386408
637.42983563	0.18894485
638.39417729	0.18345776
639.35851894	0.17796718
640.32286060	0.17291260
641.28720226	0.16857965
642.25154392	0.16509894
643.21588557	0.16246848
644.18022723	0.16059080
645.14456889	0.15931487
646.10891055	0.15847450
647.07325220	0.15791658
648.03759386	0.15751769
649.00193552	0.15718865
649.96627718	0.15687224
650.93061883	0.15653475
651.89496049	0.15615770
652.85930215	0.15573132
653.82364381	0.15525012
654.78798546	0.15471123
655.75232712	0.15411389
656.71666878	0.15345952
657.68101044	0.15275151
658.64535209	0.15199465
659.60969375	0.15119430
660.57403541	0.15035579
661.53837707	0.14948416
662.50271872	0.14858466
663.46706038	0.14766335
664.43140204	0.14672765
665.39574370	0.14578666
666.36008535	0.14485087
667.32442701	0.14393146
668.28876867	0.14303930
669.25311033	0.14218377
670.21745198	0.14137208
671.18179364	0.14060865
672.14613530	0.13989499
673.11047696	0.13922997
674.07481861	0.13861018
675.03916027	0.13803066
676.00350193	0.13748583
676.96784359	0.13697055
677.93218524	0.13648143
678.89652690	0.13601789
679.86086856	0.13558272
680.82521022	0.13518232
681.78955187	0.13482589
682.75389353	0.13452372
683.71823519	0.13428566
684.68257685	0.13411887
685.64691851	0.13402677
686.61126016	0.13400835
687.57560182	0.13405848
688.53994348	0.13416922
689.50428514	0.13433114
690.46862679	0.13453466
691.43296845	0.13477099
692.39731011	0.13503210
693.36165177	0.13531050
694.32599342	0.13559814
695.29033508	0.13588578
696.25467674	0.13616258
697.21901840	0.13641603
698.18336005	0.13663244
699.14770171	0.13679756
700.11204337	0.13689727
701.07638503	0.13691796
702.04072668	0.13684663
703.00506834	0.13667092
703.96941000	0.13637906
704.93375166	0.13596016
705.89809331	0.13540497
706.86243497	0.13470678
707.82677663	0.13386261
708.79111829	0.13287422
709.75545994	0.13174868
710.71980160	0.13049832
711.68414326	0.12914005
712.64848492	0.12769419
713.61282657	0.12618271
714.57716823	0.12462768
715.54150989	0.12304978
716.50585155	0.12146698
717.47019320	0.11989389
718.43453486	0.11834142
719.39887652	0.11681698
720.36321818	0.11532515
721.32755983	0.11386847
722.29190149	0.11244862
723.25624315	0.11106730
724.22058481	0.10972722
725.18492646	0.10843214
726.14926812	0.10718683
727.11360978	0.10599627
728.07795144	0.10486491
729.04229309	0.10379592
730.00663475	0.10279106
730.97097641	0.10185122
731.93531807	0.10097764
732.89965972	0.10017347
733.86400138	0.09944531
734.82834304	0.09880392
735.79268470	0.09826382
736.75702635	0.09784143
737.72136801	0.09755233
738.68570967	0.09740760
739.65005133	0.09741057
740.61439298	0.09755453
741.57873464	0.09782210
742.54307630	0.09818642
743.50741796	0.09861410
744.47175961	0.09906945
745.43610127	0.09951895
746.40044293	0.09993534
747.36478459	0.10030055
748.32912624	0.10060716
749.29346790	0.10085797
750.25780956	0.10106426
751.22215122	0.10124291
752.18649287	0.10141291
753.15083453	0.10159191
754.11517619	0.10179327
755.07951785	0.10202383
756.04385950	0.10228285
757.00820116	0.10256204
757.97254282	0.10284662
758.93688448	0.10311726
759.90122613	0.10335243
760.86556779	0.10353093
761.82990945	0.10363411
762.79425111	0.10364743
763.75859277	0.10356144
764.72293442	0.10337184
765.68727608	0.10307920
766.65161774	0.10268828
767.61595940	0.10220706
768.58030105	0.10164629
769.54464271	0.10101896
770.50898437	0.10034002
771.47332603	0.09962606
772.43766768	0.09889485
773.40200934	0.09816466
774.36635100	0.09745309
775.33069266	0.09677599
776.29503431	0.09614617
777.25937597	0.09557241
778.22371763	0.09505901
779.18805929	0.09460579
780.15240094	0.09420873
781.11674260	0.09386122
782.08108426	0.09355544
783.04542592	0.09328400
784.00976757	0.09304145
784.97410923	0.09282529
785.93845089	0.09263667
786.90279255	0.09248029
787.86713420	0.09236370
788.83147586	0.09229615
789.79581752	0.09228686
790.76015918	0.09234329
791.72450083	0.09246942
792.68884249	0.09266455
793.65318415	0.09292263
794.61752581	0.09323237
795.58186746	0.09357826
796.54620912	0.09394196
797.51055078	0.09430427
798.47489244	0.09464704
799.43923409	0.09495491
800.40357575	0.09521651
801.36791741	0.09542513
802.33225907	0.09557861
803.29660072	0.09567861
804.26094238	0.09572966
805.22528404	0.09573779
806.18962570	0.09570924
807.15396735	0.09564968
808.11830901	0.09556362
809.08265067	0.09545454
810.04699233	0.09532558
811.01133398	0.09518064
811.97567564	0.09502564
812.94001730	0.09486975
813.90435896	0.09472601
814.86870061	0.09461163
815.83304227	0.09454730
816.79738393	0.09455589
817.76172559	0.09466079
818.72606724	0.09488383
819.69040890	0.09524338
820.65475056	0.09575282
821.61909222	0.09641939
822.58343387	0.09724367
823.54777553	0.09821954
824.51211719	0.09933442
825.47645885	0.10056993
826.44080050	0.10190284
827.40514216	0.10330616
828.36948382	0.10475057
829.33382548	0.10620605
830.29816713	0.10764365
831.26250879	0.10903716
832.22685045	0.11036469
833.19119211	0.11160962
834.15553376	0.11276117
835.11987542	0.11381425
836.08421708	0.11476889
837.04855874	0.11562940
838.01290040	0.11640354
838.97724205	0.11710186
839.94158371	0.11773713
840.90592537	0.11832406
841.87026703	0.11887893
842.83460868	0.11941902
843.79895034	0.11996168
844.76329200	0.12052289
845.72763366	0.12111576
846.69197531	0.12174878
847.65631697	0.12242462
848.62065863	0.12313928
849.58500029	0.12388226
850.54934194	0.12463756
851.51368360	0.12538545
852.47802526	0.12610473
853.44236692	0.12677553
854.40670857	0.12738168
855.37105023	0.12791315
856.33539189	0.12836745
857.29973355	0.12875050
858.26407520	0.12907641
859.22841686	0.12936641
860.19275852	0.12964687
861.15710018	0.12994653
862.12144183	0.13029376
863.08578349	0.13071360
864.05012515	0.13122535
865.01446681	0.13184121
865.97880846	0.13256606
866.94315012	0.13339809
867.90749178	0.13433048
868.87183344	0.13535391
869.83617509	0.13645874
870.80051675	0.13763729
871.76485841	0.13888508
872.72920007	0.14020160
873.69354172	0.14159000
874.65788338	0.14305645
875.62222504	0.14460884
876.58656670	0.14625578
877.55090835	0.14800538
878.51525001	0.14986446
879.47959167	0.15183780
880.44393333	0.15392746
881.40827498	0.15613228
882.37261664	0.15844712
883.33695830	0.16086221
884.30129996	0.16336277
885.26564161	0.16592866
886.22998327	0.16853492
887.19432493	0.17115277
888.15866659	0.17375156
889.12300824	0.17630124
890.08734990	0.17877534
891.05169156	0.18115363
892.01603322	0.18342459
892.98037487	0.18558666
893.94471653	0.18764813
894.90905819	0.18962587
895.87339985	0.19154264
896.83774150	0.19342381
897.80208316	0.19529387
898.76642482	0.19717349
899.73076648	0.19907802
900.69510813	0.20101717
901.65944979	0.20299649
902.62379145	0.20501968
903.58813311	0.20709169
904.55247476	0.20922115
905.51681642	0.21142203
906.48115808	0.21371363
907.44549974	0.21611923
908.40984139	0.21866313
909.37418305	0.22136742
910.33852471	0.22424835
911.30286637	0.22731377
912.26720803	0.23056160
913.23154968	0.23397988
914.19589134	0.23754808
915.16023300	0.24123943
916.12457466	0.24502364
917.08891631	0.24886969
918.05325797	0.25274801
919.01759963	0.25663215
919.98194129	0.26049960
920.94628294	0.26433200
921.91062460	0.26811469
922.87496626	0.27183661
923.83930792	0.27548915
924.80364957	0.27906597
925.76799123	0.28256243
926.73233289	0.28597522
927.69667455	0.28930193
928.66101620	0.29254138
929.62535786	0.29569247
930.58969952	0.29875478
931.55404118	0.30172795
932.51838283	0.30461133
933.48272449	0.30740410
934.44706615	0.31010467
935.41140781	0.31271100
936.37574946	0.31522042
937.34009112	0.31762999
938.30443278	0.31993657
939.26877444	0.32213742
940.23311609	0.32423049
941.19745775	0.32621470
942.16179941	0.32809031
943.12614107	0.32985914
944.09048272	0.33152479
945.05482438	0.33309233
946.01916604	0.33456892
946.98350770	0.33596295
947.94784935	0.33728462
948.91219101	0.33854508
949.87653267	0.33975661
950.84087433	0.34093133
951.80521598	0.34208137
952.76955764	0.34321755
953.73389930	0.34434950
954.69824096	0.34548482
955.66258261	0.34662920
956.62692427	0.34778643
957.59126593	0.34895882
958.55560759	0.35014743
959.51994924	0.35135278
960.48429090	0.35257486
961.44863256	0.35381365
962.41297422	0.35506946
963.37731587	0.35634235
964.34165753	0.35763299
965.30599919	0.35894203
966.27034085	0.36027038
967.23468250	0.36161900
968.19902416	0.36298877
969.16336582	0.36438027
970.12770748	0.36579353
971.09204913	0.36722779
972.05639079	0.36868107
973.02073245	0.37015024
973.98507411	0.37163082
974.94941576	0.37311730
975.91375742	0.37460327
976.87809908	0.37608188
977.84244074	0.37754616
978.80678239	0.37898916
979.77112405	0.38040429
980.73546571	0.38178533
981.69980737	0.38312608
982.66414902	0.38442063
983.62849068	0.38566282
984.59283234	0.38684618
985.55717400	0.38796356
986.52151565	0.38900733
987.48585731	0.38996884
988.45019897	0.39083880
989.41454063	0.39160740
990.37888229	0.39226425
991.34322394	0.39279902
992.30756560	0.39320177
993.27190726	0.39346302
994.23624892	0.39357433
995.20059057	0.39352825
996.16493223	0.39331859
997.12927389	0.39294022
998.09361555	0.39238924
999.05795720	0.39166284
1000.02229886	0.39075962
1000.98664052	0.38967973
1001.95098218	0.38842529
1002.91532383	0.38700092
1003.87966549	0.38541400
1004.84400715	0.38367495
1005.80834881	0.38179755
1006.77269046	0.37979853
1007.73703212	0.37769729
1008.70137378	0.37551525
1009.66571544	0.37327468
1010.63005709	0.37099770
1011.59439875	0.36870497
1012.55874041	0.36641428
1013.52308207	0.36413988
1014.48742372	0.36189151
1015.45176538	0.35967425
1016.41610704	0.35748923
1017.38044870	0.35533452
1018.34479035	0.35320652
1019.30913201	0.35110188
1020.27347367	0.34901860
1021.23781533	0.34695733
1022.20215698	0.34492159
1023.16649864	0.34291720
1024.13084030	0.34095141
1025.09518196	0.33903098
1026.05952361	0.33716071
1027.02386527	0.33534199
1027.98820693	0.33357239
1028.95254859	0.33184496
1029.91689024	0.33014947
1030.88123190	0.32847321
1031.84557356	0.32680249
1032.80991522	0.32512397
1033.77425687	0.32342559
1034.73859853	0.32169738
1035.70294019	0.31993172
1036.66728185	0.31812310
1037.63162350	0.31626835
1038.59596516	0.31436640
1039.56030682	0.31241822
1040.52464848	0.31042707
1041.48899013	0.30839863
1042.45333179	0.30634117
1043.41767345	0.30426538
1044.38201511	0.30218387
1045.34635676	0.30011070
1046.31069842	0.29806036
1047.27504008	0.29604691
1048.23938174	0.29408267
1049.20372339	0.29217786
1050.16806505	0.29033962
1051.13240671	0.28857219
1052.09674837	0.28687677
1053.06109002	0.28525192
1054.02543168	0.28369427
1054.98977334	0.28219879
1055.95411500	0.28075966
1056.91845665	0.27937049
1057.88279831	0.27802449
1058.84713997	0.27671474
1059.81148163	0.27543372
1060.77582328	0.27417338
1061.74016494	0.27292472
1062.70450660	0.27167773
1063.66884826	0.27042109
1064.63318992	0.26914239
1065.59753157	0.26782840
1066.56187323	0.26646549
1067.52621489	0.26504034
1068.49055655	0.26354051
1069.45489820	0.26195520
1070.41923986	0.26027578
1071.38358152	0.25849611
1072.34792318	0.25661254
1073.31226483	0.25462329
1074.27660649	0.25252825
1075.24094815	0.25032735
1076.20528981	0.24802020
1077.16963146	0.24560478
1078.13397312	0.24307711
1079.09831478	0.24043113
1080.06265644	0.23765908
1081.02699809	0.23475279
1081.99133975	0.23170504
1082.95568141	0.22851153
1083.92002307	0.22517270
1084.88436472	0.22169530
1085.84870638	0.21809369
1086.81304804	0.21439019
1087.77738970	0.21061502
1088.74173135	0.20680505
1089.70607301	0.20300211
1090.67041467	0.19925071
1091.63475633	0.19559532
1092.59909798	0.19207777
1093.56343964	0.18873487
1094.52778130	0.18559667
1095.49212296	0.18268541
1096.45646461	0.18001555
1097.42080627	0.17759454
1098.38514793	0.17542446
1099.34948959	0.17350397
1100.31383124	0.17183074
1101.27817290	0.17040330
1102.24251456	0.16922274
1103.20685622	0.16829360
1104.17119787	0.16762412
1105.13553953	0.16722569
1106.09988119	0.16711216
1107.06422285	0.16729848
1108.02856450	0.16779968
1108.99290616	0.16862962
1109.95724782	0.16980015
1110.92158948	0.17132050
1111.88593113	0.17319667
1112.85027279	0.17543137
1113.81461445	0.17802355
1114.77895611	0.18096848
1115.74329776	0.18425760
1116.70763942	0.18787858
1117.67198108	0.19181514
1118.63632274	0.19604725
1119.60066439	0.20055079
1120.56500605	0.20529760
1121.52934771	0.21025524
1122.49368937	0.21538675
1123.45803102	0.22065064
1124.42237268	0.22600108
1125.38671434	0.23138827
1126.35105600	0.23675931
1127.31539765	0.24205953
1128.27973931	0.24723430
1129.24408097	0.25223079
1130.20842263	0.25700045
1131.17276428	0.26150090
1132.13710594	0.26569799
1133.10144760	0.26956740
1134.06578926	0.27309558
1135.03013091	0.27628028
1135.99447257	0.27913016
1136.95881423	0.28166378
1137.92315589	0.28390783
1138.88749754	0.28589505
1139.85183920	0.28766167
1140.81618086	0.28924453
1141.78052252	0.29067913
1142.74486418	0.29199713
1143.70920583	0.29322523
1144.67354749	0.29438436
1145.63788915	0.29548952
1146.60223081	0.29655021
1147.56657246	0.29757124
1148.53091412	0.29855371
1149.49525578	0.29949623
1150.45959744	0.30039561
1151.42393909	0.30124837
1152.38828075	0.30205119
1153.35262241	0.30280185
1154.31696407	0.30349970
1155.28130572	0.30414593
1156.24564738	0.30474380
1157.20998904	0.30529827
1158.17433070	0.30581564
1159.13867235	0.30630308
1160.10301401	0.30676770
1161.06735567	0.30721605
1162.03169733	0.30765325
1162.99603898	0.30808264
1163.96038064	0.30850530
1164.92472230	0.30891913
1165.88906396	0.30931923
1166.85340561	0.30969709
1167.81774727	0.31004113
1168.78208893	0.31033731
1169.74643059	0.31057078
1170.71077224	0.31072763
1171.67511390	0.31079772
1172.63945556	0.31077737
1173.60379722	0.31067139
1174.56813887	0.31049418
1175.53248053	0.31026965
1176.49682219	0.31002849
1177.46116385	0.30980504
1178.42550550	0.30963233
1179.38984716	0.30953741
1180.35418882	0.30953741
1181.31853048	0.30963698
1182.28287213	0.30982819
1183.24721379	0.31009218
1184.21155545	0.31040233
1185.17589711	0.31072879
1186.14023876	0.31104258
1187.10458042	0.31131911
1188.06892208	0.31154025
1189.03326374	0.31169480
1189.99760539	0.31177777
1190.96194705	0.31178868
1191.92628871	0.31172955
1192.89063037	0.31160316
1193.85497202	0.31141162
1194.81931368	0.31115615
1195.78365534	0.31083691
1196.74799700	0.31045365
1197.71233865	0.31000641
1198.67668031	0.30949622
1199.64102197	0.30892542
1200.60536363	0.30829787
1201.56970528	0.30761880
1202.53404694	0.30689442
1203.49838860	0.30613142
1204.46273026	0.30533606
1205.42707191	0.30451357
1206.39141357	0.30366731
1207.35575523	0.30279821
1208.32009689	0.30190438
1209.28443854	0.30098158
1210.24878020	0.30002365
1211.21312186	0.29902345
1212.17746352	0.29797447
1213.14180517	0.29687202
1214.10614683	0.29571444
1215.07048849	0.29450369
1216.03483015	0.29324520
1216.99917181	0.29194754
1217.96351346	0.29062140
1218.92785512	0.28927818
1219.89219678	0.28792906
1220.85653844	0.28658399
1221.82088009	0.28525129
1222.78522175	0.28393769
1223.74956341	0.28264850
1224.71390507	0.28138849
1225.67824672	0.28016222
1226.64258838	0.27897513
1227.60693004	0.27783382
1228.57127170	0.27674693
1229.53561335	0.27572566
1230.49995501	0.27478397
1231.46429667	0.27393931
1232.42863833	0.27321231
1233.39297998	0.27262717
1234.35732164	0.27221066
1235.32166330	0.27199200
1236.28600496	0.27200121
1237.25034661	0.27226800
1238.21468827	0.27282053
1239.17902993	0.27368355
1240.14337159	0.27487701
1241.10771324	0.27641493
1242.07205490	0.27830380
1243.03639656	0.28054163
1244.00073822	0.28311688
1244.96507987	0.28600812
1245.92942153	0.28918377
1246.89376319	0.29260272
1247.85810485	0.29621565
1248.82244650	0.29996783
1249.78678816	0.30380195
1250.75112982	0.30766255
1251.71547148	0.31150073
1252.67981313	0.31527871
1253.64415479	0.31897399
1254.60849645	0.32258242
1255.57283811	0.32611963
1256.53717976	0.32962042
1257.50152142	0.33313590
1258.46586308	0.33672848
1259.43020474	0.34046516
1260.39454639	0.34440991
1261.35888805	0.34861568
1262.32322971	0.35311723
1263.28757137	0.35792610
1264.25191302	0.36302760
1265.21625468	0.36838102
1266.18059634	0.37392244
1267.14493800	0.37957084
1268.10927965	0.38523489
1269.07362131	0.39082110
1270.03796297	0.39624178
1271.00230463	0.40142143
1271.96664628	0.40630138
1272.93098794	0.41084218
1273.89532960	0.41502345
1274.85967126	0.41884220
1275.82401291	0.42230934
1276.78835457	0.42544556
1277.75269623	0.42827719
1278.71703789	0.43083262
1279.68137954	0.43313944
1280.64572120	0.43522239
1281.61006286	0.43710291
1282.57440452	0.43879867
1283.53874617	0.44032452
1284.50308783	0.44169292
1285.46742949	0.44291523
1286.43177115	0.44400221
1287.39611280	0.44496441
1288.36045446	0.44581267
1289.32479612	0.44655782
1290.28913778	0.44721061
1291.25347943	0.44778144
1292.21782109	0.44828022
1293.18216275	0.44871590
1294.14650441	0.44909659
1295.11084607	0.44942939
1296.07518772	0.44972038
1297.03952938	0.44997454
1298.00387104	0.45019621
1298.96821270	0.45038876
1299.93255435	0.45055521
1300.89689601	0.45069861
1301.86123767	0.45082217
1302.82557933	0.45092994
1303.78992098	0.45102704
1304.75426264	0.45111966
1305.71860430	0.45121482
1306.68294596	0.45132005
1307.64728761	0.45144242
1308.61162927	0.45158750
1309.57597093	0.45175892
1310.54031259	0.45195743
1311.50465424	0.45218104
1312.46899590	0.45242509
1313.43333756	0.45268318
1314.39767922	0.45294821
1315.36202087	0.45321351
1316.32636253	0.45347399
1317.29070419	0.45372695
1318.25504585	0.45397234
1319.21938750	0.45421243
1320.18372916	0.45445150
1321.14807082	0.45469466
1322.11241248	0.45494670
1323.07675413	0.45521098
1324.04109579	0.45548850
1325.00543745	0.45577693
1325.96977911	0.45607072
1326.93412076	0.45636076
1327.89846242	0.45663530
1328.86280408	0.45688063
1329.82714574	0.45708233
1330.79148739	0.45722669
1331.75582905	0.45730200
1332.72017071	0.45729965
1333.68451237	0.45721489
1334.64885402	0.45704713
1335.61319568	0.45679963
1336.57753734	0.45647866
1337.54187900	0.45609245
1338.50622065	0.45564947
1339.47056231	0.45515728
1340.43490397	0.45462129
1341.39924563	0.45404381
1342.36358728	0.45342389
1343.32792894	0.45275751
1344.29227060	0.45203823
1345.25661226	0.45125824
1346.22095391	0.45040911
1347.18529557	0.44948334
1348.14963723	0.44847465
1349.11397889	0.44737902
1350.07832054	0.44619471
1351.04266220	0.44492254
1352.00700386	0.44356585
1352.97134552	0.44213060
1353.93568717	0.44062552
1354.90002883	0.43906218
1355.86437049	0.43745542
1356.82871215	0.43582284
1357.79305380	0.43418503
1358.75739546	0.43256450
1359.72173712	0.43098438
1360.68607878	0.42946690
1361.65042043	0.42803133
1362.61476209	0.42669255
1363.57910375	0.42545941
1364.54344541	0.42433438
1365.50778706	0.42331362
1366.47212872	0.42238790
1367.43647038	0.42154387
1368.40081204	0.42076570
1369.36515370	0.42003614
1370.32949535	0.41933745
1371.29383701	0.41865164
1372.25817867	0.41796055
1373.22252033	0.41724610
1374.18686198	0.41649067
1375.15120364	0.41567841
1376.11554530	0.41479701
1377.07988696	0.41384035
1378.04422861	0.41281015
1379.00857027	0.41171759
1379.97291193	0.41058326
1380.93725359	0.40943536
1381.90159524	0.40830594
1382.86593690	0.40722674
1383.83027856	0.40622401
1384.79462022	0.40531468
1385.75896187	0.40450370
1386.72330353	0.40378407
1387.68764519	0.40313858
1388.65198685	0.40254405
1389.61632850	0.40197587
1390.58067016	0.40141308
1391.54501182	0.40084177
1392.50935348	0.40025747
1393.47369513	0.39966485
1394.43803679	0.39907622
1395.40237845	0.39850834
1396.36672011	0.39797929
1397.33106176	0.39750502
1398.29540342	0.39709705
1399.25974508	0.39676100
1400.22408674	0.39649621
1401.18842839	0.39629635
1402.15277005	0.39615005
1403.11711171	0.39604223
1404.08145337	0.39595532
1405.04579502	0.39587060
1406.01013668	0.39576888
1406.97447834	0.39563230
1407.93882000	0.39544499
1408.90316165	0.39519459
1409.86750331	0.39487332
1410.83184497	0.39447865
1411.79618663	0.39401376
1412.76052828	0.39348739
1413.72486994	0.39291316
1414.68921160	0.39230847
1415.65355326	0.39169282
1416.61789491	0.39108646
1417.58223657	0.39050835
1418.54657823	0.38997501
1419.51091989	0.38949907
1420.47526154	0.38908851
1421.43960320	0.38874650
1422.40394486	0.38847128
1423.36828652	0.38825691
1424.33262817	0.38809389
1425.29696983	0.38797078
1426.26131149	0.38787478
1427.22565315	0.38779342
1428.18999480	0.38771534
1429.15433646	0.38763091
1430.11867812	0.38753259
1431.08301978	0.38741463
1432.04736143	0.38727295
1433.01170309	0.38710418
1433.97604475	0.38690507
1434.94038641	0.38667184
1435.90472806	0.38639969
