628.75076071	0.15521641
629.71510237	0.16774714
630.67944403	0.17857218
631.64378568	0.18711923
632.60812734	0.19301394
633.57246900	0.19612472
634.53681066	0.19657680
635.50115231	0.19472221
636.46549397	0.19108298
637.42983563	0.18627277
638.39417729	0.18091303
639.35851894	0.17555746
640.32286060	0.17063721
641.28720226	0.16643247
642.25154392	0.16307142
643.21588557	0.16055200
644.18022723	0.15877795
645.14456889	0.15759972
646.10891055	0.15685196
647.07325220	0.15638167
648.03759386	0.15606450
649.00193552	0.15581018
649.96627718	0.15556057
650.93061883	0.15528154
651.89496049	0.15495548
652.85930215	0.15457439
653.82364381	0.15413526
654.78798546	0.15363801
655.75232712	0.15308446
656.71666878	0.15247801
657.68101044	0.15182328
658.64535209	0.15112570
659.60969375	0.15039058
660.57403541	0.14962307
661.53837707	0.14882796
662.50271872	0.14801008
663.46706038	0.14717501
664.43140204	0.14632958
665.39574370	0.14548174
666.36008535	0.14464039
667.32442701	0.14381462
668.28876867	0.14301300
669.25311033	0.14224258
670.21745198	0.14150873
671.18179364	0.14081477
672.14613530	0.14016224
673.11047696	0.13955107
674.07481861	0.13897987
675.03916027	0.13844606
676.00350193	0.13794652
676.96784359	0.13747795
677.93218524	0.13703765
678.89652690	0.13662425
679.86086856	0.13623835
680.82521022	0.13588297
681.78955187	0.13556305
682.75389353	0.13528481
683.71823519	0.13505454
684.68257685	0.13487729
685.64691851	0.13475588
686.61126016	0.13469052
687.57560182	0.13467872
688.53994348	0.13471606
689.50428514	0.13479695
690.46862679	0.13491514
691.43296845	0.13506418
692.39731011	0.13523731
693.36165177	0.13542664
694.32599342	0.13562290
695.29033508	0.13581483
696.25467674	0.13598923
697.21901840	0.13613144
698.18336005	0.13622603
699.14770171	0.13625771
700.11204337	0.13621199
701.07638503	0.13607542
702.04072668	0.13583565
703.00506834	0.13548121
703.96941000	0.13500130
704.93375166	0.13438609
705.89809331	0.13362719
706.86243497	0.13271880
707.82677663	0.13165897
708.79111829	0.13045061
709.75545994	0.12910238
710.71980160	0.12762868
711.68414326	0.12604903
712.64848492	0.12438656
713.61282657	0.12266639
714.57716823	0.12091327
715.54150989	0.11914987
716.50585155	0.11739516
717.47019320	0.11566339
718.43453486	0.11396392
719.39887652	0.11230174
720.36321818	0.11067864
721.32755983	0.10909468
722.29190149	0.10754989
723.25624315	0.10604569
724.22058481	0.10458573
725.18492646	0.10317591
726.14926812	0.10182369
727.11360978	0.10053679
728.07795144	0.09932171
729.04229309	0.09818254
730.00663475	0.09712060
730.97097641	0.09613504
731.93531807	0.09522441
732.89965972	0.09438863
733.86400138	0.09363095
734.82834304	0.09295896
735.79268470	0.09238453
736.75702635	0.09192213
737.72136801	0.09158593
738.68570967	0.09138633
739.65005133	0.09132671
740.61439298	0.09140108
741.57873464	0.09159355
742.54307630	0.09187958
743.50741796	0.09222881
744.47175961	0.09260906
745.43610127	0.09299058
746.40044293	0.09334971
747.36478459	0.09367144
748.32912624	0.09395055
749.29346790	0.09419096
750.25780956	0.09440386
751.22215122	0.09460503
752.18649287	0.09481145
753.15083453	0.09503828
754.11517619	0.09529608
755.07951785	0.09558906
756.04385950	0.09591418
757.00820116	0.09626140
757.97254282	0.09661490
758.93688448	0.09695489
759.90122613	0.09726016
760.86556779	0.09751029
761.82990945	0.09768783
762.79425111	0.09777975
763.75859277	0.09777811
764.72293442	0.09768008
765.68727608	0.09748738
766.65161774	0.09720524
767.61595940	0.09684165
768.58030105	0.09640645
769.54464271	0.09591095
770.50898437	0.09536760
771.47332603	0.09478988
772.43766768	0.09419209
773.40200934	0.09358902
774.36635100	0.09299524
775.33069266	0.09242432
776.29503431	0.09188783
777.25937597	0.09139467
778.22371763	0.09095047
779.18805929	0.09055758
780.15240094	0.09021531
781.11674260	0.08992073
782.08108426	0.08966970
783.04542592	0.08945802
784.00976757	0.08928258
784.97410923	0.08914222
785.93845089	0.08903827
786.90279255	0.08897458
787.86713420	0.08895709
788.83147586	0.08899284
789.79581752	0.08908868
790.76015918	0.08924976
791.72450083	0.08947820
792.68884249	0.08977194
793.65318415	0.09012417
794.61752581	0.09052344
795.58186746	0.09095424
796.54620912	0.09139843
797.51055078	0.09183674
798.47489244	0.09225060
799.43923409	0.09262387
800.40357575	0.09294423
801.36791741	0.09320393
802.33225907	0.09340023
803.29660072	0.09353489
804.26094238	0.09361343
805.22528404	0.09364374
806.18962570	0.09363468
807.15396735	0.09359492
808.11830901	0.09353187
809.08265067	0.09345151
810.04699233	0.09335864
811.01133398	0.09325790
811.97567564	0.09315513
812.94001730	0.09305854
813.90435896	0.09297979
814.86870061	0.09293426
815.83304227	0.09294063
816.79738393	0.09301955
817.76172559	0.09319189
818.72606724	0.09347671
819.69040890	0.09388933
820.65475056	0.09443998
821.61909222	0.09513307
822.58343387	0.09596692
823.54777553	0.09693424
824.51211719	0.09802274
825.47645885	0.09921592
826.44080050	0.10049381
827.40514216	0.10183370
828.36948382	0.10321094
829.33382548	0.10459983
830.29816713	0.10597475
831.26250879	0.10731138
832.22685045	0.10858806
833.19119211	0.10978691
834.15553376	0.11089480
835.11987542	0.11190392
836.08421708	0.11281174
837.04855874	0.11362072
838.01290040	0.11433779
838.97724205	0.11497349
839.94158371	0.11554137
840.90592537	0.11605703
841.87026703	0.11653738
842.83460868	0.11699966
843.79895034	0.11746047
844.76329200	0.11793446
845.72763366	0.11843310
846.69197531	0.11896360
847.65631697	0.11952802
848.62065863	0.12012288
849.58500029	0.12073928
850.54934194	0.12136377
851.51368360	0.12197970
852.47802526	0.12256910
853.44236692	0.12311496
854.40670857	0.12360333
855.37105023	0.12402567
856.33539189	0.12438035
857.29973355	0.12467372
858.26407520	0.12492001
859.22841686	0.12514040
860.19275852	0.12536100
861.15710018	0.12561010
862.12144183	0.12591508
863.08578349	0.12629953
864.05012515	0.12678087
865.01446681	0.12736928
865.97880846	0.12806779
866.94315012	0.12887338
867.90749178	0.12977916
868.87183344	0.13077688
869.83617509	0.13185918
870.80051675	0.13302138
871.76485841	0.13426234
872.72920007	0.13558441
873.69354172	0.13699287
874.65788338	0.13849466
875.62222504	0.14009723
876.58656670	0.14180769
877.55090835	0.14363192
878.51525001	0.14557430
879.47959167	0.14763728
880.44393333	0.14982112
881.40827498	0.15212339
882.37261664	0.15453824
883.33695830	0.15705556
884.30129996	0.15966035
885.26564161	0.16233252
886.22998327	0.16504714
887.19432493	0.16777569
888.15866659	0.17048813
889.12300824	0.17315543
890.08734990	0.17575252
891.05169156	0.17826101
892.01603322	0.18067127
892.98037487	0.18298322
893.94471653	0.18520603
894.90905819	0.18735626
895.87339985	0.18945496
896.83774150	0.19152454
897.80208316	0.19358525
898.76642482	0.19565286
899.73076648	0.19773762
900.69510813	0.19984470
901.65944979	0.20197603
902.62379145	0.20413318
903.58813311	0.20632029
904.55247476	0.20854641
905.51681642	0.21082684
906.48115808	0.21318257
907.44549974	0.21563828
908.40984139	0.21821930
909.37418305	0.22094786
910.33852471	0.22383970
911.30286637	0.22690168
912.26720803	0.23013043
913.23154968	0.23351297
914.19589134	0.23702800
915.16023300	0.24064854
916.12457466	0.24434456
917.08891631	0.24808583
918.05325797	0.25184405
919.01759963	0.25559452
919.98194129	0.25931698
920.94628294	0.26299596
921.91062460	0.26662064
922.87496626	0.27018413
923.83930792	0.27368295
924.80364957	0.27711612
925.76799123	0.28048402
926.73233289	0.28378788
927.69667455	0.28702873
928.66101620	0.29020703
929.62535786	0.29332218
930.58969952	0.29637262
931.55404118	0.29935586
932.51838283	0.30226862
933.48272449	0.30510715
934.44706615	0.30786759
935.41140781	0.31054622
936.37574946	0.31313950
937.34009112	0.31564453
938.30443278	0.31805903
939.26877444	0.32038170
940.23311609	0.32261223
941.19745775	0.32475162
942.16179941	0.32680213
943.12614107	0.32876742
944.09048272	0.33065212
945.05482438	0.33246207
946.01916604	0.33420378
946.98350770	0.33588448
947.94784935	0.33751208
948.91219101	0.33909482
949.87653267	0.34064132
950.84087433	0.34216058
951.80521598	0.34366122
952.76955764	0.34515154
953.73389930	0.34663910
954.69824096	0.34813017
955.66258261	0.34962964
956.62692427	0.35114098
957.59126593	0.35266629
958.55560759	0.35420680
959.51994924	0.35576278
960.48429090	0.35733441
961.44863256	0.35892165
962.41297422	0.36052442
963.37731587	0.36214280
964.34165753	0.36377674
965.30599919	0.36542594
966.27034085	0.36708975
967.23468250	0.36876717
968.19902416	0.37045670
969.16336582	0.37215662
970.12770748	0.37386492
971.09204913	0.37557951
972.05639079	0.37729806
973.02073245	0.37901795
973.98507411	0.38073626
974.94941576	0.38244921
975.91375742	0.38415223
976.87809908	0.38583982
977.84244074	0.38750520
978.80678239	0.38914093
979.77112405	0.39073884
980.73546571	0.39229050
981.69980737	0.39378768
982.66414902	0.39522249
983.62849068	0.39658779
984.59283234	0.39787686
985.55717400	0.39908332
986.52151565	0.40020066
987.48585731	0.40122199
988.45019897	0.40213957
989.41454063	0.40294462
990.37888229	0.40362781
991.34322394	0.40417916
992.30756560	0.40458858
993.27190726	0.40484679
994.23624892	0.40494496
995.20059057	0.40487531
996.16493223	0.40463126
997.12927389	0.40420699
998.09361555	0.40359771
999.05795720	0.40279931
1000.02229886	0.40180886
1000.98664052	0.40062481
1001.95098218	0.39924785
1002.91532383	0.39768136
1003.87966549	0.39593226
1004.84400715	0.39401138
1005.80834881	0.39193380
1006.77269046	0.38971847
1007.73703212	0.38738793
1008.70137378	0.38496709
1009.66571544	0.38248211
1010.63005709	0.37995899
1011.59439875	0.37742198
1012.55874041	0.37489167
1013.52308207	0.37238443
1014.48742372	0.36991063
1015.45176538	0.36747527
1016.41610704	0.36507785
1017.38044870	0.36271387
1018.34479035	0.36037642
1019.30913201	0.35805824
1020.27347367	0.35575390
1021.23781533	0.35346109
1022.20215698	0.35118139
1023.16649864	0.34892043
1024.13084030	0.34668636
1025.09518196	0.34448850
1026.05952361	0.34233534
1027.02386527	0.34023237
1027.98820693	0.33818090
1028.95254859	0.33617750
1029.91689024	0.33421385
1030.88123190	0.33227807
1031.84557356	0.33035588
1032.80991522	0.32843250
1033.77425687	0.32649392
1034.73859853	0.32452822
1035.70294019	0.32252645
1036.66728185	0.32048267
1037.63162350	0.31839404
1038.59596516	0.31626034
1039.56030682	0.31408393
1040.52464848	0.31186908
1041.48899013	0.30962205
1042.45333179	0.30735084
1043.41767345	0.30506545
1044.38201511	0.30277735
1045.34635676	0.30049947
1046.31069842	0.29824573
1047.27504008	0.29603001
1048.23938174	0.29386568
1049.20372339	0.29176432
1050.16806505	0.28973490
1051.13240671	0.28778338
1052.09674837	0.28591204
1053.06109002	0.28411996
1054.02543168	0.28240329
1054.98977334	0.28075582
1055.95411500	0.27917024
1056.91845665	0.27763832
1057.88279831	0.27615178
1058.84713997	0.27470252
1059.81148163	0.27328232
1060.77582328	0.27188283
1061.74016494	0.27049494
1062.70450660	0.26910847
1063.66884826	0.26771206
1064.63318992	0.26629296
1065.59753157	0.26483780
1066.56187323	0.26333278
1067.52621489	0.26176468
1068.49055655	0.26012170
1069.45489820	0.25839409
1070.41923986	0.25657475
1071.38358152	0.25465930
1072.34792318	0.25264582
1073.31226483	0.25053436
1074.27660649	0.24832574
1075.24094815	0.24602073
1076.20528981	0.24361891
1077.16963146	0.24111769
1078.13397312	0.23851235
1079.09831478	0.23579592
1080.06265644	0.23296008
1081.02699809	0.22999656
1081.99133975	0.22689877
1082.95568141	0.22366348
1083.92002307	0.22029254
1084.88436472	0.21679410
1085.84870638	0.21318334
1086.81304804	0.20948264
1087.77738970	0.20572105
1088.74173135	0.20193329
1089.70607301	0.19815835
1090.67041467	0.19443756
1091.63475633	0.19081253
1092.59909798	0.18732321
1093.56343964	0.18400577
1094.52778130	0.18089089
1095.49212296	0.17800258
1096.45646461	0.17535754
1097.42080627	0.17296532
1098.38514793	0.17082940
1099.34948959	0.16894859
1100.31383124	0.16731933
1101.27817290	0.16593772
1102.24251456	0.16480172
1103.20685622	0.16391245
1104.17119787	0.16327503
1105.13553953	0.16289866
1106.09988119	0.16279575
1107.06422285	0.16298085
1108.02856450	0.16346918
1108.99290616	0.16427511
1109.95724782	0.16541100
1110.92158948	0.16688618
1111.88593113	0.16870649
1112.85027279	0.17087394
1113.81461445	0.17338662
1114.77895611	0.17623883
1115.74329776	0.17942113
1116.70763942	0.18292055
1117.67198108	0.18672055
1118.63632274	0.19080110
1119.60066439	0.19513857
1120.56500605	0.19970550
1121.52934771	0.20447035
1122.49368937	0.20939744
1123.45803102	0.21444668
1124.42237268	0.21957375
1125.38671434	0.22473061
1126.35105600	0.22986630
1127.31539765	0.23492835
1128.27973931	0.23986460
1129.24408097	0.24462524
1130.20842263	0.24916488
1131.17276428	0.25344473
1132.13710594	0.25743428
1133.10144760	0.26111239
1134.06578926	0.26446813
1135.03013091	0.26750067
1135.99447257	0.27021861
1136.95881423	0.27263901
1137.92315589	0.27478552
1138.88749754	0.27668670
1139.85183920	0.27837422
1140.81618086	0.27988058
1141.78052252	0.28123772
1142.74486418	0.28247529
1143.70920583	0.28361964
1144.67354749	0.28469291
1145.63788915	0.28571296
1146.60223081	0.28669283
1147.56657246	0.28764135
1148.53091412	0.28856313
1149.49525578	0.28945941
1150.45959744	0.29032844
1151.42393909	0.29116660
1152.38828075	0.29196891
1153.35262241	0.29273039
1154.31696407	0.29344642
1155.28130572	0.29411402
1156.24564738	0.29473227
1157.20998904	0.29530248
1158.17433070	0.29582828
1159.13867235	0.29631537
1160.10301401	0.29677075
1161.06735567	0.29720226
1162.03169733	0.29761720
1162.99603898	0.29802185
1163.96038064	0.29842013
1164.92472230	0.29881310
1165.88906396	0.29919797
1166.85340561	0.29956797
1167.81774727	0.29991227
1168.78208893	0.30021703
1169.74643059	0.30046678
1170.71077224	0.30064675
1171.67511390	0.30074567
1172.63945556	0.30075830
1173.60379722	0.30068806
1174.56813887	0.30054796
1175.53248053	0.30036026
1176.49682219	0.30015457
1177.46116385	0.29996419
1178.42550550	0.29982179
1179.38984716	0.29975453
1180.35418882	0.29978025
1181.31853048	0.29990506
1182.28287213	0.30012268
1183.24721379	0.30041614
1184.21155545	0.30076081
1185.17589711	0.30112839
1186.14023876	0.30149105
1187.10458042	0.30182475
1188.06892208	0.30211115
1189.03326374	0.30233851
1189.99760539	0.30250055
1190.96194705	0.30259505
1191.92628871	0.30262202
1192.89063037	0.30258167
1193.85497202	0.30247387
1194.81931368	0.30229726
1195.78365534	0.30205005
1196.74799700	0.30173069
1197.71233865	0.30133876
1198.67668031	0.30087602
1199.64102197	0.30034661
1200.60536363	0.29975706
1201.56970528	0.29911596
1202.53404694	0.29843292
1203.49838860	0.29771757
1204.46273026	0.29697832
1205.42707191	0.29622155
1206.39141357	0.29545042
1207.35575523	0.29466474
1208.32009689	0.29386103
1209.28443854	0.29303297
1210.24878020	0.29217255
1211.21312186	0.29127133
1212.17746352	0.29032207
1213.14180517	0.28931975
1214.10614683	0.28826261
1215.07048849	0.28715259
1216.03483015	0.28599480
1216.99917181	0.28479707
1217.96351346	0.28356874
1218.92785512	0.28231949
1219.89219678	0.28105870
1220.85653844	0.27979451
1221.82088009	0.27853394
1222.78522175	0.27728277
1223.74956341	0.27604663
1224.71390507	0.27483091
1225.67824672	0.27364203
1226.64258838	0.27248773
1227.60693004	0.27137759
1228.57127170	0.27032328
1229.53561335	0.26933897
1230.49995501	0.26844114
1231.46429667	0.26764888
1232.42863833	0.26698351
1233.39297998	0.26646835
1234.35732164	0.26612839
1235.32166330	0.26598936
1236.28600496	0.26607725
1237.25034661	0.26641721
1238.21468827	0.26703274
1239.17902993	0.26794448
1240.14337159	0.26916933
1241.10771324	0.27071917
1242.07205490	0.27259982
1243.03639656	0.27480948
1244.00073822	0.27733824
1244.96507987	0.28016669
1245.92942153	0.28326619
1246.89376319	0.28659865
1247.85810485	0.29011846
1248.82244650	0.29377437
1249.78678816	0.29751271
1250.75112982	0.30128139
1251.71547148	0.30503422
1252.67981313	0.30873519
1253.64415479	0.31236279
1254.60849645	0.31591219
1255.57283811	0.31939745
1256.53717976	0.32285058
1257.50152142	0.32631940
1258.46586308	0.32986283
1259.43020474	0.33354497
1260.39454639	0.33742741
1261.35888805	0.34156203
1262.32322971	0.34598380
1263.28757137	0.35070544
1264.25191302	0.35571426
1265.21625468	0.36097211
1266.18059634	0.36641788
1267.14493800	0.37197298
1268.10927965	0.37754801
1269.07362131	0.38305107
1270.03796297	0.38839501
1271.00230463	0.39350435
1271.96664628	0.39831978
1272.93098794	0.40280077
1273.89532960	0.40692571
1274.85967126	0.41069034
1275.82401291	0.41410467
1276.78835457	0.41718912
1277.75269623	0.41997063
1278.71703789	0.42247871
1279.68137954	0.42474264
1280.64572120	0.42678940
1281.61006286	0.42864209
1282.57440452	0.43031991
1283.53874617	0.43183815
1284.50308783	0.43320888
1285.46742949	0.43444204
1286.43177115	0.43554634
1287.39611280	0.43653017
1288.36045446	0.43740213
1289.32479612	0.43817168
1290.28913778	0.43884867
1291.25347943	0.43944341
1292.21782109	0.43996608
1293.18216275	0.44042629
1294.14650441	0.44083267
1295.11084607	0.44119239
1296.07518772	0.44151115
1297.03952938	0.44179350
1298.00387104	0.44204289
1298.96821270	0.44226217
1299.93255435	0.44245407
1300.89689601	0.44262189
1301.86123767	0.44276941
1302.82557933	0.44290161
1303.78992098	0.44302440
1304.75426264	0.44314429
1305.71860430	0.44326833
1306.68294596	0.44340324
1307.64728761	0.44355506
1308.61162927	0.44372827
1309.57597093	0.44392550
1310.54031259	0.44414726
1311.50465424	0.44439179
1312.46899590	0.44465548
1313.43333756	0.44493341
1314.39767922	0.44522005
1315.36202087	0.44551009
1316.32636253	0.44579902
1317.29070419	0.44608408
1318.25504585	0.44636428
1319.21938750	0.44664037
1320.18372916	0.44691473
1321.14807082	0.44719064
1322.11241248	0.44747144
1323.07675413	0.44775951
1324.04109579	0.44805545
1325.00543745	0.44835746
1325.96977911	0.44866091
1326.93412076	0.44895816
1327.89846242	0.44923902
1328.86280408	0.44949168
1329.82714574	0.44970331
1330.79148739	0.44986188
1331.75582905	0.44995672
1332.72017071	0.44997978
1333.68451237	0.44992623
1334.64885402	0.44979447
1335.61319568	0.44958633
1336.57753734	0.44930577
1337.54187900	0.44895852
1338.50622065	0.44855070
1339.47056231	0.44808784
1340.43490397	0.44757402
1341.39924563	0.44701093
1342.36358728	0.44639802
1343.32792894	0.44573224
1344.29227060	0.44500852
1345.25661226	0.44422054
1346.22095391	0.44336149
1347.18529557	0.44242513
1348.14963723	0.44140640
1349.11397889	0.44030231
1350.07832054	0.43911225
1351.04266220	0.43783820
1352.00700386	0.43648469
1352.97134552	0.43505886
1353.93568717	0.43357036
1354.90002883	0.43203098
1355.86437049	0.43045485
1356.82871215	0.42885840
1357.79305380	0.42725956
1358.75739546	0.42567807
1359.72173712	0.42413387
1360.68607878	0.42264628
1361.65042043	0.42123258
1362.61476209	0.41990671
1363.57910375	0.41867784
1364.54344541	0.41754985
1365.50778706	0.41652119
1366.47212872	0.41558522
1367.43647038	0.41473067
1368.40081204	0.41394323
1369.36515370	0.41320592
1370.32949535	0.41250014
1371.29383701	0.41180629
1372.25817867	0.41110393
1373.22252033	0.41037285
1374.18686198	0.40959388
1375.15120364	0.40875083
1376.11554530	0.40783229
1377.07988696	0.40683395
1378.04422861	0.40576053
1379.00857027	0.40462619
1379.97291193	0.40345436
1380.93725359	0.40227491
1381.90159524	0.40112078
1382.86593690	0.40002292
1383.83027856	0.39900592
1384.79462022	0.39808387
1385.75896187	0.39725882
1386.72330353	0.39652073
1387.68764519	0.39584988
1388.65198685	0.39522147
1389.61632850	0.39461005
1390.58067016	0.39399463
1391.54501182	0.39336222
1392.50935348	0.39270964
1393.47369513	0.39204323
1394.43803679	0.39137715
1395.40237845	0.39072999
1396.36672011	0.39012146
1397.33106176	0.38956887
1398.29540342	0.38908473
1399.25974508	0.38867527
1400.22408674	0.38833997
1401.18842839	0.38807201
1402.15277005	0.38785934
1403.11711171	0.38768604
1404.08145337	0.38753349
1405.04579502	0.38738200
1406.01013668	0.38721210
1406.97447834	0.38700601
1407.93882000	0.38674867
1408.90316165	0.38642922
1409.86750331	0.38604164
1410.83184497	0.38558567
1411.79618663	0.38506639
1412.76052828	0.38449413
1413.72486994	0.38388330
1414.68921160	0.38325095
1415.65355326	0.38261533
1416.61789491	0.38199410
1417.58223657	0.38140303
1418.54657823	0.38085487
1419.51091989	0.38035867
1420.47526154	0.37991917
1421.43960320	0.37953728
1422.40394486	0.37921029
1423.36828652	0.37893260
1424.33262817	0.37869647
1425.29696983	0.37849304
1426.26131149	0.37831327
1427.22565315	0.37814838
1428.18999480	0.37799069
1429.15433646	0.37783349
1430.11867812	0.37767103
1431.08301978	0.37749839
1432.04736143	0.37731075
1433.01170309	0.37710285
1433.97604475	0.37686893
1434.94038641	0.37660211
1435.90472806	0.37629479
