349.09168003	0.00704644
350.05602168	0.00766789
351.02036334	0.00831693
351.98470500	0.00899425
352.94904666	0.00970138
353.91338831	0.01044064
354.87772997	0.01121467
355.84207163	0.01202596
356.80641329	0.01287620
357.77075494	0.01376610
358.73509660	0.01469512
359.69943826	0.01566185
360.66377992	0.01666420
361.62812157	0.01769996
362.59246323	0.01876698
363.55680489	0.01986315
364.52114655	0.02098626
365.48548820	0.02213367
366.44982986	0.02330211
367.41417152	0.02448777
368.37851318	0.02568658
369.34285483	0.02689483
370.30719649	0.02810957
371.27153815	0.02932886
372.23587981	0.03055152
373.20022146	0.03177631
374.16456312	0.03300126
375.12890478	0.03422308
376.09324644	0.03543740
377.05758809	0.03664007
378.02192975	0.03782924
378.98627141	0.03900784
379.95061307	0.04018510
380.91495473	0.04137781
381.87929638	0.04260875
382.84363804	0.04390318
383.80797970	0.04528362
384.77232136	0.04676411
385.73666301	0.04834495
386.70100467	0.05000903
387.66534633	0.05172423
388.62968799	0.05344470
389.59402964	0.05511787
390.55837130	0.05669270
391.52271296	0.05812794
392.48705462	0.05939899
393.45139627	0.06050185
394.41573793	0.06145370
395.38007959	0.06228979
396.34442125	0.06305784
397.30876290	0.06381071
398.27310456	0.06459917
399.23744622	0.06546550
400.20178788	0.06643918
401.16612953	0.06753502
402.13047119	0.06875304
403.09481285	0.07008213
404.05915451	0.07150207
405.02349616	0.07298806
405.98783782	0.07451451
406.95217948	0.07605800
407.91652114	0.07759956
408.88086279	0.07912550
409.84520445	0.08062722
410.80954611	0.08210088
411.77388777	0.08354558
412.73822942	0.08496214
413.70257108	0.08635194
414.66691274	0.08771604
415.63125440	0.08905476
416.59559605	0.09036750
417.55993771	0.09165273
418.52427937	0.09290786
419.48862103	0.09412935
420.45296268	0.09531233
421.41730434	0.09645034
422.38164600	0.09753501
423.34598766	0.09855589
424.31032931	0.09949979
425.27467097	0.10035010
426.23901263	0.10108647
427.20335429	0.10168311
428.16769594	0.10210804
429.13203760	0.10232262
430.09637926	0.10228255
431.06072092	0.10194074
432.02506257	0.10125236
432.98940423	0.10018107
433.95374589	0.09870894
434.91808755	0.09684157
435.88242920	0.09461352
436.84677086	0.09208916
437.81111252	0.08935875
438.77545418	0.08652986
439.73979583	0.08371516
440.70413749	0.08101898
441.66847915	0.07852544
442.63282081	0.07628907
443.59716246	0.07433154
444.56150412	0.07264353
445.52584578	0.07119149
446.49018744	0.06992741
447.45452909	0.06879934
448.41887075	0.06776079
449.38321241	0.06677718
450.34755407	0.06582880
451.31189572	0.06491033
452.27623738	0.06402802
453.24057904	0.06319526
454.20492070	0.06242816
455.16926235	0.06174155
456.13360401	0.06114606
457.09794567	0.06064777
458.06228733	0.06024742
459.02662899	0.05994178
459.99097064	0.05972566
460.95531230	0.05959401
461.91965396	0.05954381
462.88399562	0.05957515
463.84833727	0.05969063
464.81267893	0.05989569
465.77702059	0.06019620
466.74136225	0.06059851
467.70570390	0.06111165
468.67004556	0.06175264
469.63438722	0.06255542
470.59872888	0.06358152
471.56307053	0.06492915
472.52741219	0.06674069
473.49175385	0.06919675
474.45609551	0.07250153
475.42043716	0.07685605
476.38477882	0.08242224
477.34912048	0.08928436
478.31346214	0.09741549
479.27780379	0.10665822
480.24214545	0.11672196
481.20648711	0.12720883
482.17082877	0.13765505
483.13517042	0.14758730
484.09951208	0.15658206
485.06385374	0.16431749
486.02819540	0.17060794
486.99253705	0.17541417
487.95687871	0.17883450
488.92122037	0.18106967
489.88556203	0.18238091
490.84990368	0.18304460
491.81424534	0.18331403
492.77858700	0.18339324
493.74292866	0.18342583
494.70727031	0.18349713
495.67161197	0.18364570
496.63595363	0.18387909
497.60029529	0.18418968
498.56463694	0.18456721
499.52897860	0.18500692
500.49332026	0.18551415
501.45766192	0.18610597
502.42200357	0.18681182
503.38634523	0.18767378
504.35068689	0.18874592
505.31502855	0.19009252
506.27937020	0.19178396
507.24371186	0.19389008
508.20805352	0.19647123
509.17239518	0.19956848
510.13673683	0.20319457
511.10107849	0.20732775
512.06542015	0.21190985
513.02976181	0.21684897
513.99410346	0.22202703
514.95844512	0.22731011
515.92278678	0.23256049
516.88712844	0.23764835
517.85147009	0.24246152
518.81581175	0.24691232
519.78015341	0.25094122
520.74449507	0.25451717
521.70883672	0.25763500
522.67317838	0.26031113
523.63752004	0.26257730
524.60186170	0.26447472
525.56620335	0.26604757
526.53054501	0.26733816
527.49488667	0.26838332
528.45922833	0.26921213
529.42356998	0.26984599
530.38791164	0.27029955
531.35225330	0.27058241
532.31659496	0.27070123
533.28093662	0.27066153
534.24527827	0.27046880
535.20961993	0.27012920
536.17396159	0.26964962
537.13830325	0.26903754
538.10264490	0.26830107
539.06698656	0.26744884
540.03132822	0.26649010
540.99566988	0.26543486
541.96001153	0.26429343
542.92435319	0.26307565
543.88869485	0.26179028
544.85303651	0.26044369
545.81737816	0.25903949
546.78171982	0.25757810
547.74606148	0.25605717
548.71040314	0.25447229
549.67474479	0.25281805
550.63908645	0.25108874
551.60342811	0.24927863
552.56776977	0.24738193
553.53211142	0.24539202
554.49645308	0.24330106
555.46079474	0.24109967
556.42513640	0.23877737
557.38947805	0.23632410
558.35381971	0.23373182
559.31816137	0.23099700
560.28250303	0.22812250
561.24684468	0.22511916
562.21118634	0.22200610
563.17552800	0.21881023
564.13986966	0.21556441
565.10421131	0.21230540
566.06855297	0.20907034
567.03289463	0.20589340
567.99723629	0.20280181
568.96157794	0.19981214
569.92591960	0.19692646
570.89026126	0.19412935
571.85460292	0.19138603
572.81894457	0.18864298
573.78328623	0.18583065
574.74762789	0.18286920
575.71196955	0.17967743
576.67631120	0.17618310
577.64065286	0.17233406
578.60499452	0.16810790
579.56933618	0.16351862
580.53367783	0.15861838
581.49801949	0.15349394
582.46236115	0.14825767
583.42670281	0.14303406
584.39104446	0.13794392
585.35538612	0.13308844
586.31972778	0.12853548
587.28406944	0.12431007
588.24841109	0.12039100
589.21275275	0.11671287
590.17709441	0.11317413
591.14143607	0.10964964
592.10577772	0.10600598
593.07011938	0.10211808
594.03446104	0.09788491
594.99880270	0.09324332
595.96314435	0.08817839
596.92748601	0.08272912
597.89182767	0.07698925
598.85616933	0.07110228
599.82051098	0.06525096
600.78485264	0.05964164
601.74919430	0.05448484
602.71353596	0.04997403
603.67787761	0.04626525
604.64221927	0.04346033
605.60656093	0.04159633
606.57090259	0.04064320
607.53524424	0.04050988
608.49958590	0.04105832
609.46392756	0.04212276
610.42826922	0.04353140
611.39261088	0.04512730
612.35695253	0.04678555
613.32129419	0.04842537
614.28563585	0.05001741
615.24997751	0.05158678
616.21431916	0.05321356
617.17866082	0.05503160
618.14300248	0.05722566
619.10734414	0.06002490
620.07168579	0.06369096
621.03602745	0.06849717
622.00036911	0.07469805
622.96471077	0.08248962
623.92905242	0.09196544
624.89339408	0.10307470
625.85773574	0.11559239
626.82207740	0.12910926
627.78641905	0.14305013
628.75076071	0.15672019
629.71510237	0.16937605
630.67944403	0.18031242
631.64378568	0.18894972
632.60812734	0.19490801
633.57246900	0.19805278
634.53681066	0.19850907
635.50115231	0.19663188
636.46549397	0.19294856
637.42983563	0.18807973
638.39417729	0.18265405
639.35851894	0.17723191
640.32286060	0.17224953
641.28720226	0.16799042
642.25154392	0.16458392
643.21588557	0.16202760
644.18022723	0.16022366
645.14456889	0.15902054
646.10891055	0.15825096
647.07325220	0.15776032
648.03759386	0.15742332
649.00193552	0.15714921
649.96627718	0.15687929
650.93061883	0.15657906
651.89496049	0.15623005
652.85930215	0.15582305
653.82364381	0.15535349
654.78798546	0.15481962
655.75232712	0.15422195
656.71666878	0.15356317
657.68101044	0.15284824
658.64535209	0.15208399
659.60969375	0.15127814
660.57403541	0.15043879
661.53837707	0.14957395
662.50271872	0.14869145
663.46706038	0.14779899
664.43140204	0.14690435
665.39574370	0.14601544
666.36008535	0.14513987
667.32442701	0.14428468
668.28876867	0.14345577
669.25311033	0.14265752
670.21745198	0.14189273
671.18179364	0.14116266
672.14613530	0.14046723
673.11047696	0.13980529
674.07481861	0.13917497
675.03916027	0.13857374
676.00350193	0.13799906
676.96784359	0.13744870
677.93218524	0.13692160
678.89652690	0.13641855
679.86086856	0.13594264
680.82521022	0.13549951
681.78955187	0.13509683
682.75389353	0.13474295
683.71823519	0.13444573
684.68257685	0.13421077
685.64691851	0.13404059
686.61126016	0.13393408
687.57560182	0.13388675
688.53994348	0.13389191
689.50428514	0.13394165
690.46862679	0.13402787
691.43296845	0.13414297
692.39731011	0.13427979
693.36165177	0.13443112
694.32599342	0.13458900
695.29033508	0.13474408
696.25467674	0.13488543
697.21901840	0.13500077
698.18336005	0.13507695
699.14770171	0.13510105
700.11204337	0.13506067
701.07638503	0.13494444
702.04072668	0.13474204
703.00506834	0.13444394
703.96941000	0.13404103
704.93375166	0.13352467
705.89809331	0.13288713
706.86243497	0.13212210
707.82677663	0.13122600
708.79111829	0.13019887
709.75545994	0.12904532
710.71980160	0.12777491
711.68414326	0.12640187
712.64848492	0.12494449
713.61282657	0.12342374
714.57716823	0.12186179
715.54150989	0.12028036
716.50585155	0.11869919
717.47019320	0.11713471
718.43453486	0.11559919
719.39887652	0.11410071
720.36321818	0.11264327
721.32755983	0.11122788
722.29190149	0.10985383
723.25624315	0.10852022
724.22058481	0.10722720
725.18492646	0.10597679
726.14926812	0.10477295
727.11360978	0.10362113
728.07795144	0.10252722
729.04229309	0.10149656
730.00663475	0.10053328
730.97097641	0.09964024
731.93531807	0.09881976
732.89965972	0.09807488
733.86400138	0.09741060
734.82834304	0.09683484
735.79268470	0.09635846
736.75702635	0.09599410
737.72136801	0.09575405
738.68570967	0.09564734
739.65005133	0.09567697
740.61439298	0.09583775
741.57873464	0.09611546
742.54307630	0.09648742
743.50741796	0.09692479
744.47175961	0.09739574
745.43610127	0.09786927
746.40044293	0.09831882
747.36478459	0.09872518
748.32912624	0.09907816
749.29346790	0.09937669
750.25780956	0.09962813
751.22215122	0.09984574
752.18649287	0.10004612
753.15083453	0.10024578
754.11517619	0.10045830
755.07951785	0.10069183
756.04385950	0.10094747
757.00820116	0.10121903
757.97254282	0.10149347
758.93688448	0.10175279
759.90122613	0.10197619
760.86556779	0.10214277
761.82990945	0.10223380
762.79425111	0.10223460
763.75859277	0.10213554
764.72293442	0.10193216
765.68727608	0.10162486
766.65161774	0.10121802
767.61595940	0.10071911
768.58030105	0.10013804
769.54464271	0.09948672
770.50898437	0.09877890
771.47332603	0.09803003
772.43766768	0.09725702
773.40200934	0.09647779
774.36635100	0.09571013
775.33069266	0.09497061
776.29503431	0.09427333
777.25937597	0.09362851
778.22371763	0.09304201
779.18805929	0.09251501
780.15240094	0.09204458
781.11674260	0.09162492
782.08108426	0.09124881
783.04542592	0.09090939
784.00976757	0.09060183
784.97410923	0.09032445
785.93845089	0.09007944
786.90279255	0.08987273
787.86713420	0.08971313
788.83147586	0.08961091
789.79581752	0.08957599
790.76015918	0.08961591
791.72450083	0.08973418
792.68884249	0.08992887
793.65318415	0.09019225
794.61752581	0.09051096
795.58186746	0.09086715
796.54620912	0.09124018
797.51055078	0.09160877
798.47489244	0.09195311
799.43923409	0.09225690
800.40357575	0.09250867
801.36791741	0.09270252
802.33225907	0.09283806
803.29660072	0.09291961
804.26094238	0.09295493
805.22528404	0.09295344
806.18962570	0.09292471
807.15396735	0.09287700
808.11830901	0.09281658
809.08265067	0.09274748
810.04699233	0.09267244
811.01133398	0.09259377
811.97567564	0.09251517
812.94001730	0.09244292
813.90435896	0.09238696
814.86870061	0.09236117
815.83304227	0.09238294
816.79738393	0.09247184
817.76172559	0.09264808
818.72606724	0.09293061
819.69040890	0.09333538
820.65475056	0.09387416
821.61909222	0.09455368
822.58343387	0.09537528
823.54777553	0.09633496
824.51211719	0.09742361
825.47645885	0.09862733
826.44080050	0.09992795
827.40514216	0.10130357
828.36948382	0.10272950
829.33382548	0.10417925
830.29816713	0.10562605
831.26250879	0.10704430
832.22685045	0.10841107
833.19119211	0.10970735
834.15553376	0.11091883
835.11987542	0.11203631
836.08421708	0.11305563
837.04855874	0.11397737
838.01290040	0.11480649
838.97724205	0.11555184
839.94158371	0.11622588
840.90592537	0.11684421
841.87026703	0.11742480
842.83460868	0.11798717
843.79895034	0.11855075
844.76329200	0.11913322
845.72763366	0.11974865
846.69197531	0.12040570
847.65631697	0.12110656
848.62065863	0.12184650
849.58500029	0.12261433
850.54934194	0.12339373
851.51368360	0.12416537
852.47802526	0.12490917
853.44236692	0.12560709
854.40670857	0.12624523
855.37105023	0.12681596
856.33539189	0.12731907
857.29973355	0.12776226
858.26407520	0.12816076
859.22841686	0.12853600
860.19275852	0.12891349
861.15710018	0.12932017
862.12144183	0.12978163
863.08578349	0.13031922
864.05012515	0.13094825
865.01446681	0.13167685
865.97880846	0.13250634
866.94315012	0.13343237
867.90749178	0.13444725
868.87183344	0.13554250
869.83617509	0.13671125
870.80051675	0.13795012
871.76485841	0.13925999
872.72920007	0.14064595
873.69354172	0.14211643
874.65788338	0.14368165
875.62222504	0.14535207
876.58656670	0.14713694
877.55090835	0.14904329
878.51525001	0.15107533
879.47959167	0.15323406
880.44393333	0.15551724
881.40827498	0.15791902
882.37261664	0.16042998
883.33695830	0.16303657
884.30129996	0.16572106
885.26564161	0.16846156
886.22998327	0.17123255
887.19432493	0.17400616
888.15866659	0.17675385
889.12300824	0.17944880
890.08734990	0.18206847
891.05169156	0.18459679
892.01603322	0.18702587
892.98037487	0.18935671
893.94471653	0.19159868
894.90905819	0.19376782
895.87339985	0.19588420
896.83774150	0.19796890
897.80208316	0.20004103
898.76642482	0.20211551
899.73076648	0.20420228
900.69510813	0.20630661
901.65944979	0.20843104
902.62379145	0.21057796
903.58813311	0.21275246
904.55247476	0.21496466
905.51681642	0.21723071
906.48115808	0.21957254
907.44549974	0.22201568
908.40984139	0.22458620
909.37418305	0.22730714
910.33852471	0.23019484
911.30286637	0.23325646
912.26720803	0.23648863
913.23154968	0.23987766
914.19589134	0.24340107
915.16023300	0.24703015
916.12457466	0.25073290
917.08891631	0.25447685
918.05325797	0.25823176
919.01759963	0.26197124
919.98194129	0.26567370
920.94628294	0.26932275
921.91062460	0.27290678
922.87496626	0.27641839
923.83930792	0.27985340
924.80364957	0.28320998
925.76799123	0.28648779
926.73233289	0.28968722
927.69667455	0.29280901
928.66101620	0.29585397
929.62535786	0.29882258
930.58969952	0.30171514
931.55404118	0.30453151
932.51838283	0.30727106
933.48272449	0.30993247
934.44706615	0.31251335
935.41140781	0.31501049
936.37574946	0.31741965
937.34009112	0.31973600
938.30443278	0.32195473
939.26877444	0.32407156
940.23311609	0.32608372
941.19745775	0.32799053
942.16179941	0.32979372
943.12614107	0.33149761
944.09048272	0.33310866
945.05482438	0.33463508
946.01916604	0.33608595
946.98350770	0.33747071
947.94784935	0.33879870
948.91219101	0.34007865
949.87653267	0.34131855
950.84087433	0.34252593
951.80521598	0.34370756
952.76955764	0.34486976
953.73389930	0.34601840
954.69824096	0.34715870
955.66258261	0.34829551
956.62692427	0.34943312
957.59126593	0.35057521
958.55560759	0.35172510
959.51994924	0.35288578
960.48429090	0.35405946
961.44863256	0.35524821
962.41297422	0.35645318
963.37731587	0.35767508
964.34165753	0.35891378
965.30599919	0.36016849
966.27034085	0.36143810
967.23468250	0.36272100
968.19902416	0.36401570
969.16336582	0.36532074
970.12770748	0.36663485
971.09204913	0.36795682
972.05639079	0.36928523
973.02073245	0.37061819
973.98507411	0.37195301
974.94941576	0.37328613
975.91375742	0.37461287
976.87809908	0.37592763
977.84244074	0.37722415
978.80678239	0.37849560
979.77112405	0.37973517
980.73546571	0.38093609
981.69980737	0.38209182
982.66414902	0.38319629
983.62849068	0.38424373
984.59283234	0.38522834
985.55717400	0.38614458
986.52151565	0.38698632
987.48585731	0.38774693
988.45019897	0.38841921
989.41454063	0.38899505
990.37888229	0.38946584
991.34322394	0.38982230
992.30756560	0.39005530
993.27190726	0.39015555
