429.13203760	0.10298498
430.09637926	0.10291138
431.06072092	0.10253359
432.02506257	0.10180767
432.98940423	0.10069805
433.95374589	0.09918706
434.91808755	0.09728079
435.88242920	0.09501459
436.84677086	0.09245409
437.81111252	0.08969113
438.77545418	0.08683497
439.73979583	0.08399977
440.70413749	0.08129083
441.66847915	0.07879232
442.63282081	0.07655810
443.59716246	0.07460840
444.56150412	0.07293200
445.52584578	0.07149339
446.49018744	0.07024267
447.45452909	0.06912636
448.41887075	0.06809662
449.38321241	0.06711765
450.34755407	0.06616844
451.31189572	0.06524235
452.27623738	0.06434436
453.24057904	0.06348701
454.20492070	0.06268646
455.16926235	0.06195877
456.13360401	0.06131743
457.09794567	0.06077202
458.06228733	0.06032763
459.02662899	0.05998519
459.99097064	0.05974255
460.95531230	0.05959598
461.91965396	0.05954171
462.88399562	0.05957724
463.84833727	0.05970114
464.81267893	0.05991563
465.77702059	0.06022403
466.74136225	0.06063206
467.70570390	0.06115016
468.67004556	0.06179862
469.63438722	0.06261560
470.59872888	0.06366666
471.56307053	0.06505249
472.52741219	0.06691588
473.49175385	0.06943510
474.45609551	0.07280964
475.42043716	0.07723426
476.38477882	0.08286420
477.34912048	0.08977780
478.31346214	0.09794409
479.27780379	0.10720417
480.24214545	0.11726820
481.20648711	0.12774131
482.17082877	0.13816422
483.13517042	0.14806856
484.09951208	0.15703556
485.06385374	0.16474724
486.02819540	0.17102019
486.99253705	0.17581618
487.95687871	0.17923293
488.92122037	0.18146968
489.88556203	0.18278533
490.84990368	0.18345389
491.81424534	0.18372637
492.77858700	0.18380524
493.74292866	0.18383349
494.70727031	0.18389678
495.67161197	0.18403494
496.63595363	0.18425758
497.60029529	0.18455952
498.56463694	0.18493277
499.52897860	0.18537439
500.49332026	0.18589045
501.45766192	0.18649776
502.42200357	0.18722443
503.38634523	0.18811041
504.35068689	0.18920738
505.31502855	0.19057748
506.27937020	0.19228971
507.24371186	0.19441354
508.20805352	0.19701011
509.17239518	0.20012218
510.13673683	0.20376456
511.10107849	0.20791757
512.06542015	0.21252438
513.02976181	0.21749353
513.99410346	0.22270599
514.95844512	0.22802567
515.92278678	0.23331206
516.88712844	0.23843184
517.85147009	0.24326980
518.81581175	0.24773583
519.78015341	0.25176895
520.74449507	0.25533807
521.70883672	0.25843900
522.67317838	0.26109004
523.63752004	0.26332560
524.60186170	0.26518953
525.56620335	0.26672861
526.53054501	0.26798755
527.49488667	0.26900503
528.45922833	0.26981217
529.42356998	0.27043211
530.38791164	0.27088159
531.35225330	0.27117258
532.31659496	0.27131414
533.28093662	0.27131426
534.24527827	0.27118018
535.20961993	0.27091867
536.17396159	0.27053547
537.13830325	0.27003515
538.10264490	0.26942074
539.06698656	0.26869434
540.03132822	0.26785773
540.99566988	0.26691324
541.96001153	0.26586416
542.92435319	0.26471531
543.88869485	0.26347211
544.85303651	0.26214024
545.81737816	0.26072454
546.78171982	0.25922859
547.74606148	0.25765425
548.71040314	0.25600219
549.67474479	0.25427201
550.63908645	0.25246280
551.60342811	0.25057307
552.56776977	0.24860048
553.53211142	0.24654105
554.49645308	0.24438852
555.46079474	0.24213400
556.42513640	0.23976654
557.38947805	0.23727447
558.35381971	0.23464769
559.31816137	0.23188037
560.28250303	0.22897331
561.24684468	0.22593611
562.21118634	0.22278772
563.17552800	0.21955602
564.13986966	0.21627592
565.10421131	0.21298686
566.06855297	0.20972866
567.03289463	0.20653766
567.99723629	0.20344238
568.96157794	0.20045929
569.92591960	0.19758913
570.89026126	0.19481406
571.85460292	0.19209629
572.81894457	0.18937892
573.78328623	0.18658908
574.74762789	0.18364419
575.71196955	0.18046097
576.67631120	0.17696589
577.64065286	0.17310652
578.60499452	0.16886091
579.56933618	0.16424435
580.53367783	0.15931094
581.49801949	0.15414959
582.46236115	0.14887494
583.42670281	0.14361341
584.39104446	0.13848734
585.35538612	0.13359876
586.31972778	0.12901571
587.28406944	0.12476303
588.24841109	0.12081891
589.21275275	0.11711743
590.17709441	0.11355676
591.14143607	0.11001161
592.10577772	0.10634871
593.07011938	0.10244306
594.03446104	0.09819365
594.99880270	0.09353704
595.96314435	0.08845766
596.92748601	0.08299379
597.89182767	0.07723840
598.85616933	0.07133448
599.82051098	0.06546468
600.78485264	0.05983574
601.74919430	0.05465897
602.71353596	0.05012883
603.67787761	0.04640218
604.64221927	0.04358149
605.60656093	0.04170416
606.57090259	0.04074022
607.53524424	0.04059869
608.49958590	0.04114161
609.46392756	0.04220362
610.42826922	0.04361334
611.39261088	0.04521443
612.35695253	0.04688216
613.32129419	0.04853556
614.28563585	0.05014428
615.24997751	0.05173185
616.21431916	0.05337631
617.17866082	0.05520941
618.14300248	0.05741429
619.10734414	0.06021937
620.07168579	0.06388664
621.03602745	0.06869097
622.00036911	0.07488917
622.96471077	0.08268006
623.92905242	0.09215952
624.89339408	0.10327832
625.85773574	0.11581174
626.82207740	0.12934914
627.78641905	0.14331281
628.75076071	0.15700437
629.71510237	0.16967663
630.67944403	0.18062086
631.64378568	0.18925521
632.60812734	0.19519895
633.57246900	0.19831848
634.53681066	0.19874114
635.50115231	0.19682518
636.46549397	0.19310166
637.42983563	0.18819439
638.39417729	0.18273418
639.35851894	0.17728224
640.32286060	0.17227420
641.28720226	0.16799182
642.25154392	0.16456221
643.21588557	0.16198078
644.18022723	0.16014835
645.14456889	0.15891306
646.10891055	0.15810853
647.07325220	0.15758204
648.03759386	0.15721071
649.00193552	0.15690608
649.96627718	0.15661110
650.93061883	0.15629190
651.89496049	0.15592948
652.85930215	0.15551282
653.82364381	0.15503515
654.78798546	0.15449196
655.75232712	0.15388131
656.71666878	0.15320402
657.68101044	0.15246397
658.64535209	0.15166771
659.60969375	0.15082359
660.57403541	0.14994092
661.53837707	0.14902937
662.50271872	0.14809874
663.46706038	0.14715889
664.43140204	0.14621991
665.39574370	0.14529195
666.36008535	0.14438491
667.32442701	0.14350785
668.28876867	0.14266831
669.25311033	0.14187178
670.21745198	0.14112136
671.18179364	0.14041784
672.14613530	0.13975972
673.11047696	0.13914390
674.07481861	0.13856588
675.03916027	0.13802060
676.00350193	0.13750301
676.96784359	0.13700905
677.93218524	0.13653643
678.89652690	0.13608557
679.86086856	0.13565981
680.82521022	0.13526569
681.78955187	0.13491172
682.75389353	0.13460724
683.71823519	0.13436067
684.68257685	0.13417807
685.64691851	0.13406196
686.61126016	0.13401118
687.57560182	0.13402128
688.53994348	0.13408574
689.50428514	0.13419718
690.46862679	0.13434833
691.43296845	0.13453260
692.39731011	0.13474376
693.36165177	0.13497522
694.32599342	0.13521923
695.29033508	0.13546605
696.25467674	0.13570383
697.21901840	0.13591895
698.18336005	0.13609669
699.14770171	0.13622236
700.11204337	0.13628198
701.07638503	0.13626288
702.04072668	0.13615346
703.00506834	0.13594311
703.96941000	0.13562173
704.93375166	0.13517958
705.89809331	0.13460764
706.86243497	0.13389832
707.82677663	0.13304672
708.79111829	0.13205174
709.75545994	0.13091722
710.71980160	0.12965259
711.68414326	0.12827274
712.64848492	0.12679733
713.61282657	0.12524939
714.57716823	0.12365356
715.54150989	0.12203424
716.50585155	0.12041354
717.47019320	0.11880982
718.43453486	0.11723662
719.39887652	0.11570247
720.36321818	0.11421134
721.32755983	0.11276373
722.29190149	0.11135834
723.25624315	0.10999375
724.22058481	0.10866967
725.18492646	0.10738793
726.14926812	0.10615230
727.11360978	0.10496787
728.07795144	0.10383996
729.04229309	0.10277306
730.00663475	0.10177028
730.97097641	0.10083359
731.93531807	0.09996483
732.89965972	0.09916706
733.86400138	0.09844618
734.82834304	0.09781161
735.79268470	0.09727612
736.75702635	0.09685428
737.72136801	0.09655991
738.68570967	0.09640285
739.65005133	0.09638597
740.61439298	0.09650319
741.57873464	0.09673879
742.54307630	0.09706857
743.50741796	0.09746243
744.47175961	0.09788804
745.43610127	0.09831477
746.40044293	0.09871751
747.36478459	0.09907924
748.32912624	0.09939246
749.29346790	0.09965911
750.25780956	0.09988919
751.22215122	0.10009823
752.18649287	0.10030418
753.15083453	0.10052401
754.11517619	0.10077068
755.07951785	0.10105058
756.04385950	0.10136218
757.00820116	0.10169579
757.97254282	0.10203464
758.93688448	0.10235685
759.90122613	0.10263827
760.86556779	0.10285553
761.82990945	0.10298851
762.79425111	0.10302251
763.75859277	0.10294896
764.72293442	0.10276556
765.68727608	0.10247547
766.65161774	0.10208602
767.61595940	0.10160756
768.58030105	0.10105240
769.54464271	0.10043426
770.50898437	0.09976798
771.47332603	0.09906936
772.43766768	0.09835511
773.40200934	0.09764226
774.36635100	0.09694737
775.33069266	0.09628546
776.29503431	0.09566886
777.25937597	0.09510621
778.22371763	0.09460193
779.18805929	0.09415630
780.15240094	0.09376599
781.11674260	0.09342534
782.08108426	0.09312774
783.04542592	0.09286711
784.00976757	0.09263918
784.97410923	0.09244247
785.93845089	0.09227857
786.90279255	0.09215197
787.86713420	0.09206930
788.83147586	0.09203833
789.79581752	0.09206641
790.76015918	0.09215924
791.72450083	0.09231947
792.68884249	0.09254587
793.65318415	0.09283280
794.61752581	0.09317024
795.58186746	0.09354442
796.54620912	0.09393868
797.51055078	0.09433483
798.47489244	0.09471463
799.43923409	0.09506124
800.40357575	0.09536054
801.36791741	0.09560212
802.33225907	0.09577986
803.29660072	0.09589210
804.26094238	0.09594135
805.22528404	0.09593342
806.18962570	0.09587649
807.15396735	0.09578000
808.11830901	0.09565368
809.08265067	0.09550697
810.04699233	0.09534891
811.01133398	0.09518836
811.97567564	0.09503475
812.94001730	0.09489861
813.90435896	0.09479232
814.86870061	0.09473024
815.83304227	0.09472847
816.79738393	0.09480402
817.76172559	0.09497385
818.72606724	0.09525350
819.69040890	0.09565613
820.65475056	0.09619141
821.61909222	0.09686501
822.58343387	0.09767809
823.54777553	0.09862696
824.51211719	0.09970305
825.47645885	0.10089264
826.44080050	0.10217710
827.40514216	0.10353328
828.36948382	0.10493447
829.33382548	0.10635181
830.29816713	0.10775622
831.26250879	0.10912052
832.22685045	0.11042130
833.19119211	0.11164050
834.15553376	0.11276613
835.11987542	0.11379243
836.08421708	0.11471917
837.04855874	0.11555079
838.01290040	0.11629532
838.97724205	0.11696361
839.94158371	0.11756876
840.90592537	0.11812586
841.87026703	0.11865151
842.83460868	0.11916339
843.79895034	0.11967923
844.76329200	0.12021527
845.72763366	0.12078464
846.69197531	0.12139548
847.65631697	0.12204956
848.62065863	0.12274171
849.58500029	0.12345997
850.54934194	0.12418690
851.51368360	0.12490167
852.47802526	0.12558261
853.44236692	0.12621006
854.40670857	0.12676910
855.37105023	0.12725148
856.33539189	0.12765712
857.29973355	0.12799451
858.26407520	0.12828019
859.22841686	0.12853733
860.19275852	0.12879333
861.15710018	0.12907702
862.12144183	0.12941569
863.08578349	0.12983228
864.05012515	0.13034329
865.01446681	0.13095766
865.97880846	0.13167709
866.94315012	0.13249716
867.90749178	0.13340954
868.87183344	0.13440454
869.83617509	0.13547370
870.80051675	0.13661169
871.76485841	0.13781738
872.72920007	0.13909402
873.69354172	0.14044854
874.65788338	0.14189029
875.62222504	0.14342953
876.58656670	0.14507607
877.55090835	0.14683813
878.51525001	0.14872146
879.47959167	0.15072882
880.44393333	0.15285958
881.40827498	0.15510923
882.37261664	0.15746893
883.33695830	0.15992528
884.30129996	0.16245988
885.26564161	0.16504961
886.22998327	0.16766745
887.19432493	0.17028370
888.15866659	0.17286828
889.12300824	0.17539306
890.08734990	0.17783484
891.05169156	0.18017760
892.01603322	0.18241440
892.98037487	0.18454798
893.94471653	0.18659019
894.90905819	0.18856019
895.87339985	0.19048154
896.83774150	0.19237906
897.80208316	0.19427539
898.76642482	0.19618887
899.73076648	0.19813204
900.69510813	0.20011210
901.65944979	0.20213252
902.62379145	0.20419547
903.58813311	0.20630476
904.55247476	0.20846826
905.51681642	0.21069933
906.48115808	0.21301670
907.44549974	0.21544303
908.40984139	0.21800223
909.37418305	0.22071615
910.33852471	0.22360128
911.30286637	0.22666606
912.26720803	0.22990939
913.23154968	0.23332028
914.19589134	0.23687911
915.16023300	0.24055943
916.12457466	0.24433066
917.08891631	0.24816096
918.05325797	0.25201964
919.01759963	0.25587925
919.98194129	0.25971675
920.94628294	0.26351416
921.91062460	0.26725844
922.87496626	0.27094066
923.83930792	0.27455509
924.80364957	0.27809805
925.76799123	0.28156674
926.73233289	0.28495863
927.69667455	0.28827083
928.66101620	0.29150018
929.62535786	0.29464340
930.58969952	0.29769760
931.55404118	0.30066046
932.51838283	0.30353063
933.48272449	0.30630752
934.44706615	0.30899107
935.41140781	0.31158119
936.37574946	0.31407738
937.34009112	0.31647843
938.30443278	0.31878227
939.26877444	0.32098639
940.23311609	0.32308811
941.19745775	0.32508555
942.16179941	0.32697803
943.12614107	0.32876655
944.09048272	0.33045429
945.05482438	0.33204642
946.01916604	0.33355016
946.98350770	0.33497423
947.94784935	0.33632874
948.91219101	0.33762455
949.87653267	0.33887279
950.84087433	0.34008458
951.80521598	0.34127033
952.76955764	0.34243965
953.73389930	0.34360093
954.69824096	0.34476107
955.66258261	0.34592599
956.62692427	0.34710008
957.59126593	0.34828725
958.55560759	0.34949040
959.51994924	0.35071194
960.48429090	0.35195377
961.44863256	0.35321686
962.41297422	0.35450143
963.37731587	0.35580650
964.34165753	0.35713014
965.30599919	0.35846955
966.27034085	0.35982156
967.23468250	0.36118311
968.19902416	0.36255163
969.16336582	0.36392570
970.12770748	0.36530492
971.09204913	0.36668980
972.05639079	0.36808139
973.02073245	0.36948037
973.98507411	0.37088677
974.94941576	0.37229908
975.91375742	0.37371400
976.87809908	0.37512648
977.84244074	0.37652993
978.80678239	0.37791646
979.77112405	0.37927771
980.73546571	0.38060519
981.69980737	0.38189101
982.66414902	0.38312799
983.62849068	0.38430977
984.59283234	0.38543066
985.55717400	0.38648516
986.52151565	0.38746750
987.48585731	0.38837135
988.45019897	0.38918912
989.41454063	0.38991213
990.37888229	0.39053053
991.34322394	0.39103389
992.30756560	0.39141148
993.27190726	0.39165318
994.23624892	0.39174983
995.20059057	0.39169383
996.16493223	0.39147913
997.12927389	0.39110130
998.09361555	0.39055744
999.05795720	0.38984582
1000.02229886	0.38896573
1000.98664052	0.38791764
1001.95098218	0.38670310
1002.91532383	0.38532531
1003.87966549	0.38378942
1004.84400715	0.38210320
1005.80834881	0.38027734
1006.77269046	0.37832588
1007.73703212	0.37626606
1008.70137378	0.37411827
1009.66571544	0.37190509
1010.63005709	0.36965036
1011.59439875	0.36737764
1012.55874041	0.36510855
1013.52308207	0.36286128
1014.48742372	0.36064902
1015.45176538	0.35847950
1016.41610704	0.35635471
1017.38044870	0.35427186
1018.34479035	0.35222495
1019.30913201	0.35020673
1020.27347367	0.34821099
1021.23781533	0.34623390
1022.20215698	0.34427530
1023.16649864	0.34233868
1024.13084030	0.34043020
1025.09518196	0.33855706
1026.05952361	0.33672580
1027.02386527	0.33494014
1027.98820693	0.33319992
1028.95254859	0.33150059
1029.91689024	0.32983345
1030.88123190	0.32818663
1031.84557356	0.32654637
1032.80991522	0.32489866
1033.77425687	0.32323027
1034.73859853	0.32152975
1035.70294019	0.31978801
1036.66728185	0.31799829
1037.63162350	0.31615639
1038.59596516	0.31426045
1039.56030682	0.31231111
1040.52464848	0.31031162
1041.48899013	0.30826813
1042.45333179	0.30618963
1043.41767345	0.30408794
1044.38201511	0.30197728
1045.34635676	0.29987344
1046.31069842	0.29779267
1047.27504008	0.29575062
1048.23938174	0.29376101
1049.20372339	0.29183471
1050.16806505	0.28997907
1051.13240671	0.28819767
1052.09674837	0.28649050
1053.06109002	0.28485459
1054.02543168	0.28328472
1054.98977334	0.28177440
1055.95411500	0.28031659
1056.91845665	0.27890429
1057.88279831	0.27753091
1058.84713997	0.27619010
1059.81148163	0.27487546
1060.77582328	0.27358031
1061.74016494	0.27229682
1062.70450660	0.27101594
1063.66884826	0.26972699
1064.63318992	0.26841789
1065.59753157	0.26707530
1066.56187323	0.26568538
1067.52621489	0.26423454
1068.49055655	0.26271009
1069.45489820	0.26110107
1070.41923986	0.25939906
1071.38358152	0.25759804
1072.34792318	0.25569469
1073.31226483	0.25368798
1074.27660649	0.25157815
1075.24094815	0.24936604
1076.20528981	0.24705186
1077.16963146	0.24463415
1078.13397312	0.24210936
1079.09831478	0.23947144
1080.06265644	0.23671237
1081.02699809	0.23382324
1081.99133975	0.23079582
1082.95568141	0.22762448
1083.92002307	0.22430825
1084.88436472	0.22085252
1085.84870638	0.21727046
1086.81304804	0.21358359
1087.77738970	0.20982152
1088.74173135	0.20602110
1089.70607301	0.20222455
1090.67041467	0.19847715
1091.63475633	0.19482458
1092.59909798	0.19131026
1093.56343964	0.18797281
1094.52778130	0.18484420
1095.49212296	0.18194832
1096.45646461	0.17930084
1097.42080627	0.17690964
1098.38514793	0.17477627
1099.34948959	0.17289791
1100.31383124	0.17126980
1101.27817290	0.16988762
1102.24251456	0.16874945
1103.20685622	0.16785723
1104.17119787	0.16721722
1105.13553953	0.16683997
1106.09988119	0.16673937
1107.06422285	0.16693138
1108.02856450	0.16743237
1108.99290616	0.16825792
1109.95724782	0.16942139
1110.92158948	0.17093310
1111.88593113	0.17279990
1112.85027279	0.17502475
1113.81461445	0.17760684
1114.77895611	0.18054152
1115.74329776	0.18382034
1116.70763942	0.18743116
1117.67198108	0.19135799
1118.63632274	0.19558087
1119.60066439	0.20007583
1120.56500605	0.20481440
1121.52934771	0.20976368
1122.49368937	0.21488602
1123.45803102	0.22013912
1124.42237268	0.22547622
1125.38671434	0.23084676
1126.35105600	0.23619723
1127.31539765	0.24147278
1128.27973931	0.24661881
1129.24408097	0.25158325
1130.20842263	0.25631869
1131.17276428	0.26078442
1132.13710594	0.26494855
1133.10144760	0.26878923
1134.06578926	0.27229530
1135.03013091	0.27546656
1135.99447257	0.27831274
1136.95881423	0.28085268
1137.92315589	0.28311190
1138.88749754	0.28512090
1139.85183920	0.28691259
1140.81618086	0.28852013
1141.78052252	0.28997523
1142.74486418	0.29130656
1143.70920583	0.29253876
1144.67354749	0.29369217
1145.63788915	0.29478267
1146.60223081	0.29582185
1147.56657246	0.29681760
1148.53091412	0.29777455
1149.49525578	0.29869455
1150.45959744	0.29957730
1151.42393909	0.30042094
1152.38828075	0.30122268
1153.35262241	0.30197942
1154.31696407	0.30268869
1155.28130572	0.30334917
1156.24564738	0.30396125
1157.20998904	0.30452728
1158.17433070	0.30505189
1159.13867235	0.30554113
1160.10301401	0.30600238
1161.06735567	0.30644324
1162.03169733	0.30687064
1162.99603898	0.30729002
1163.96038064	0.30770427
1164.92472230	0.30811310
1165.88906396	0.30851227
1166.85340561	0.30889353
1167.81774727	0.30924481
1168.78208893	0.30955112
1169.74643059	0.30979615
1170.71077224	0.30996445
1171.67511390	0.31004423
1172.63945556	0.31002992
1173.60379722	0.30992460
1174.56813887	0.30974135
1175.53248053	0.30950275
1176.49682219	0.30923933
1177.46116385	0.30898595
1178.42550550	0.30877736
1179.38984716	0.30864334
1180.35418882	0.30860463
1181.31853048	0.30866963
1182.28287213	0.30883390
1183.24721379	0.30908084
1184.21155545	0.30938515
1185.17589711	0.30971652
1186.14023876	0.31004408
1187.10458042	0.31034058
1188.06892208	0.31058484
1189.03326374	0.31076276
1189.99760539	0.31086749
1190.96194705	0.31089747
1191.92628871	0.31085449
1192.89063037	0.31074166
1193.85497202	0.31056160
1194.81931368	0.31031579
1195.78365534	0.31000435
1196.74799700	0.30962664
1197.71233865	0.30918214
1198.67668031	0.30867159
1199.64102197	0.30809745
1200.60536363	0.30746442
1201.56970528	0.30677912
1202.53404694	0.30604950
1203.49838860	0.30528378
1204.46273026	0.30448958
1205.42707191	0.30367261
1206.39141357	0.30283585
1207.35575523	0.30197921
1208.32009689	0.30109954
1209.28443854	0.30019084
1210.24878020	0.29924557
1211.21312186	0.29825586
1212.17746352	0.29721475
1213.14180517	0.29611784
1214.10614683	0.29496396
1215.07048849	0.29375586
1216.03483015	0.29249990
1216.99917181	0.29120553
1217.96351346	0.28988385
1218.92785512	0.28854674
1219.89219678	0.28720519
1220.85653844	0.28586870
1221.82088009	0.28454468
1222.78522175	0.28323835
1223.74956341	0.28195363
1224.71390507	0.28069359
1225.67824672	0.27946174
1226.64258838	0.27826309
1227.60693004	0.27710485
1228.57127170	0.27599746
1229.53561335	0.27495462
1230.49995501	0.27399376
1231.46429667	0.27313536
1232.42863833	0.27240306
1233.39297998	0.27182251
1234.35732164	0.27142099
1235.32166330	0.27122629
1236.28600496	0.27126586
1237.25034661	0.27156606
1238.21468827	0.27215087
1239.17902993	0.27304119
1240.14337159	0.27425364
1241.10771324	0.27579957
1242.07205490	0.27768376
1243.03639656	0.27990353
1244.00073822	0.28244752
1244.96507987	0.28529507
1245.92942153	0.28841621
1246.89376319	0.29177189
1247.85810485	0.29531556
1248.82244650	0.29899567
1249.78678816	0.30275840
1250.75112982	0.30655205
1251.71547148	0.31033123
1252.67981313	0.31406122
1253.64415479	0.31772172
1254.60849645	0.32130975
1255.57283811	0.32484061
1256.53717976	0.32834765
1257.50152142	0.33187920
1258.46586308	0.33549416
1259.43020474	0.33925587
1260.39454639	0.34322453
1261.35888805	0.34745020
1262.32322971	0.35196581
1263.28757137	0.35678214
1264.25191302	0.36188504
1265.21625468	0.36723512
1266.18059634	0.37277061
1267.14493800	0.37841228
1268.10927965	0.38407034
1269.07362131	0.38965219
1270.03796297	0.39506993
1271.00230463	0.40024698
1271.96664628	0.40512288
1272.93098794	0.40965629
1273.89532960	0.41382492
1274.85967126	0.41762453
1275.82401291	0.42106563
1276.78835457	0.42416948
1277.75269623	0.42696381
1278.71703789	0.42947924
1279.68137954	0.43174577
1280.64572120	0.43379068
1281.61006286	0.43563741
1282.57440452	0.43730521
1283.53874617	0.43880975
1284.50308783	0.44016358
1285.46742949	0.44137776
1286.43177115	0.44246221
1287.39611280	0.44342661
1288.36045446	0.44428071
1289.32479612	0.44503462
1290.28913778	0.44569826
1291.25347943	0.44628131
1292.21782109	0.44679281
1293.18216275	0.44724104
1294.14650441	0.44763306
1295.11084607	0.44797504
1296.07518772	0.44827217
1297.03952938	0.44852901
1298.00387104	0.44874960
1298.96821270	0.44893789
1299.93255435	0.44909781
1300.89689601	0.44923371
1301.86123767	0.44935024
1302.82557933	0.44945264
1303.78992098	0.44954675
1304.75426264	0.44963872
1305.71860430	0.44973493
1306.68294596	0.44984174
1307.64728761	0.44996485
1308.61162927	0.45010892
1309.57597093	0.45027700
1310.54031259	0.45047024
1311.50465424	0.45068768
1312.46899590	0.45092624
1313.43333756	0.45118111
1314.39767922	0.45144629
1315.36202087	0.45171559
1316.32636253	0.45198339
1317.29070419	0.45224571
1318.25504585	0.45250058
1319.21938750	0.45274854
1320.18372916	0.45299247
1321.14807082	0.45323676
1322.11241248	0.45348647
1323.07675413	0.45374590
1324.04109579	0.45401716
1325.00543745	0.45429945
1325.96977911	0.45458776
1326.93412076	0.45487323
1327.89846242	0.45514357
1328.86280408	0.45538408
1329.82714574	0.45557943
1330.79148739	0.45571512
1331.75582905	0.45577928
1332.72017071	0.45576394
1333.68451237	0.45566541
1334.64885402	0.45548457
1335.61319568	0.45522600
1336.57753734	0.45489705
1337.54187900	0.45450622
1338.50622065	0.45406184
1339.47056231	0.45357072
1340.43490397	0.45303720
1341.39924563	0.45246255
1342.36358728	0.45184505
1343.32792894	0.45117995
1344.29227060	0.45046091
1345.25661226	0.44968009
1346.22095391	0.44882980
1347.18529557	0.44790289
1348.14963723	0.44689387
1349.11397889	0.44579920
1350.07832054	0.44461784
1351.04266220	0.44335121
1352.00700386	0.44200322
1352.97134552	0.44058025
1353.93568717	0.43909118
1354.90002883	0.43754750
1355.86437049	0.43596333
1356.82871215	0.43435544
1357.79305380	0.43274283
1358.75739546	0.43114638
1359.72173712	0.42958748
1360.68607878	0.42808706
1361.65042043	0.42666328
1362.61476209	0.42533061
1363.57910375	0.42409819
1364.54344541	0.42296937
1365.50778706	0.42194164
1366.47212872	0.42100739
1367.43647038	0.42015493
1368.40081204	0.41936973
1369.36515370	0.41863555
1370.32949535	0.41793501
1371.29383701	0.41725016
1372.25817867	0.41656220
1373.22252033	0.41585240
1374.18686198	0.41510218
1375.15120364	0.41429526
1376.11554530	0.41341907
1377.07988696	0.41246754
1378.04422861	0.41144314
1379.00857027	0.41035780
1379.97291193	0.40923280
1380.93725359	0.40809667
1381.90159524	0.40698141
1382.86593690	0.40591794
1383.83027856	0.40493128
1384.79462022	0.40403646
1385.75896187	0.40323663
1386.72330353	0.40252304
1387.68764519	0.40187758
1388.65198685	0.40127671
1389.61632850	0.40069652
1390.58067016	0.40011758
1391.54501182	0.39952815
1392.50935348	0.39892620
1393.47369513	0.39831865
1394.43803679	0.39771977
1395.40237845	0.39714748
1396.36672011	0.39661980
1397.33106176	0.39615193
1398.29540342	0.39575371
1399.25974508	0.39542842
1400.22408674	0.39517301
1401.18842839	0.39497870
1402.15277005	0.39483258
1403.11711171	0.39471871
1404.08145337	0.39461985
1405.04579502	0.39451832
1406.01013668	0.39439717
1406.97447834	0.39424092
1407.93882000	0.39403623
1408.90316165	0.39377320
1409.86750331	0.39344543
1410.83184497	0.39305118
1411.79618663	0.39259344
1412.76052828	0.39208019
1413.72486994	0.39152363
1414.68921160	0.39093944
1415.65355326	0.39034569
1416.61789491	0.38976094
1417.58223657	0.38920322
1418.54657823	0.38868809
1419.51091989	0.38822770
1420.47526154	0.38782990
1421.43960320	0.38749778
1422.40394486	0.38722986
1423.36828652	0.38702044
1424.33262817	0.38686046
1425.29696983	0.38673854
1426.26131149	0.38664228
1427.22565315	0.38655913
1428.18999480	0.38647759
1429.15433646	0.38638788
1430.11867812	0.38628227
1431.08301978	0.38615492
1432.04736143	0.38600188
1433.01170309	0.38582015
1433.97604475	0.38560706
1434.94038641	0.38535941
1435.90472806	0.38507292
