481.20648711	0.12647381
482.17082877	0.13681707
483.13517042	0.14665170
484.09951208	0.15555820
485.06385374	0.16321783
486.02819540	0.16944695
486.99253705	0.17420752
487.95687871	0.17759752
488.92122037	0.17981637
489.88556203	0.18112284
490.84990368	0.18179013
491.81424534	0.18206766
492.77858700	0.18215555
493.74292866	0.18219383
494.70727031	0.18226510
495.67161197	0.18240641
496.63595363	0.18262532
497.60029529	0.18291563
498.56463694	0.18326977
499.52897860	0.18368633
500.49332026	0.18417397
501.45766192	0.18475233
502.42200357	0.18545224
503.38634523	0.18631543
504.35068689	0.18739396
505.31502855	0.18874882
506.27937020	0.19044633
507.24371186	0.19255233
508.20805352	0.19512391
509.17239518	0.19820023
510.13673683	0.20179376
511.10107849	0.20588405
512.06542015	0.21041548
513.02976181	0.21529953
513.99410346	0.22042152
514.95844512	0.22565047
515.92278678	0.23085089
516.88712844	0.23589404
517.85147009	0.24066791
518.81581175	0.24508423
519.78015341	0.24908233
520.74449507	0.25262982
521.70883672	0.25572044
522.67317838	0.25836971
523.63752004	0.26060927
524.60186170	0.26248056
525.56620335	0.26402849
526.53054501	0.26529682
527.49488667	0.26632395
528.45922833	0.26714110
529.42356998	0.26777178
530.38791164	0.26823246
531.35225330	0.26853436
532.31659496	0.26868519
533.28093662	0.26869047
534.24527827	0.26855475
535.20961993	0.26828185
536.17396159	0.26787531
537.13830325	0.26733837
538.10264490	0.26667422
539.06698656	0.26588660
540.03132822	0.26498058
540.99566988	0.26396289
541.96001153	0.26284200
542.92435319	0.26162773
543.88869485	0.26033002
544.85303651	0.25895798
545.81737816	0.25751829
546.78171982	0.25601465
547.74606148	0.25444764
548.71040314	0.25281516
549.67474479	0.25111341
550.63908645	0.24933773
551.60342811	0.24748318
552.56776977	0.24554473
553.53211142	0.24351683
554.49645308	0.24139291
555.46079474	0.23916507
556.42513640	0.23682424
557.38947805	0.23436134
558.35381971	0.23176877
559.31816137	0.22904277
560.28250303	0.22618537
561.24684468	0.22320615
562.21118634	0.22012299
563.17552800	0.21696165
564.13986966	0.21375424
565.10421131	0.21053712
566.06855297	0.20734715
567.03289463	0.20421830
567.99723629	0.20117742
568.96157794	0.19824019
569.92591960	0.19540747
570.89026126	0.19266215
571.85460292	0.18996766
572.81894457	0.18726876
573.78328623	0.18449438
574.74762789	0.18156391
575.71196955	0.17839599
576.67631120	0.17491898
577.64065286	0.17108190
578.60499452	0.16686416
579.56933618	0.16228166
580.53367783	0.15738872
581.49801949	0.15227383
582.46236115	0.14705066
583.42670281	0.14184429
584.39104446	0.13677542
585.35538612	0.13194448
586.31972778	0.12741801
587.28406944	0.12321967
588.24841109	0.11932682
589.21275275	0.11567304
590.17709441	0.11215632
591.14143607	0.10865170
592.10577772	0.10502639
593.07011938	0.10115638
594.03446104	0.09694181
594.99880270	0.09232076
595.96314435	0.08727931
596.92748601	0.08185732
597.89182767	0.07614914
598.85616933	0.07029849
599.82051098	0.06448814
600.78485264	0.05892387
601.74919430	0.05381528
602.71353596	0.04935434
603.67787761	0.04569497
604.64221927	0.04293662
605.60656093	0.04111391
606.57090259	0.04019468
607.53524424	0.04008649
608.49958590	0.04065084
609.46392756	0.04172261
610.42826922	0.04313159
611.39261088	0.04472295
612.35695253	0.04637405
613.32129419	0.04800623
614.28563585	0.04959162
615.24997751	0.05115596
616.21431916	0.05277912
617.17866082	0.05459399
618.14300248	0.05678374
619.10734414	0.05957567
620.07168579	0.06322943
621.03602745	0.06801647
622.00036911	0.07418954
622.96471077	0.08194335
623.92905242	0.09137043
624.89339408	0.10241972
625.85773574	0.11486666
626.82207740	0.12830326
627.78641905	0.14215669
628.75076071	0.15573540
629.71510237	0.16830009
630.67944403	0.17914999
631.64378568	0.18771005
632.60812734	0.19360453
633.57246900	0.19670197
634.53681066	0.19712968
635.50115231	0.19524336
636.46549397	0.19156972
637.42983563	0.18672745
638.39417729	0.18134232
639.35851894	0.17597112
640.32286060	0.17104620
641.28720226	0.16684709
642.25154392	0.16349965
643.21588557	0.16099828
644.18022723	0.15924278
645.14456889	0.15808004
646.10891055	0.15734212
647.07325220	0.15687487
648.03759386	0.15655437
649.00193552	0.15629214
649.96627718	0.15603277
650.93061883	0.15574540
651.89496049	0.15541515
652.85930215	0.15503582
653.82364381	0.15460503
654.78798546	0.15412161
655.75232712	0.15358505
656.71666878	0.15299545
657.68101044	0.15235370
658.64535209	0.15166155
659.60969375	0.15092158
660.57403541	0.15013725
661.53837707	0.14931297
662.50271872	0.14845476
663.46706038	0.14757022
664.43140204	0.14666906
665.39574370	0.14576246
666.36008535	0.14486259
667.32442701	0.14398141
668.28876867	0.14312966
669.25311033	0.14231595
670.21745198	0.14154616
671.18179364	0.14082338
672.14613530	0.14014770
673.11047696	0.13951710
674.07481861	0.13892749
675.03916027	0.13837357
676.00350193	0.13784969
676.96784359	0.13735089
677.93218524	0.13687408
678.89652690	0.13641906
679.86086856	0.13598913
680.82521022	0.13559125
681.78955187	0.13523504
682.75389353	0.13493130
683.71823519	0.13468993
684.68257685	0.13451800
685.64691851	0.13441831
686.61126016	0.13438869
687.57560182	0.13442239
688.53994348	0.13450941
689.50428514	0.13463785
690.46862679	0.13479552
691.43296845	0.13497108
692.39731011	0.13515422
693.36165177	0.13533551
694.32599342	0.13550577
695.29033508	0.13565528
696.25467674	0.13577348
697.21901840	0.13584898
698.18336005	0.13586992
699.14770171	0.13582462
700.11204337	0.13570204
701.07638503	0.13549218
702.04072668	0.13518584
703.00506834	0.13477454
703.96941000	0.13425021
704.93375166	0.13360512
705.89809331	0.13283223
706.86243497	0.13192599
707.82677663	0.13088340
708.79111829	0.12970504
709.75545994	0.12839612
710.71980160	0.12696692
711.68414326	0.12543263
712.64848492	0.12381273
713.61282657	0.12212977
714.57716823	0.12040778
715.54150989	0.11867041
716.50585155	0.11693941
717.47019320	0.11523299
718.43453486	0.11356491
719.39887652	0.11194419
720.36321818	0.11037529
721.32755983	0.10885908
722.29190149	0.10739430
723.25624315	0.10597897
724.22058481	0.10461175
725.18492646	0.10329298
726.14926812	0.10202466
727.11360978	0.10081027
728.07795144	0.09965394
729.04229309	0.09855954
730.00663475	0.09753039
730.97097641	0.09656927
731.93531807	0.09567915
732.89965972	0.09486435
733.86400138	0.09413154
734.82834304	0.09349038
735.79268470	0.09295300
736.75702635	0.09253264
737.72136801	0.09224134
738.68570967	0.09208712
739.65005133	0.09207149
740.61439298	0.09218771
741.57873464	0.09242037
742.54307630	0.09274642
743.50741796	0.09313753
744.47175961	0.09356328
745.43610127	0.09399480
746.40044293	0.09440789
747.36478459	0.09478555
748.32912624	0.09511934
749.29346790	0.09540939
750.25780956	0.09566346
751.22215122	0.09589473
752.18649287	0.09611931
753.15083453	0.09635316
754.11517619	0.09660926
755.07951785	0.09689526
756.04385950	0.09721199
757.00820116	0.09755294
757.97254282	0.09790494
758.93688448	0.09824971
759.90122613	0.09856628
760.86556779	0.09883338
761.82990945	0.09903183
762.79425111	0.09914626
763.75859277	0.09916615
764.72293442	0.09908588
765.68727608	0.09890456
766.65161774	0.09862515
767.61595940	0.09825392
768.58030105	0.09779994
769.54464271	0.09727486
770.50898437	0.09669277
771.47332603	0.09607007
772.43766768	0.09542494
773.40200934	0.09477656
774.36635100	0.09414377
775.33069266	0.09354364
776.29503431	0.09299002
777.25937597	0.09249239
778.22371763	0.09205544
779.18805929	0.09167910
780.15240094	0.09135933
781.11674260	0.09108950
782.08108426	0.09086174
783.04542592	0.09066854
784.00976757	0.09050409
784.97410923	0.09036522
785.93845089	0.09025183
786.90279255	0.09016702
787.86713420	0.09011655
788.83147586	0.09010798
789.79581752	0.09014946
790.76015918	0.09024829
791.72450083	0.09040941
792.68884249	0.09063415
793.65318415	0.09091918
794.61752581	0.09125611
795.58186746	0.09163175
796.54620912	0.09202892
797.51055078	0.09242804
798.47489244	0.09280899
799.43923409	0.09315318
800.40357575	0.09344544
801.36791741	0.09367545
802.33225907	0.09383855
803.29660072	0.09393559
804.26094238	0.09397212
805.22528404	0.09395695
806.18962570	0.09390035
807.15396735	0.09381244
808.11830901	0.09370178
809.08265067	0.09357497
810.04699233	0.09343681
811.01133398	0.09329142
811.97567564	0.09314364
812.94001730	0.09300062
813.90435896	0.09287296
814.86870061	0.09277529
815.83304227	0.09272583
816.79738393	0.09274524
817.76172559	0.09285490
818.72606724	0.09307478
819.69040890	0.09342167
820.65475056	0.09390767
821.61909222	0.09453923
822.58343387	0.09531673
823.54777553	0.09623459
824.51211719	0.09728141
825.47645885	0.09844059
826.44080050	0.09969069
827.40514216	0.10100654
828.36948382	0.10236014
829.33382548	0.10372221
830.29816713	0.10506389
831.26250879	0.10635863
832.22685045	0.10758409
833.19119211	0.10872331
834.15553376	0.10976554
835.11987542	0.11070633
836.08421708	0.11154680
837.04855874	0.11229271
838.01290040	0.11295336
838.97724205	0.11354057
839.94158371	0.11406802
840.90592537	0.11455068
841.87026703	0.11500458
842.83460868	0.11544620
843.79895034	0.11589189
844.76329200	0.11635672
845.72763366	0.11685316
846.69197531	0.11738973
847.65631697	0.11796975
848.62065863	0.11859074
849.58500029	0.11924436
850.54934194	0.11991729
851.51368360	0.12059270
852.47802526	0.12125226
853.44236692	0.12187864
854.40670857	0.12245771
855.37105023	0.12298064
856.33539189	0.12344553
857.29973355	0.12385789
858.26407520	0.12423074
859.22841686	0.12458339
860.19275852	0.12493953
861.15710018	0.12532473
862.12144183	0.12576362
863.08578349	0.12627736
864.05012515	0.12688154
865.01446681	0.12758517
865.97880846	0.12839094
866.94315012	0.12929609
867.90749178	0.13029447
868.87183344	0.13137873
869.83617509	0.13254234
870.80051675	0.13378125
871.76485841	0.13509473
872.72920007	0.13648525
873.69354172	0.13795793
874.65788338	0.13951954
875.62222504	0.14117739
876.58656670	0.14293833
877.55090835	0.14480817
878.51525001	0.14679116
879.47959167	0.14888962
880.44393333	0.15110357
881.40827498	0.15343025
882.37261664	0.15586348
883.33695830	0.15839288
884.30129996	0.16100352
885.26564161	0.16367570
886.22998327	0.16638538
887.19432493	0.16910553
888.15866659	0.17180780
889.12300824	0.17446491
890.08734990	0.17705336
891.05169156	0.17955568
892.01603322	0.18196237
892.98037487	0.18427271
893.94471653	0.18649442
894.90905819	0.18864234
895.87339985	0.19073588
896.83774150	0.19279633
897.80208316	0.19484374
898.76642482	0.19689494
899.73076648	0.19896220
900.69510813	0.20105353
901.65944979	0.20317411
902.62379145	0.20532839
903.58813311	0.20752269
904.55247476	0.20976737
905.51681642	0.21207750
906.48115808	0.21447277
907.44549974	0.21697566
908.40984139	0.21960877
909.37418305	0.22239152
910.33852471	0.22533733
911.30286637	0.22845137
912.26720803	0.23172975
913.23154968	0.23515977
914.19589134	0.23872161
915.16023300	0.24239026
916.12457466	0.24613833
917.08891631	0.24993810
918.05325797	0.25376344
919.01759963	0.25759083
919.98194129	0.26140028
920.94628294	0.26517493
921.91062460	0.26890120
922.87496626	0.27256846
923.83930792	0.27616841
924.80364957	0.27969491
925.76799123	0.28314370
926.73233289	0.28651214
927.69667455	0.28979886
928.66101620	0.29300377
929.62535786	0.29612762
930.58969952	0.29917178
931.55404118	0.30213782
932.51838283	0.30502707
933.48272449	0.30784047
934.44706615	0.31057781
935.41140781	0.31323799
936.37574946	0.31581867
937.34009112	0.31831664
938.30443278	0.32072830
939.26877444	0.32305020
940.23311609	0.32527983
941.19745775	0.32741618
942.16179941	0.32946008
943.12614107	0.33141446
944.09048272	0.33328414
945.05482438	0.33507544
946.01916604	0.33679581
946.98350770	0.33845341
947.94784935	0.34005678
948.91219101	0.34161431
949.87653267	0.34313422
950.84087433	0.34462464
951.80521598	0.34609288
952.76955764	0.34754577
953.73389930	0.34898919
954.69824096	0.35042810
955.66258261	0.35186630
956.62692427	0.35330683
957.59126593	0.35475200
958.55560759	0.35620362
959.51994924	0.35766351
960.48429090	0.35913330
961.44863256	0.36061496
962.41297422	0.36211002
963.37731587	0.36361980
964.34165753	0.36514491
965.30599919	0.36668521
966.27034085	0.36823961
967.23468250	0.36980641
968.19902416	0.37138346
969.16336582	0.37296838
970.12770748	0.37455878
971.09204913	0.37615234
972.05639079	0.37774676
973.02073245	0.37933937
973.98507411	0.38092673
974.94941576	0.38250452
975.91375742	0.38406730
976.87809908	0.38560838
977.84244074	0.38712037
978.80678239	0.38859507
979.77112405	0.39002457
980.73546571	0.39140099
981.69980737	0.39271718
982.66414902	0.39396667
983.62849068	0.39514375
984.59283234	0.39624313
985.55717400	0.39725959
986.52151565	0.39818773
987.48585731	0.39902157
988.45019897	0.39975441
989.41454063	0.40037870
990.37888229	0.40088618
991.34322394	0.40126771
992.30756560	0.40151405
993.27190726	0.40161568
994.23624892	0.40156338
995.20059057	0.40134844
996.16493223	0.40096307
997.12927389	0.40040052
998.09361555	0.39965567
999.05795720	0.39872503
1000.02229886	0.39760715
1000.98664052	0.39630288
1001.95098218	0.39481559
1002.91532383	0.39315134
1003.87966549	0.39131913
1004.84400715	0.38933092
1005.80834881	0.38720173
1006.77269046	0.38494951
1007.73703212	0.38259482
1008.70137378	0.38016039
1009.66571544	0.37767002
1010.63005709	0.37514758
1011.59439875	0.37261555
1012.55874041	0.37009352
1013.52308207	0.36759701
1014.48742372	0.36513636
1015.45176538	0.36271659
1016.41610704	0.36033767
1017.38044870	0.35799581
1018.34479035	0.35568506
1019.30913201	0.35339919
1020.27347367	0.35113361
1021.23781533	0.34888679
1022.20215698	0.34666055
1023.16649864	0.34446016
1024.13084030	0.34229302
1025.09518196	0.34016705
1026.05952361	0.33808875
1027.02386527	0.33606189
1027.98820693	0.33408612
1028.95254859	0.33215642
1029.91689024	0.33026403
1030.88123190	0.32839692
1031.84557356	0.32654145
1032.80991522	0.32468390
1033.77425687	0.32281160
1034.73859853	0.32091400
1035.70294019	0.31898299
1036.66728185	0.31701323
1037.63162350	0.31500170
1038.59596516	0.31294763
1039.56030682	0.31085211
1040.52464848	0.30871820
1041.48899013	0.30655092
1042.45333179	0.30435717
1043.41767345	0.30214638
1044.38201511	0.29992986
1045.34635676	0.29772079
1046.31069842	0.29553342
1047.27504008	0.29338196
1048.23938174	0.29127946
1049.20372339	0.28923693
1050.16806505	0.28726232
1051.13240671	0.28536016
1052.09674837	0.28353167
1053.06109002	0.28177500
1054.02543168	0.28008634
1054.98977334	0.27846062
1055.95411500	0.27689224
1056.91845665	0.27537569
1057.88279831	0.27390561
1058.84713997	0.27247673
1059.81148163	0.27108333
1060.77582328	0.26971859
1061.74016494	0.26837429
1062.70450660	0.26704037
1063.66884826	0.26570475
1064.63318992	0.26435375
1065.59753157	0.26297247
1066.56187323	0.26154554
1067.52621489	0.26005793
1068.49055655	0.25849569
1069.45489820	0.25684685
1070.41923986	0.25510204
1071.38358152	0.25325468
1072.34792318	0.25130123
1073.31226483	0.24924067
1074.27660649	0.24707399
1075.24094815	0.24480313
1076.20528981	0.24242985
1077.16963146	0.23995465
1078.13397312	0.23737606
1079.09831478	0.23469022
1080.06265644	0.23189116
1081.02699809	0.22897166
1081.99133975	0.22592497
1082.95568141	0.22274628
1083.92002307	0.21943489
1084.88436472	0.21599594
1085.84870638	0.21244177
1086.81304804	0.20879260
1087.77738970	0.20507641
1088.74173135	0.20132826
1089.70607301	0.19758853
1090.67041467	0.19390094
1091.63475633	0.19030975
1092.59909798	0.18685722
1093.56343964	0.18358107
1094.52778130	0.18051246
1095.49212296	0.17767464
1096.45646461	0.17508265
1097.42080627	0.17274396
1098.38514793	0.17065981
1099.34948959	0.16882744
1100.31383124	0.16724256
1101.27817290	0.16590135
1102.24251456	0.16480261
1103.20685622	0.16394880
1104.17119787	0.16334629
1105.13553953	0.16300516
1106.09988119	0.16293821
1107.06422285	0.16315976
1108.02856450	0.16368444
1108.99290616	0.16452608
1109.95724782	0.16569668
1110.92158948	0.16720581
1111.88593113	0.16905996
1112.85027279	0.17126222
1113.81461445	0.17381191
1114.77895611	0.17670427
1115.74329776	0.17993040
1116.70763942	0.18347716
1117.67198108	0.18732736
1118.63632274	0.19145988
1119.60066439	0.19584996
1120.56500605	0.20046920
1121.52934771	0.20528564
1122.49368937	0.21026343
1123.45803102	0.21536288
1124.42237268	0.22054006
1125.38671434	0.22574729
1126.35105600	0.23093370
1127.31539765	0.23604661
1128.27973931	0.24103326
1129.24408097	0.24584308
1130.20842263	0.25043020
1131.17276428	0.25475556
1132.13710594	0.25878888
1133.10144760	0.26251000
1134.06578926	0.26590940
1135.03013091	0.26898795
1135.99447257	0.27175593
1136.95881423	0.27423182
1137.92315589	0.27644023
1138.88749754	0.27840996
1139.85183920	0.28017217
1140.81618086	0.28175819
1141.78052252	0.28319836
1142.74486418	0.28452033
1143.70920583	0.28574854
1144.67354749	0.28690329
1145.63788915	0.28800088
1146.60223081	0.28905314
1147.56657246	0.29006803
1148.53091412	0.29104960
1149.49525578	0.29199874
1150.45959744	0.29291379
1151.42393909	0.29379126
1152.38828075	0.29462677
1153.35262241	0.29541606
1154.31696407	0.29615608
1155.28130572	0.29684567
1156.24564738	0.29748625
1157.20998904	0.29808182
1158.17433070	0.29863891
1159.13867235	0.29916561
1160.10301401	0.29967093
1161.06735567	0.30016339
1162.03169733	0.30065006
1162.99603898	0.30113530
1163.96038064	0.30162013
1164.92472230	0.30210155
1165.88906396	0.30257237
1166.85340561	0.30302149
1167.81774727	0.30343431
1168.78208893	0.30379444
1169.74643059	0.30408517
1170.71077224	0.30429205
1171.67511390	0.30440530
1172.63945556	0.30442244
1173.60379722	0.30434996
1174.56813887	0.30420429
1175.53248053	0.30401105
1176.49682219	0.30380243
1177.46116385	0.30361396
1178.42550550	0.30347961
1179.38984716	0.30342716
1180.35418882	0.30347419
1181.31853048	0.30362591
1182.28287213	0.30387443
1183.24721379	0.30420029
1184.21155545	0.30457616
1185.17589711	0.30497056
1186.14023876	0.30535281
1187.10458042	0.30569631
1188.06892208	0.30598134
1189.03326374	0.30619583
1189.99760539	0.30633461
1190.96194705	0.30639791
1191.92628871	0.30638885
1192.89063037	0.30631161
1193.85497202	0.30616957
1194.81931368	0.30596447
1195.78365534	0.30569649
1196.74799700	0.30536479
1197.71233865	0.30496866
1198.67668031	0.30450827
1199.64102197	0.30398554
1200.60536363	0.30340445
1201.56970528	0.30277076
1202.53404694	0.30209154
1203.49838860	0.30137411
1204.46273026	0.30062521
1205.42707191	0.29984990
1206.39141357	0.29905096
1207.35575523	0.29822862
1208.32009689	0.29738048
1209.28443854	0.29650205
1210.24878020	0.29558766
1211.21312186	0.29463145
1212.17746352	0.29362845
1213.14180517	0.29257542
1214.10614683	0.29147181
1215.07048849	0.29031974
1216.03483015	0.28912395
1216.99917181	0.28789151
1217.96351346	0.28663093
1218.92785512	0.28535116
1219.89219678	0.28406125
1220.85653844	0.28276944
1221.82088009	0.28148308
1222.78522175	0.28020823
1223.74956341	0.27895027
1224.71390507	0.27771401
1225.67824672	0.27650446
1226.64258838	0.27532741
1227.60693004	0.27419046
1228.57127170	0.27310342
1229.53561335	0.27207911
1230.49995501	0.27113390
1231.46429667	0.27028757
1232.42863833	0.26956344
1233.39297998	0.26898763
1234.35732164	0.26858830
1235.32166330	0.26839435
1236.28600496	0.26843455
1237.25034661	0.26873600
1238.21468827	0.26932317
1239.17902993	0.27021673
1240.14337159	0.27143282
1241.10771324	0.27298191
1242.07205490	0.27486807
1243.03639656	0.27708805
1244.00073822	0.27963039
1244.96507987	0.28247476
1245.92942153	0.28559160
1246.89376319	0.28894269
1247.85810485	0.29248208
1248.82244650	0.29615849
1249.78678816	0.29991829
1250.75112982	0.30370963
1251.71547148	0.30748653
1252.67981313	0.31121385
1253.64415479	0.31487080
1254.60849645	0.31845379
1255.57283811	0.32197788
1256.53717976	0.32547608
1257.50152142	0.32899642
1258.46586308	0.33259737
1259.43020474	0.33634174
1260.39454639	0.34028929
1261.35888805	0.34448951
1262.32322971	0.34897479
1263.28757137	0.35375583
1264.25191302	0.35881850
1265.21625468	0.36412394
1266.18059634	0.36961100
1267.14493800	0.37520152
1268.10927965	0.38080698
1269.07362131	0.38633603
1270.03796297	0.39170218
1271.00230463	0.39683020
1271.96664628	0.40166104
1272.93098794	0.40615445
1273.89532960	0.41028929
1274.85967126	0.41406196
1275.82401291	0.41748327
1276.78835457	0.42057425
1277.75269623	0.42336208
1278.71703789	0.42587620
1279.68137954	0.42814511
1280.64572120	0.43019456
1281.61006286	0.43204647
1282.57440452	0.43371877
1283.53874617	0.43522596
1284.50308783	0.43658030
1285.46742949	0.43779215
1286.43177115	0.43887138
1287.39611280	0.43982792
1288.36045446	0.44067180
1289.32479612	0.44141334
1290.28913778	0.44206321
1291.25347943	0.44263208
1292.21782109	0.44313008
1293.18216275	0.44356683
1294.14650441	0.44395080
1295.11084607	0.44428933
1296.07518772	0.44458824
1297.03952938	0.44485196
1298.00387104	0.44508356
1298.96821270	0.44528526
1299.93255435	0.44545865
1300.89689601	0.44560549
1301.86123767	0.44572815
1302.82557933	0.44583023
1303.78992098	0.44591647
1304.75426264	0.44599336
1305.71860430	0.44606811
1306.68294596	0.44614843
1307.64728761	0.44624150
1308.61162927	0.44635323
1309.57597093	0.44648743
1310.54031259	0.44664532
1311.50465424	0.44682536
1312.46899590	0.44702363
1313.43333756	0.44723442
1314.39767922	0.44745123
1315.36202087	0.44766778
1316.32636253	0.44787914
1317.29070419	0.44808242
1318.25504585	0.44827724
1319.21938750	0.44846588
1320.18372916	0.44865251
1321.14807082	0.44884250
1322.11241248	0.44904137
1323.07675413	0.44925332
1324.04109579	0.44948009
1325.00543745	0.44972011
1325.96977911	0.44996801
1326.93412076	0.45021448
1327.89846242	0.45044702
1328.86280408	0.45065081
1329.82714574	0.45081019
1330.79148739	0.45091015
1331.75582905	0.45093796
1332.72017071	0.45088425
1333.68451237	0.45074385
1334.64885402	0.45051616
1335.61319568	0.45020461
1336.57753734	0.44981575
1337.54187900	0.44935811
1338.50622065	0.44884068
1339.47056231	0.44827139
1340.43490397	0.44765568
1341.39924563	0.44699609
1342.36358728	0.44629198
1343.32792894	0.44553947
1344.29227060	0.44473267
1345.25661226	0.44386446
1346.22095391	0.44292796
1347.18529557	0.44191730
1348.14963723	0.44082841
1349.11397889	0.43965942
1350.07832054	0.43841085
1351.04266220	0.43708497
1352.00700386	0.43568593
1352.97134552	0.43421930
1353.93568717	0.43269235
1354.90002883	0.43111423
1355.86437049	0.42949659
1356.82871215	0.42785376
1357.79305380	0.42620340
1358.75739546	0.42456567
1359.72173712	0.42296255
1360.68607878	0.42141634
1361.65042043	0.41994759
1362.61476209	0.41857314
1363.57910375	0.41730446
1364.54344541	0.41614646
1365.50778706	0.41509706
1366.47212872	0.41414779
1367.43647038	0.41328499
1368.40081204	0.41249081
1369.36515370	0.41174525
1370.32949535	0.41102701
1371.29383701	0.41031468
1372.25817867	0.40958765
1373.22252033	0.40882647
1374.18686198	0.40801409
1375.15120364	0.40713704
1376.11554530	0.40618694
1377.07988696	0.40516225
1378.04422861	0.40406957
1379.00857027	0.40292403
1379.97291193	0.40174860
1380.93725359	0.40057182
1381.90159524	0.39942458
1382.86593690	0.39833558
1383.83027856	0.39732745
1384.79462022	0.39641324
1385.75896187	0.39559475
1386.72330353	0.39486280
1387.68764519	0.39419940
1388.65198685	0.39358169
1389.61632850	0.39298624
1390.58067016	0.39239365
1391.54501182	0.39179164
1392.50935348	0.39117688
1393.47369513	0.39055485
1394.43803679	0.38993794
1395.40237845	0.38934278
1396.36672011	0.38878673
1397.33106176	0.38828507
1398.29540342	0.38784838
1399.25974508	0.38748130
1400.22408674	0.38718238
1401.18842839	0.38694432
1402.15277005	0.38675511
1403.11711171	0.38659954
1404.08145337	0.38646042
1405.04579502	0.38631976
1406.01013668	0.38616034
1406.97447834	0.38596660
1407.93882000	0.38572571
1408.90316165	0.38542843
1409.86750331	0.38506991
1410.83184497	0.38465005
1411.79618663	0.38417354
1412.76052828	0.38364941
1413.72486994	0.38309032
1414.68921160	0.38251129
1415.65355326	0.38192856
1416.61789491	0.38135815
1417.58223657	0.38081443
1418.54657823	0.38030949
1419.51091989	0.37985206
1420.47526154	0.37944728
1421.43960320	0.37909681
1422.40394486	0.37879890
1423.36828652	0.37854904
1424.33262817	0.37834066
1425.29696983	0.37816572
1426.26131149	0.37801570
1427.22565315	0.37788221
1428.18999480	0.37775731
1429.15433646	0.37763393
1430.11867812	0.37750608
1431.08301978	0.37736833
1432.04736143	0.37721580
1433.01170309	0.37704360
1433.97604475	0.37684649
1434.94038641	0.37661862
1435.90472806	0.37635344
