547.74606148	0.25626087
548.71040314	0.25462234
549.67474479	0.25291875
550.63908645	0.25114626
551.60342811	0.24930032
552.56776977	0.24737537
553.53211142	0.24536453
554.49645308	0.24325913
555.46079474	0.24104869
556.42513640	0.23872150
557.38947805	0.23626612
558.35381971	0.23367329
559.31816137	0.23093821
560.28250303	0.22806272
561.24684468	0.22505692
562.21118634	0.22193947
563.17552800	0.21873733
564.13986966	0.21548364
565.10421131	0.21221571
566.06855297	0.20897128
567.03289463	0.20578516
567.99723629	0.20268509
568.96157794	0.19968787
569.92591960	0.19679585
570.89026126	0.19399369
571.85460292	0.19124682
572.81894457	0.18850213
573.78328623	0.18569028
574.74762789	0.18273190
575.71196955	0.17954582
576.67631120	0.17605965
577.64065286	0.17222059
578.60499452	0.16800529
579.56933618	0.16342649
580.53367783	0.15853517
581.49801949	0.15341711
582.46236115	0.14818418
583.42670281	0.14296100
584.39104446	0.13786906
585.35538612	0.13301066
586.31972778	0.12845486
587.28406944	0.12422790
588.24841109	0.12030915
589.21275275	0.11663336
590.17709441	0.11309851
591.14143607	0.10957830
592.10577772	0.10593787
593.07011938	0.10205036
594.03446104	0.09781316
594.99880270	0.09316176
595.96314435	0.08808048
596.92748601	0.08260828
597.89182767	0.07683956
598.85616933	0.07091925
599.82051098	0.06503204
600.78485264	0.05938666
601.74919430	0.05419606
602.71353596	0.04965612
603.67787761	0.04592476
604.64221927	0.04310527
605.60656093	0.04123566
606.57090259	0.04028625
607.53524424	0.04016608
608.49958590	0.04073669
609.46392756	0.04183163
610.42826922	0.04327797
611.39261088	0.04491713
612.35695253	0.04662191
613.32129419	0.04830877
614.28563585	0.04994507
615.24997751	0.05155247
616.21431916	0.05320787
617.17866082	0.05504257
618.14300248	0.05724004
619.10734414	0.06002939
620.07168579	0.06367388
621.03602745	0.06844990
622.00036911	0.07461604
622.96471077	0.08237310
623.92905242	0.09181917
624.89339408	0.10290766
625.85773574	0.11541635
626.82207740	0.12893760
627.78641905	0.14289625
628.75076071	0.15659583
629.71510237	0.16929007
630.67944403	0.18026954
631.64378568	0.18895021
632.60812734	0.19494756
633.57246900	0.19812301
634.53681066	0.19859859
635.50115231	0.19672757
636.46549397	0.19303703
637.42983563	0.18814895
638.39417729	0.18269441
639.35851894	0.17723708
640.32286060	0.17221677
641.28720226	0.16792038
642.25154392	0.16448019
643.21588557	0.16189587
644.18022723	0.16007087
645.14456889	0.15885404
646.10891055	0.15807778
647.07325220	0.15758672
648.03759386	0.15725441
649.00193552	0.15698880
649.96627718	0.15672982
650.93061883	0.15644176
651.89496049	0.15610510
652.85930215	0.15570974
653.82364381	0.15525085
654.78798546	0.15472651
655.75232712	0.15413746
656.71666878	0.15348668
657.68101044	0.15277931
658.64535209	0.15202193
659.60969375	0.15122160
660.57403541	0.15038542
661.53837707	0.14952007
662.50271872	0.14863214
663.46706038	0.14772850
664.43140204	0.14681703
665.39574370	0.14590657
666.36008535	0.14500690
667.32442701	0.14412770
668.28876867	0.14327791
669.25311033	0.14246470
670.21745198	0.14169273
671.18179364	0.14096390
672.14613530	0.14027727
673.11047696	0.13962960
674.07481861	0.13901573
675.03916027	0.13842943
676.00350193	0.13786453
676.96784359	0.13731587
677.93218524	0.13678049
678.89652690	0.13625878
679.86086856	0.13575479
680.82521022	0.13527648
681.78955187	0.13483456
682.75389353	0.13444090
683.71823519	0.13410681
684.68257685	0.13384081
685.64691851	0.13364746
686.61126016	0.13352662
687.57560182	0.13347395
688.53994348	0.13348204
689.50428514	0.13354185
690.46862679	0.13364425
691.43296845	0.13378066
692.39731011	0.13394347
693.36165177	0.13412537
694.32599342	0.13431859
695.29033508	0.13451394
696.25467674	0.13470042
697.21901840	0.13486508
698.18336005	0.13499354
699.14770171	0.13507083
700.11204337	0.13508220
701.07638503	0.13501382
702.04072668	0.13485304
703.00506834	0.13458857
703.96941000	0.13421044
704.93375166	0.13371007
705.89809331	0.13308069
706.86243497	0.13231802
707.82677663	0.13142094
708.79111829	0.13039258
709.75545994	0.12924060
710.71980160	0.12797740
711.68414326	0.12661958
712.64848492	0.12518694
713.61282657	0.12370107
714.57716823	0.12218361
715.54150989	0.12065473
716.50585155	0.11913164
717.47019320	0.11762760
718.43453486	0.11615151
719.39887652	0.11470813
720.36321818	0.11329879
721.32755983	0.11192276
722.29190149	0.11057869
723.25624315	0.10926622
724.22058481	0.10798693
725.18492646	0.10674476
726.14926812	0.10554568
727.11360978	0.10439667
728.07795144	0.10330438
729.04229309	0.10227388
730.00663475	0.10130816
730.97097641	0.10040838
731.93531807	0.09957503
732.89965972	0.09880984
733.86400138	0.09811739
734.82834304	0.09750650
735.79268470	0.09699003
736.75702635	0.09658343
737.72136801	0.09630191
738.68570967	0.09615700
739.65005133	0.09615308
740.61439298	0.09628481
741.57873464	0.09653638
742.54307630	0.09688235
743.50741796	0.09729069
744.47175961	0.09772667
745.43610127	0.09815755
746.40044293	0.09855658
747.36478459	0.09890603
748.32912624	0.09919869
749.29346790	0.09943743
750.25780956	0.09963357
751.22215122	0.09980378
752.18649287	0.09996671
753.15083453	0.10013941
754.11517619	0.10033432
755.07951785	0.10055734
756.04385950	0.10080659
757.00820116	0.10107277
757.97254282	0.10134020
758.93688448	0.10158908
759.90122613	0.10179767
760.86556779	0.10194504
761.82990945	0.10201308
762.79425111	0.10198797
763.75859277	0.10186096
764.72293442	0.10162829
765.68727608	0.10129100
766.65161774	0.10085385
767.61595940	0.10032482
768.58030105	0.09971462
769.54464271	0.09903619
770.50898437	0.09830470
771.47332603	0.09753711
772.43766768	0.09675159
773.40200934	0.09596672
774.36635100	0.09520029
775.33069266	0.09446789
776.29503431	0.09378191
777.25937597	0.09315062
778.22371763	0.09257808
779.18805929	0.09206447
780.15240094	0.09160700
781.11674260	0.09120106
782.08108426	0.09084153
783.04542592	0.09052387
784.00976757	0.09024506
784.97410923	0.09000403
785.93845089	0.08980197
786.90279255	0.08964218
787.86713420	0.08952978
788.83147586	0.08947105
789.79581752	0.08947268
790.76015918	0.08954051
791.72450083	0.08967844
792.68884249	0.08988707
793.65318415	0.09016262
794.61752581	0.09049637
795.58186746	0.09087466
796.54620912	0.09127967
797.51055078	0.09169102
798.47489244	0.09208770
799.43923409	0.09245053
800.40357575	0.09276406
801.36791741	0.09301827
802.33225907	0.09320910
803.29660072	0.09333822
804.26094238	0.09341190
805.22528404	0.09343919
806.18962570	0.09343006
807.15396735	0.09339365
808.11830901	0.09333728
809.08265067	0.09326608
810.04699233	0.09318379
811.01133398	0.09309383
811.97567564	0.09300110
812.94001730	0.09291324
813.90435896	0.09284168
814.86870061	0.09280182
815.83304227	0.09281233
816.79738393	0.09289387
817.76172559	0.09306724
818.72606724	0.09335162
819.69040890	0.09376281
820.65475056	0.09431212
821.61909222	0.09500568
822.58343387	0.09584425
823.54777553	0.09682328
824.51211719	0.09793319
825.47645885	0.09915964
826.44080050	0.10048396
827.40514216	0.10188356
828.36948382	0.10333264
829.33382548	0.10480334
830.29816713	0.10626714
831.26250879	0.10769649
832.22685045	0.10906671
833.19119211	0.11035743
834.15553376	0.11155394
835.11987542	0.11264765
836.08421708	0.11363629
837.04855874	0.11452334
838.01290040	0.11531726
838.97724205	0.11603054
839.94158371	0.11667872
840.90592537	0.11727941
841.87026703	0.11785131
842.83460868	0.11841324
843.79895034	0.11898299
844.76329200	0.11957598
845.72763366	0.12020407
846.69197531	0.12087418
847.65631697	0.12158748
848.62065863	0.12233888
849.58500029	0.12311733
850.54934194	0.12390679
851.51368360	0.12468790
852.47802526	0.12544021
853.44236692	0.12614478
854.40670857	0.12678671
855.37105023	0.12735730
856.33539189	0.12785578
857.29973355	0.12828980
858.26407520	0.12867521
859.22841686	0.12903452
860.19275852	0.12939456
861.15710018	0.12978360
862.12144183	0.13022827
863.08578349	0.13075079
864.05012515	0.13136712
865.01446681	0.13208611
865.97880846	0.13290991
866.94315012	0.13383524
867.90749178	0.13485548
868.87183344	0.13596301
869.83617509	0.13715106
870.80051675	0.13841531
871.76485841	0.13975434
872.72920007	0.14116970
873.69354172	0.14266536
874.65788338	0.14424685
875.62222504	0.14592029
876.58656670	0.14769199
877.55090835	0.14956778
878.51525001	0.15155284
879.47959167	0.15365128
880.44393333	0.15586542
881.40827498	0.15819493
882.37261664	0.16063580
883.33695830	0.16317905
884.30129996	0.16580996
885.26564161	0.16850771
886.22998327	0.17124596
887.19432493	0.17399439
888.15866659	0.17672092
889.12300824	0.17939492
890.08734990	0.18199016
891.05169156	0.18448773
892.01603322	0.18687803
892.98037487	0.18916160
893.94471653	0.19134840
894.90905819	0.19345598
895.87339985	0.19550641
896.83774150	0.19752306
897.80208316	0.19952728
898.76642482	0.20153590
899.73076648	0.20356020
900.69510813	0.20560633
901.65944979	0.20767690
902.62379145	0.20977376
903.58813311	0.21190090
904.55247476	0.21406689
905.51681642	0.21628627
906.48115808	0.21857956
907.44549974	0.22097155
908.40984139	0.22348844
909.37418305	0.22615418
910.33852471	0.22898716
911.30286637	0.23199689
912.26720803	0.23518273
913.23154968	0.23853323
914.19589134	0.24202749
915.16023300	0.24563748
916.12457466	0.24933088
917.08891631	0.25307429
918.05325797	0.25683609
919.01759963	0.26058832
919.98194129	0.26430821
920.94628294	0.26797834
921.91062460	0.27158666
922.87496626	0.27512494
923.83930792	0.27858844
924.80364957	0.28197435
925.76799123	0.28528100
926.73233289	0.28850719
927.69667455	0.29165190
928.66101620	0.29471433
929.62535786	0.29769361
930.58969952	0.30058908
931.55404118	0.30340016
932.51838283	0.30612624
933.48272449	0.30876628
934.44706615	0.31131876
935.41140781	0.31378132
936.37574946	0.31615114
937.34009112	0.31842488
938.30443278	0.32059926
939.26877444	0.32267147
940.23311609	0.32463974
941.19745775	0.32650357
942.16179941	0.32826394
943.12614107	0.32992327
944.09048272	0.33148512
945.05482438	0.33295423
946.01916604	0.33433613
946.98350770	0.33563730
947.94784935	0.33686525
948.91219101	0.33802852
949.87653267	0.33913669
950.84087433	0.34020042
951.80521598	0.34123090
952.76955764	0.34223950
953.73389930	0.34323722
954.69824096	0.34423405
955.66258261	0.34523860
956.62692427	0.34625775
957.59126593	0.34729654
958.55560759	0.34835863
959.51994924	0.34944606
960.48429090	0.35055989
961.44863256	0.35170010
962.41297422	0.35286605
963.37731587	0.35405654
964.34165753	0.35526988
965.30599919	0.35650414
966.27034085	0.35775733
967.23468250	0.35902762
968.19902416	0.36031348
969.16336582	0.36161369
970.12770748	0.36292720
971.09204913	0.36425313
972.05639079	0.36559033
973.02073245	0.36693710
973.98507411	0.36829090
974.94941576	0.36964822
975.91375742	0.37100434
976.87809908	0.37235355
977.84244074	0.37368926
978.80678239	0.37500429
979.77112405	0.37629122
980.73546571	0.37754267
981.69980737	0.37875164
982.66414902	0.37991148
983.62849068	0.38101619
984.59283234	0.38206005
985.55717400	0.38303760
986.52151565	0.38394302
987.48585731	0.38477039
988.45019897	0.38551256
989.41454063	0.38616174
990.37888229	0.38670918
991.34322394	0.38714531
992.30756560	0.38746023
993.27190726	0.38764399
994.23624892	0.38768733
995.20059057	0.38758188
996.16493223	0.38732070
997.12927389	0.38689843
998.09361555	0.38631144
999.05795720	0.38555783
1000.02229886	0.38463742
1000.98664052	0.38355160
1001.95098218	0.38230342
1002.91532383	0.38089776
1003.87966549	0.37934130
1004.84400715	0.37764269
1005.80834881	0.37581313
1006.77269046	0.37386632
1007.73703212	0.37181857
1008.70137378	0.36968869
1009.66571544	0.36749744
1010.63005709	0.36526665
1011.59439875	0.36301780
1012.55874041	0.36077082
1013.52308207	0.35854226
1014.48742372	0.35634443
1015.45176538	0.35418448
1016.41610704	0.35206461
1017.38044870	0.34998280
1018.34479035	0.34793448
1019.30913201	0.34591413
1020.27347367	0.34391749
1021.23781533	0.34194255
1022.20215698	0.33999056
1023.16649864	0.33806568
1024.13084030	0.33617425
1025.09518196	0.33432275
1026.05952361	0.33251667
1027.02386527	0.33075851
1027.98820693	0.32904723
1028.95254859	0.32737738
1029.91689024	0.32574031
1030.88123190	0.32412452
1031.84557356	0.32251722
1032.80991522	0.32090592
1033.77425687	0.31927896
1034.73859853	0.31762660
1035.70294019	0.31594124
1036.66728185	0.31421718
1037.63162350	0.31245083
1038.59596516	0.31064031
1039.56030682	0.30878550
1040.52464848	0.30688804
1041.48899013	0.30495173
1042.45333179	0.30298269
1043.41767345	0.30098960
1044.38201511	0.29898340
1045.34635676	0.29697731
1046.31069842	0.29498571
1047.27504008	0.29302353
1048.23938174	0.29110512
1049.20372339	0.28924310
1050.16806505	0.28744769
1051.13240671	0.28572589
1052.09674837	0.28408125
1053.06109002	0.28251415
1054.02543168	0.28102189
1054.98977334	0.27959940
1055.95411500	0.27823982
1056.91845665	0.27693510
1057.88279831	0.27567643
1058.84713997	0.27445447
1059.81148163	0.27325940
1060.77582328	0.27208102
1061.74016494	0.27090845
1062.70450660	0.26973015
1063.66884826	0.26853395
1064.63318992	0.26730695
1065.59753157	0.26603615
1066.56187323	0.26470852
1067.52621489	0.26331183
1068.49055655	0.26183498
1069.45489820	0.26026875
1070.41923986	0.25860617
1071.38358152	0.25684261
1072.34792318	0.25497591
1073.31226483	0.25300586
1074.27660649	0.25093335
1075.24094815	0.24875969
1076.20528981	0.24648535
1077.16963146	0.24410909
1078.13397312	0.24162744
1079.09831478	0.23903447
1080.06265644	0.23632236
1081.02699809	0.23348236
1081.99133975	0.23050644
1082.95568141	0.22738901
1083.92002307	0.22412896
1084.88436472	0.22073120
1085.84870638	0.21720804
1086.81304804	0.21357977
1087.77738970	0.20987460
1088.74173135	0.20612779
1089.70607301	0.20238024
1090.67041467	0.19867629
1091.63475633	0.19506130
1092.59909798	0.19157892
1093.56343964	0.18826868
1094.52778130	0.18516377
1095.49212296	0.18228948
1096.45646461	0.17966282
1097.42080627	0.17729256
1098.38514793	0.17518075
1099.34948959	0.17332456
1100.31383124	0.17171890
1101.27817290	0.17035882
1102.24251456	0.16924186
1103.20685622	0.16836953
1104.17119787	0.16774806
1105.13553953	0.16738823
1106.09988119	0.16730449
1107.06422285	0.16751340
1108.02856450	0.16803205
1108.99290616	0.16887626
1109.95724782	0.17005941
1110.92158948	0.17159140
1111.88593113	0.17347825
1112.85027279	0.17572194
1113.81461445	0.17832080
1114.77895611	0.18126951
1115.74329776	0.18455961
1116.70763942	0.18817931
1117.67198108	0.19211355
1118.63632274	0.19634369
1119.60066439	0.20084697
1120.56500605	0.20559615
1121.52934771	0.21055910
1122.49368937	0.21569860
1123.45803102	0.22097239
1124.42237268	0.22633362
1125.38671434	0.23173153
1126.35105600	0.23711273
1127.31539765	0.24242237
1128.27973931	0.24760607
1129.24408097	0.25261155
1130.20842263	0.25739074
1131.17276428	0.26190165
1132.13710594	0.26611036
1133.10144760	0.26999235
1134.06578926	0.27353361
1135.03013091	0.27673113
1135.99447257	0.27959284
1136.95881423	0.28213638
1137.92315589	0.28438756
1138.88749754	0.28637815
1139.85183920	0.28814322
1140.81618086	0.28971869
1141.78052252	0.29113895
1142.74486418	0.29243499
1143.70920583	0.29363316
1144.67354749	0.29475474
1145.63788915	0.29581577
1146.60223081	0.29682744
1147.56657246	0.29779691
1148.53091412	0.29872781
1149.49525578	0.29962134
1150.45959744	0.30047667
1151.42393909	0.30129188
1152.38828075	0.30206454
1153.35262241	0.30279252
1154.31696407	0.30347431
1155.28130572	0.30410981
1156.24564738	0.30470031
1157.20998904	0.30524865
1158.17433070	0.30575907
1159.13867235	0.30623686
1160.10301401	0.30668759
1161.06735567	0.30711678
1162.03169733	0.30752903
1162.99603898	0.30792791
1163.96038064	0.30831462
1164.92472230	0.30868816
1165.88906396	0.30904442
1166.85340561	0.30937603
1167.81774727	0.30967242
1168.78208893	0.30992055
1169.74643059	0.31010634
1170.71077224	0.31021667
1171.67511390	0.31024182
1172.63945556	0.31017834
1173.60379722	0.31003100
1174.56813887	0.30981386
1175.53248053	0.30954999
1176.49682219	0.30926943
1177.46116385	0.30900556
1178.42550550	0.30879080
1179.38984716	0.30865183
1180.35418882	0.30860609
1181.31853048	0.30865899
1182.28287213	0.30880350
1183.24721379	0.30902192
1184.21155545	0.30928862
1185.17589711	0.30957413
1186.14023876	0.30984941
1187.10458042	0.31008935
1188.06892208	0.31027466
1189.03326374	0.31039321
1189.99760539	0.31043899
1190.96194705	0.31041113
1191.92628871	0.31031132
1192.89063037	0.31014264
1193.85497202	0.30990762
1194.81931368	0.30960798
1195.78365534	0.30924413
1196.74799700	0.30881613
1197.71233865	0.30832410
1198.67668031	0.30776906
1199.64102197	0.30715364
1200.60536363	0.30648214
1201.56970528	0.30576032
1202.53404694	0.30499497
1203.49838860	0.30419314
1204.46273026	0.30336136
1205.42707191	0.30250454
1206.39141357	0.30162543
1207.35575523	0.30072439
1208.32009689	0.29979888
1209.28443854	0.29884434
1210.24878020	0.29785472
1211.21312186	0.29682368
1212.17746352	0.29574570
1213.14180517	0.29461730
1214.10614683	0.29343754
1215.07048849	0.29220885
1216.03483015	0.29093653
1216.99917181	0.28962821
1217.96351346	0.28829324
1218.92785512	0.28694123
1219.89219678	0.28558165
1220.85653844	0.28422278
1221.82088009	0.28287178
1222.78522175	0.28153464
1223.74956341	0.28021657
1224.71390507	0.27892280
1225.67824672	0.27765888
1226.64258838	0.27643192
1227.60693004	0.27525079
1228.57127170	0.27412665
1229.53561335	0.27307341
1230.49995501	0.27210769
1231.46429667	0.27124912
1232.42863833	0.27051973
1233.39297998	0.26994383
1234.35732164	0.26954737
1235.32166330	0.26935700
1236.28600496	0.26939929
1237.25034661	0.26969975
1238.21468827	0.27028191
1239.17902993	0.27116621
1240.14337159	0.27236909
1241.10771324	0.27390200
1242.07205490	0.27577031
1243.03639656	0.27797198
1244.00073822	0.28049684
1244.96507987	0.28332543
1245.92942153	0.28642869
1246.89376319	0.28976834
1247.85810485	0.29329786
1248.82244650	0.29696512
1249.78678816	0.30071551
1250.75112982	0.30449593
1251.71547148	0.30826008
1252.67981313	0.31197220
1253.64415479	0.31561163
1254.60849645	0.31917545
1255.57283811	0.32267949
1256.53717976	0.32615769
1257.50152142	0.32965901
1258.46586308	0.33324280
1259.43020474	0.33697224
1260.39454639	0.34090745
1261.35888805	0.34509808
1262.32322971	0.34957671
1263.28757137	0.35435423
1264.25191302	0.35941660
1265.21625468	0.36472535
1266.18059634	0.37021947
1267.14493800	0.37582108
1268.10927965	0.38144177
1269.07362131	0.38699016
1270.03796297	0.39237964
1271.00230463	0.39753470
1271.96664628	0.40239596
1272.93098794	0.40692282
1273.89532960	0.41109350
1274.85967126	0.41490388
1275.82401291	0.41836387
1276.78835457	0.42149389
1277.75269623	0.42432028
1278.71703789	0.42687184
1279.68137954	0.42917669
1280.64572120	0.43126053
1281.61006286	0.43314555
1282.57440452	0.43485031
1283.53874617	0.43639028
1284.50308783	0.43777841
1285.46742949	0.43902621
1286.43177115	0.44014415
1287.39611280	0.44114232
1288.36045446	0.44203079
1289.32479612	0.44281948
1290.28913778	0.44351816
1291.25347943	0.44413644
1292.21782109	0.44468331
1293.18216275	0.44516718
1294.14650441	0.44559550
1295.11084607	0.44597489
1296.07518772	0.44631106
1297.03952938	0.44660878
1298.00387104	0.44687203
1298.96821270	0.44710433
1299.93255435	0.44730890
1300.89689601	0.44748902
1301.86123767	0.44764826
1302.82557933	0.44779074
1303.78992098	0.44792145
1304.75426264	0.44804603
1305.71860430	0.44817090
1306.68294596	0.44830254
1307.64728761	0.44844756
1308.61162927	0.44861132
1309.57597093	0.44879806
1310.54031259	0.44900995
1311.50465424	0.44924682
1312.46899590	0.44950619
1313.43333756	0.44978383
1314.39767922	0.45007408
1315.36202087	0.45037103
1316.32636253	0.45066923
1317.29070419	0.45096514
1318.25504585	0.45125699
1319.21938750	0.45154560
1320.18372916	0.45183390
1321.14807082	0.45212603
1322.11241248	0.45242625
1323.07675413	0.45273778
1324.04109579	0.45306110
1325.00543745	0.45339328
1325.96977911	0.45372736
1326.93412076	0.45405251
1327.89846242	0.45435482
1328.86280408	0.45461866
1329.82714574	0.45482850
1330.79148739	0.45497063
1331.75582905	0.45503461
1332.72017071	0.45501459
1333.68451237	0.45490941
1334.64885402	0.45472243
1335.61319568	0.45446062
1336.57753734	0.45413303
1337.54187900	0.45374894
1338.50622065	0.45331669
1339.47056231	0.45284194
1340.43490397	0.45232734
1341.39924563	0.45177203
1342.36358728	0.45117205
1343.32792894	0.45052099
1344.29227060	0.44981116
1345.25661226	0.44903442
1346.22095391	0.44818330
1347.18529557	0.44725156
1348.14963723	0.44623500
1349.11397889	0.44513133
1350.07832054	0.44394040
1351.04266220	0.44266424
1352.00700386	0.44130686
1352.97134552	0.43987435
1353.93568717	0.43837509
1354.90002883	0.43681985
1355.86437049	0.43522200
1356.82871215	0.43359765
1357.79305380	0.43196547
1358.75739546	0.43034607
1359.72173712	0.42876101
1360.68607878	0.42723140
1361.65042043	0.42577642
1362.61476209	0.42441159
1363.57910375	0.42314768
1364.54344541	0.42198971
1365.50778706	0.42093688
1366.47212872	0.41998297
1367.43647038	0.41911706
1368.40081204	0.41832465
1369.36515370	0.41758868
1370.32949535	0.41689020
1371.29383701	0.41620898
1372.25817867	0.41552418
1373.22252033	0.41481489
1374.18686198	0.41406122
1375.15120364	0.41324615
1376.11554530	0.41235745
1377.07988696	0.41139019
1378.04422861	0.41034853
1379.00857027	0.40924650
1379.97291193	0.40810752
1380.93725359	0.40696192
1381.90159524	0.40584296
1382.86593690	0.40478206
1383.83027856	0.40380377
1384.79462022	0.40292203
1385.75896187	0.40213799
1386.72330353	0.40144047
1387.68764519	0.40080848
1388.65198685	0.40021589
1389.61632850	0.39963651
1390.58067016	0.39904928
1391.54501182	0.39844185
1392.50935348	0.39781231
1393.47369513	0.39716876
1394.43803679	0.39652681
1395.40237845	0.39590642
1396.36672011	0.39532757
1397.33106176	0.39480704
1398.29540342	0.39435595
1399.25974508	0.39397866
1400.22408674	0.39367282
1401.18842839	0.39343029
1402.15277005	0.39323860
1403.11711171	0.39308268
1404.08145337	0.39294571
1405.04579502	0.39281064
1406.01013668	0.39266089
1406.97447834	0.39248103
1407.93882000	0.39225757
1408.90316165	0.39197984
1409.86750331	0.39164075
1410.83184497	0.39123762
1411.79618663	0.39077267
1412.76052828	0.39025313
1413.72486994	0.38969070
1414.68921160	0.38910073
1415.65355326	0.38850093
1416.61789491	0.38790941
1417.58223657	0.38734347
1418.54657823	0.38681757
1419.51091989	0.38634288
1420.47526154	0.38592604
1421.43960320	0.38556933
1422.40394486	0.38527107
1423.36828652	0.38502616
1424.33262817	0.38482702
1425.29696983	0.38466460
1426.26131149	0.38452929
1427.22565315	0.38441151
1428.18999480	0.38430220
1429.15433646	0.38419297
1430.11867812	0.38407615
1431.08301978	0.38394484
1432.04736143	0.38379264
1433.01170309	0.38361365
1433.97604475	0.38340232
1434.94038641	0.38315350
1435.90472806	0.38286233
