349.09168003	0.00724591
350.05602168	0.00780320
351.02036334	0.00838852
351.98470500	0.00900559
352.94904666	0.00965805
353.91338831	0.01034924
354.87772997	0.01108192
355.84207163	0.01185833
356.80641329	0.01267911
357.77075494	0.01354389
358.73509660	0.01445100
359.69943826	0.01539782
360.66377992	0.01638106
361.62812157	0.01739727
362.59246323	0.01844306
363.55680489	0.01951543
364.52114655	0.02061156
365.48548820	0.02172896
366.44982986	0.02286538
367.41417152	0.02401888
368.37851318	0.02518792
369.34285483	0.02637158
370.30719649	0.02756946
371.27153815	0.02878129
372.23587981	0.03000623
373.20022146	0.03124207
374.16456312	0.03248450
375.12890478	0.03372711
376.09324644	0.03496229
377.05758809	0.03618322
378.02192975	0.03738659
378.98627141	0.03857564
379.95061307	0.03976110
380.91495473	0.04096263
381.87929638	0.04220650
382.84363804	0.04352129
383.80797970	0.04493194
384.77232136	0.04645343
385.73666301	0.04808531
386.70100467	0.04980767
387.66534633	0.05158465
388.62968799	0.05336566
389.59402964	0.05509314
390.55837130	0.05671137
391.52271296	0.05817541
392.48705462	0.05945832
393.45139627	0.06055538
394.41573793	0.06148465
395.38007959	0.06228388
396.34442125	0.06300418
397.30876290	0.06370261
398.27310456	0.06443411
399.23744622	0.06524476
400.20178788	0.06616705
401.16612953	0.06721759
402.13047119	0.06839692
403.09481285	0.06969343
404.05915451	0.07108568
405.02349616	0.07254724
405.98783782	0.07405098
406.95217948	0.07557251
407.91652114	0.07709262
408.88086279	0.07859828
409.84520445	0.08008199
410.80954611	0.08154222
411.77388777	0.08298022
412.73822942	0.08439862
413.70257108	0.08579995
414.66691274	0.08718550
415.63125440	0.08855478
416.59559605	0.08990534
417.55993771	0.09123306
418.52427937	0.09253234
419.48862103	0.09379640
420.45296268	0.09501743
421.41730434	0.09618656
422.38164600	0.09729387
423.34598766	0.09832806
424.31032931	0.09927608
425.27467097	0.10012199
426.23901263	0.10084681
427.20335429	0.10142622
428.16769594	0.10182959
429.13203760	0.10201931
430.09637926	0.10195166
431.06072092	0.10157961
432.02506257	0.10085801
432.98940423	0.09974999
433.95374589	0.09823735
434.91808755	0.09632586
435.88242920	0.09405097
436.84677086	0.09147900
437.81111252	0.08870310
438.77545418	0.08583440
