450.34755407	0.06553951
451.31189572	0.06469827
452.27623738	0.06388618
453.24057904	0.06310932
454.20492070	0.06237743
455.16926235	0.06170107
456.13360401	0.06108971
457.09794567	0.06055173
458.06228733	0.06009361
459.02662899	0.05972075
459.99097064	0.05943804
460.95531230	0.05925055
461.91965396	0.05916370
462.88399562	0.05918289
463.84833727	0.05931222
464.81267893	0.05955460
465.77702059	0.05990997
466.74136225	0.06037652
467.70570390	0.06095424
468.67004556	0.06165167
469.63438722	0.06249589
470.59872888	0.06354387
471.56307053	0.06489184
472.52741219	0.06668194
473.49175385	0.06909630
474.45609551	0.07234165
475.42043716	0.07662193
476.38477882	0.08210234
477.34912048	0.08887039
478.31346214	0.09690270
479.27780379	0.10604567
480.24214545	0.11601263
481.20648711	0.12640950
482.17082877	0.13677602
483.13517042	0.14664140
484.09951208	0.15558363
485.06385374	0.16328093
486.02819540	0.16954617
486.99253705	0.17433760
487.95687871	0.17774974
488.92122037	0.17997953
489.88556203	0.18128455
490.84990368	0.18193841
491.81424534	0.18219274
492.77858700	0.18225130
493.74292866	0.18225873
494.70727031	0.18230252
495.67161197	0.18242431
496.63595363	0.18263501
497.60029529	0.18293020
498.56463694	0.18330216
499.52897860	0.18374759
500.49332026	0.18427168
501.45766192	0.18488976
502.42200357	0.18562800
503.38634523	0.18652388
504.35068689	0.18762621
505.31502855	0.18899374
506.27937020	0.19069196
507.24371186	0.19278701
508.20805352	0.19533719
509.17239518	0.19838342
510.13673683	0.20194027
511.10107849	0.20598941
512.06542015	0.21047714
513.02976181	0.21531674
513.99410346	0.22039495
514.95844512	0.22558187
515.92278678	0.23074266
516.88712844	0.23574877
517.85147009	0.24048808
518.81581175	0.24487174
519.78015341	0.24883851
520.74449507	0.25235546
521.70883672	0.25541615
522.67317838	0.25803646
523.63752004	0.26024866
524.60186170	0.26209521
525.56620335	0.26362234
526.53054501	0.26487443
527.49488667	0.26589018
528.45922833	0.26670018
529.42356998	0.26732650
530.38791164	0.26778373
531.35225330	0.26808089
532.31659496	0.26822361
533.28093662	0.26821604
534.24527827	0.26806214
535.20961993	0.26776621
536.17396159	0.26733285
537.13830325	0.26676697
538.10264490	0.26607358
539.06698656	0.26525804
540.03132822	0.26432639
540.99566988	0.26328593
541.96001153	0.26214510
542.92435319	0.26091337
543.88869485	0.25960034
544.85303651	0.25821468
545.81737816	0.25676319
546.78171982	0.25525004
547.74606148	0.25367647
548.71040314	0.25204143
549.67474479	0.25034189
550.63908645	0.24857372
551.60342811	0.24673223
552.56776977	0.24481195
553.53211142	0.24280652
554.49645308	0.24070820
555.46079474	0.23850761
556.42513640	0.23619425
557.38947805	0.23375759
558.35381971	0.23118874
559.31816137	0.22848272
560.28250303	0.22564051
561.24684468	0.22267058
562.21118634	0.21958971
563.17552800	0.21642286
564.13986966	0.21320149
565.10421131	0.20996177
566.06855297	0.20674123
567.03289463	0.20357504
567.99723629	0.20049213
568.96157794	0.19751091
569.92591960	0.19463521
570.89026126	0.19185108
571.85460292	0.18912466
572.81894457	0.18640295
573.78328623	0.18361628
574.74762789	0.18068460
575.71196955	0.17752616
576.67631120	0.17406818
577.64065286	0.17025807
578.60499452	0.16607308
579.56933618	0.16152686
580.53367783	0.15667127
581.49801949	0.15159264
582.46236115	0.14640269
583.42670281	0.14122498
584.39104446	0.13617936
585.35538612	0.13136593
586.31972778	0.12685165
587.28406944	0.12266125
588.24841109	0.11877359
589.21275275	0.11512430
590.17709441	0.11161364
591.14143607	0.10811895
592.10577772	0.10450964
593.07011938	0.10066345
594.03446104	0.09648173
594.99880270	0.09190279
595.96314435	0.08691196
596.92748601	0.08154716
597.89182767	0.07589971
598.85616933	0.07010944
599.82051098	0.06435463
600.78485264	0.05883665
601.74919430	0.05376113
602.71353596	0.04931716
603.67787761	0.04565726
604.64221927	0.04288106
605.60656093	0.04102504
606.57090259	0.04006022
607.53524424	0.03989831
608.49958590	0.04040545
609.46392756	0.04142104
610.42826922	0.04277878
611.39261088	0.04432700
612.35695253	0.04594503
613.32129419	0.04755475
614.28563585	0.04912740
615.24997751	0.05068653
616.21431916	0.05230848
617.17866082	0.05412158
618.14300248	0.05630383
619.10734414	0.05907703
620.07168579	0.06269562
621.03602745	0.06742661
622.00036911	0.07351969
622.96471077	0.08116826
623.92905242	0.09046565
624.89339408	0.10136373
625.85773574	0.11364305
626.82207740	0.12690255
627.78641905	0.14057755
628.75076071	0.15398496
629.71510237	0.16639370
630.67944403	0.17710969
631.64378568	0.18556249
632.60812734	0.19137822
633.57246900	0.19442439
634.53681066	0.19482398
635.50115231	0.19292620
636.46549397	0.18924981
637.42983563	0.18440518
638.39417729	0.17901064
639.35851894	0.17361745
640.32286060	0.16865507
641.28720226	0.16440302
642.25154392	0.16098993
643.21588557	0.15841497
644.18022723	0.15658399
645.14456889	0.15534994
646.10891055	0.15454996
647.07325220	0.15403311
648.03759386	0.15367639
649.00193552	0.15338977
649.96627718	0.15311402
650.93061883	0.15281287
651.89496049	0.15246546
652.85930215	0.15205993
653.82364381	0.15158953
654.78798546	0.15105078
655.75232712	0.15044326
656.71666878	0.14976960
657.68101044	0.14903542
658.64535209	0.14824845
659.60969375	0.14741749
660.57403541	0.14655152
661.53837707	0.14565894
662.50271872	0.14474747
663.46706038	0.14382418
664.43140204	0.14289609
665.39574370	0.14197040
666.36008535	0.14105457
667.32442701	0.14015621
668.28876867	0.13928288
669.25311033	0.13844140
670.21745198	0.13763782
671.18179364	0.13687697
672.14613530	0.13616207
673.11047696	0.13549481
674.07481861	0.13487515
675.03916027	0.13430133
676.00350193	0.13377041
676.96784359	0.13327876
677.93218524	0.13282330
678.89652690	0.13240236
679.86086856	0.13201644
680.82521022	0.13166887
681.78955187	0.13136530
682.75389353	0.13111281
683.71823519	0.13091856
684.68257685	0.13078845
685.64691851	0.13072583
686.61126016	0.13073108
687.57560182	0.13080171
688.53994348	0.13093290
689.50428514	0.13111831
690.46862679	0.13135079
691.43296845	0.13162257
692.39731011	0.13192533
693.36165177	0.13224956
694.32599342	0.13258418
695.29033508	0.13291617
696.25467674	0.13323094
697.21901840	0.13351278
698.18336005	0.13374583
699.14770171	0.13391499
700.11204337	0.13400650
701.07638503	0.13400832
702.04072668	0.13390982
703.00506834	0.13370159
703.96941000	0.13337511
704.93375166	0.13292277
705.89809331	0.13233826
706.86243497	0.13161746
707.82677663	0.13075936
708.79111829	0.12976706
709.75545994	0.12864822
710.71980160	0.12741509
711.68414326	0.12608379
712.64848492	0.12467335
713.61282657	0.12320408
714.57716823	0.12169629
715.54150989	0.12016879
716.50585155	0.11863796
717.47019320	0.11711702
718.43453486	0.11561584
719.39887652	0.11414114
720.36321818	0.11269705
721.32755983	0.11128595
722.29190149	0.10990946
723.25624315	0.10856937
724.22058481	0.10726827
725.18492646	0.10600979
726.14926812	0.10479826
727.11360978	0.10363820
728.07795144	0.10253339
729.04229309	0.10148633
730.00663475	0.10049823
730.97097641	0.09956962
731.93531807	0.09870163
732.89965972	0.09789751
733.86400138	0.09716408
734.82834304	0.09651238
735.79268470	0.09595713
736.75702635	0.09551497
737.72136801	0.09520160
738.68570967	0.09502834
739.65005133	0.09499894
740.61439298	0.09510746
741.57873464	0.09533763
742.54307630	0.09566399
743.50741796	0.09605474
744.47175961	0.09647569
745.43610127	0.09689459
746.40044293	0.09728500
747.36478459	0.09762923
748.32912624	0.09791964
749.29346790	0.09815853
750.25780956	0.09835641
751.22215122	0.09852932
752.18649287	0.09869552
753.15083453	0.09887225
754.11517619	0.09907276
755.07951785	0.09930421
756.04385950	0.09956662
757.00820116	0.09985277
757.97254282	0.10014929
758.93688448	0.10043826
759.90122613	0.10069951
760.86556779	0.10091263
761.82990945	0.10105909
762.79425111	0.10112353
763.75859277	0.10109457
764.72293442	0.10096516
765.68727608	0.10073234
766.65161774	0.10039700
767.61595940	0.09996353
768.58030105	0.09943965
769.54464271	0.09883640
770.50898437	0.09816794
771.47332603	0.09745139
772.43766768	0.09670617
773.40200934	0.09595314
774.36635100	0.09521313
775.33069266	0.09450549
776.29503431	0.09384654
777.25937597	0.09324831
778.22371763	0.09271786
779.18805929	0.09225704
780.15240094	0.09186307
781.11674260	0.09152959
782.08108426	0.09124811
783.04542592	0.09100974
784.00976757	0.09080671
784.97410923	0.09063392
785.93845089	0.09048972
786.90279255	0.09037633
787.86713420	0.09029939
788.83147586	0.09026711
789.79581752	0.09028852
790.76015918	0.09037183
791.72450083	0.09052242
792.68884249	0.09074126
793.65318415	0.09102391
794.61752581	0.09136021
795.58186746	0.09173485
796.54620912	0.09212857
797.51055078	0.09252018
798.47489244	0.09288853
799.43923409	0.09321470
800.40357575	0.09348378
801.36791741	0.09368612
802.33225907	0.09381779
803.29660072	0.09388039
804.26094238	0.09388018
805.22528404	0.09382665
806.18962570	0.09373106
807.15396735	0.09360483
808.11830901	0.09345858
809.08265067	0.09330133
810.04699233	0.09314077
811.01133398	0.09298375
811.97567564	0.09283735
812.94001730	0.09270988
813.90435896	0.09261176
814.86870061	0.09255593
815.83304227	0.09255762
816.79738393	0.09263363
817.76172559	0.09280115
818.72606724	0.09307641
819.69040890	0.09347335
820.65475056	0.09400252
821.61909222	0.09467033
822.58343387	0.09547839
823.54777553	0.09642339
824.51211719	0.09749684
825.47645885	0.09868518
826.44080050	0.09996991
827.40514216	0.10132834
828.36948382	0.10273441
829.33382548	0.10415997
830.29816713	0.10557655
831.26250879	0.10695709
832.22685045	0.10827775
833.19119211	0.10951912
834.15553376	0.11066721
835.11987542	0.11171369
836.08421708	0.11265576
837.04855874	0.11349572
838.01290040	0.11424045
838.97724205	0.11490089
839.94158371	0.11549161
840.90592537	0.11603017
841.87026703	0.11653641
842.83460868	0.11703134
843.79895034	0.11753551
844.76329200	0.11806717
845.72763366	0.11864030
846.69197531	0.11926292
847.65631697	0.11993589
848.62065863	0.12065269
849.58500029	0.12140000
850.54934194	0.12215927
851.51368360	0.12290888
852.47802526	0.12362677
853.44236692	0.12429316
854.40670857	0.12489286
855.37105023	0.12541737
856.33539189	0.12586591
857.29973355	0.12624598
858.26407520	0.12657264
859.22841686	0.12686726
860.19275852	0.12715536
861.15710018	0.12746380
862.12144183	0.12781808
863.08578349	0.12823980
864.05012515	0.12874469
865.01446681	0.12934196
865.97880846	0.13003442
866.94315012	0.13081987
867.90749178	0.13169309
868.87183344	0.13264816
869.83617509	0.13368031
870.80051675	0.13478751
871.76485841	0.13597092
872.72920007	0.13723460
873.69354172	0.13858458
874.65788338	0.14002785
875.62222504	0.14157087
876.58656670	0.14321902
877.55090835	0.14497602
878.51525001	0.14684364
879.47959167	0.14882179
880.44393333	0.15090831
881.40827498	0.15309878
882.37261664	0.15538588
883.33695830	0.15775859
884.30129996	0.16020182
885.26564161	0.16269591
886.22998327	0.16521724
887.19432493	0.16773909
888.15866659	0.17023377
889.12300824	0.17267479
890.08734990	0.17503968
891.05169156	0.17731239
892.01603322	0.17948501
892.98037487	0.18155879
893.94471653	0.18354364
894.90905819	0.18545651
895.87339985	0.18731909
896.83774150	0.18915448
897.80208316	0.19098452
898.76642482	0.19282740
899.73076648	0.19469653
900.69510813	0.19660076
901.65944979	0.19854571
902.62379145	0.20053615
903.58813311	0.20257849
904.55247476	0.20468302
905.51681642	0.20686509
906.48115808	0.20914483
907.44549974	0.21154577
908.40984139	0.21409205
909.37418305	0.21680519
910.33852471	0.21970093
911.30286637	0.22278664
912.26720803	0.22605988
913.23154968	0.22950831
914.19589134	0.23311076
915.16023300	0.23683932
916.12457466	0.24066204
917.08891631	0.24454564
918.05325797	0.24845791
919.01759963	0.25236985
919.98194129	0.25625670
920.94628294	0.26009870
921.91062460	0.26388091
922.87496626	0.26759285
923.83930792	0.27122757
924.80364957	0.27478081
925.76799123	0.27825010
926.73233289	0.28163362
927.69667455	0.28493023
928.66101620	0.28813860
929.62535786	0.29125720
930.58969952	0.29428428
931.55404118	0.29721791
932.51838283	0.30005616
933.48272449	0.30279684
934.44706615	0.30543774
935.41140781	0.30797666
936.37574946	0.31041127
937.34009112	0.31273955
938.30443278	0.31495988
939.26877444	0.31707168
940.23311609	0.31907538
941.19745775	0.32097304
942.16179941	0.32276833
943.12614107	0.32446662
944.09048272	0.32607454
945.05482438	0.32759970
946.01916604	0.32905072
946.98350770	0.33043644
947.94784935	0.33176607
948.91219101	0.33304894
949.87653267	0.33429426
950.84087433	0.33551127
951.80521598	0.33670884
952.76955764	0.33789518
953.73389930	0.33907768
954.69824096	0.34026259
955.66258261	0.34145492
956.62692427	0.34265840
957.59126593	0.34387577
958.55560759	0.34510878
959.51994924	0.34635884
960.48429090	0.34762698
961.44863256	0.34891430
962.41297422	0.35022169
963.37731587	0.35155022
964.34165753	0.35290048
965.30599919	0.35427278
966.27034085	0.35566708
967.23468250	0.35708261
968.19902416	0.35851783
969.16336582	0.35997093
970.12770748	0.36143941
971.09204913	0.36292031
972.05639079	0.36441034
973.02073245	0.36590588
973.98507411	0.36740312
974.94941576	0.36889780
975.91375742	0.37038565
976.87809908	0.37186199
977.84244074	0.37332177
978.80678239	0.37475973
979.77112405	0.37616980
980.73546571	0.37754560
981.69980737	0.37888020
982.66414902	0.38016629
983.62849068	0.38139623
984.59283234	0.38256222
985.55717400	0.38365650
986.52151565	0.38467139
987.48585731	0.38559929
988.45019897	0.38643271
989.41454063	0.38716409
990.37888229	0.38778582
991.34322394	0.38829008
992.30756560	0.38866892
993.27190726	0.38891450
994.23624892	0.38901907
995.20059057	0.38897532
996.16493223	0.38877654
997.12927389	0.38841665
998.09361555	0.38789067
999.05795720	0.38719457
1000.02229886	0.38632548
1000.98664052	0.38528198
1001.95098218	0.38406420
1002.91532383	0.38267452
1003.87966549	0.38111779
1004.84400715	0.37940216
1005.80834881	0.37753943
1006.77269046	0.37554532
1007.73703212	0.37343937
1008.70137378	0.37124443
1009.66571544	0.36898553
1010.63005709	0.36668843
1011.59439875	0.36437747
1012.55874041	0.36207402
1013.52308207	0.35979453
1014.48742372	0.35754967
1015.45176538	0.35534418
1016.41610704	0.35317722
1017.38044870	0.35104427
1018.34479035	0.34893900
1019.30913201	0.34685525
1020.27347367	0.34478921
1021.23781533	0.34274030
1022.20215698	0.34071159
1023.16649864	0.33870894
1024.13084030	0.33673990
1025.09518196	0.33481163
1026.05952361	0.33292937
1027.02386527	0.33109504
1027.98820693	0.32930660
1028.95254859	0.32755810
1029.91689024	0.32584026
1030.88123190	0.32414165
1031.84557356	0.32244986
1032.80991522	0.32075250
1033.77425687	0.31903821
1034.73859853	0.31729710
1035.70294019	0.31552082
1036.66728185	0.31370309
1037.63162350	0.31183943
1038.59596516	0.30992764
1039.56030682	0.30796784
1040.52464848	0.30596283
1041.48899013	0.30391827
1042.45333179	0.30184272
1043.41767345	0.29974735
1044.38201511	0.29764533
1045.34635676	0.29555124
1046.31069842	0.29347974
1047.27504008	0.29144502
1048.23938174	0.28945956
1049.20372339	0.28753358
1050.16806505	0.28567445
1051.13240671	0.28388682
1052.09674837	0.28217232
1053.06109002	0.28053001
1054.02543168	0.27895689
1054.98977334	0.27744821
1055.95411500	0.27599794
1056.91845665	0.27459931
1057.88279831	0.27324516
1058.84713997	0.27192783
1059.81148163	0.27063966
1060.77582328	0.26937249
1061.74016494	0.26811785
1062.70450660	0.26686624
1063.66884826	0.26560730
1064.63318992	0.26432937
1065.59753157	0.26301956
1066.56187323	0.26166397
1067.52621489	0.26024860
1068.49055655	0.25875962
1069.45489820	0.25718480
1070.41923986	0.25551420
1071.38358152	0.25374079
1072.34792318	0.25186086
1073.31226483	0.24987336
1074.27660649	0.24777949
1075.24094815	0.24558109
1076.20528981	0.24327949
1077.16963146	0.24087423
1078.13397312	0.23836222
1079.09831478	0.23573785
1080.06265644	0.23299342
1081.02699809	0.23012069
1081.99133975	0.22711253
1082.95568141	0.22396508
1083.92002307	0.22067948
1084.88436472	0.21726334
1085.84870638	0.21373156
1086.81304804	0.21010637
1087.77738970	0.20641695
1088.74173135	0.20269804
1089.70607301	0.19898865
1090.67041467	0.19533005
1091.63475633	0.19176371
1092.59909798	0.18832937
1093.56343964	0.18506297
1094.52778130	0.18199505
1095.49212296	0.17914960
1096.45646461	0.17654335
1097.42080627	0.17418602
1098.38514793	0.17208123
1099.34948959	0.17022797
1100.31383124	0.16862276
1101.27817290	0.16726163
1102.24251456	0.16614243
1103.20685622	0.16526613
1104.17119787	0.16463768
1105.13553953	0.16426635
1106.09988119	0.16416478
1107.06422285	0.16434813
1108.02856450	0.16483238
1108.99290616	0.16563314
1109.95724782	0.16676411
1110.92158948	0.16823617
1111.88593113	0.17005682
1112.85027279	0.17222980
1113.81461445	0.17475498
1114.77895611	0.17762850
1115.74329776	0.18084271
1116.70763942	0.18438625
1117.67198108	0.18824381
1118.63632274	0.19239599
1119.60066439	0.19681898
1120.56500605	0.20148419
1121.52934771	0.20635810
1122.49368937	0.21140212
1123.45803102	0.21657288
1124.42237268	0.22182268
1125.38671434	0.22710031
1126.35105600	0.23235250
1127.31539765	0.23752505
1128.27973931	0.24256492
1129.24408097	0.24742186
1130.20842263	0.25205058
1131.17276428	0.25641227
1132.13710594	0.26047653
1133.10144760	0.26422244
1134.06578926	0.26763928
1135.03013091	0.27072698
1135.99447257	0.27349520
1136.95881423	0.27596265
1137.92315589	0.27815509
1138.88749754	0.28010315
1139.85183920	0.28184003
1140.81618086	0.28339919
1141.78052252	0.28481233
1142.74486418	0.28610784
1143.70920583	0.28730977
1144.67354749	0.28843755
1145.63788915	0.28950596
1146.60223081	0.29052567
1147.56657246	0.29150355
1148.53091412	0.29244339
1149.49525578	0.29334652
1150.45959744	0.29421228
1151.42393909	0.29503870
1152.38828075	0.29582286
1153.35262241	0.29656202
1154.31696407	0.29725382
1155.28130572	0.29789731
1156.24564738	0.29849315
1157.20998904	0.29904392
1158.17433070	0.29955393
1159.13867235	0.30002907
1160.10301401	0.30047596
1161.06735567	0.30090138
1162.03169733	0.30131161
1162.99603898	0.30171162
1163.96038064	0.30210415
1164.92472230	0.30248928
1165.88906396	0.30286363
1166.85340561	0.30322003
1167.81774727	0.30354774
1168.78208893	0.30383289
1169.74643059	0.30405995
1170.71077224	0.30421403
1171.67511390	0.30428350
1172.63945556	0.30426291
1173.60379722	0.30415529
1174.56813887	0.30397373
1175.53248053	0.30374116
1176.49682219	0.30348814
1177.46116385	0.30324975
1178.42550550	0.30306059
1179.38984716	0.30294991
1180.35418882	0.30293724
1181.31853048	0.30302960
1182.28287213	0.30322075
1183.24721379	0.30349237
1184.21155545	0.30381736
1185.17589711	0.30416417
1186.14023876	0.30450127
1187.10458042	0.30480117
1188.06892208	0.30504292
1189.03326374	0.30521327
1189.99760539	0.30530614
1190.96194705	0.30532086
1191.92628871	0.30526024
1192.89063037	0.30512816
1193.85497202	0.30492783
1194.81931368	0.30466127
1195.78365534	0.30432880
1196.74799700	0.30392992
1197.71233865	0.30346435
1198.67668031	0.30293274
1199.64102197	0.30233774
1200.60536363	0.30168441
1201.56970528	0.30097997
1202.53404694	0.30023324
1203.49838860	0.29945368
1204.46273026	0.29865015
1205.42707191	0.29782963
1206.39141357	0.29699618
1207.35575523	0.29615036
1208.32009689	0.29528910
1209.28443854	0.29440600
1210.24878020	0.29349244
1211.21312186	0.29253897
1212.17746352	0.29153693
1213.14180517	0.29048005
1214.10614683	0.28936535
1215.07048849	0.28819394
1216.03483015	0.28697094
1216.99917181	0.28570467
1217.96351346	0.28440559
1218.92785512	0.28308526
1219.89219678	0.28175479
1220.85653844	0.28042427
1221.82088009	0.27910209
1222.78522175	0.27779514
1223.74956341	0.27650899
1224.71390507	0.27524874
1225.67824672	0.27401954
1226.64258838	0.27282754
1227.60693004	0.27168027
1228.57127170	0.27058750
1229.53561335	0.26956147
1230.49995501	0.26861703
1231.46429667	0.26777208
1232.42863833	0.26704735
1233.39297998	0.26646644
1234.35732164	0.26605499
1235.32166330	0.26584047
1236.28600496	0.26585084
1237.25034661	0.26611376
1238.21468827	0.26665509
1239.17902993	0.26749778
1240.14337159	0.26866019
1241.10771324	0.27015486
1242.07205490	0.27198732
1243.03639656	0.27415472
1244.00073822	0.27664503
1244.96507987	0.27943659
1245.92942153	0.28249809
1246.89376319	0.28578949
1247.85810485	0.28926349
1248.82244650	0.29286808
1249.78678816	0.29655004
1250.75112982	0.30025828
1251.71547148	0.30394864
1252.67981313	0.30758750
1253.64415479	0.31115547
1254.60849645	0.31464982
1255.57283811	0.31808558
1256.53717976	0.32149488
1257.50152142	0.32492435
1258.46586308	0.32843089
1259.43020474	0.33207589
1260.39454639	0.33591831
1261.35888805	0.34000775
1262.32322971	0.34437764
1263.28757137	0.34904036
1264.25191302	0.35398382
1265.21625468	0.35917112
1266.18059634	0.36454278
1267.14493800	0.37002152
1268.10927965	0.37551904
1269.07362131	0.38094392
1270.03796297	0.38620931
1271.00230463	0.39123988
1271.96664628	0.39597702
1272.93098794	0.40038145
1273.89532960	0.40443355
1274.85967126	0.40813139
1275.82401291	0.41148722
1276.78835457	0.41452283
1277.75269623	0.41726518
1278.71703789	0.41974229
1279.68137954	0.42198038
1280.64572120	0.42400208
1281.61006286	0.42582613
1282.57440452	0.42746770
1283.53874617	0.42893946
1284.50308783	0.43025288
1285.46742949	0.43141907
1286.43177115	0.43244988
1287.39611280	0.43335772
1288.36045446	0.43415573
1289.32479612	0.43485725
1290.28913778	0.43547517
1291.25347943	0.43602148
1292.21782109	0.43650669
1293.18216275	0.43693960
1294.14650441	0.43732733
1295.11084607	0.43767512
1296.07518772	0.43798691
1297.03952938	0.43826550
1298.00387104	0.43851298
1298.96821270	0.43873119
1299.93255435	0.43892208
1300.89689601	0.43908840
1301.86123767	0.43923384
1302.82557933	0.43936300
1303.78992098	0.43948179
1304.75426264	0.43959701
1305.71860430	0.43971559
1306.68294596	0.43984437
1307.64728761	0.43998912
1308.61162927	0.44015414
1309.57597093	0.44034150
1310.54031259	0.44055095
1311.50465424	0.44078007
1312.46899590	0.44102460
1313.43333756	0.44127932
1314.39767922	0.44153845
1315.36202087	0.44179702
1316.32636253	0.44205120
1317.29070419	0.44229913
1318.25504585	0.44254088
1319.21938750	0.44277859
1320.18372916	0.44301587
1321.14807082	0.44325697
1322.11241248	0.44350618
1323.07675413	0.44376650
1324.04109579	0.44403887
1325.00543745	0.44432130
1325.96977911	0.44460857
1326.93412076	0.44489217
1327.89846242	0.44516081
1328.86280408	0.44540107
1329.82714574	0.44559902
1330.79148739	0.44574118
1331.75582905	0.44581610
1332.72017071	0.44581532
1333.68451237	0.44573420
1334.64885402	0.44557193
1335.61319568	0.44533136
1336.57753734	0.44501817
1337.54187900	0.44463974
1338.50622065	0.44420373
1339.47056231	0.44371700
1340.43490397	0.44318467
1341.39924563	0.44260907
1342.36358728	0.44198978
1343.32792894	0.44132376
1344.29227060	0.44060540
1345.25661226	0.43982804
1346.22095391	0.43898436
1347.18529557	0.43806764
1348.14963723	0.43707249
1349.11397889	0.43599570
1350.07832054	0.43483639
1351.04266220	0.43359652
1352.00700386	0.43228042
1352.97134552	0.43089509
1353.93568717	0.42944968
1354.90002883	0.42795545
1355.86437049	0.42642578
1356.82871215	0.42487597
1357.79305380	0.42332309
1358.75739546	0.42178553
1359.72173712	0.42028242
1360.68607878	0.41883254
1361.65042043	0.41745299
1362.61476209	0.41615802
1363.57910375	0.41495770
1364.54344541	0.41385704
1365.50778706	0.41285557
1366.47212872	0.41194752
1367.43647038	0.41112244
1368.40081204	0.41036600
1369.36515370	0.40966094
1370.32949535	0.40898818
1371.29383701	0.40832755
1372.25817867	0.40765846
1373.22252033	0.40696108
1374.18686198	0.40621722
1375.15120364	0.40541196
1376.11554530	0.40453541
1377.07988696	0.40358463
1378.04422861	0.40256482
1379.00857027	0.40148994
1379.97291193	0.40038204
1380.93725359	0.39926893
1381.90159524	0.39818105
1382.86593690	0.39714700
1383.83027856	0.39618954
1384.79462022	0.39532214
1385.75896187	0.39454716
1386.72330353	0.39385599
1387.68764519	0.39323115
1388.65198685	0.39264983
1389.61632850	0.39208859
1390.58067016	0.39152753
1391.54501182	0.39095396
1392.50935348	0.39036405
1393.47369513	0.38976324
1394.43803679	0.38916418
1395.40237845	0.38858455
1396.36672011	0.38804317
1397.33106176	0.38755709
1398.29540342	0.38713884
1399.25974508	0.38679451
1400.22408674	0.38652346
1401.18842839	0.38631845
1402.15277005	0.38616681
1403.11711171	0.38605183
1404.08145337	0.38595450
1405.04579502	0.38585538
1406.01013668	0.38573599
1406.97447834	0.38558012
1407.93882000	0.38537526
1408.90316165	0.38511288
1409.86750331	0.38478917
1410.83184497	0.38440493
1411.79618663	0.38396528
1412.76052828	0.38347915
1413.72486994	0.38295832
1414.68921160	0.38241664
1415.65355326	0.38186890
1416.61789491	0.38132986
1417.58223657	0.38081336
1418.54657823	0.38033152
1419.51091989	0.37989390
1420.47526154	0.37950721
1421.43960320	0.37917480
1422.40394486	0.37889659
1423.36828652	0.37866944
1424.33262817	0.37848717
1425.29696983	0.37834162
1426.26131149	0.37822315
1427.22565315	0.37812164
1428.18999480	0.37802708
1429.15433646	0.37793031
1430.11867812	0.37782323
1431.08301978	0.37769890
1432.04736143	0.37755150
1433.01170309	0.37737596
1433.97604475	0.37716752
1434.94038641	0.37692142
1435.90472806	0.37663275
