465.77702059	0.05981804
466.74136225	0.06023885
467.70570390	0.06076539
468.67004556	0.06141293
469.63438722	0.06221469
470.59872888	0.06323220
471.56307053	0.06456366
472.52741219	0.06635141
473.49175385	0.06877527
474.45609551	0.07203817
475.42043716	0.07633951
476.38477882	0.08183981
477.34912048	0.08862253
478.31346214	0.09666117
479.27780379	0.10580000
480.24214545	0.11575182
481.20648711	0.12612316
482.17082877	0.13645542
483.13517042	0.14628050
484.09951208	0.15517986
485.06385374	0.16283575
486.02819540	0.16906518
486.99253705	0.17383029
487.95687871	0.17722908
488.92122037	0.17946038
489.88556203	0.18078208
490.84990368	0.18146642
491.81424534	0.18176180
492.77858700	0.18186763
493.74292866	0.18192363
494.70727031	0.18201241
495.67161197	0.18217146
496.63595363	0.18240920
497.60029529	0.18272009
498.56463694	0.18309717
499.52897860	0.18353906
500.49332026	0.18405369
501.45766192	0.18465926
502.42200357	0.18538447
503.38634523	0.18626863
504.35068689	0.18736155
505.31502855	0.18872246
506.27937020	0.19041696
507.24371186	0.19251132
508.20805352	0.19506438
509.17239518	0.19811782
510.13673683	0.20168728
511.10107849	0.20575517
512.06542015	0.21026815
513.02976181	0.21513888
513.99410346	0.22025239
514.95844512	0.22547632
515.92278678	0.23067281
516.88712844	0.23571059
517.85147009	0.24047536
518.81581175	0.24487762
519.78015341	0.24885687
520.74449507	0.25238234
521.70883672	0.25545049
522.67317838	0.25808024
523.63752004	0.26030648
524.60186170	0.26217294
525.56620335	0.26372555
526.53054501	0.26500696
527.49488667	0.26605290
528.45922833	0.26689076
529.42356998	0.26753938
530.38791164	0.26801109
531.35225330	0.26831412
532.31659496	0.26845467
533.28093662	0.26843894
534.24527827	0.26827383
535.20961993	0.26796716
536.17396159	0.26752701
537.13830325	0.26696122
538.10264490	0.26627696
539.06698656	0.26548076
540.03132822	0.26457888
540.99566988	0.26357782
541.96001153	0.26248440
542.92435319	0.26130587
543.88869485	0.26004916
544.85303651	0.25872022
545.81737816	0.25732297
546.78171982	0.25585917
547.74606148	0.25432813
548.71040314	0.25272739
549.67474479	0.25105339
550.63908645	0.24930237
551.60342811	0.24747039
552.56776977	0.24555337
553.53211142	0.24354637
554.49645308	0.24144313
555.46079474	0.23923537
556.42513640	0.23691329
557.38947805	0.23446667
558.35381971	0.23188671
559.31816137	0.22916836
560.28250303	0.22631264
561.24684468	0.22332844
562.21118634	0.22023346
563.17552800	0.21705368
564.13986966	0.21382196
565.10421131	0.21057573
566.06855297	0.20735320
567.03289463	0.20418969
567.99723629	0.20111337
568.96157794	0.19814110
569.92591960	0.19527464
570.89026126	0.19249776
571.85460292	0.18977478
572.81894457	0.18705145
573.78328623	0.18425801
574.74762789	0.18131550
575.71196955	0.17814425
576.67631120	0.17467424
577.64065286	0.17085570
578.60499452	0.16666821
579.56933618	0.16212673
580.53367783	0.15728323
581.49801949	0.15222269
582.46236115	0.14705446
583.42670281	0.14189914
584.39104446	0.13687342
585.35538612	0.13207468
586.31972778	0.12756810
587.28406944	0.12337731
588.24841109	0.11948130
589.21275275	0.11581630
590.17709441	0.11228361
591.14143607	0.10876155
592.10577772	0.10512044
593.07011938	0.10123843
594.03446104	0.09701717
594.99880270	0.09239513
595.96314435	0.08735786
596.92748601	0.08194391
597.89182767	0.07624553
598.85616933	0.07040397
599.82051098	0.06459917
600.78485264	0.05903438
601.74919430	0.05391701
602.71353596	0.04943780
603.67787761	0.04575071
604.64221927	0.04295642
605.60656093	0.04109207
606.57090259	0.04012882
607.53524424	0.03997805
608.49958590	0.04050491
609.46392756	0.04154733
610.42826922	0.04293716
611.39261088	0.04452045
612.35695253	0.04617423
613.32129419	0.04781853
614.28563585	0.04942349
615.24997751	0.05101252
616.21431916	0.05266311
617.17866082	0.05450587
618.14300248	0.05672210
619.10734414	0.05953756
620.07168579	0.06321078
621.03602745	0.06801246
622.00036911	0.07419516
622.96471077	0.08195385
623.92905242	0.09138183
624.89339408	0.10242923
625.85773574	0.11487293
626.82207740	0.12830642
627.78641905	0.14215821
628.75076071	0.15573761
629.71510237	0.16830558
630.67944403	0.17916080
631.64378568	0.18772715
632.60812734	0.19362733
633.57246900	0.19672817
634.53681066	0.19715530
635.50115231	0.19526324
636.46549397	0.19157800
637.42983563	0.18671829
638.39417729	0.18131056
639.35851894	0.17591269
640.32286060	0.17095858
641.28720226	0.16672939
642.25154392	0.16335280
643.21588557	0.16082498
644.18022723	0.15904735
645.14456889	0.15786825
646.10891055	0.15712085
647.07325220	0.15665147
648.03759386	0.15633601
649.00193552	0.15608504
649.96627718	0.15584114
650.93061883	0.15557078
651.89496049	0.15525587
652.85930215	0.15488714
653.82364381	0.15445951
654.78798546	0.15397024
655.75232712	0.15341865
656.71666878	0.15280595
657.68101044	0.15213558
658.64535209	0.15141252
659.60969375	0.15064281
660.57403541	0.14983296
661.53837707	0.14898956
662.50271872	0.14811940
663.46706038	0.14722976
664.43140204	0.14632891
665.39574370	0.14542606
666.36008535	0.14453107
667.32442701	0.14365399
668.28876867	0.14280403
669.25311033	0.14198886
670.21745198	0.14121407
671.18179364	0.14048278
672.14613530	0.13979562
673.11047696	0.13915113
674.07481861	0.13854593
675.03916027	0.13797557
676.00350193	0.13743514
676.96784359	0.13692041
677.93218524	0.13642874
678.89652690	0.13596028
679.86086856	0.13551807
680.82521022	0.13510874
681.78955187	0.13474107
682.75389353	0.13442487
683.71823519	0.13416907
684.68257685	0.13397989
685.64691851	0.13385952
686.61126016	0.13380559
687.57560182	0.13381141
688.53994348	0.13386723
689.50428514	0.13396163
690.46862679	0.13408315
691.43296845	0.13422120
692.39731011	0.13436675
693.36165177	0.13451198
694.32599342	0.13464981
695.29033508	0.13477308
696.25467674	0.13487387
697.21901840	0.13494326
698.18336005	0.13497114
699.14770171	0.13494654
700.11204337	0.13485777
701.07638503	0.13469286
702.04072668	0.13443953
703.00506834	0.13408567
703.96941000	0.13361953
704.93375166	0.13303038
705.89809331	0.13230939
706.86243497	0.13145065
707.82677663	0.13045228
708.79111829	0.12931710
709.75545994	0.12805326
710.71980160	0.12667382
711.68414326	0.12519625
712.64848492	0.12364107
713.61282657	0.12203044
714.57716823	0.12038645
715.54150989	0.11872967
716.50585155	0.11707790
717.47019320	0.11544544
718.43453486	0.11384259
719.39887652	0.11227605
720.36321818	0.11074951
721.32755983	0.10926474
722.29190149	0.10782287
723.25624315	0.10642555
724.22058481	0.10507564
725.18492646	0.10377748
726.14926812	0.10253638
727.11360978	0.10135785
728.07795144	0.10024644
729.04229309	0.09920500
730.00663475	0.09823442
730.97097641	0.09733426
731.93531807	0.09650421
732.89965972	0.09574573
733.86400138	0.09506365
734.82834304	0.09446710
735.79268470	0.09396910
736.75702635	0.09358497
737.72136801	0.09332948
738.68570967	0.09321359
739.65005133	0.09324111
740.61439298	0.09340666
741.57873464	0.09369482
742.54307630	0.09408114
743.50741796	0.09453483
744.47175961	0.09502228
745.43610127	0.09551135
746.40044293	0.09597509
747.36478459	0.09639473
748.32912624	0.09676116
749.29346790	0.09707505
750.25780956	0.09734561
751.22215122	0.09758809
752.18649287	0.09782079
753.15083453	0.09806155
754.11517619	0.09832478
755.07951785	0.09861888
756.04385950	0.09894466
757.00820116	0.09929512
757.97254282	0.09965603
758.93688448	0.10000778
759.90122613	0.10032783
760.86556779	0.10059325
761.82990945	0.10078333
762.79425111	0.10088132
763.75859277	0.10087577
764.72293442	0.10076064
765.68727608	0.10053533
766.65161774	0.10020385
767.61595940	0.09977406
768.58030105	0.09925698
769.54464271	0.09866634
770.50898437	0.09801807
771.47332603	0.09732984
772.43766768	0.09662043
773.40200934	0.09590897
774.36635100	0.09521371
775.33069266	0.09455079
776.29503431	0.09393306
777.25937597	0.09336938
778.22371763	0.09286398
779.18805929	0.09241682
780.15240094	0.09202431
781.11674260	0.09168041
782.08108426	0.09137822
783.04542592	0.09111136
784.00976757	0.09087542
784.97410923	0.09066883
785.93845089	0.09049326
786.90279255	0.09035365
787.86713420	0.09025723
788.83147586	0.09021248
789.79581752	0.09022737
790.76015918	0.09030773
791.72450083	0.09045567
792.68884249	0.09066843
793.65318415	0.09093799
794.61752581	0.09125128
795.58186746	0.09159125
796.54620912	0.09193841
797.51055078	0.09227280
798.47489244	0.09257600
799.43923409	0.09283279
800.40357575	0.09303246
801.36791741	0.09316942
802.33225907	0.09324302
803.29660072	0.09325699
804.26094238	0.09321821
805.22528404	0.09313536
806.18962570	0.09301743
807.15396735	0.09287264
808.11830901	0.09270775
809.08265067	0.09252806
810.04699233	0.09233788
811.01133398	0.09214164
811.97567564	0.09194511
812.94001730	0.09175671
813.90435896	0.09158835
814.86870061	0.09145568
815.83304227	0.09137757
816.79738393	0.09137490
817.76172559	0.09146891
818.72606724	0.09167914
819.69040890	0.09202173
820.65475056	0.09250790
821.61909222	0.09314296
822.58343387	0.09392600
823.54777553	0.09485000
824.51211719	0.09590220
825.47645885	0.09706499
826.44080050	0.09831661
827.40514216	0.09963243
828.36948382	0.10098600
829.33382548	0.10235059
830.29816713	0.10370049
831.26250879	0.10501263
832.22685045	0.10626779
833.19119211	0.10745148
834.15553376	0.10855442
835.11987542	0.10957244
836.08421708	0.11050597
837.04855874	0.11135939
838.01290040	0.11214010
838.97724205	0.11285806
839.94158371	0.11352509
840.90592537	0.11415461
841.87026703	0.11476117
842.83460868	0.11535990
843.79895034	0.11596562
844.76329200	0.11659154
845.72763366	0.11724805
846.69197531	0.11794118
847.65631697	0.11867158
848.62065863	0.11943405
849.58500029	0.12021767
850.54934194	0.12100684
851.51368360	0.12178300
852.47802526	0.12252689
853.44236692	0.12322092
854.40670857	0.12385167
855.37105023	0.12441190
856.33539189	0.12490185
857.29973355	0.12532985
858.26407520	0.12571177
859.22841686	0.12606961
860.19275852	0.12642929
861.15710018	0.12681785
862.12144183	0.12726063
863.08578349	0.12777850
864.05012515	0.12838632
865.01446681	0.12909192
865.97880846	0.12989655
866.94315012	0.13079633
867.90749178	0.13178420
868.87183344	0.13285241
869.83617509	0.13399464
870.80051675	0.13520762
871.76485841	0.13649189
872.72920007	0.13785180
873.69354172	0.13929465
874.65788338	0.14082971
875.62222504	0.14246678
876.58656670	0.14421499
877.55090835	0.14608200
878.51525001	0.14807311
879.47959167	0.15019080
880.44393333	0.15243441
881.40827498	0.15479949
882.37261664	0.15727764
883.33695830	0.15985599
884.30129996	0.16251704
885.26564161	0.16523889
886.22998327	0.16799586
887.19432493	0.17075980
888.15866659	0.17350185
889.12300824	0.17619473
890.08734990	0.17881511
891.05169156	0.18134579
892.01603322	0.18377750
892.98037487	0.18610962
893.94471653	0.18834999
894.90905819	0.19051355
895.87339985	0.19262001
896.83774150	0.19469121
897.80208316	0.19674820
898.76642482	0.19880904
899.73076648	0.20088759
900.69510813	0.20299335
901.65944979	0.20513280
902.62379145	0.20731124
903.58813311	0.20953524
904.55247476	0.21181458
905.51681642	0.21416336
906.48115808	0.21660006
907.44549974	0.21914598
908.40984139	0.22182304
909.37418305	0.22465071
910.33852471	0.22764319
911.30286637	0.23080690
912.26720803	0.23413932
913.23154968	0.23762867
914.19589134	0.24125493
915.16023300	0.24499178
916.12457466	0.24880886
917.08891631	0.25267458
918.05325797	0.25655842
919.01759963	0.26043290
919.98194129	0.26427501
920.94628294	0.26806682
921.91062460	0.27179551
922.87496626	0.27545279
923.83930792	0.27903399
924.80364957	0.28253692
925.76799123	0.28596082
926.73233289	0.28930527
927.69667455	0.29256970
928.66101620	0.29575321
929.62535786	0.29885447
930.58969952	0.30187207
931.55404118	0.30480480
932.51838283	0.30765182
933.48272449	0.31041238
934.44706615	0.31308585
935.41140781	0.31567127
936.37574946	0.31816682
937.34009112	0.32056999
938.30443278	0.32287759
939.26877444	0.32508624
940.23311609	0.32719299
941.19745775	0.32919604
942.16179941	0.33109549
943.12614107	0.33289355
944.09048272	0.33459479
945.05482438	0.33620566
946.01916604	0.33773434
946.98350770	0.33919001
947.94784935	0.34058219
948.91219101	0.34192067
949.87653267	0.34321475
950.84087433	0.34447330
951.80521598	0.34570450
952.76955764	0.34691584
953.73389930	0.34811395
954.69824096	0.34930491
955.66258261	0.35049403
956.62692427	0.35168612
957.59126593	0.35288534
958.55560759	0.35409567
959.51994924	0.35532060
960.48429090	0.35656327
961.44863256	0.35782617
962.41297422	0.35911095
963.37731587	0.36041823
964.34165753	0.36174744
965.30599919	0.36309674
966.27034085	0.36446345
967.23468250	0.36584413
968.19902416	0.36723518
969.16336582	0.36863321
970.12770748	0.37003544
971.09204913	0.37143975
972.05639079	0.37284464
973.02073245	0.37424916
973.98507411	0.37565225
974.94941576	0.37705240
975.91375742	0.37844715
976.87809908	0.37983286
977.84244074	0.38120437
978.80678239	0.38255548
979.77112405	0.38387883
980.73546571	0.38516650
981.69980737	0.38641042
982.66414902	0.38760275
983.62849068	0.38873613
984.59283234	0.38980377
985.55717400	0.39079911
986.52151565	0.39171547
987.48585731	0.39254576
988.45019897	0.39328188
989.41454063	0.39391476
990.37888229	0.39443415
991.34322394	0.39482909
992.30756560	0.39508837
993.27190726	0.39520136
994.23624892	0.39515838
995.20059057	0.39495152
996.16493223	0.39457464
997.12927389	0.39402360
998.09361555	0.39329591
999.05795720	0.39239073
1000.02229886	0.39130810
1000.98664052	0.39004940
1001.95098218	0.38861704
1002.91532383	0.38701499
1003.87966549	0.38524926
1004.84400715	0.38332838
1005.80834881	0.38126433
1006.77269046	0.37907258
1007.73703212	0.37677220
1008.70137378	0.37438542
1009.66571544	0.37193662
1010.63005709	0.36945108
1011.59439875	0.36695278
1012.55874041	0.36446300
1013.52308207	0.36199868
1014.48742372	0.35957104
1015.45176538	0.35718554
1016.41610704	0.35484207
1017.38044870	0.35253656
1018.34479035	0.35026258
1019.30913201	0.34801370
1020.27347367	0.34578517
1021.23781533	0.34357557
1022.20215698	0.34138709
1023.16649864	0.33922556
1024.13084030	0.33709866
1025.09518196	0.33501476
1026.05952361	0.33298054
1027.02386527	0.33099997
1027.98820693	0.32907254
1028.95254859	0.32719356
1029.91689024	0.32535419
1030.88123190	0.32354262
1031.84557356	0.32174543
1032.80991522	0.31994873
1033.77425687	0.31813979
1034.73859853	0.31630749
1035.70294019	0.31444335
1036.66728185	0.31254125
1037.63162350	0.31059796
1038.59596516	0.30861264
1039.56030682	0.30658698
1040.52464848	0.30452478
1041.48899013	0.30243230
1042.45333179	0.30031732
1043.41767345	0.29818958
1044.38201511	0.29606014
1045.34635676	0.29394087
1046.31069842	0.29184389
1047.27504008	0.28978124
1048.23938174	0.28776389
1049.20372339	0.28580165
1050.16806505	0.28390232
1051.13240671	0.28207171
1052.09674837	0.28031337
1053.06109002	0.27862859
1054.02543168	0.27701652
1054.98977334	0.27547440
1055.95411500	0.27399769
1056.91845665	0.27258050
1057.88279831	0.27121565
1058.84713997	0.26989496
1059.81148163	0.26860940
1060.77582328	0.26734889
1061.74016494	0.26610273
1062.70450660	0.26485932
1063.66884826	0.26360628
1064.63318992	0.26233071
1065.59753157	0.26101935
1066.56187323	0.25965899
1067.52621489	0.25823706
1068.49055655	0.25674194
1069.45489820	0.25516382
1070.41923986	0.25349480
1071.38358152	0.25172925
1072.34792318	0.24986392
1073.31226483	0.24789716
1074.27660649	0.24582861
1075.24094815	0.24365820
1076.20528981	0.24138524
1077.16963146	0.23900780
1078.13397312	0.23652217
1079.09831478	0.23392290
1080.06265644	0.23120323
1081.02699809	0.22835621
1081.99133975	0.22537605
1082.95568141	0.22225966
1083.92002307	0.21900833
1084.88436472	0.21562910
1085.84870638	0.21213584
1086.81304804	0.20854965
1087.77738970	0.20489876
1088.74173135	0.20121762
1089.70607301	0.19754559
1090.67041467	0.19392473
1091.63475633	0.19039759
1092.59909798	0.18700476
1093.56343964	0.18378249
1094.52778130	0.18076105
1095.49212296	0.17796335
1096.45646461	0.17540488
1097.42080627	0.17309396
1098.38514793	0.17103335
1099.34948959	0.16922189
1100.31383124	0.16765663
1101.27817290	0.16633472
1102.24251456	0.16525519
1103.20685622	0.16441998
1104.17119787	0.16383426
1105.13553953	0.16350672
1106.09988119	0.16344872
1107.06422285	0.16367373
1108.02856450	0.16419627
1108.99290616	0.16503102
1109.95724782	0.16619174
1110.92158948	0.16769040
1111.88593113	0.16953623
1112.85027279	0.17173502
1113.81461445	0.17428842
1114.77895611	0.17719346
1115.74329776	0.18044248
1116.70763942	0.18402302
1117.67198108	0.18791810
1118.63632274	0.19210653
1119.60066439	0.19656311
1120.56500605	0.20125887
1121.52934771	0.20616096
1122.49368937	0.21123269
1123.45803102	0.21643320
1124.42237268	0.22171755
1125.38671434	0.22703710
1126.35105600	0.23234016
1127.31539765	0.23757324
1128.27973931	0.24268284
1129.24408097	0.24761733
1130.20842263	0.25232935
1131.17276428	0.25677776
1132.13710594	0.26092967
1133.10144760	0.26476195
1134.06578926	0.26826221
1135.03013091	0.27142888
1135.99447257	0.27427083
1136.95881423	0.27680629
1137.92315589	0.27906096
1138.88749754	0.28106594
1139.85183920	0.28285509
1140.81618086	0.28446299
1141.78052252	0.28592235
1142.74486418	0.28726268
1143.70920583	0.28850907
1144.67354749	0.28968164
1145.63788915	0.29079556
1146.60223081	0.29186159
1147.56657246	0.29288638
1148.53091412	0.29387355
1149.49525578	0.29482409
1150.45959744	0.29573721
1151.42393909	0.29661077
1152.38828075	0.29744238
1153.35262241	0.29822955
1154.31696407	0.29897073
1155.28130572	0.29966551
1156.24564738	0.30031520
1157.20998904	0.30092269
1158.17433070	0.30149242
1159.13867235	0.30202991
1160.10301401	0.30254108
1161.06735567	0.30303192
1162.03169733	0.30350763
1162.99603898	0.30397213
1163.96038064	0.30442744
1164.92472230	0.30487317
1165.88906396	0.30530578
1166.85340561	0.30571854
1167.81774727	0.30610102
1168.78208893	0.30644011
1169.74643059	0.30672085
1170.71077224	0.30692875
1171.67511390	0.30705225
1172.63945556	0.30708569
1173.60379722	0.30703175
1174.56813887	0.30690286
1175.53248053	0.30672112
1176.49682219	0.30651638
1177.46116385	0.30632272
1178.42550550	0.30617392
1179.38984716	0.30609840
1180.35418882	0.30611524
1181.31853048	0.30623126
1182.28287213	0.30644047
1183.24721379	0.30672562
1184.21155545	0.30706131
1185.17589711	0.30741811
1186.14023876	0.30776709
1187.10458042	0.30808312
1188.06892208	0.30834728
1189.03326374	0.30854753
1189.99760539	0.30867788
1190.96194705	0.30873686
1191.92628871	0.30872557
1192.89063037	0.30864552
1193.85497202	0.30849773
1194.81931368	0.30828196
1195.78365534	0.30799723
1196.74799700	0.30764234
1197.71233865	0.30721682
1198.67668031	0.30672187
1199.64102197	0.30616081
1200.60536363	0.30553928
1201.56970528	0.30486482
1202.53404694	0.30414626
1203.49838860	0.30339259
1204.46273026	0.30261207
1205.42707191	0.30181092
1206.39141357	0.30099267
1207.35575523	0.30015740
1208.32009689	0.29930180
1209.28443854	0.29841959
1210.24878020	0.29750258
1211.21312186	0.29654193
1212.17746352	0.29552975
1213.14180517	0.29446062
1214.10614683	0.29333258
1215.07048849	0.29214787
1216.03483015	0.29091245
1216.99917181	0.28963566
1217.96351346	0.28832889
1218.92785512	0.28700417
1219.89219678	0.28567308
1220.85653844	0.28434554
1221.82088009	0.28302968
1222.78522175	0.28173161
1223.74956341	0.28045583
1224.71390507	0.27920601
1225.67824672	0.27798590
1226.64258838	0.27680013
1227.60693004	0.27565515
1228.57127170	0.27455997
1229.53561335	0.27352655
1230.49995501	0.27257055
1231.46429667	0.27171117
1232.42863833	0.27097124
1233.39297998	0.27037665
1234.35732164	0.26995578
1235.32166330	0.26973820
1236.28600496	0.26975369
1237.25034661	0.27003050
1238.21468827	0.27059418
1239.17902993	0.27146626
1240.14337159	0.27266288
1241.10771324	0.27419400
1242.07205490	0.27606249
1243.03639656	0.27826345
1244.00073822	0.28078356
1244.96507987	0.28360105
1245.92942153	0.28668547
1246.89376319	0.28999841
1247.85810485	0.29349482
1248.82244650	0.29712486
1249.78678816	0.30083695
1250.75112982	0.30458120
1251.71547148	0.30831355
1252.67981313	0.31199986
1253.64415479	0.31561953
1254.60849645	0.31916833
1255.57283811	0.32265991
1256.53717976	0.32612538
1257.50152142	0.32961079
1258.46586308	0.33317298
1259.43020474	0.33687353
1260.39454639	0.34077179
1261.35888805	0.34491754
1262.32322971	0.34934407
1263.28757137	0.35406309
1264.25191302	0.35906160
1265.21625468	0.36430153
1266.18059634	0.36972213
1267.14493800	0.37524521
1268.10927965	0.38078192
1269.07362131	0.38624048
1270.03796297	0.39153385
1271.00230463	0.39658666
1271.96664628	0.40133980
1272.93098794	0.40575323
1273.89532960	0.40980607
1274.85967126	0.41349512
1275.82401291	0.41683146
1276.78835457	0.41983652
1277.75269623	0.42253768
1278.71703789	0.42496485
1279.68137954	0.42714715
1280.64572120	0.42911091
1281.61006286	0.43087888
1282.57440452	0.43246955
1283.53874617	0.43389797
1284.50308783	0.43517607
1285.46742949	0.43631396
1286.43177115	0.43732047
1287.39611280	0.43820411
1288.36045446	0.43897372
1289.32479612	0.43963844
1290.28913778	0.44020802
1291.25347943	0.44069266
1292.21782109	0.44110268
1293.18216275	0.44144806
1294.14650441	0.44173813
1295.11084607	0.44198126
1296.07518772	0.44218433
1297.03952938	0.44235331
1298.00387104	0.44249290
1298.96821270	0.44260699
1299.93255435	0.44269902
1300.89689601	0.44277236
1301.86123767	0.44283068
1302.82557933	0.44287801
1303.78992098	0.44291896
1304.75426264	0.44295859
1305.71860430	0.44300234
1306.68294596	0.44305557
1307.64728761	0.44312322
1308.61162927	0.44320956
1309.57597093	0.44331765
1310.54031259	0.44344905
1311.50465424	0.44360387
1312.46899590	0.44378030
1313.43333756	0.44397512
1314.39767922	0.44418389
1315.36202087	0.44440156
1316.32636253	0.44462296
1317.29070419	0.44484389
1318.25504585	0.44506139
1319.21938750	0.44527435
1320.18372916	0.44548362
1321.14807082	0.44569147
1322.11241248	0.44590116
1323.07675413	0.44611591
1324.04109579	0.44633770
1325.00543745	0.44656637
1325.96977911	0.44679850
1326.93412076	0.44702730
1327.89846242	0.44724271
1328.86280408	0.44743210
1329.82714574	0.44758156
1330.79148739	0.44767746
1331.75582905	0.44770780
1332.72017071	0.44766366
1333.68451237	0.44754001
1334.64885402	0.44733626
1335.61319568	0.44705558
1336.57753734	0.44670421
1337.54187900	0.44629025
1338.50622065	0.44582215
1339.47056231	0.44530722
1340.43490397	0.44475067
1341.39924563	0.44415456
1342.36358728	0.44351786
1343.32792894	0.44283664
1344.29227060	0.44210422
1345.25661226	0.44131276
1346.22095391	0.44045389
1347.18529557	0.43951988
1348.14963723	0.43850443
1349.11397889	0.43740356
1350.07832054	0.43621588
1351.04266220	0.43494302
1352.00700386	0.43358940
1352.97134552	0.43216228
1353.93568717	0.43067193
1354.90002883	0.42913106
1355.86437049	0.42755514
1356.82871215	0.42596164
1357.79305380	0.42437017
1358.75739546	0.42280120
1359.72173712	0.42127532
1360.68607878	0.41981184
1361.65042043	0.41842747
1362.61476209	0.41713488
1363.57910375	0.41594163
1364.54344541	0.41484985
1365.50778706	0.41385609
1366.47212872	0.41295183
1367.43647038	0.41212469
1368.40081204	0.41135949
1369.36515370	0.41063920
1370.32949535	0.40994585
1371.29383701	0.40926129
1372.25817867	0.40856758
1373.22252033	0.40784746
1374.18686198	0.40708548
1375.15120364	0.40626884
1376.11554530	0.40538949
1377.07988696	0.40444556
1378.04422861	0.40344268
1379.00857027	0.40239459
1379.97291193	0.40132236
1380.93725359	0.40025225
1381.90159524	0.39921242
1382.86593690	0.39822888
1383.83027856	0.39732152
1384.79462022	0.39650092
1385.75896187	0.39576715
1386.72330353	0.39510989
1387.68764519	0.39451104
1388.65198685	0.39394832
1389.61632850	0.39339975
1390.58067016	0.39284766
1391.54501182	0.39228183
1392.50935348	0.39170080
1393.47369513	0.39111167
1394.43803679	0.39052787
1395.40237845	0.38996673
1396.36672011	0.38944590
1397.33106176	0.38898048
1398.29540342	0.38858110
1399.25974508	0.38825214
1400.22408674	0.38799214
1401.18842839	0.38779390
1402.15277005	0.38764560
1403.11711171	0.38753217
1404.08145337	0.38743657
1405.04579502	0.38734114
1406.01013668	0.38722855
1406.97447834	0.38708332
1407.93882000	0.38689238
1408.90316165	0.38664630
1409.86750331	0.38633978
1410.83184497	0.38597220
1411.79618663	0.38554758
1412.76052828	0.38507438
1413.72486994	0.38456476
1414.68921160	0.38403323
1415.65355326	0.38349581
1416.61789491	0.38296837
1417.58223657	0.38246557
1418.54657823	0.38199961
1419.51091989	0.38157970
1420.47526154	0.38121137
1421.43960320	0.38089675
1422.40394486	0.38063464
1423.36828652	0.38042110
1424.33262817	0.38025007
1425.29696983	0.38011417
1426.26131149	0.38000530
1427.22565315	0.37991500
1428.18999480	0.37983504
1429.15433646	0.37975740
1430.11867812	0.37967458
1431.08301978	0.37957934
1432.04736143	0.37946475
1433.01170309	0.37932426
1433.97604475	0.37915134
1434.94038641	0.37893975
1435.90472806	0.37868324
