580.53367783	0.15805268
581.49801949	0.15293795
582.46236115	0.14771438
583.42670281	0.14250508
584.39104446	0.13742918
585.35538612	0.13258621
586.31972778	0.12804289
587.28406944	0.12382397
588.24841109	0.11990887
589.21275275	0.11623386
590.17709441	0.11269986
591.14143607	0.10918448
592.10577772	0.10555676
593.07011938	0.10169312
594.03446104	0.09749284
594.99880270	0.09289153
595.96314435	0.08787169
596.92748601	0.08246897
597.89182767	0.07677358
598.85616933	0.07092605
599.82051098	0.06510723
600.78485264	0.05952305
601.74919430	0.05438492
602.71353596	0.04988813
603.67787761	0.04619092
604.64221927	0.04339688
605.60656093	0.04154404
606.57090259	0.04060210
607.53524424	0.04047887
608.49958590	0.04103451
609.46392756	0.04210144
610.42826922	0.04350667
611.39261088	0.04509297
612.35695253	0.04673628
613.32129419	0.04835776
614.28563585	0.04993058
615.24997751	0.05148248
616.21431916	0.05309565
617.17866082	0.05490519
618.14300248	0.05709601
619.10734414	0.05989639
620.07168579	0.06356625
621.03602745	0.06837690
622.00036911	0.07458074
622.96471077	0.08237219
623.92905242	0.09184365
624.89339408	0.10294390
625.85773574	0.11544809
626.82207740	0.12894744
627.78641905	0.14286758
628.75076071	0.15651447
629.71510237	0.16914538
630.67944403	0.18005547
631.64378568	0.18866540
632.60812734	0.19459543
633.57246900	0.19771111
634.53681066	0.19813755
635.50115231	0.19622995
636.46549397	0.19251606
637.42983563	0.18761703
638.39417729	0.18216228
639.35851894	0.17671296
640.32286060	0.17170593
641.28720226	0.16742516
642.25154392	0.16400027
643.21588557	0.16142866
644.18022723	0.15961206
645.14456889	0.15839815
646.10891055	0.15761872
647.07325220	0.15711820
648.03759386	0.15677057
649.00193552	0.15648443
649.96627718	0.15620106
650.93061883	0.15588617
651.89496049	0.15552185
652.85930215	0.15509951
653.82364381	0.15461524
654.78798546	0.15406768
655.75232712	0.15345733
656.71666878	0.15278648
657.68101044	0.15205926
658.64535209	0.15128125
659.60969375	0.15045908
660.57403541	0.14959991
661.53837707	0.14871152
662.50271872	0.14780219
663.46706038	0.14688101
664.43140204	0.14595804
665.39574370	0.14504382
666.36008535	0.14414881
667.32442701	0.14328238
668.28876867	0.14245184
669.25311033	0.14166172
670.21745198	0.14091358
671.18179364	0.14020620
672.14613530	0.13953605
673.11047696	0.13889839
674.07481861	0.13828772
675.03916027	0.13769884
676.00350193	0.13712749
676.96784359	0.13657099
677.93218524	0.13602892
678.89652690	0.13550343
679.86086856	0.13499960
680.82521022	0.13452524
681.78955187	0.13409016
682.75389353	0.13370499
683.71823519	0.13337988
684.68257685	0.13312307
685.64691851	0.13293988
686.61126016	0.13283220
687.57560182	0.13279846
688.53994348	0.13283443
689.50428514	0.13293368
690.46862679	0.13308844
691.43296845	0.13328998
692.39731011	0.13352859
693.36165177	0.13379338
694.32599342	0.13407221
695.29033508	0.13435140
696.25467674	0.13461636
697.21901840	0.13485195
698.18336005	0.13504341
699.14770171	0.13517705
700.11204337	0.13524069
701.07638503	0.13522355
702.04072668	0.13511595
703.00506834	0.13490874
703.96941000	0.13459294
704.93375166	0.13415951
705.89809331	0.13360006
706.86243497	0.13290757
707.82677663	0.13207775
708.79111829	0.13111037
709.75545994	0.13001014
710.71980160	0.12878713
711.68414326	0.12745656
712.64848492	0.12603796
713.61282657	0.12455349
714.57716823	0.12302624
715.54150989	0.12147825
716.50585155	0.11992879
717.47019320	0.11839291
718.43453486	0.11688087
719.39887652	0.11539808
720.36321818	0.11394605
721.32755983	0.11252376
722.29190149	0.11112964
723.25624315	0.10976326
724.22058481	0.10842683
725.18492646	0.10712560
726.14926812	0.10586756
727.11360978	0.10466219
728.07795144	0.10351865
729.04229309	0.10244432
730.00663475	0.10144359
730.97097641	0.10051796
731.93531807	0.09966704
732.89965972	0.09889026
733.86400138	0.09818894
734.82834304	0.09756775
735.79268470	0.09703524
736.75702635	0.09660292
737.72136801	0.09628307
738.68570967	0.09608577
739.65005133	0.09601565
740.61439298	0.09606956
741.57873464	0.09623531
742.54307630	0.09649230
743.50741796	0.09681350
744.47175961	0.09716879
745.43610127	0.09752870
746.40044293	0.09786820
747.36478459	0.09816944
748.32912624	0.09842350
749.29346790	0.09863050
750.25780956	0.09879860
751.22215122	0.09894161
752.18649287	0.09907620
753.15083453	0.09921852
754.11517619	0.09938148
755.07951785	0.09957215
756.04385950	0.09979059
757.00820116	0.10002951
757.97254282	0.10027523
758.93688448	0.10050939
759.90122613	0.10071132
760.86556779	0.10086069
761.82990945	0.10093947
762.79425111	0.10093372
763.75859277	0.10083427
764.72293442	0.10063678
765.68727608	0.10034150
766.65161774	0.09995233
767.61595940	0.09947638
768.58030105	0.09892339
769.54464271	0.09830558
770.50898437	0.09763745
771.47332603	0.09693550
772.43766768	0.09621766
773.40200934	0.09550256
774.36635100	0.09480803
775.33069266	0.09414992
776.29503431	0.09354083
777.25937597	0.09298915
778.22371763	0.09249878
779.18805929	0.09206937
780.15240094	0.09169707
781.11674260	0.09137581
782.08108426	0.09109860
783.04542592	0.09085888
784.00976757	0.09065165
784.97410923	0.09047435
785.93845089	0.09032719
786.90279255	0.09021322
787.86713420	0.09013771
788.83147586	0.09010756
789.79581752	0.09012990
790.76015918	0.09021084
791.72450083	0.09035406
792.68884249	0.09055980
793.65318415	0.09082401
794.61752581	0.09113835
795.58186746	0.09149051
796.54620912	0.09186526
797.51055078	0.09224582
798.47489244	0.09261534
799.43923409	0.09295850
800.40357575	0.09326276
801.36791741	0.09351915
802.33225907	0.09372260
803.29660072	0.09387192
804.26094238	0.09396920
805.22528404	0.09401894
806.18962570	0.09402712
807.15396735	0.09400024
808.11830901	0.09394464
809.08265067	0.09386623
810.04699233	0.09377064
811.01133398	0.09366387
811.97567564	0.09355316
812.94001730	0.09344798
813.90435896	0.09336080
814.86870061	0.09330732
815.83304227	0.09330621
816.79738393	0.09337802
817.76172559	0.09354368
818.72606724	0.09382266
819.69040890	0.09423116
820.65475056	0.09478071
821.61909222	0.09547716
822.58343387	0.09632029
823.54777553	0.09730408
824.51211719	0.09841700
825.47645885	0.09964295
826.44080050	0.10096194
827.40514216	0.10235097
828.36948382	0.10378493
829.33382548	0.10523765
830.29816713	0.10668293
831.26250879	0.10809591
832.22685045	0.10945426
833.19119211	0.11073935
834.15553376	0.11193721
835.11987542	0.11303899
836.08421708	0.11404117
837.04855874	0.11494534
838.01290040	0.11575779
838.97724205	0.11648893
839.94158371	0.11715262
840.90592537	0.11776549
841.87026703	0.11834607
842.83460868	0.11891368
843.79895034	0.11948723
844.76329200	0.12008359
845.72763366	0.12071601
846.69197531	0.12139264
847.65631697	0.12211537
848.62065863	0.12287922
849.58500029	0.12367268
850.54934194	0.12447871
851.51368360	0.12527668
852.47802526	0.12604463
853.44236692	0.12676211
854.40670857	0.12741283
855.37105023	0.12798692
856.33539189	0.12848261
857.29973355	0.12890691
858.26407520	0.12927526
859.22841686	0.12961015
860.19275852	0.12993869
861.15710018	0.13028985
862.12144183	0.13069114
863.08578349	0.13116579
864.05012515	0.13173065
865.01446681	0.13239516
865.97880846	0.13316151
866.94315012	0.13402599
867.90749178	0.13498113
868.87183344	0.13601846
869.83617509	0.13713074
870.80051675	0.13831396
871.76485841	0.13956839
872.72920007	0.14089845
873.69354172	0.14231217
874.65788338	0.14381957
875.62222504	0.14543131
876.58656670	0.14715704
877.55090835	0.14900434
878.51525001	0.15097779
879.47959167	0.15307857
880.44393333	0.15530428
881.40827498	0.15764883
882.37261664	0.16010219
883.33695830	0.16265048
884.30129996	0.16527584
885.26564161	0.16795661
886.22998327	0.17066778
887.19432493	0.17338225
888.15866659	0.17607206
889.12300824	0.17871083
890.08734990	0.18127576
891.05169156	0.18374996
892.01603322	0.18612424
892.98037487	0.18839797
893.94471653	0.19057886
894.90905819	0.19268167
895.87339985	0.19472575
896.83774150	0.19673243
897.80208316	0.19872180
898.76642482	0.20071054
899.73076648	0.20271069
900.69510813	0.20472968
901.65944979	0.20677191
902.62379145	0.20884088
903.58813311	0.21094190
904.55247476	0.21308443
905.51681642	0.21528313
906.48115808	0.21755788
907.44549974	0.21993202
908.40984139	0.22242965
909.37418305	0.22507238
910.33852471	0.22787583
911.30286637	0.23084731
912.26720803	0.23398438
913.23154968	0.23727472
914.19589134	0.24069750
915.16023300	0.24422544
916.12457466	0.24782768
917.08891631	0.25147235
918.05325797	0.25512910
919.01759963	0.25877100
919.98194129	0.26237550
920.94628294	0.26592514
921.91062460	0.26940721
922.87496626	0.27281344
923.83930792	0.27613908
924.80364957	0.27938184
925.76799123	0.28254119
926.73233289	0.28561729
927.69667455	0.28861067
928.66101620	0.29152155
929.62535786	0.29434997
930.58969952	0.29709575
931.55404118	0.29975846
932.51838283	0.30233759
933.48272449	0.30483267
934.44706615	0.30724281
935.41140781	0.30956703
936.37574946	0.31180373
937.34009112	0.31395060
938.30443278	0.31600511
939.26877444	0.31796420
940.23311609	0.31982541
941.19745775	0.32158679
942.16179941	0.32324791
943.12614107	0.32481012
944.09048272	0.32627702
945.05482438	0.32765436
946.01916604	0.32895005
946.98350770	0.33017379
947.94784935	0.33133668
948.91219101	0.33245057
949.87653267	0.33352757
950.84087433	0.33457935
951.80521598	0.33561683
952.76955764	0.33664957
953.73389930	0.33768559
954.69824096	0.33873141
955.66258261	0.33979207
956.62692427	0.34087124
957.59126593	0.34197178
958.55560759	0.34309590
959.51994924	0.34424546
960.48429090	0.34542203
961.44863256	0.34662703
962.41297422	0.34786141
963.37731587	0.34912562
964.34165753	0.35041946
965.30599919	0.35174191
966.27034085	0.35309136
967.23468250	0.35446560
968.19902416	0.35586202
969.16336582	0.35727793
970.12770748	0.35871083
971.09204913	0.36015815
972.05639079	0.36161762
973.02073245	0.36308706
973.98507411	0.36456403
974.94941576	0.36604583
975.91375742	0.36752927
976.87809908	0.36901036
977.84244074	0.37048447
978.80678239	0.37194613
979.77112405	0.37338918
980.73546571	0.37480682
981.69980737	0.37619185
982.66414902	0.37753683
983.62849068	0.37883386
984.59283234	0.38007504
985.55717400	0.38125223
986.52151565	0.38235682
987.48585731	0.38337985
988.45019897	0.38431209
989.41454063	0.38514394
990.37888229	0.38586587
991.34322394	0.38646841
992.30756560	0.38694280
993.27190726	0.38728118
994.23624892	0.38747656
995.20059057	0.38752329
996.16493223	0.38741651
997.12927389	0.38715225
998.09361555	0.38672704
999.05795720	0.38613778
1000.02229886	0.38538188
1000.98664052	0.38445738
1001.95098218	0.38336349
1002.91532383	0.38210136
1003.87966549	0.38067472
1004.84400715	0.37909055
1005.80834881	0.37735981
1006.77269046	0.37549746
1007.73703212	0.37352234
1008.70137378	0.37145656
1009.66571544	0.36932421
1010.63005709	0.36715013
1011.59439875	0.36495790
1012.55874041	0.36276835
1013.52308207	0.36059782
1014.48742372	0.35845757
1015.45176538	0.35635319
1016.41610704	0.35428536
1017.38044870	0.35225090
1018.34479035	0.35024458
1019.30913201	0.34826109
1020.27347367	0.34629655
1021.23781533	0.34434992
1022.20215698	0.34242308
1023.16649864	0.34052104
1024.13084030	0.33865017
1025.09518196	0.33681712
1026.05952361	0.33502734
1027.02386527	0.33328351
1027.98820693	0.33158493
1028.95254859	0.32992718
1029.91689024	0.32830253
1030.88123190	0.32670069
1031.84557356	0.32510984
1032.80991522	0.32351747
1033.77425687	0.32191133
1034.73859853	0.32028008
1035.70294019	0.31861374
1036.66728185	0.31690395
1037.63162350	0.31514454
1038.59596516	0.31333154
1039.56030682	0.31146389
1040.52464848	0.30954355
1041.48899013	0.30757591
1042.45333179	0.30556959
1043.41767345	0.30353636
1044.38201511	0.30149055
1045.34635676	0.29944804
1046.31069842	0.29742533
1047.27504008	0.29543823
1048.23938174	0.29350081
1049.20372339	0.29162455
1050.16806505	0.28981745
1051.13240671	0.28808415
1052.09674837	0.28642583
1053.06109002	0.28484073
1054.02543168	0.28332484
1054.98977334	0.28187260
1055.95411500	0.28047764
1056.91845665	0.27913302
1057.88279831	0.27783173
1058.84713997	0.27656627
1059.81148163	0.27532864
1060.77582328	0.27410984
1061.74016494	0.27289963
1062.70450660	0.27168635
1063.66884826	0.27045700
1064.63318992	0.26919764
1065.59753157	0.26789391
1066.56187323	0.26653188
1067.52621489	0.26509851
1068.49055655	0.26358259
1069.45489820	0.26197499
1070.41923986	0.26026911
1071.38358152	0.25846049
1072.34792318	0.25654691
1073.31226483	0.25452751
1074.27660649	0.25240231
1075.24094815	0.25017136
1076.20528981	0.24783391
1077.16963146	0.24538803
1078.13397312	0.24283011
1079.09831478	0.24015492
1080.06265644	0.23735625
1081.02699809	0.23442742
1081.99133975	0.23136300
1082.95568141	0.22815999
1083.92002307	0.22481945
1084.88436472	0.22134818
1085.84870638	0.21775952
1086.81304804	0.21407428
1087.77738970	0.21032055
1088.74173135	0.20653301
1089.70607301	0.20275170
1090.67041467	0.19901966
1091.63475633	0.19538066
1092.59909798	0.19187653
1093.56343964	0.18854478
1094.52778130	0.18541643
1095.49212296	0.18251485
1096.45646461	0.17985535
1097.42080627	0.17744583
1098.38514793	0.17528819
1099.34948959	0.17338035
1100.31383124	0.17171875
1101.27817290	0.17030051
1102.24251456	0.16912544
1103.20685622	0.16819707
1104.17119787	0.16752325
1105.13553953	0.16711569
1106.09988119	0.16698913
1107.06422285	0.16715987
1108.02856450	0.16764441
1108.99290616	0.16845807
1109.95724782	0.16961358
1110.92158948	0.17112055
1111.88593113	0.17298473
1112.85027279	0.17520785
1113.81461445	0.17778768
1114.77895611	0.18071818
1115.74329776	0.18398979
1116.70763942	0.18758953
1117.67198108	0.19150111
1118.63632274	0.19570501
1119.60066439	0.20017785
1120.56500605	0.20489225
1121.52934771	0.20981623
1122.49368937	0.21491280
1123.45803102	0.22013980
1124.42237268	0.22545004
1125.38671434	0.23079205
1126.35105600	0.23611131
1127.31539765	0.24135175
1128.27973931	0.24645802
1129.24408097	0.25137752
1130.20842263	0.25606287
1131.17276428	0.26047361
1132.13710594	0.26457822
1133.10144760	0.26835531
1134.06578926	0.27179411
1135.03013091	0.27489489
1135.99447257	0.27766800
1136.95881423	0.28013304
1137.92315589	0.28231663
1138.88749754	0.28425059
1139.85183920	0.28596926
1140.81618086	0.28750700
1141.78052252	0.28889620
1142.74486418	0.29016560
1143.70920583	0.29133907
1144.67354749	0.29243559
1145.63788915	0.29346925
1146.60223081	0.29445025
1147.56657246	0.29538542
1148.53091412	0.29627937
1149.49525578	0.29713500
1150.45959744	0.29795402
1151.42393909	0.29873750
1152.38828075	0.29948562
1153.35262241	0.30019820
1154.31696407	0.30087477
1155.28130572	0.30151504
1156.24564738	0.30211878
1157.20998904	0.30268663
1158.17433070	0.30322003
1159.13867235	0.30372149
1160.10301401	0.30419427
1161.06735567	0.30464226
1162.03169733	0.30506957
1162.99603898	0.30547988
1163.96038064	0.30587572
1164.92472230	0.30625761
1165.88906396	0.30662322
1166.85340561	0.30696681
1167.81774727	0.30727917
1168.78208893	0.30754790
1169.74643059	0.30775896
1170.71077224	0.30789849
1171.67511390	0.30795580
1172.63945556	0.30792588
1173.60379722	0.30781209
1174.56813887	0.30762732
1175.53248053	0.30739397
1176.49682219	0.30714190
1177.46116385	0.30690488
1178.42550550	0.30671632
1179.38984716	0.30660409
1180.35418882	0.30658677
1181.31853048	0.30667073
1182.28287213	0.30684960
1183.24721379	0.30710575
1184.21155545	0.30741334
1185.17589711	0.30774248
1186.14023876	0.30806357
1187.10458042	0.30835098
1188.06892208	0.30858535
1189.03326374	0.30875444
1189.99760539	0.30885252
1190.96194705	0.30887890
1191.92628871	0.30883566
1192.89063037	0.30872583
1193.85497202	0.30855170
1194.81931368	0.30831426
1195.78365534	0.30801314
1196.74799700	0.30764711
1197.71233865	0.30721509
1198.67668031	0.30671707
1199.64102197	0.30615488
1200.60536363	0.30553260
1201.56970528	0.30485648
1202.53404694	0.30413422
1203.49838860	0.30337453
1204.46273026	0.30258557
1205.42707191	0.30177420
1206.39141357	0.30094463
1207.35575523	0.30009824
1208.32009689	0.29923293
1209.28443854	0.29834378
1210.24878020	0.29742375
1211.21312186	0.29646510
1212.17746352	0.29546064
1213.14180517	0.29440522
1214.10614683	0.29329658
1215.07048849	0.29213601
1216.03483015	0.29092818
1216.99917181	0.28968060
1217.96351346	0.28840265
1218.92785512	0.28710443
1219.89219678	0.28579587
1220.85653844	0.28448591
1221.82088009	0.28318208
1222.78522175	0.28189069
1223.74956341	0.28061706
1224.71390507	0.27936614
1225.67824672	0.27814341
1226.64258838	0.27695537
1227.60693004	0.27581033
1228.57127170	0.27471900
1229.53561335	0.27369475
1230.49995501	0.27275401
1231.46429667	0.27191618
1232.42863833	0.27120364
1233.39297998	0.27064112
1234.35732164	0.27025548
1235.32166330	0.27007473
1236.28600496	0.27012712
1237.25034661	0.27044007
1238.21468827	0.27103907
1239.17902993	0.27194625
1240.14337159	0.27317923
1241.10771324	0.27474982
1242.07205490	0.27666268
1243.03639656	0.27891427
1244.00073822	0.28149226
1244.96507987	0.28437465
1245.92942153	0.28753018
1246.89376319	0.29091883
1247.85810485	0.29449362
1248.82244650	0.29820263
1249.78678816	0.30199233
1250.75112982	0.30581114
1251.71547148	0.30961370
1252.67981313	0.31336492
1253.64415479	0.31704384
1254.60849645	0.32064629
1255.57283811	0.32418656
1256.53717976	0.32769686
1257.50152142	0.33122486
1258.46586308	0.33482963
1259.43020474	0.33857489
1260.39454639	0.34252229
1261.35888805	0.34672332
1262.32322971	0.35121247
1263.28757137	0.35600173
1264.25191302	0.36107758
1265.21625468	0.36640075
1266.18059634	0.37190884
1267.14493800	0.37752187
1268.10927965	0.38314927
1269.07362131	0.38869786
1270.03796297	0.39407998
1271.00230463	0.39921993
1271.96664628	0.40405893
1272.93098794	0.40855765
1273.89532960	0.41269636
1274.85967126	0.41647303
1275.82401291	0.41989994
1276.78835457	0.42299920
1277.75269623	0.42579883
1278.71703789	0.42832819
1279.68137954	0.43061543
1280.64572120	0.43268526
1281.61006286	0.43455800
1282.57440452	0.43625009
1283.53874617	0.43777430
1284.50308783	0.43914127
1285.46742949	0.44036067
1286.43177115	0.44144195
1287.39611280	0.44239506
1288.36045446	0.44323081
1289.32479612	0.44396067
1290.28913778	0.44459623
1291.25347943	0.44514892
1292.21782109	0.44562939
1293.18216275	0.44604725
1294.14650441	0.44641060
1295.11084607	0.44672632
1296.07518772	0.44699967
1297.03952938	0.44723505
1298.00387104	0.44743606
1298.96821270	0.44760579
1299.93255435	0.44774744
1300.89689601	0.44786465
1301.86123767	0.44796178
1302.82557933	0.44804412
1303.78992098	0.44811809
1304.75426264	0.44819060
1305.71860430	0.44826907
1306.68294596	0.44836047
1307.64728761	0.44847083
1308.61162927	0.44860435
1309.57597093	0.44876313
1310.54031259	0.44894683
1311.50465424	0.44915259
1312.46899590	0.44937593
1313.43333756	0.44961083
1314.39767922	0.44985110
1315.36202087	0.45009083
1316.32636253	0.45032540
1317.29070419	0.45055193
1318.25504585	0.45076966
1319.21938750	0.45097989
1320.18372916	0.45118570
1321.14807082	0.45139140
1322.11241248	0.45160177
1323.07675413	0.45182106
1324.04109579	0.45205200
1325.00543745	0.45229495
1325.96977911	0.45254695
1326.93412076	0.45280185
1327.89846242	0.45304984
1328.86280408	0.45327839
1329.82714574	0.45347333
1330.79148739	0.45361999
1331.75582905	0.45370483
1332.72017071	0.45371687
1333.68451237	0.45364878
1334.64885402	0.45349723
1335.61319568	0.45326304
1336.57753734	0.45295051
1337.54187900	0.45256624
1338.50622065	0.45211798
1339.47056231	0.45161307
1340.43490397	0.45105740
1341.39924563	0.45045441
1342.36358728	0.44980472
1343.32792894	0.44910607
1344.29227060	0.44835407
1345.25661226	0.44754234
1346.22095391	0.44666404
1347.18529557	0.44571239
1348.14963723	0.44468170
1349.11397889	0.44356793
1350.07832054	0.44236928
1351.04266220	0.44108644
1352.00700386	0.43972266
1352.97134552	0.43828386
1353.93568717	0.43677878
1354.90002883	0.43521908
1355.86437049	0.43361929
1356.82871215	0.43199676
1357.79305380	0.43037146
1358.75739546	0.42876506
1359.72173712	0.42720002
1360.68607878	0.42569810
1361.65042043	0.42427850
1362.61476209	0.42295629
1363.57910375	0.42174089
1364.54344541	0.42063555
1365.50778706	0.41963696
1366.47212872	0.41873604
1367.43647038	0.41791883
1368.40081204	0.41716820
1369.36515370	0.41646478
1370.32949535	0.41578835
1371.29383701	0.41511840
1372.25817867	0.41443491
1373.22252033	0.41371864
1374.18686198	0.41295242
1375.15120364	0.41212249
1376.11554530	0.41121989
1377.07988696	0.41024289
1378.04422861	0.40919816
1379.00857027	0.40810138
1379.97291193	0.40697652
1380.93725359	0.40585321
1381.90159524	0.40476328
1382.86593690	0.40373576
1383.83027856	0.40279269
1384.79462022	0.40194553
1385.75896187	0.40119362
1386.72330353	0.40052500
1387.68764519	0.39991885
1388.65198685	0.39935026
1389.61632850	0.39879471
1390.58067016	0.39823312
1391.54501182	0.39765489
1392.50935348	0.39705902
1393.47369513	0.39645386
1394.43803679	0.39585441
1395.40237845	0.39527935
1396.36672011	0.39474702
1397.33106176	0.39427289
1398.29540342	0.39386719
1399.25974508	0.39353383
1400.22408674	0.39327055
1401.18842839	0.39306962
1402.15277005	0.39291894
1403.11711171	0.39280319
1404.08145337	0.39270520
1405.04579502	0.39260691
1406.01013668	0.39249033
1406.97447834	0.39233896
1407.93882000	0.39213848
1408.90316165	0.39187831
1409.86750331	0.39155233
1410.83184497	0.39115953
1411.79618663	0.39070445
1412.76052828	0.39019641
1413.72486994	0.38964894
1414.68921160	0.38907841
1415.65355326	0.38850227
1416.61789491	0.38793784
1417.58223657	0.38740081
1418.54657823	0.38690418
1419.51091989	0.38645762
1420.47526154	0.38606733
1421.43960320	0.38573575
1422.40394486	0.38546205
1423.36828652	0.38524234
1424.33262817	0.38507044
1425.29696983	0.38493806
1426.26131149	0.38483566
1427.22565315	0.38475317
1428.18999480	0.38468015
1429.15433646	0.38460681
1430.11867812	0.38452399
1431.08301978	0.38442373
1432.04736143	0.38429904
1433.01170309	0.38414398
1433.97604475	0.38395309
1434.94038641	0.38372123
1435.90472806	0.38344330
