429.13203760	0.10206261
430.09637926	0.10199498
431.06072092	0.10161875
432.02506257	0.10089199
432.98940423	0.09978200
433.95374589	0.09827492
434.91808755	0.09638040
435.88242920	0.09413660
436.84677086	0.09161055
437.81111252	0.08889385
438.77545418	0.08609383
439.73979583	0.08332147
440.70413749	0.08067803
441.66847915	0.07824373
442.63282081	0.07606873
443.59716246	0.07417040
444.56150412	0.07253565
445.52584578	0.07112801
446.49018744	0.06989744
447.45452909	0.06879093
448.41887075	0.06776153
449.38321241	0.06677492
450.34755407	0.06581187
451.31189572	0.06486794
452.27623738	0.06395042
453.24057904	0.06307413
454.20492070	0.06225696
455.16926235	0.06151596
456.13360401	0.06086440
457.09794567	0.06031083
458.06228733	0.05985840
459.02662899	0.05950599
459.99097064	0.05924994
460.95531230	0.05908616
461.91965396	0.05901218
462.88399562	0.05902819
463.84833727	0.05913632
464.81267893	0.05934219
465.77702059	0.05965157
466.74136225	0.06007050
467.70570390	0.06060719
468.67004556	0.06127708
469.63438722	0.06211149
470.59872888	0.06316833
471.56307053	0.06454139
472.52741219	0.06636833
473.49175385	0.06882514
474.45609551	0.07211243
475.42043716	0.07642902
476.38477882	0.08193652
477.34912048	0.08872092
478.31346214	0.09675887
479.27780379	0.10589808
480.24214545	0.11585414
481.20648711	0.12623554
482.17082877	0.13658439
483.13517042	0.14643212
484.09951208	0.15535846
485.06385374	0.16304293
486.02819540	0.16929904
486.99253705	0.17408520
487.95687871	0.17749554
488.92122037	0.17972597
489.88556203	0.18103279
490.84990368	0.18168822
491.81424534	0.18194285
492.77858700	0.18199980
493.74292866	0.18200389
494.70727031	0.18204328
495.67161197	0.18216056
496.63595363	0.18236765
497.60029529	0.18266086
498.56463694	0.18303256
499.52897860	0.18347901
500.49332026	0.18400463
501.45766192	0.18462402
502.42200357	0.18536305
503.38634523	0.18625966
504.35068689	0.18736389
505.31502855	0.18873668
506.27937020	0.19044589
507.24371186	0.19255984
508.20805352	0.19513837
509.17239518	0.19822276
510.13673683	0.20182666
511.10107849	0.20592967
512.06542015	0.21047536
513.02976181	0.21537399
513.99410346	0.22050977
514.95844512	0.22575107
515.92278678	0.23096231
516.88712844	0.23601522
517.85147009	0.24079846
518.81581175	0.24522436
519.78015341	0.24923244
520.74449507	0.25279006
521.70883672	0.25589019
522.67317838	0.25854737
523.63752004	0.26079205
524.60186170	0.26266474
525.56620335	0.26420993
526.53054501	0.26547074
527.49488667	0.26648539
528.45922833	0.26728493
529.42356998	0.26789239
530.38791164	0.26832408
531.35225330	0.26859114
532.31659496	0.26870161
533.28093662	0.26866215
534.24527827	0.26847947
535.20961993	0.26816034
536.17396159	0.26771185
537.13830325	0.26714081
538.10264490	0.26645362
539.06698656	0.26565614
540.03132822	0.26475391
540.99566988	0.26375258
541.96001153	0.26265818
542.92435319	0.26147676
543.88869485	0.26021463
544.85303651	0.25887710
545.81737816	0.25746834
546.78171982	0.25599059
547.74606148	0.25444424
548.71040314	0.25282800
549.67474479	0.25113916
550.63908645	0.24937415
551.60342811	0.24752876
552.56776977	0.24559787
553.53211142	0.24357536
554.49645308	0.24145386
555.46079474	0.23922464
556.42513640	0.23687866
557.38947805	0.23440742
558.35381971	0.23180476
559.31816137	0.22906882
560.28250303	0.22620359
561.24684468	0.22322021
562.21118634	0.22013715
563.17552800	0.21697971
564.13986966	0.21377857
565.10421131	0.21056779
566.06855297	0.20738187
567.03289463	0.20425253
567.99723629	0.20120500
568.96157794	0.19825427
569.92591960	0.19540130
570.89026126	0.19262999
571.85460292	0.18990535
572.81894457	0.18717405
573.78328623	0.18436718
574.74762789	0.18140638
575.71196955	0.17821249
576.67631120	0.17471597
577.64065286	0.17086779
578.60499452	0.16664876
579.56933618	0.16207558
580.53367783	0.15720239
581.49801949	0.15211657
582.46236115	0.14692950
583.42670281	0.14176333
584.39104446	0.13673523
585.35538612	0.13194212
586.31972778	0.12744752
587.28406944	0.12327278
588.24841109	0.11939403
589.21275275	0.11574486
590.17709441	0.11222425
591.14143607	0.10870904
592.10577772	0.10506890
593.07011938	0.10118231
594.03446104	0.09695192
594.99880270	0.09231776
595.96314435	0.08726731
596.92748601	0.08184099
597.89182767	0.07613289
598.85616933	0.07028576
599.82051098	0.06448082
600.78485264	0.05892216
601.74919430	0.05381769
602.71353596	0.04935824
603.67787761	0.04569715
604.64221927	0.04293397
605.60656093	0.04110416
606.57090259	0.04017686
607.53524424	0.04006109
608.49958590	0.04061972
609.46392756	0.04168864
610.42826922	0.04309812
611.39261088	0.04469334
612.35695253	0.04635119
613.32129419	0.04799205
614.28563585	0.04958685
615.24997751	0.05115993
616.21431916	0.05278967
617.17866082	0.05460748
618.14300248	0.05679525
619.10734414	0.05957929
620.07168579	0.06321867
621.03602745	0.06798495
622.00036911	0.07413174
622.96471077	0.08185531
623.92905242	0.09125037
624.89339408	0.10226844
625.85773574	0.11468773
626.82207740	0.12810282
627.78641905	0.14194310
628.75076071	0.15551856
629.71510237	0.16809081
630.67944403	0.17895919
631.64378568	0.18754803
632.60812734	0.19348031
633.57246900	0.19662270
634.53681066	0.19709951
635.50115231	0.19526306
636.46549397	0.19163617
637.42983563	0.18683361
638.39417729	0.18147741
639.35851894	0.17612146
640.32286060	0.17119640
641.28720226	0.16698158
642.25154392	0.16360442
643.21588557	0.16106248
644.18022723	0.15925986
645.14456889	0.15804836
646.10891055	0.15726489
647.07325220	0.15675928
648.03759386	0.15641031
649.00193552	0.15613061
649.96627718	0.15586400
650.93061883	0.15557736
651.89496049	0.15525283
652.85930215	0.15488076
653.82364381	0.15445566
654.78798546	0.15397429
655.75232712	0.15343529
656.71666878	0.15283941
657.68101044	0.15218955
658.64535209	0.15149042
659.60969375	0.15074790
660.57403541	0.14996839
661.53837707	0.14915845
662.50271872	0.14832480
663.46706038	0.14747453
664.43140204	0.14661525
665.39574370	0.14575541
666.36008535	0.14490387
667.32442701	0.14406961
668.28876867	0.14326112
669.25311033	0.14248580
670.21745198	0.14174947
671.18179364	0.14105597
672.14613530	0.14040709
673.11047696	0.13980231
674.07481861	0.13923921
675.03916027	0.13871355
676.00350193	0.13822013
676.96784359	0.13775387
677.93218524	0.13731074
678.89652690	0.13688934
679.86086856	0.13649136
680.82521022	0.13612205
681.78955187	0.13578939
682.75389353	0.13550276
683.71823519	0.13527110
684.68257685	0.13510115
685.64691851	0.13499612
686.61126016	0.13495517
687.57560182	0.13497368
688.53994348	0.13504434
689.50428514	0.13515827
690.46862679	0.13530621
691.43296845	0.13547903
692.39731011	0.13566774
693.36165177	0.13586310
694.32599342	0.13605486
695.29033508	0.13623142
696.25467674	0.13637981
697.21901840	0.13648602
698.18336005	0.13653600
699.14770171	0.13651639
700.11204337	0.13641521
701.07638503	0.13622206
702.04072668	0.13592789
703.00506834	0.13552444
703.96941000	0.13500386
704.93375166	0.13435853
705.89809331	0.13358137
706.86243497	0.13266683
707.82677663	0.13161217
708.79111829	0.13041875
709.75545994	0.12909302
710.71980160	0.12764695
711.68414326	0.12609774
712.64848492	0.12446655
713.61282657	0.12277693
714.57716823	0.12105282
715.54150989	0.11931643
716.50585155	0.11758664
717.47019320	0.11587770
718.43453486	0.11419883
719.39887652	0.11255462
720.36321818	0.11094606
721.32755983	0.10937218
722.29190149	0.10783191
723.25624315	0.10632570
724.22058481	0.10485674
725.18492646	0.10343120
726.14926812	0.10205774
727.11360978	0.10074616
728.07795144	0.09950578
729.04229309	0.09834392
730.00663475	0.09726511
730.97097641	0.09627113
731.93531807	0.09536205
732.89965972	0.09453797
733.86400138	0.09380083
734.82834304	0.09315564
735.79268470	0.09261090
736.75702635	0.09217734
737.72136801	0.09186599
738.68570967	0.09168516
739.65005133	0.09163757
740.61439298	0.09171803
741.57873464	0.09191282
742.54307630	0.09220009
743.50741796	0.09255217
744.47175961	0.09293882
745.43610127	0.09333088
746.40044293	0.09370390
747.36478459	0.09404084
748.32912624	0.09433362
749.29346790	0.09458321
750.25780956	0.09479849
751.22215122	0.09499402
752.18649287	0.09518702
753.15083453	0.09539422
754.11517619	0.09562875
755.07951785	0.09589802
756.04385950	0.09620221
757.00820116	0.09653397
757.97254282	0.09687938
758.93688448	0.09721969
759.90122613	0.09753366
760.86556779	0.09779999
761.82990945	0.09799950
762.79425111	0.09811677
763.75859277	0.09814097
764.72293442	0.09806606
765.68727608	0.09789050
766.65161774	0.09761678
767.61595940	0.09725083
768.58030105	0.09680182
769.54464271	0.09628162
770.50898437	0.09570479
771.47332603	0.09508805
772.43766768	0.09444958
773.40200934	0.09380798
774.36635100	0.09318103
775.33069266	0.09258439
776.29503431	0.09203035
777.25937597	0.09152725
778.22371763	0.09107933
779.18805929	0.09068695
780.15240094	0.09034754
781.11674260	0.09005681
782.08108426	0.08980983
783.04542592	0.08960227
784.00976757	0.08943120
784.97410923	0.08929586
785.93845089	0.08919773
786.90279255	0.08914058
787.86713420	0.08912984
788.83147586	0.08917189
789.79581752	0.08927285
790.76015918	0.08943738
791.72450083	0.08966742
792.68884249	0.08996112
793.65318415	0.09031225
794.61752581	0.09071006
795.58186746	0.09113975
796.54620912	0.09158355
797.51055078	0.09202218
798.47489244	0.09243657
799.43923409	0.09280965
800.40357575	0.09312782
801.36791741	0.09338214
802.33225907	0.09356870
803.29660072	0.09368873
804.26094238	0.09374768
805.22528404	0.09375414
806.18962570	0.09371830
807.15396735	0.09365047
808.11830901	0.09355989
809.08265067	0.09345419
810.04699233	0.09333944
811.01133398	0.09322093
811.97567564	0.09310450
812.94001730	0.09299795
813.90435896	0.09291224
814.86870061	0.09286199
815.83304227	0.09286531
816.79738393	0.09294260
817.76172559	0.09311473
818.72606724	0.09340104
819.69040890	0.09381720
820.65475056	0.09437376
821.61909222	0.09507517
822.58343387	0.09591965
823.54777553	0.09689955
824.51211719	0.09800201
825.47645885	0.09920992
826.44080050	0.10050262
827.40514216	0.10185683
828.36948382	0.10324740
829.33382548	0.10464833
830.29816713	0.10603383
831.26250879	0.10737966
832.22685045	0.10866430
833.19119211	0.10987025
834.15553376	0.11098464
835.11987542	0.11199962
836.08421708	0.11291216
837.04855874	0.11372373
838.01290040	0.11443960
838.97724205	0.11506842
839.94158371	0.11562191
840.90592537	0.11611438
841.87026703	0.11656257
842.83460868	0.11698496
843.79895034	0.11740077
844.76329200	0.11782852
845.72763366	0.11828405
846.69197531	0.11877879
847.65631697	0.11931801
848.62065863	0.11989987
849.58500029	0.12051539
850.54934194	0.12114938
851.51368360	0.12178229
852.47802526	0.12239291
853.44236692	0.12296118
854.40670857	0.12347110
855.37105023	0.12391306
856.33539189	0.12428559
857.29973355	0.12459579
858.26407520	0.12485918
859.22841686	0.12509799
860.19275852	0.12533900
861.15710018	0.12561056
862.12144183	0.12593964
863.08578349	0.12634900
864.05012515	0.12685511
865.01446681	0.12746713
865.97880846	0.12818705
866.94315012	0.12901086
867.90749178	0.12993073
868.87183344	0.13093743
869.83617509	0.13202275
870.80051675	0.13318154
871.76485841	0.13441259
872.72920007	0.13571894
873.69354172	0.13710740
874.65788338	0.13858716
875.62222504	0.14016855
876.58656670	0.14186156
877.55090835	0.14367479
878.51525001	0.14561453
879.47959167	0.14768416
880.44393333	0.14988364
881.40827498	0.15220904
882.37261664	0.15465218
883.33695830	0.15720016
884.30129996	0.15983516
885.26564161	0.16253479
886.22998327	0.16527256
887.19432493	0.16801962
888.15866659	0.17074621
889.12300824	0.17342465
890.08734990	0.17603147
891.05169156	0.17854983
892.01603322	0.18097122
892.98037487	0.18329595
893.94471653	0.18553272
894.90905819	0.18769699
895.87339985	0.18980846
896.83774150	0.19188824
897.80208316	0.19395587
898.76642482	0.19602731
899.73076648	0.19811386
900.69510813	0.20022252
901.65944979	0.20235738
902.62379145	0.20452198
903.58813311	0.20672171
904.55247476	0.20896596
905.51681642	0.21126917
906.48115808	0.21365057
907.44549974	0.21613264
908.40984139	0.21873847
909.37418305	0.22148857
910.33852471	0.22439784
911.30286637	0.22747323
912.26720803	0.23071232
913.23154968	0.23410350
914.19589134	0.23762701
915.16023300	0.24125701
916.12457466	0.24496432
917.08891631	0.24871895
918.05325797	0.25249249
919.01759963	0.25625992
919.98194129	0.26000065
920.94628294	0.26369900
921.91062460	0.26734394
922.87496626	0.27092844
923.83930792	0.27444875
924.80364957	0.27790320
925.76799123	0.28129116
926.73233289	0.28461266
927.69667455	0.28786737
928.66101620	0.29105484
929.62535786	0.29417410
930.58969952	0.29722387
931.55404118	0.30020273
932.51838283	0.30310914
933.48272449	0.30594161
934.44706615	0.30869836
935.41140781	0.31137711
936.37574946	0.31397539
937.34009112	0.31649023
938.30443278	0.31891829
939.26877444	0.32125655
940.23311609	0.32350248
941.19745775	0.32565472
942.16179941	0.32771355
943.12614107	0.32968089
944.09048272	0.33156079
945.05482438	0.33335918
946.01916604	0.33508372
946.98350770	0.33674347
947.94784935	0.33834869
948.91219101	0.33991003
949.87653267	0.34143841
950.84087433	0.34294426
951.80521598	0.34443715
952.76955764	0.34592521
953.73389930	0.34741470
954.69824096	0.34891033
955.66258261	0.35041487
956.62692427	0.35192978
957.59126593	0.35345584
958.55560759	0.35499349
959.51994924	0.35654342
960.48429090	0.35810685
961.44863256	0.35968542
962.41297422	0.36128134
963.37731587	0.36289650
964.34165753	0.36453247
965.30599919	0.36618978
966.27034085	0.36786777
967.23468250	0.36956471
968.19902416	0.37127769
969.16336582	0.37300292
970.12770748	0.37473595
971.09204913	0.37647235
972.05639079	0.37820739
973.02073245	0.37993646
973.98507411	0.38165516
974.94941576	0.38335913
975.91375742	0.38504404
976.87809908	0.38670522
977.84244074	0.38833815
978.80678239	0.38993755
979.77112405	0.39149794
980.73546571	0.39301348
981.69980737	0.39447787
982.66414902	0.39588457
983.62849068	0.39722663
984.59283234	0.39849687
985.55717400	0.39968777
986.52151565	0.40079129
987.48585731	0.40179881
988.45019897	0.40270117
989.41454063	0.40348852
990.37888229	0.40415066
991.34322394	0.40467712
992.30756560	0.40505767
993.27190726	0.40528256
994.23624892	0.40534300
995.20059057	0.40523133
996.16493223	0.40494114
997.12927389	0.40446746
998.09361555	0.40380648
999.05795720	0.40295571
1000.02229886	0.40191400
1000.98664052	0.40068185
1001.95098218	0.39926150
1002.91532383	0.39765766
1003.87966549	0.39587775
1004.84400715	0.39393228
1005.80834881	0.39183527
1006.77269046	0.38960391
1007.73703212	0.38725871
1008.70137378	0.38482261
1009.66571544	0.38231993
1010.63005709	0.37977555
1011.59439875	0.37721288
1012.55874041	0.37465286
1013.52308207	0.37211221
1014.48742372	0.36960262
1015.45176538	0.36713052
1016.41610704	0.36469695
1017.38044870	0.36229923
1018.34479035	0.35993218
1019.30913201	0.35759026
1020.27347367	0.35526940
1021.23781533	0.35296834
1022.20215698	0.35068923
1023.16649864	0.34843749
1024.13084030	0.34622055
1025.09518196	0.34404624
1026.05952361	0.34192079
1027.02386527	0.33984739
1027.98820693	0.33782491
1028.95254859	0.33584797
1029.91689024	0.33390701
1030.88123190	0.33198982
1031.84557356	0.33008271
1032.80991522	0.32817212
1033.77425687	0.32624584
1034.73859853	0.32429373
1035.70294019	0.32230815
1036.66728185	0.32028383
1037.63162350	0.31821787
1038.59596516	0.31610918
1039.56030682	0.31395894
1040.52464848	0.31176984
1041.48899013	0.30954698
1042.45333179	0.30729729
1043.41767345	0.30503011
1044.38201511	0.30275667
1045.34635676	0.30048996
1046.31069842	0.29824397
1047.27504008	0.29603273
1048.23938174	0.29386961
1049.20372339	0.29176638
1050.16806505	0.28973234
1051.13240671	0.28777391
1052.09674837	0.28589436
1053.06109002	0.28409386
1054.02543168	0.28236961
1054.98977334	0.28071666
1055.95411500	0.27912819
1056.91845665	0.27759618
1057.88279831	0.27611196
1058.84713997	0.27466670
1059.81148163	0.27325124
1060.77582328	0.27185643
1061.74016494	0.27047276
1062.70450660	0.26909021
1063.66884826	0.26769793
1064.63318992	0.26628423
1065.59753157	0.26483673
1066.56187323	0.26334244
1067.52621489	0.26178855
1068.49055655	0.26016301
1069.45489820	0.25845525
1070.41923986	0.25665680
1071.38358152	0.25476176
1072.34792318	0.25276673
1073.31226483	0.25067049
1074.27660649	0.24847320
1075.24094815	0.24617529
1076.20528981	0.24377647
1077.16963146	0.24127468
1078.13397312	0.23866569
1079.09831478	0.23594302
1080.06265644	0.23309866
1081.02699809	0.23012438
1081.99133975	0.22701350
1082.95568141	0.22376260
1083.92002307	0.22037360
1084.88436472	0.21685508
1085.84870638	0.21322310
1086.81304804	0.20950149
1087.77738970	0.20572110
1088.74173135	0.20191862
1089.70607301	0.19813481
1090.67041467	0.19441223
1091.63475633	0.19079293
1092.59909798	0.18731618
1093.56343964	0.18401651
1094.52778130	0.18092224
1095.49212296	0.17805451
1096.45646461	0.17542738
1097.42080627	0.17304826
1098.38514793	0.17091927
1099.34948959	0.16903916
1100.31383124	0.16740531
1101.27817290	0.16601558
1102.24251456	0.16487020
1103.20685622	0.16397274
1104.17119787	0.16333038
1105.13553953	0.16295370
1106.09988119	0.16285586
1107.06422285	0.16305119
1108.02856450	0.16355388
1108.99290616	0.16437675
1109.95724782	0.16553017
1110.92158948	0.16702130
1111.88593113	0.16885398
1112.85027279	0.17102861
1113.81461445	0.17354229
1114.77895611	0.17638914
1115.74329776	0.17956051
1116.70763942	0.18304500
1117.67198108	0.18682835
1118.63632274	0.19089313
1119.60066439	0.19521832
1120.56500605	0.19977871
1121.52934771	0.20454428
1122.49368937	0.20947999
1123.45803102	0.21454549
1124.42237268	0.21969560
1125.38671434	0.22488084
1126.35105600	0.23004881
1127.31539765	0.23514554
1128.27973931	0.24011761
1129.24408097	0.24491410
1130.20842263	0.24948864
1131.17276428	0.25380135
1132.13710594	0.25782055
1133.10144760	0.26152402
1134.06578926	0.26489985
1135.03013091	0.26794666
1135.99447257	0.27067333
1136.95881423	0.27309787
1137.92315589	0.27524602
1138.88749754	0.27714920
1139.85183920	0.27884206
1140.81618086	0.28035992
1141.78052252	0.28173670
1142.74486418	0.28300273
1143.70920583	0.28418362
1144.67354749	0.28529930
1145.63788915	0.28636405
1146.60223081	0.28738701
1147.56657246	0.28837287
1148.53091412	0.28932297
1149.49525578	0.29023629
1150.45959744	0.29111043
1151.42393909	0.29194260
1152.38828075	0.29273027
1153.35262241	0.29347163
1154.31696407	0.29416618
1155.28130572	0.29481500
1156.24564738	0.29542077
1157.20998904	0.29598767
1158.17433070	0.29652089
1159.13867235	0.29702657
1160.10301401	0.29751068
1161.06735567	0.29797891
1162.03169733	0.29843548
1162.99603898	0.29888302
1163.96038064	0.29932177
1164.92472230	0.29974943
1165.88906396	0.30016059
1166.85340561	0.30054674
1167.81774727	0.30089670
1168.78208893	0.30119738
1169.74643059	0.30143511
1170.71077224	0.30159765
1171.67511390	0.30167675
1172.63945556	0.30167022
1173.60379722	0.30158418
1174.56813887	0.30143374
1175.53248053	0.30124283
1176.49682219	0.30104187
1177.46116385	0.30086440
1178.42550550	0.30074263
1179.38984716	0.30070269
1180.35418882	0.30076110
1181.31853048	0.30092177
1182.28287213	0.30117598
1183.24721379	0.30150384
1184.21155545	0.30187750
1185.17589711	0.30226585
1186.14023876	0.30263859
1187.10458042	0.30297035
1188.06892208	0.30324292
1189.03326374	0.30344614
1189.99760539	0.30357683
1190.96194705	0.30363697
1191.92628871	0.30363113
1192.89063037	0.30356389
1193.85497202	0.30343837
1194.81931368	0.30325484
1195.78365534	0.30301154
1196.74799700	0.30270511
1197.71233865	0.30233210
1198.67668031	0.30189049
1199.64102197	0.30138075
1200.60536363	0.30080622
1201.56970528	0.30017340
1202.53404694	0.29949081
1203.49838860	0.29876822
1204.46273026	0.29801500
1205.42707191	0.29723886
1206.39141357	0.29644471
1207.35575523	0.29563403
1208.32009689	0.29480475
1209.28443854	0.29395157
1210.24878020	0.29306719
1211.21312186	0.29214358
1212.17746352	0.29117322
1213.14180517	0.29015091
1214.10614683	0.28907436
1215.07048849	0.28794500
1216.03483015	0.28676802
1216.99917181	0.28555137
1217.96351346	0.28430536
1218.92785512	0.28304121
1219.89219678	0.28177005
1220.85653844	0.28050205
1221.82088009	0.27924582
1222.78522175	0.27800834
1223.74956341	0.27679521
1224.71390507	0.27561095
1225.67824672	0.27445999
1226.64258838	0.27334732
1227.60693004	0.27227917
1228.57127170	0.27126417
1229.53561335	0.27031344
1230.49995501	0.26944119
1231.46429667	0.26866513
1232.42863833	0.26800609
1233.39297998	0.26748773
1234.35732164	0.26713610
1235.32166330	0.26697862
1236.28600496	0.26704317
1237.25034661	0.26735711
1238.21468827	0.26794589
1239.17902993	0.26883200
1240.14337159	0.27003354
1241.10771324	0.27156329
1242.07205490	0.27342737
1243.03639656	0.27562386
1244.00073822	0.27814215
1244.96507987	0.28096229
1245.92942153	0.28405455
1246.89376319	0.28738028
1247.85810485	0.29089326
1248.82244650	0.29454190
1249.78678816	0.29827276
1250.75112982	0.30203405
1251.71547148	0.30578035
1252.67981313	0.30947673
1253.64415479	0.31310248
1254.60849645	0.31665394
1255.57283811	0.32014579
1256.53717976	0.32361048
1257.50152142	0.32709578
1258.46586308	0.33066016
1259.43020474	0.33436689
1260.39454639	0.33827659
1261.35888805	0.34244001
1262.32322971	0.34689108
1263.28757137	0.35164160
1264.25191302	0.35667825
1265.21625468	0.36196217
1266.18059634	0.36743167
1267.14493800	0.37300739
1268.10927965	0.37859935
1269.07362131	0.38411480
1270.03796297	0.38946640
1271.00230463	0.39457858
1271.96664628	0.39939272
1272.93098794	0.40386951
1273.89532960	0.40798891
1274.85967126	0.41174853
1275.82401291	0.41515985
1276.78835457	0.41824406
1277.75269623	0.42102784
1278.71703789	0.42353976
1279.68137954	0.42580727
1280.64572120	0.42785516
1281.61006286	0.42970482
1282.57440452	0.43137419
1283.53874617	0.43287867
1284.50308783	0.43423158
1285.46742949	0.43544492
1286.43177115	0.43653023
1287.39611280	0.43749872
1288.36045446	0.43836141
1289.32479612	0.43912911
1290.28913778	0.43981227
1291.25347943	0.44042093
1292.21782109	0.44096404
1293.18216275	0.44144967
1294.14650441	0.44188476
1295.11084607	0.44227475
1296.07518772	0.44262403
1297.03952938	0.44293550
1298.00387104	0.44321138
1298.96821270	0.44345313
1299.93255435	0.44366235
1300.89689601	0.44384098
1301.86123767	0.44399217
1302.82557933	0.44412035
1303.78992098	0.44423181
1304.75426264	0.44433397
1305.71860430	0.44443557
1306.68294596	0.44454560
1307.64728761	0.44467241
1308.61162927	0.44482297
1309.57597093	0.44500190
1310.54031259	0.44521087
1311.50465424	0.44544876
1312.46899590	0.44571137
1313.43333756	0.44599259
1314.39767922	0.44628504
1315.36202087	0.44658127
1316.32636253	0.44687492
1317.29070419	0.44716167
1318.25504585	0.44743967
1319.21938750	0.44770992
1320.18372916	0.44797558
1321.14807082	0.44824153
1322.11241248	0.44851300
1323.07675413	0.44879439
1324.04109579	0.44908786
1325.00543745	0.44939253
1325.96977911	0.44970372
1326.93412076	0.45001289
1327.89846242	0.45030826
1328.86280408	0.45057556
1329.82714574	0.45079970
1330.79148739	0.45096621
1331.75582905	0.45106280
1332.72017071	0.45108056
1333.68451237	0.45101458
1334.64885402	0.45086449
1335.61319568	0.45063359
1336.57753734	0.45032811
1337.54187900	0.44995591
1338.50622065	0.44952497
1339.47056231	0.44904208
1340.43490397	0.44851184
1341.39924563	0.44793588
1342.36358728	0.44731283
1343.32792894	0.44663861
1344.29227060	0.44590700
1345.25661226	0.44511074
1346.22095391	0.44424245
1347.18529557	0.44329554
1348.14963723	0.44226518
1349.11397889	0.44114870
1350.07832054	0.43994576
1351.04266220	0.43865877
1352.00700386	0.43729225
1352.97134552	0.43585315
1353.93568717	0.43435067
1354.90002883	0.43279588
1355.86437049	0.43120235
1356.82871215	0.42958573
1357.79305380	0.42796355
1358.75739546	0.42635530
1359.72173712	0.42478120
1360.68607878	0.42326123
1361.65042043	0.42181367
1362.61476209	0.42045391
1363.57910375	0.41919273
1364.54344541	0.41803569
1365.50778706	0.41698241
1366.47212872	0.41602707
1367.43647038	0.41515875
1368.40081204	0.41436237
1369.36515370	0.41361994
1370.32949535	0.41291142
1371.29383701	0.41221553
1372.25817867	0.41151065
1373.22252033	0.41077578
1374.18686198	0.40999162
1375.15120364	0.40914220
1376.11554530	0.40821677
1377.07988696	0.40721184
1378.04422861	0.40613246
1379.00857027	0.40499264
1379.97291193	0.40381515
1380.93725359	0.40262881
1381.90159524	0.40146527
1382.86593690	0.40035450
1383.83027856	0.39932051
1384.79462022	0.39837763
1385.75896187	0.39752886
1386.72330353	0.39676574
1387.68764519	0.39607060
1388.65198685	0.39542055
1389.61632850	0.39479172
1390.58067016	0.39416414
1391.54501182	0.39352494
1392.50935348	0.39287037
1393.47369513	0.39220548
1394.43803679	0.39154291
1395.40237845	0.39089942
1396.36672011	0.39029303
1397.33106176	0.38973969
1398.29540342	0.38925093
1399.25974508	0.38883251
1400.22408674	0.38848421
1401.18842839	0.38819993
1402.15277005	0.38796890
1403.11711171	0.38777694
1404.08145337	0.38760751
1405.04579502	0.38744301
1406.01013668	0.38726580
1406.97447834	0.38705924
1407.93882000	0.38680893
1408.90316165	0.38650364
1409.86750331	0.38613629
1410.83184497	0.38570467
1411.79618663	0.38521183
1412.76052828	0.38466576
1413.72486994	0.38407877
1414.68921160	0.38346648
1415.65355326	0.38284612
1416.61789491	0.38223511
1417.58223657	0.38164967
1418.54657823	0.38110334
1419.51091989	0.38060620
1420.47526154	0.38016450
1421.43960320	0.37978026
1422.40394486	0.37945199
1423.36828652	0.37917480
1424.33262817	0.37894142
1425.29696983	0.37874275
1426.26131149	0.37856895
1427.22565315	0.37841004
1428.18999480	0.37825659
1429.15433646	0.37810028
1430.11867812	0.37793398
1431.08301978	0.37775204
1432.04736143	0.37754983
1433.01170309	0.37732342
1433.97604475	0.37706909
1434.94038641	0.37678277
1435.90472806	0.37645960
