697.21901840	0.13685828
698.18336005	0.13709760
699.14770171	0.13727832
700.11204337	0.13738649
701.07638503	0.13741028
702.04072668	0.13733953
703.00506834	0.13716498
703.96941000	0.13687766
704.93375166	0.13646844
705.89809331	0.13592860
706.86243497	0.13525060
707.82677663	0.13442962
708.79111829	0.13346508
709.75545994	0.13236156
710.71980160	0.13112932
711.68414326	0.12978390
712.64848492	0.12834486
713.61282657	0.12683430
714.57716823	0.12527500
715.54150989	0.12368856
716.50585155	0.12209398
717.47019320	0.12050675
718.43453486	0.11893838
719.39887652	0.11739654
720.36321818	0.11588584
721.32755983	0.11440879
722.29190149	0.11296707
723.25624315	0.11156283
724.22058481	0.11019950
725.18492646	0.10888211
726.14926812	0.10761695
727.11360978	0.10641070
728.07795144	0.10526915
729.04229309	0.10419638
730.00663475	0.10319416
730.97097641	0.10226235
731.93531807	0.10140029
732.89965972	0.10060856
733.86400138	0.09989081
734.82834304	0.09925503
735.79268470	0.09871351
736.75702635	0.09828144
737.72136801	0.09797411
738.68570967	0.09780338
739.65005133	0.09777418
740.61439298	0.09788183
741.57873464	0.09811110
742.54307630	0.09843700
743.50741796	0.09882769
744.47175961	0.09924841
745.43610127	0.09966618
746.40044293	0.10005403
747.36478459	0.10039422
748.32912624	0.10067973
749.29346790	0.10091424
750.25780956	0.10111025
751.22215122	0.10128610
752.18649287	0.10146231
753.15083453	0.10165785
754.11517619	0.10188676
755.07951785	0.10215577
756.04385950	0.10246301
757.00820116	0.10279806
757.97254282	0.10314311
758.93688448	0.10347530
759.90122613	0.10376940
760.86556779	0.10400081
761.82990945	0.10414813
762.79425111	0.10419510
763.75859277	0.10413152
764.72293442	0.10395338
765.68727608	0.10366233
766.65161774	0.10326456
767.61595940	0.10276975
768.58030105	0.10219009
769.54464271	0.10153976
770.50898437	0.10083447
771.47332603	0.10009125
772.43766768	0.09932810
773.40200934	0.09856346
774.36635100	0.09781523
775.33069266	0.09709981
776.29503431	0.09643082
777.25937597	0.09581822
778.22371763	0.09526767
779.18805929	0.09478056
780.15240094	0.09435447
781.11674260	0.09398430
782.08108426	0.09366348
783.04542592	0.09338550
784.00976757	0.09314515
784.97410923	0.09293947
785.93845089	0.09276842
786.90279255	0.09263483
787.86713420	0.09254391
788.83147586	0.09250236
789.79581752	0.09251714
790.76015918	0.09259401
791.72450083	0.09273618
792.68884249	0.09294312
793.65318415	0.09320983
794.61752581	0.09352666
795.58186746	0.09387966
796.54620912	0.09425162
797.51055078	0.09462354
798.47489244	0.09497634
799.43923409	0.09529272
800.40357575	0.09555872
801.36791741	0.09576493
802.33225907	0.09590705
803.29660072	0.09598587
804.26094238	0.09600648
805.22528404	0.09597699
806.18962570	0.09590708
807.15396735	0.09580647
808.11830901	0.09568381
809.08265067	0.09554605
810.04699233	0.09539870
811.01133398	0.09524661
811.97567564	0.09509517
812.94001730	0.09495188
813.90435896	0.09482734
814.86870061	0.09473593
815.83304227	0.09469569
816.79738393	0.09472735
817.76172559	0.09485273
818.72606724	0.09509298
819.69040890	0.09546657
820.65475056	0.09598774
821.61909222	0.09666508
822.58343387	0.09750103
823.54777553	0.09849126
824.51211719	0.09962492
825.47645885	0.10088480
826.44080050	0.10224797
827.40514216	0.10368688
828.36948382	0.10517056
829.33382548	0.10666645
830.29816713	0.10814241
831.26250879	0.10956883
832.22685045	0.11092067
833.19119211	0.11217877
834.15553376	0.11333072
835.11987542	0.11437099
836.08421708	0.11530022
837.04855874	0.11612438
838.01290040	0.11685362
838.97724205	0.11750143
839.94158371	0.11808372
840.90592537	0.11861832
841.87026703	0.11912441
842.83460868	0.11962159
843.79895034	0.12012887
844.76329200	0.12066308
845.72763366	0.12123720
846.69197531	0.12185872
847.65631697	0.12252843
848.62065863	0.12324002
849.58500029	0.12398048
850.54934194	0.12473160
851.51368360	0.12547201
852.47802526	0.12618002
853.44236692	0.12683621
854.40670857	0.12742609
855.37105023	0.12794200
856.33539189	0.12838444
857.29973355	0.12876225
858.26407520	0.12909216
859.22841686	0.12939718
860.19275852	0.12970437
861.15710018	0.13004205
862.12144183	0.13043678
863.08578349	0.13091071
864.05012515	0.13147947
865.01446681	0.13215110
865.97880846	0.13292624
866.94315012	0.13379940
867.90749178	0.13476130
868.87183344	0.13580143
869.83617509	0.13691097
870.80051675	0.13808465
871.76485841	0.13932195
872.72920007	0.14062729
873.69354172	0.14200908
874.65788338	0.14347807
875.62222504	0.14504567
876.58656670	0.14672202
877.55090835	0.14851481
878.51525001	0.15042819
879.47959167	0.15246260
880.44393333	0.15461445
881.40827498	0.15687615
882.37261664	0.15923622
883.33695830	0.16167933
884.30129996	0.16418618
885.26564161	0.16673404
886.22998327	0.16929728
887.19432493	0.17184871
888.15866659	0.17436126
889.12300824	0.17681038
890.08734990	0.17917615
891.05169156	0.18144561
892.01603322	0.18361410
892.98037487	0.18568590
893.94471653	0.18767354
894.90905819	0.18959606
895.87339985	0.19147642
896.83774150	0.19333853
897.80208316	0.19520424
898.76642482	0.19709122
899.73076648	0.19901194
900.69510813	0.20097388
901.65944979	0.20298120
902.62379145	0.20503701
903.58813311	0.20714617
904.55247476	0.20931745
905.51681642	0.21156497
906.48115808	0.21390803
907.44549974	0.21636975
908.40984139	0.21897429
909.37418305	0.22174373
910.33852471	0.22469452
911.30286637	0.22783482
912.26720803	0.23116273
913.23154968	0.23466608
914.19589134	0.23832318
915.16023300	0.24210531
916.12457466	0.24597898
917.08891631	0.24990952
918.05325797	0.25386354
919.01759963	0.25781140
919.98194129	0.26172850
920.94628294	0.26559603
921.91062460	0.26940084
922.87496626	0.27313423
923.83930792	0.27679133
924.80364957	0.28036928
925.76799123	0.28386608
926.73233289	0.28727984
927.69667455	0.29060811
928.66101620	0.29384768
929.62535786	0.29699489
930.58969952	0.30004606
931.55404118	0.30299777
932.51838283	0.30584726
933.48272449	0.30859256
934.44706615	0.31123239
935.41140781	0.31376576
936.37574946	0.31619221
937.34009112	0.31851119
938.30443278	0.32072228
939.26877444	0.32282543
940.23311609	0.32482129
941.19745775	0.32671151
942.16179941	0.32849890
943.12614107	0.33018783
944.09048272	0.33178386
945.05482438	0.33329368
946.01916604	0.33472502
946.98350770	0.33608592
947.94784935	0.33738500
948.91219101	0.33863091
949.87653267	0.33983260
950.84087433	0.34099907
951.80521598	0.34213918
952.76955764	0.34326178
953.73389930	0.34437531
954.69824096	0.34548783
955.66258261	0.34660658
956.62692427	0.34773809
957.59126593	0.34888804
958.55560759	0.35006112
959.51994924	0.35126102
960.48429090	0.35249037
961.44863256	0.35375035
962.41297422	0.35504097
963.37731587	0.35636073
964.34165753	0.35770684
965.30599919	0.35907552
966.27034085	0.36046258
967.23468250	0.36186391
968.19902416	0.36327600
969.16336582	0.36469662
970.12770748	0.36612469
971.09204913	0.36756042
972.05639079	0.36900452
973.02073245	0.37045783
973.98507411	0.37192029
974.94941576	0.37339041
975.91375742	0.37486485
976.87809908	0.37633818
977.84244074	0.37780321
978.80678239	0.37925142
979.77112405	0.38067371
980.73546571	0.38206097
981.69980737	0.38340455
982.66414902	0.38469666
983.62849068	0.38593030
984.59283234	0.38709921
985.55717400	0.38819721
986.52151565	0.38921806
987.48585731	0.39015499
988.45019897	0.39100045
989.41454063	0.39174616
990.37888229	0.39238316
991.34322394	0.39290214
992.30756560	0.39329368
993.27190726	0.39354864
994.23624892	0.39365846
995.20059057	0.39361516
996.16493223	0.39341182
997.12927389	0.39304239
998.09361555	0.39250207
999.05795720	0.39178723
1000.02229886	0.39089590
1000.98664052	0.38982803
1001.95098218	0.38858557
1002.91532383	0.38717324
1003.87966549	0.38559827
1004.84400715	0.38387114
1005.80834881	0.38200527
1006.77269046	0.38001704
1007.73703212	0.37792552
1008.70137378	0.37575167
1009.66571544	0.37351790
1010.63005709	0.37124640
1011.59439875	0.36895835
1012.55874041	0.36667222
1013.52308207	0.36440283
1014.48742372	0.36216044
1015.45176538	0.35995054
1016.41610704	0.35777411
1017.38044870	0.35562897
1018.34479035	0.35351092
1019.30913201	0.35141569
1020.27347367	0.34934026
1021.23781533	0.34728423
1022.20215698	0.34525013
1023.16649864	0.34324303
1024.13084030	0.34126979
1025.09518196	0.33933747
1026.05952361	0.33745170
1027.02386527	0.33561546
1027.98820693	0.33382806
1028.95254859	0.33208501
1029.91689024	0.33037812
1030.88123190	0.32869610
1031.84557356	0.32702628
1032.80991522	0.32535517
1033.77425687	0.32366991
1034.73859853	0.32195881
1035.70294019	0.32021230
1036.66728185	0.31842288
1037.63162350	0.31658566
1038.59596516	0.31469813
1039.56030682	0.31276056
1040.52464848	0.31077594
1041.48899013	0.30875003
1042.45333179	0.30669126
1043.41767345	0.30461091
1044.38201511	0.30252206
1045.34635676	0.30043930
1046.31069842	0.29837784
1047.27504008	0.29635224
1048.23938174	0.29437548
1049.20372339	0.29245836
1050.16806505	0.29060864
1051.13240671	0.28883094
1052.09674837	0.28712708
1053.06109002	0.28549612
1054.02543168	0.28393531
1054.98977334	0.28244042
1055.95411500	0.28100643
1056.91845665	0.27962756
1057.88279831	0.27829754
1058.84713997	0.27700913
1059.81148163	0.27575424
1060.77582328	0.27452335
1061.74016494	0.27330557
1062.70450660	0.27208850
1063.66884826	0.27085876
1064.63318992	0.26960194
1065.59753157	0.26830375
1066.56187323	0.26695013
1067.52621489	0.26552805
1068.49055655	0.26402622
1069.45489820	0.26243526
1070.41923986	0.26074827
1071.38358152	0.25896060
1072.34792318	0.25706983
1073.31226483	0.25507519
1074.27660649	0.25297683
1075.24094815	0.25077486
1076.20528981	0.24846846
1077.16963146	0.24605483
1078.13397312	0.24352923
1079.09831478	0.24088457
1080.06265644	0.23811232
1081.02699809	0.23520362
1081.99133975	0.23215103
1082.95568141	0.22895032
1083.92002307	0.22560227
1084.88436472	0.22211425
1085.84870638	0.21850114
1086.81304804	0.21478572
1087.77738970	0.21099830
1088.74173135	0.20717566
1089.70607301	0.20335941
1090.67041467	0.19959398
1091.63475633	0.19592404
1092.59909798	0.19239230
1093.56343964	0.18903697
1094.52778130	0.18589006
1095.49212296	0.18297598
1096.45646461	0.18031096
1097.42080627	0.17790361
1098.38514793	0.17575575
1099.34948959	0.17386451
1100.31383124	0.17222446
1101.27817290	0.17082998
1102.24251456	0.16967739
1103.20685622	0.16876662
1104.17119787	0.16810215
1105.13553953	0.16769324
1106.09988119	0.16755345
1107.06422285	0.16769971
1108.02856450	0.16815063
1108.99290616	0.16892532
1109.95724782	0.17004135
1110.92158948	0.17151353
1111.88593113	0.17335248
1112.85027279	0.17556381
1113.81461445	0.17814755
1114.77895611	0.18109801
1115.74329776	0.18440402
1116.70763942	0.18804939
1117.67198108	0.19201368
1118.63632274	0.19627270
1119.60066439	0.20079917
1120.56500605	0.20556277
1121.52934771	0.21053019
1122.49368937	0.21566479
1123.45803102	0.22092627
1124.42237268	0.22627041
1125.38671434	0.23164925
1126.35105600	0.23701158
1127.31539765	0.24230431
1128.27973931	0.24747388
1129.24408097	0.25246847
1130.20842263	0.25724024
1131.17276428	0.26174730
1132.13710594	0.26595598
1133.10144760	0.26984215
1134.06578926	0.27339217
1135.03013091	0.27660322
1135.99447257	0.27948308
1136.95881423	0.28204900
1137.92315589	0.28432614
1138.88749754	0.28634557
1139.85183920	0.28814179
1140.81618086	0.28975046
1141.78052252	0.29120594
1142.74486418	0.29253957
1143.70920583	0.29377794
1144.67354749	0.29494268
1145.63788915	0.29604965
1146.60223081	0.29710981
1147.56657246	0.29812941
1148.53091412	0.29911110
1149.49525578	0.30005479
1150.45959744	0.30095857
1151.42393909	0.30181938
1152.38828075	0.30263394
1153.35262241	0.30339926
1154.31696407	0.30411339
1155.28130572	0.30477560
1156.24564738	0.30538711
1157.20998904	0.30595082
1158.17433070	0.30647147
1159.13867235	0.30695510
1160.10301401	0.30740851
1161.06735567	0.30783889
1162.03169733	0.30825269
1162.99603898	0.30865511
1163.96038064	0.30904913
1164.92472230	0.30943501
1165.88906396	0.30980933
1166.85340561	0.31016517
1167.81774727	0.31049186
1168.78208893	0.31077585
1169.74643059	0.31100231
1170.71077224	0.31115711
1171.67511390	0.31122977
1172.63945556	0.31121570
1173.60379722	0.31111884
1174.56813887	0.31095260
1175.53248053	0.31073958
1176.49682219	0.31050938
1177.46116385	0.31029534
1178.42550550	0.31012976
1179.38984716	0.31003940
1180.35418882	0.31004143
1181.31853048	0.31014097
1182.28287213	0.31033069
1183.24721379	0.31059235
1184.21155545	0.31090015
1185.17589711	0.31122485
1186.14023876	0.31153798
1187.10458042	0.31181562
1188.06892208	0.31204033
1189.03326374	0.31220168
1189.99760539	0.31229559
1190.96194705	0.31232202
1191.92628871	0.31228286
1192.89063037	0.31217992
1193.85497202	0.31201333
1194.81931368	0.31178123
1195.78365534	0.31148016
1196.74799700	0.31110629
1197.71233865	0.31065676
1198.67668031	0.31013107
1199.64102197	0.30953187
1200.60536363	0.30886543
1201.56970528	0.30814108
1202.53404694	0.30737013
1203.49838860	0.30656445
1204.46273026	0.30573493
1205.42707191	0.30488977
1206.39141357	0.30403349
1207.35575523	0.30316612
1208.32009689	0.30228364
1209.28443854	0.30137831
1210.24878020	0.30044037
1211.21312186	0.29945970
1212.17746352	0.29842758
1213.14180517	0.29733831
1214.10614683	0.29619017
1215.07048849	0.29498589
1216.03483015	0.29373220
1216.99917181	0.29243886
1217.96351346	0.29111740
1218.92785512	0.28977954
1219.89219678	0.28843594
1220.85653844	0.28709561
1221.82088009	0.28576535
1222.78522175	0.28445029
1223.74956341	0.28315437
1224.71390507	0.28188145
1225.67824672	0.28063604
1226.64258838	0.27942431
1227.60693004	0.27825463
1228.57127170	0.27713799
1229.53561335	0.27608812
1230.49995501	0.27512181
1231.46429667	0.27425852
1232.42863833	0.27352041
1233.39297998	0.27293202
1234.35732164	0.27251992
1235.32166330	0.27231202
1236.28600496	0.27233696
1237.25034661	0.27262282
1238.21468827	0.27319616
1239.17902993	0.27408040
1240.14337159	0.27529442
1241.10771324	0.27685118
1242.07205490	0.27875590
1243.03639656	0.28100529
1244.00073822	0.28358650
1244.96507987	0.28647685
1245.92942153	0.28964394
1246.89376319	0.29304689
1247.85810485	0.29663807
1248.82244650	0.30036539
1249.78678816	0.30417550
1250.75112982	0.30801770
1251.71547148	0.31184757
1252.67981313	0.31563085
1253.64415479	0.31934714
1254.60849645	0.32299212
1255.57283811	0.32657897
1256.53717976	0.33013830
1257.50152142	0.33371565
1258.46586308	0.33736777
1259.43020474	0.34115678
1260.39454639	0.34514317
1261.35888805	0.34937847
1262.32322971	0.35389805
1263.28757137	0.35871577
1264.25191302	0.36382017
1265.21625468	0.36917412
1266.18059634	0.37471682
1267.14493800	0.38036913
1268.10927965	0.38604027
1269.07362131	0.39163631
1270.03796297	0.39706790
1271.00230463	0.40225744
1271.96664628	0.40714407
1272.93098794	0.41168648
1273.89532960	0.41586304
1274.85967126	0.41967028
1275.82401291	0.42311943
1276.78835457	0.42623222
1277.75269623	0.42903662
1278.71703789	0.43156314
1279.68137954	0.43384182
1280.64572120	0.43589997
1281.61006286	0.43776113
1282.57440452	0.43944505
1283.53874617	0.44096762
1284.50308783	0.44234186
1285.46742949	0.44357842
1286.43177115	0.44468671
1287.39611280	0.44567546
1288.36045446	0.44655317
1289.32479612	0.44732851
1290.28913778	0.44801044
1291.25347943	0.44860804
1292.21782109	0.44913024
1293.18216275	0.44958565
1294.14650441	0.44998217
1295.11084607	0.45032686
1296.07518772	0.45062572
1297.03952938	0.45088381
1298.00387104	0.45110530
1298.96821270	0.45129398
1299.93255435	0.45145342
1300.89689601	0.45158738
1301.86123767	0.45170015
1302.82557933	0.45179671
1303.78992098	0.45188278
1304.75426264	0.45196483
1305.71860430	0.45204964
1306.68294596	0.45214397
1307.64728761	0.45225400
1308.61162927	0.45238483
1309.57597093	0.45253992
1310.54031259	0.45272076
1311.50465424	0.45292687
1312.46899590	0.45315570
1313.43333756	0.45340315
1314.39767922	0.45366418
1315.36202087	0.45393321
1316.32636253	0.45420539
1317.29070419	0.45447671
1318.25504585	0.45474464
1319.21938750	0.45500863
1320.18372916	0.45526946
1321.14807082	0.45552930
1322.11241248	0.45579082
1323.07675413	0.45605636
1324.04109579	0.45632702
1325.00543745	0.45660180
1325.96977911	0.45687693
1326.93412076	0.45714557
1327.89846242	0.45739806
1328.86280408	0.45762247
1329.82714574	0.45780563
1330.79148739	0.45793456
1331.75582905	0.45799774
1332.72017071	0.45798647
1333.68451237	0.45789576
1334.64885402	0.45772448
1335.61319568	0.45747539
1336.57753734	0.45715421
1337.54187900	0.45676833
1338.50622065	0.45632565
1339.47056231	0.45583284
1340.43490397	0.45529440
1341.39924563	0.45471185
1342.36358728	0.45408371
1343.32792894	0.45340550
1344.29227060	0.45267063
1345.25661226	0.45187140
1346.22095391	0.45099992
1347.18529557	0.45004946
1348.14963723	0.44901490
1349.11397889	0.44789359
1350.07832054	0.44668537
1351.04266220	0.44539267
1352.00700386	0.44402063
1352.97134552	0.44257659
1353.93568717	0.44107008
1354.90002883	0.43951309
1355.86437049	0.43791962
1356.82871215	0.43630612
1357.79305380	0.43469101
1358.75739546	0.43309438
1359.72173712	0.43153697
1360.68607878	0.43003899
1361.65042043	0.42861852
1362.61476209	0.42729014
1363.57910375	0.42606330
1364.54344541	0.42494190
1365.50778706	0.42392379
1366.47212872	0.42300147
1367.43647038	0.42216283
1368.40081204	0.42139253
1369.36515370	0.42067295
1370.32949535	0.41998535
1371.29383701	0.41931009
1372.25817867	0.41862750
1373.22252033	0.41791797
1374.18686198	0.41716331
1375.15120364	0.41634768
1376.11554530	0.41545969
1377.07988696	0.41449469
1378.04422861	0.41345623
1379.00857027	0.41235745
1379.97291193	0.41122043
1380.93725359	0.41007411
1381.90159524	0.40895084
1382.86593690	0.40788174
1383.83027856	0.40689200
1384.79462022	0.40599692
1385.75896187	0.40520003
1386.72330353	0.40449265
1387.68764519	0.40385661
1388.65198685	0.40326786
1389.61632850	0.40270182
1390.58067016	0.40213785
1391.54501182	0.40156293
1392.50935348	0.40097377
1393.47369513	0.40037626
1394.43803679	0.39978415
1395.40237845	0.39921522
1396.36672011	0.39868796
1397.33106176	0.39821827
1398.29540342	0.39781687
1399.25974508	0.39748800
1400.22408674	0.39722928
1401.18842839	0.39703238
1402.15277005	0.39688444
1403.11711171	0.39676946
1404.08145337	0.39666986
1405.04579502	0.39656767
1406.01013668	0.39644551
1406.97447834	0.39628756
1407.93882000	0.39608023
1408.90316165	0.39581299
1409.86750331	0.39547926
1410.83184497	0.39507675
1411.79618663	0.39460856
1412.76052828	0.39408252
1413.72486994	0.39351144
1414.68921160	0.39291197
1415.65355326	0.39230338
1416.61789491	0.39170590
1417.58223657	0.39113903
1418.54657823	0.39061970
1419.51091989	0.39016065
1420.47526154	0.38976991
1421.43960320	0.38944978
1422.40394486	0.38919735
1423.36828652	0.38900506
1424.33262817	0.38886186
1425.29696983	0.38875455
1426.26131149	0.38866931
1427.22565315	0.38859299
1428.18999480	0.38851398
1429.15433646	0.38842297
1430.11867812	0.38831311
1431.08301978	0.38817981
1432.04736143	0.38801998
1433.01170309	0.38783145
1433.97604475	0.38761210
1434.94038641	0.38735908
1435.90472806	0.38706821
