611.39261088	0.04501928
612.35695253	0.04667847
613.32129419	0.04832721
614.28563585	0.04993556
615.24997751	0.05152737
616.21431916	0.05318078
617.17866082	0.05502722
618.14300248	0.05724879
619.10734414	0.06007174
620.07168579	0.06375505
621.03602745	0.06856996
622.00036911	0.07476962
622.96471077	0.08254983
623.92905242	0.09200476
624.89339408	0.10308537
625.85773574	0.11556894
626.82207740	0.12904885
627.78641905	0.14295247
628.75076071	0.15658684
629.71510237	0.16920963
630.67944403	0.18011555
631.64378568	0.18872426
632.60812734	0.19465467
633.57246900	0.19777103
634.53681066	0.19819763
635.50115231	0.19628942
636.46549397	0.19257459
637.42983563	0.18767530
638.39417729	0.18222207
639.35851894	0.17677701
640.32286060	0.17177747
641.28720226	0.16750728
642.25154392	0.16409521
643.21588557	0.16153730
644.18022723	0.15973385
645.14456889	0.15853113
646.10891055	0.15775985
647.07325220	0.15726376
648.03759386	0.15691641
649.00193552	0.15662643
649.96627718	0.15633494
650.93061883	0.15600762
651.89496049	0.15562671
652.85930215	0.15518403
653.82364381	0.15467680
654.78798546	0.15410540
655.75232712	0.15347290
656.71666878	0.15278473
657.68101044	0.15204814
658.64535209	0.15127119
659.60969375	0.15046173
660.57403541	0.14962627
661.53837707	0.14876983
662.50271872	0.14789599
663.46706038	0.14700782
664.43140204	0.14610872
665.39574370	0.14520335
666.36008535	0.14429787
667.32442701	0.14339980
668.28876867	0.14251754
669.25311033	0.14165959
670.21745198	0.14083363
671.18179364	0.14004597
672.14613530	0.13930078
673.11047696	0.13860014
674.07481861	0.13794370
675.03916027	0.13732904
676.00350193	0.13675243
676.96784359	0.13620973
677.93218524	0.13569775
678.89652690	0.13521554
679.86086856	0.13476509
680.82521022	0.13435194
681.78955187	0.13398445
682.75389353	0.13367260
683.71823519	0.13342622
684.68257685	0.13325320
685.64691851	0.13315803
686.61126016	0.13314116
687.57560182	0.13319905
688.53994348	0.13332513
689.50428514	0.13351069
690.46862679	0.13374621
691.43296845	0.13402179
692.39731011	0.13432738
693.36165177	0.13465248
694.32599342	0.13498561
695.29033508	0.13531406
696.25467674	0.13562384
697.21901840	0.13590029
698.18336005	0.13612886
699.14770171	0.13629583
700.11204337	0.13638893
701.07638503	0.13639754
702.04072668	0.13631222
703.00506834	0.13612412
703.96941000	0.13582444
704.93375166	0.13540411
705.89809331	0.13485417
706.86243497	0.13416651
707.82677663	0.13333526
708.79111829	0.13235815
709.75545994	0.13123757
710.71980160	0.12998128
711.68414326	0.12860256
712.64848492	0.12711927
713.61282657	0.12555289
714.57716823	0.12392683
715.54150989	0.12226466
716.50585155	0.12058865
717.47019320	0.11891826
718.43453486	0.11726926
719.39887652	0.11565338
720.36321818	0.11407835
721.32755983	0.11254875
722.29190149	0.11106697
723.25624315	0.10963441
724.22058481	0.10825258
725.18492646	0.10692361
726.14926812	0.10565037
727.11360978	0.10443604
728.07795144	0.10328335
729.04229309	0.10219401
730.00663475	0.10116855
730.97097641	0.10020683
731.93531807	0.09930930
732.89965972	0.09847847
733.86400138	0.09772056
734.82834304	0.09704611
735.79268470	0.09646961
736.75702635	0.09600770
737.72136801	0.09567629
738.68570967	0.09548704
739.65005133	0.09544408
740.61439298	0.09554167
741.57873464	0.09576364
742.54307630	0.09608448
743.50741796	0.09647229
744.47175961	0.09689278
745.43610127	0.09731370
746.40044293	0.09770875
747.36478459	0.09806049
748.32912624	0.09836161
749.29346790	0.09861469
750.25780956	0.09883048
751.22215122	0.09902514
752.18649287	0.09921692
753.15083453	0.09942289
754.11517619	0.09965584
755.07951785	0.09992220
756.04385950	0.10022083
757.00820116	0.10054290
757.97254282	0.10087296
758.93688448	0.10119081
759.90122613	0.10147388
760.86556779	0.10169999
761.82990945	0.10184955
762.79425111	0.10190739
763.75859277	0.10186371
764.72293442	0.10171418
765.68727608	0.10145956
766.65161774	0.10110469
767.61595940	0.10065761
768.58030105	0.10012882
769.54464271	0.09953076
770.50898437	0.09887764
771.47332603	0.09818531
772.43766768	0.09747098
773.40200934	0.09675275
774.36635100	0.09604863
775.33069266	0.09537543
776.29503431	0.09474751
777.25937597	0.09417555
778.22371763	0.09366599
779.18805929	0.09322079
780.15240094	0.09283793
781.11674260	0.09251243
782.08108426	0.09223770
783.04542592	0.09200692
784.00976757	0.09181453
784.97410923	0.09165721
785.93845089	0.09153441
786.90279255	0.09144844
787.86713420	0.09140393
788.83147586	0.09140703
789.79581752	0.09146404
790.76015918	0.09157996
791.72450083	0.09175725
792.68884249	0.09199458
793.65318415	0.09228630
794.61752581	0.09262231
795.58186746	0.09298855
796.54620912	0.09336825
797.51055078	0.09374337
798.47489244	0.09409643
799.43923409	0.09441225
800.40357575	0.09467940
801.36791741	0.09489101
802.33225907	0.09504505
803.29660072	0.09514374
804.26094238	0.09519261
805.22528404	0.09519896
806.18962570	0.09517039
807.15396735	0.09511361
808.11830901	0.09503376
809.08265067	0.09493451
810.04699233	0.09481877
811.01133398	0.09469006
811.97567564	0.09455406
812.94001730	0.09441987
813.90435896	0.09430087
814.86870061	0.09421466
815.83304227	0.09418222
816.79738393	0.09422636
817.76172559	0.09436966
818.72606724	0.09463239
819.69040890	0.09503074
820.65475056	0.09557557
821.61909222	0.09627186
822.58343387	0.09711847
823.54777553	0.09810869
824.51211719	0.09923054
825.47645885	0.10046735
826.44080050	0.10179834
827.40514216	0.10319930
828.36948382	0.10464339
829.33382548	0.10610238
830.29816713	0.10754813
831.26250879	0.10895438
832.22685045	0.11029842
833.19119211	0.11156260
834.15553376	0.11273518
835.11987542	0.11381067
836.08421708	0.11478933
837.04855874	0.11567639
838.01290040	0.11648089
838.97724205	0.11721455
839.94158371	0.11789088
840.90592537	0.11852450
841.87026703	0.11913057
842.83460868	0.11972437
843.79895034	0.12032048
844.76329200	0.12093210
845.72763366	0.12156970
846.69197531	0.12223983
847.65631697	0.12294404
848.62065863	0.12367824
849.58500029	0.12443249
850.54934194	0.12519184
851.51368360	0.12593776
852.47802526	0.12665030
853.44236692	0.12731080
854.40670857	0.12790424
855.37105023	0.12842186
856.33539189	0.12886277
857.29973355	0.12923479
858.26407520	0.12955406
859.22841686	0.12984377
860.19275852	0.13013157
861.15710018	0.13044667
862.12144183	0.13081664
863.08578349	0.13126442
864.05012515	0.13180616
865.01446681	0.13245042
865.97880846	0.13319837
866.94315012	0.13404512
867.90749178	0.13498226
868.87183344	0.13600011
869.83617509	0.13709038
870.80051675	0.13824785
871.76485841	0.13947144
872.72920007	0.14076419
873.69354172	0.14213267
874.65788338	0.14358567
875.62222504	0.14513293
876.58656670	0.14678375
877.55090835	0.14854605
878.51525001	0.15042549
879.47959167	0.15242493
880.44393333	0.15454397
881.40827498	0.15677847
882.37261664	0.15912005
883.33695830	0.16155580
884.30129996	0.16406786
885.26564161	0.16663371
886.22998327	0.16922677
887.19432493	0.17181773
888.15866659	0.17437658
889.12300824	0.17687491
890.08734990	0.17928880
891.05169156	0.18160103
892.01603322	0.18380298
892.98037487	0.18589553
893.94471653	0.18788859
894.90905819	0.18979949
895.87339985	0.19165036
896.83774150	0.19346510
897.80208316	0.19526607
898.76642482	0.19707188
899.73076648	0.19889595
900.69510813	0.20074674
901.65944979	0.20262921
902.62379145	0.20454714
903.58813311	0.20650584
904.55247476	0.20851430
905.51681642	0.21058661
906.48115808	0.21274158
907.44549974	0.21500139
908.40984139	0.21738882
909.37418305	0.21992411
910.33852471	0.22262180
911.30286637	0.22548845
912.26720803	0.22852141
913.23154968	0.23170882
914.19589134	0.23503113
915.16023300	0.23846298
916.12457466	0.24197602
917.08891631	0.24554139
918.05325797	0.24913180
919.01759963	0.25272331
919.98194129	0.25629586
920.94628294	0.25983381
921.91062460	0.26332536
922.87496626	0.26676220
923.83930792	0.27013847
924.80364957	0.27345031
925.76799123	0.27669516
926.73233289	0.27987120
927.69667455	0.28297716
928.66101620	0.28601223
929.62535786	0.28897578
930.58969952	0.29186746
931.55404118	0.29468688
932.51838283	0.29743367
933.48272449	0.30010682
934.44706615	0.30270505
935.41140781	0.30522627
936.37574946	0.30766791
937.34009112	0.31002712
938.30443278	0.31230098
939.26877444	0.31448722
940.23311609	0.31658435
941.19745775	0.31859219
942.16179941	0.32051188
943.12614107	0.32234585
944.09048272	0.32409781
945.05482438	0.32577264
946.01916604	0.32737613
946.98350770	0.32891512
947.94784935	0.33039725
948.91219101	0.33183134
949.87653267	0.33322662
950.84087433	0.33459294
951.80521598	0.33594024
952.76955764	0.33727786
953.73389930	0.33861431
954.69824096	0.33995688
955.66258261	0.34131140
956.62692427	0.34268242
957.59126593	0.34407344
958.55560759	0.34548712
959.51994924	0.34692538
960.48429090	0.34838963
961.44863256	0.34988049
962.41297422	0.35139799
963.37731587	0.35294104
964.34165753	0.35450739
965.30599919	0.35609409
966.27034085	0.35769749
967.23468250	0.35931396
968.19902416	0.36094004
969.16336582	0.36257288
970.12770748	0.36421055
971.09204913	0.36585173
972.05639079	0.36749554
973.02073245	0.36914083
973.98507411	0.37078607
974.94941576	0.37242860
975.91375742	0.37406465
976.87809908	0.37568918
977.84244074	0.37729618
978.80678239	0.37887880
979.77112405	0.38042974
980.73546571	0.38194174
981.69980737	0.38340762
982.66414902	0.38482061
983.62849068	0.38617411
984.59283234	0.38746163
985.55717400	0.38867652
986.52151565	0.38981169
987.48585731	0.39085910
988.45019897	0.39180976
989.41454063	0.39265376
990.37888229	0.39338034
991.34322394	0.39397842
992.30756560	0.39443702
993.27190726	0.39474589
994.23624892	0.39489603
995.20059057	0.39487991
996.16493223	0.39469177
997.12927389	0.39432752
998.09361555	0.39378452
999.05795720	0.39306143
1000.02229886	0.39215797
1000.98664052	0.39107496
1001.95098218	0.38981462
1002.91532383	0.38838089
1003.87966549	0.38677970
1004.84400715	0.38502002
1005.80834881	0.38311386
1006.77269046	0.38107672
1007.73703212	0.37892741
1008.70137378	0.37668765
1009.66571544	0.37438112
1010.63005709	0.37203202
1011.59439875	0.36966369
1012.55874041	0.36729684
1013.52308207	0.36494818
1014.48742372	0.36262912
1015.45176538	0.36034584
1016.41610704	0.35809916
1017.38044870	0.35588598
1018.34479035	0.35370100
1019.30913201	0.35153857
1020.27347367	0.34939456
1021.23781533	0.34726769
1022.20215698	0.34516034
1023.16649864	0.34307781
1024.13084030	0.34102768
1025.09518196	0.33901781
1026.05952361	0.33705464
1027.02386527	0.33514157
1027.98820693	0.33327797
1028.95254859	0.33145869
1029.91689024	0.32967454
1030.88123190	0.32791334
1031.84557356	0.32616103
1032.80991522	0.32440349
1033.77425687	0.32262754
1034.73859853	0.32082206
1035.70294019	0.31897840
1036.66728185	0.31709105
1037.63162350	0.31515720
1038.59596516	0.31317690
1039.56030682	0.31115252
1040.52464848	0.30908877
1041.48899013	0.30699235
1042.45333179	0.30487174
1043.41767345	0.30273703
1044.38201511	0.30059975
1045.34635676	0.29847220
1046.31069842	0.29636723
1047.27504008	0.29429764
1048.23938174	0.29227537
1049.20372339	0.29031107
1050.16806505	0.28841323
1051.13240671	0.28658772
1052.09674837	0.28483763
1053.06109002	0.28316295
1054.02543168	0.28156102
1054.98977334	0.28002694
1055.95411500	0.27855414
1056.91845665	0.27713495
1057.88279831	0.27576134
1058.84713997	0.27442509
1059.81148163	0.27311808
1060.77582328	0.27183187
1061.74016494	0.27055782
1062.70450660	0.26928610
1063.66884826	0.26800603
1064.63318992	0.26670545
1065.59753157	0.26537114
1066.56187323	0.26398924
1067.52621489	0.26254600
1068.49055655	0.26102859
1069.45489820	0.25942609
1070.41923986	0.25773007
1071.38358152	0.25593510
1072.34792318	0.25403869
1073.31226483	0.25204065
1074.27660649	0.24994239
1075.24094815	0.24774551
1076.20528981	0.24545068
1077.16963146	0.24305651
1078.13397312	0.24055898
1079.09831478	0.23795134
1080.06265644	0.23522468
1081.02699809	0.23236927
1081.99133975	0.22937638
1082.95568141	0.22624013
1083.92002307	0.22295967
1084.88436472	0.21954072
1085.84870638	0.21599683
1086.81304804	0.21234989
1087.77738970	0.20862955
1088.74173135	0.20487228
1089.70607301	0.20111968
1090.67041467	0.19741598
1091.63475633	0.19380566
1092.59909798	0.19033092
1093.56343964	0.18702921
1094.52778130	0.18393160
1095.49212296	0.18106163
1096.45646461	0.17843486
1097.42080627	0.17605978
1098.38514793	0.17393887
1099.34948959	0.17207070
1100.31383124	0.17045201
1101.27817290	0.16907997
1102.24251456	0.16795400
1103.20685622	0.16707686
1104.17119787	0.16645533
1105.13553953	0.16609989
1106.09988119	0.16602401
1107.06422285	0.16624291
1108.02856450	0.16677220
1108.99290616	0.16762656
1109.95724782	0.16881859
1110.92158948	0.17035791
1111.88593113	0.17225081
1112.85027279	0.17449969
1113.81461445	0.17710337
1114.77895611	0.18005693
1115.74329776	0.18335193
1116.70763942	0.18697654
1117.67198108	0.19091542
1118.63632274	0.19514954
1119.60066439	0.19965589
1120.56500605	0.20440701
1121.52934771	0.20937052
1122.49368937	0.21450895
1123.45803102	0.21977946
1124.42237268	0.22513434
1125.38671434	0.23052180
1126.35105600	0.23588708
1127.31539765	0.24117425
1128.27973931	0.24632818
1129.24408097	0.25129652
1130.20842263	0.25603208
1131.17276428	0.26049456
1132.13710594	0.26465234
1133.10144760	0.26848379
1134.06578926	0.27197790
1135.03013091	0.27513450
1135.99447257	0.27796394
1136.95881423	0.28048557
1137.92315589	0.28272641
1138.88749754	0.28471863
1139.85183920	0.28649721
1140.81618086	0.28809720
1141.78052252	0.28955162
1142.74486418	0.29088962
1143.70920583	0.29213512
1144.67354749	0.29330656
1145.63788915	0.29441717
1146.60223081	0.29547539
1147.56657246	0.29648599
1148.53091412	0.29745126
1149.49525578	0.29837179
1150.45959744	0.29924738
1151.42393909	0.30007762
1152.38828075	0.30086231
1153.35262241	0.30160186
1154.31696407	0.30229703
1155.28130572	0.30294946
1156.24564738	0.30356127
1157.20998904	0.30413514
1158.17433070	0.30467415
1159.13867235	0.30518168
1160.10301401	0.30566114
1161.06735567	0.30611610
1162.03169733	0.30654991
1162.99603898	0.30696553
1163.96038064	0.30736494
1164.92472230	0.30774873
1165.88906396	0.30811483
1166.85340561	0.30845827
1167.81774727	0.30877048
1168.78208893	0.30903950
1169.74643059	0.30925140
1170.71077224	0.30939192
1171.67511390	0.30944955
1172.63945556	0.30941844
1173.60379722	0.30930108
1174.56813887	0.30910978
1175.53248053	0.30886680
1176.49682219	0.30860245
1177.46116385	0.30835122
1178.42550550	0.30814737
1179.38984716	0.30801979
1180.35418882	0.30798772
1181.31853048	0.30805811
1182.28287213	0.30822480
1183.24721379	0.30847019
1184.21155545	0.30876821
1185.17589711	0.30908883
1186.14023876	0.30940211
1187.10458042	0.30968195
1188.06892208	0.30990845
1189.03326374	0.31006861
1189.99760539	0.31015581
1190.96194705	0.31016845
1191.92628871	0.31010771
1192.89063037	0.30997568
1193.85497202	0.30977419
1194.81931368	0.30950382
1195.78365534	0.30916426
1196.74799700	0.30875450
1197.71233865	0.30827409
1198.67668031	0.30772361
1199.64102197	0.30710584
1200.60536363	0.30642581
1201.56970528	0.30569100
1202.53404694	0.30491054
1203.49838860	0.30409455
1204.46273026	0.30325276
1205.42707191	0.30239332
1206.39141357	0.30152130
1207.35575523	0.30063826
1208.32009689	0.29974172
1209.28443854	0.29882550
1210.24878020	0.29788095
1211.21312186	0.29689837
1212.17746352	0.29586878
1213.14180517	0.29478574
1214.10614683	0.29364645
1215.07048849	0.29245251
1216.03483015	0.29120955
1216.99917181	0.28992665
1217.96351346	0.28861511
1218.92785512	0.28728664
1219.89219678	0.28595257
1220.85653844	0.28462261
1221.82088009	0.28330457
1222.78522175	0.28200442
1223.74956341	0.28072694
1224.71390507	0.27947611
1225.67824672	0.27825627
1226.64258838	0.27707285
1227.60693004	0.27593291
1228.57127170	0.27484602
1229.53561335	0.27382442
1230.49995501	0.27288365
1231.46429667	0.27204245
1232.42863833	0.27132285
1233.39297998	0.27074999
1234.35732164	0.27035135
1235.32166330	0.27015615
1236.28600496	0.27019393
1237.25034661	0.27049327
1238.21468827	0.27108043
1239.17902993	0.27197775
1240.14337159	0.27320257
1241.10771324	0.27476561
1242.07205490	0.27667028
1243.03639656	0.27891177
1244.00073822	0.28147650
1244.96507987	0.28434211
1245.92942153	0.28747749
1246.89376319	0.29084355
1247.85810485	0.29439473
1248.82244650	0.29808074
1249.78678816	0.30184972
1250.75112982	0.30565143
1251.71547148	0.30944118
1252.67981313	0.31318390
1253.64415479	0.31685811
1254.60849645	0.32045850
1255.57283811	0.32399783
1256.53717976	0.32750678
1257.50152142	0.33103192
1258.46586308	0.33463117
1259.43020474	0.33836830
1260.39454639	0.34230518
1261.35888805	0.34649414
1262.32322971	0.35097092
1263.28757137	0.35574913
1264.25191302	0.36081636
1265.21625468	0.36613449
1266.18059634	0.37164158
1267.14493800	0.37725765
1268.10927965	0.38289142
1269.07362131	0.38844866
1270.03796297	0.39384028
1271.00230463	0.39898899
1271.96664628	0.40383446
1272.93098794	0.40833604
1273.89532960	0.41247293
1274.85967126	0.41624245
1275.82401291	0.41965657
1276.78835457	0.42273802
1277.75269623	0.42551523
1278.71703789	0.42801920
1279.68137954	0.43027967
1280.64572120	0.43232352
1281.61006286	0.43417335
1282.57440452	0.43584776
1283.53874617	0.43736148
1284.50308783	0.43872663
1285.46742949	0.43995360
1286.43177115	0.44105196
1287.39611280	0.44203115
1288.36045446	0.44290072
1289.32479612	0.44367036
1290.28913778	0.44434983
1291.25347943	0.44494832
1292.21782109	0.44547451
1293.18216275	0.44593620
1294.14650441	0.44633991
1295.11084607	0.44669160
1296.07518772	0.44699618
1297.03952938	0.44725823
1298.00387104	0.44748205
1298.96821270	0.44767189
1299.93255435	0.44783241
1300.89689601	0.44796842
1301.86123767	0.44808528
1302.82557933	0.44818872
1303.78992098	0.44828492
1304.75426264	0.44838026
1305.71860430	0.44848123
1306.68294596	0.44859391
1307.64728761	0.44872361
1308.61162927	0.44887429
1309.57597093	0.44904828
1310.54031259	0.44924584
1311.50465424	0.44946504
1312.46899590	0.44970196
1313.43333756	0.44995129
1314.39767922	0.45020705
1315.36202087	0.45046335
1316.32636253	0.45071563
1317.29070419	0.45096102
1318.25504585	0.45119917
1319.21938750	0.45143202
1320.18372916	0.45166343
1321.14807082	0.45189840
1322.11241248	0.45214188
1323.07675413	0.45239758
1324.04109579	0.45266676
1325.00543745	0.45294750
1325.96977911	0.45323402
1326.93412076	0.45351717
1327.89846242	0.45378482
1328.86280408	0.45402306
1329.82714574	0.45421743
1330.79148739	0.45435452
1331.75582905	0.45442343
1332.72017071	0.45441633
1333.68451237	0.45432937
1334.64885402	0.45416254
1335.61319568	0.45391905
1336.57753734	0.45360464
1337.54187900	0.45322621
1338.50622065	0.45279104
1339.47056231	0.45230502
1340.43490397	0.45177257
1341.39924563	0.45119524
1342.36358728	0.45057207
1343.32792894	0.44989946
1344.29227060	0.44917178
1345.25661226	0.44838178
1346.22095391	0.44752172
1347.18529557	0.44658428
1348.14963723	0.44556326
1349.11397889	0.44445473
1350.07832054	0.44325718
1351.04266220	0.44197217
1352.00700386	0.44060433
1352.97134552	0.43916145
1353.93568717	0.43765402
1354.90002883	0.43609542
1355.86437049	0.43450129
1356.82871215	0.43288934
1357.79305380	0.43127894
1358.75739546	0.42969030
1359.72173712	0.42814356
1360.68607878	0.42665774
1361.65042043	0.42524946
1362.61476209	0.42393160
1363.57910375	0.42271209
1364.54344541	0.42159393
1365.50778706	0.42057455
1366.47212872	0.41964662
1367.43647038	0.41879892
1368.40081204	0.41801733
1369.36515370	0.41728574
1370.32949535	0.41658688
1371.29383701	0.41590250
1372.25817867	0.41521388
1373.22252033	0.41450223
1374.18686198	0.41374934
1375.15120364	0.41293925
1376.11554530	0.41206008
1377.07988696	0.41110623
1378.04422861	0.41008055
1379.00857027	0.40899530
1379.97291193	0.40787184
1380.93725359	0.40673855
1381.90159524	0.40562749
1382.86593690	0.40456945
1383.83027856	0.40358949
1384.79462022	0.40270260
1385.75896187	0.40191185
1386.72330353	0.40120813
1387.68764519	0.40057257
1388.65198685	0.39998072
1389.61632850	0.39940751
1390.58067016	0.39883232
1391.54501182	0.39824259
1392.50935348	0.39763600
1393.47369513	0.39701998
1394.43803679	0.39640981
1395.40237845	0.39582524
1396.36672011	0.39528653
1397.33106176	0.39481091
1398.29540342	0.39440989
1399.25974508	0.39408791
1400.22408674	0.39384204
1401.18842839	0.39366293
1402.15277005	0.39353612
1403.11711171	0.39344382
1404.08145337	0.39336669
1405.04579502	0.39328510
1406.01013668	0.39318049
1406.97447834	0.39303637
1407.93882000	0.39283919
1408.90316165	0.39257914
1409.86750331	0.39225072
1410.83184497	0.39185327
1411.79618663	0.39139110
1412.76052828	0.39087325
1413.72486994	0.39031285
1414.68921160	0.38972604
1415.65355326	0.38913062
1416.61789491	0.38854483
1417.58223657	0.38798541
1418.54657823	0.38746688
1419.51091989	0.38700014
1420.47526154	0.38659215
1421.43960320	0.38624591
1422.40394486	0.38596025
1423.36828652	0.38573083
1424.33262817	0.38555050
1425.29696983	0.38541037
1426.26131149	0.38530028
1427.22565315	0.38520962
1428.18999480	0.38512808
1429.15433646	0.38504592
1430.11867812	0.38495430
1431.08301978	0.38484561
1432.04736143	0.38471314
1433.01170309	0.38455147
1433.97604475	0.38435560
1434.94038641	0.38412118
1435.90472806	0.38384366
