349.09168003	0.00686989
350.05602168	0.00749627
351.02036334	0.00816672
351.98470500	0.00887860
352.94904666	0.00962851
353.91338831	0.01041292
354.87772997	0.01122863
355.84207163	0.01207324
356.80641329	0.01294482
357.77075494	0.01384228
358.73509660	0.01476506
359.69943826	0.01571313
360.66377992	0.01668688
361.62812157	0.01768701
362.59246323	0.01871437
363.55680489	0.01976965
364.52114655	0.02085307
365.48548820	0.02196400
366.44982986	0.02310075
367.41417152	0.02426065
368.37851318	0.02544041
369.34285483	0.02663661
370.30719649	0.02784617
371.27153815	0.02906639
372.23587981	0.03029534
373.20022146	0.03153088
374.16456312	0.03277015
375.12890478	0.03400936
376.09324644	0.03524410
377.05758809	0.03647048
378.02192975	0.03768704
378.98627141	0.03889712
379.95061307	0.04010944
380.91495473	0.04133958
381.87929638	0.04260803
382.84363804	0.04393682
383.80797970	0.04534472
384.77232136	0.04684196
385.73666301	0.04842582
386.70100467	0.05007744
387.66534633	0.05176475
388.62968799	0.05344408
389.59402964	0.05506687
390.55837130	0.05658738
391.52271296	0.05797014
392.48705462	0.05919582
393.45139627	0.06026440
394.41573793	0.06119506
395.38007959	0.06202284
396.34442125	0.06279313
397.30876290	0.06355498
398.27310456	0.06435458
399.23744622	0.06522991
400.20178788	0.06620719
401.16612953	0.06729959
402.13047119	0.06850726
403.09481285	0.06982082
404.05915451	0.07122307
405.02349616	0.07269263
405.98783782	0.07420710
406.95217948	0.07574555
407.91652114	0.07729024
408.88086279	0.07882746
409.84520445	0.08034732
410.80954611	0.08184434
411.77388777	0.08331546
412.73822942	0.08475937
413.70257108	0.08617571
414.66691274	0.08756439
415.63125440	0.08892515
416.59559605	0.09025738
417.55993771	0.09155996
418.52427937	0.09283099
419.48862103	0.09406757
420.45296268	0.09526554
421.41730434	0.09641891
422.38164600	0.09751958
423.34598766	0.09855697
424.31032931	0.09951760
425.27467097	0.10038416
426.23901263	0.10113522
427.20335429	0.10174375
428.16769594	0.10217631
429.13203760	0.10239273
430.09637926	0.10234736
431.06072092	0.10199200
432.02506257	0.10128123
432.98940423	0.10017873
433.95374589	0.09866750
434.91808755	0.09675482
435.88242920	0.09447774
436.84677086	0.09190372
437.81111252	0.08912660
438.77545418	0.08625752
439.73979583	0.08341260
440.70413749	0.08069922
441.66847915	0.07820335
442.63282081	0.07598060
443.59716246	0.07405254
444.56150412	0.07240856
445.52584578	0.07101250
446.49018744	0.06981264
447.45452909	0.06875247
448.41887075	0.06778017
449.38321241	0.06685591
450.34755407	0.06595502
451.31189572	0.06506830
452.27623738	0.06419969
453.24057904	0.06336227
454.20492070	0.06257390
455.16926235	0.06185306
456.13360401	0.06121557
457.09794567	0.06067275
458.06228733	0.06023043
459.02662899	0.05988943
459.99097064	0.05964687
460.95531230	0.05949830
461.91965396	0.05943977
462.88399562	0.05946939
463.84833727	0.05958749
464.81267893	0.05979773
465.77702059	0.06010500
466.74136225	0.06051556
467.70570390	0.06103890
468.67004556	0.06169276
469.63438722	0.06251121
470.59872888	0.06355496
471.56307053	0.06492034
472.52741219	0.06674635
473.49175385	0.06920961
474.45609551	0.07251046
475.42043716	0.07684676
476.38477882	0.08237887
477.34912048	0.08919135
478.31346214	0.09725969
479.27780379	0.10643084
480.24214545	0.11641979
481.20648711	0.12683469
482.17082877	0.13721758
483.13517042	0.14709979
484.09951208	0.15606111
485.06385374	0.16378109
486.02819540	0.17007339
486.99253705	0.17489652
487.95687871	0.17834443
488.92122037	0.18061268
489.88556203	0.18195692
490.84990368	0.18264809
491.81424534	0.18293492
492.77858700	0.18301839
493.74292866	0.18304096
494.70727031	0.18308902
495.67161197	0.18320434
496.63595363	0.18339945
497.60029529	0.18367279
498.56463694	0.18402028
499.52897860	0.18444267
500.49332026	0.18494892
501.45766192	0.18555737
502.42200357	0.18629615
503.38634523	0.18720351
504.35068689	0.18832788
505.31502855	0.18972713
506.27937020	0.19146538
507.24371186	0.19360766
508.20805352	0.19621161
509.17239518	0.19931799
510.13673683	0.20294166
511.10107849	0.20706467
512.06542015	0.21163347
513.02976181	0.21656071
513.99410346	0.22173157
514.95844512	0.22701378
515.92278678	0.23226917
516.88712844	0.23736587
517.85147009	0.24218839
518.81581175	0.24664551
519.78015341	0.25067478
520.74449507	0.25424343
521.70883672	0.25734639
522.67317838	0.26000172
523.63752004	0.26224425
524.60186170	0.26411885
525.56620335	0.26567322
526.53054501	0.26695257
527.49488667	0.26799530
528.45922833	0.26883084
529.42356998	0.26947993
530.38791164	0.26995569
531.35225330	0.27026618
532.31659496	0.27041686
533.28093662	0.27041250
534.24527827	0.27025878
535.20961993	0.26996201
536.17396159	0.26952943
537.13830325	0.26896825
538.10264490	0.26828557
539.06698656	0.26748806
540.03132822	0.26658249
540.99566988	0.26557571
541.96001153	0.26447505
542.92435319	0.26328805
543.88869485	0.26202172
544.85303651	0.26068187
545.81737816	0.25927213
546.78171982	0.25779369
547.74606148	0.25624534
548.71040314	0.25462392
549.67474479	0.25292543
550.63908645	0.25114566
551.60342811	0.24928077
552.56776977	0.24732700
553.53211142	0.24528027
554.49645308	0.24313529
555.46079474	0.24088511
556.42513640	0.23852126
557.38947805	0.23603475
558.35381971	0.23341790
559.31816137	0.23066652
560.28250303	0.22778234
561.24684468	0.22477478
562.21118634	0.22166172
563.17552800	0.21846923
564.13986966	0.21522987
565.10421131	0.21198031
566.06855297	0.20875779
567.03289463	0.20559603
567.99723629	0.20252147
568.96157794	0.19954905
569.92591960	0.19667871
570.89026126	0.19389282
571.85460292	0.19115463
572.81894457	0.18840942
573.78328623	0.18558750
574.74762789	0.18261032
575.71196955	0.17939904
576.67631120	0.17588457
577.64065286	0.17201827
578.60499452	0.16778088
579.56933618	0.16318858
580.53367783	0.15829465
581.49801949	0.15318534
582.46236115	0.14797103
583.42670281	0.14277318
584.39104446	0.13770883
585.35538612	0.13287532
586.31972778	0.12833722
587.28406944	0.12411734
588.24841109	0.12019350
589.21275275	0.11650090
590.17709441	0.11293995
591.14143607	0.10938838
592.10577772	0.10571615
593.07011938	0.10180137
594.03446104	0.09754577
594.99880270	0.09288807
595.96314435	0.08781426
596.92748601	0.08236349
597.89182767	0.07662898
598.85616933	0.07075333
599.82051098	0.06491816
600.78485264	0.05932865
601.74919430	0.05419413
602.71353596	0.04970696
603.67787761	0.04602201
604.64221927	0.04324006
605.60656093	0.04139739
606.57090259	0.04046351
607.53524424	0.04034745
608.49958590	0.04091176
609.46392756	0.04199172
610.42826922	0.04341686
611.39261088	0.04503134
612.35695253	0.04671090
613.32129419	0.04837494
614.28563585	0.04999338
615.24997751	0.05158995
616.21431916	0.05324274
617.17866082	0.05508339
618.14300248	0.05729447
619.10734414	0.06010309
620.07168579	0.06376936
621.03602745	0.06856567
622.00036911	0.07474627
622.96471077	0.08250767
623.92905242	0.09194449
624.89339408	0.10300772
625.85773574	0.11547457
626.82207740	0.12893826
627.78641905	0.14282614
628.75076071	0.15644553
629.71510237	0.16905473
630.67944403	0.17994934
631.64378568	0.18854995
632.60812734	0.19447619
633.57246900	0.19759259
634.53681066	0.19802314
635.50115231	0.19612181
636.46549397	0.19241518
637.42983563	0.18752337
638.39417729	0.18207470
639.35851894	0.17662935
640.32286060	0.17162345
641.28720226	0.16734037
642.25154392	0.16390961
643.21588557	0.16132914
644.18022723	0.15950197
645.14456889	0.15827781
646.10891055	0.15749100
647.07325220	0.15698868
648.03759386	0.15664710
649.00193552	0.15637633
649.96627718	0.15611786
650.93061883	0.15583622
651.89496049	0.15551105
652.85930215	0.15513030
653.82364381	0.15468633
654.78798546	0.15417415
655.75232712	0.15359132
656.71666878	0.15293826
657.68101044	0.15221831
658.64535209	0.15143734
659.60969375	0.15060309
660.57403541	0.14972420
661.53837707	0.14880979
662.50271872	0.14786930
663.46706038	0.14691238
664.43140204	0.14594901
665.39574370	0.14498940
666.36008535	0.14404356
667.32442701	0.14312084
668.28876867	0.14222926
669.25311033	0.14137515
670.21745198	0.14056297
671.18179364	0.13979520
672.14613530	0.13907251
673.11047696	0.13839398
674.07481861	0.13775727
675.03916027	0.13715887
676.00350193	0.13659459
676.96784359	0.13606045
677.93218524	0.13555361
678.89652690	0.13507357
679.86086856	0.13462289
680.82521022	0.13420773
681.78955187	0.13383701
682.75389353	0.13352135
683.71823519	0.13327092
684.68257685	0.13309386
685.64691851	0.13299441
686.61126016	0.13297245
687.57560182	0.13302362
688.53994348	0.13314050
689.50428514	0.13331392
690.46862679	0.13353440
691.43296845	0.13379285
692.39731011	0.13408083
693.36165177	0.13438976
694.32599342	0.13471019
695.29033508	0.13503090
696.25467674	0.13533853
697.21901840	0.13561782
698.18336005	0.13585252
699.14770171	0.13602640
700.11204337	0.13612446
701.07638503	0.13613355
702.04072668	0.13604274
703.00506834	0.13584292
703.96941000	0.13552651
704.93375166	0.13508672
705.89809331	0.13451785
706.86243497	0.13381523
707.82677663	0.13297626
708.79111829	0.13200118
709.75545994	0.13089411
710.71980160	0.12966356
711.68414326	0.12832254
712.64848492	0.12688807
