548.71040314	0.25569010
549.67474479	0.25399941
550.63908645	0.25223327
551.60342811	0.25038564
552.56776977	0.24844970
553.53211142	0.24641813
554.49645308	0.24428275
555.46079474	0.24203466
556.42513640	0.23966455
557.38947805	0.23716387
558.35381971	0.23452629
559.31816137	0.23174955
560.28250303	0.22883737
561.24684468	0.22580072
562.21118634	0.22265856
563.17552800	0.21943741
564.13986966	0.21616983
565.10421131	0.21289253
566.06855297	0.20964289
567.03289463	0.20645517
567.99723629	0.20335674
568.96157794	0.20036364
569.92591960	0.19747685
570.89026126	0.19467935
571.85460292	0.19193444
572.81894457	0.18918708
573.78328623	0.18636656
574.74762789	0.18339321
575.71196955	0.18018690
576.67631120	0.17667753
577.64065286	0.17281574
578.60499452	0.16858192
579.56933618	0.16399220
580.53367783	0.15909974
581.49801949	0.15399081
582.46236115	0.14877564
583.42670281	0.14357558
584.39104446	0.13850749
585.35538612	0.13366866
586.31972778	0.12912370
587.28406944	0.12489554
588.24841109	0.12096244
589.21275275	0.11725987
590.17709441	0.11368842
591.14143607	0.11012577
592.10577772	0.10644153
593.07011938	0.10251331
594.03446104	0.09824209
594.99880270	0.09356575
595.96314435	0.08846931
596.92748601	0.08299084
597.89182767	0.07722254
598.85616933	0.07130615
599.82051098	0.06542264
600.78485264	0.05977716
601.74919430	0.05457973
602.71353596	0.05002426
603.67787761	0.04626822
604.64221927	0.04341587
605.60656093	0.04150745
606.57090259	0.04051648
607.53524424	0.04035547
608.49958590	0.04088935
609.46392756	0.04195434
610.42826922	0.04337925
611.39261088	0.04500611
612.35695253	0.04670741
613.32129419	0.04839865
614.28563585	0.05004597
615.24997751	0.05166993
616.21431916	0.05334656
617.17866082	0.05520678
618.14300248	0.05743375
619.10734414	0.06025662
620.07168579	0.06393833
621.03602745	0.06875458
622.00036911	0.07496272
622.96471077	0.08276168
623.92905242	0.09224729
624.89339408	0.10337006
625.85773574	0.11590511
626.82207740	0.12944168
627.78641905	0.14340198
628.75076071	0.15708764
629.71510237	0.16975141
630.67944403	0.18068445
631.64378568	0.18930461
632.60812734	0.19523108
633.57246900	0.19833022
634.53681066	0.19872981
635.50115231	0.19678900
636.46549397	0.19304003
637.42983563	0.18810824
638.39417729	0.18262602
639.35851894	0.17715579
640.32286060	0.17213383
641.28720226	0.16784200
642.25154392	0.16440666
643.21588557	0.16182184
644.18022723	0.15998659
645.14456889	0.15874721
646.10891055	0.15793571
647.07325220	0.15739828
648.03759386	0.15701169
649.00193552	0.15668789
649.96627718	0.15637110
650.93061883	0.15602922
651.89496049	0.15564542
652.85930215	0.15521103
653.82364381	0.15472132
654.78798546	0.15417367
655.75232712	0.15356734
656.71666878	0.15290383
657.68101044	0.15218671
658.64535209	0.15142146
659.60969375	0.15061440
660.57403541	0.14977224
661.53837707	0.14890133
662.50271872	0.14800784
663.46706038	0.14709821
664.43140204	0.14617959
665.39574370	0.14526008
666.36008535	0.14434896
667.32442701	0.14345612
668.28876867	0.14259125
669.25311033	0.14176311
670.21745198	0.14097863
671.18179364	0.14024226
672.14613530	0.13955559
673.11047696	0.13891736
674.07481861	0.13832368
675.03916027	0.13776878
676.00350193	0.13724604
676.96784359	0.13674952
677.93218524	0.13627529
678.89652690	0.13582271
679.86086856	0.13539501
680.82521022	0.13499951
681.78955187	0.13464627
682.75389353	0.13434649
683.71823519	0.13411042
684.68257685	0.13394552
685.64691851	0.13385516
686.61126016	0.13383827
687.57560182	0.13388975
688.53994348	0.13400200
689.50428514	0.13416602
690.46862679	0.13437241
691.43296845	0.13461225
692.39731011	0.13487659
693.36165177	0.13515621
694.32599342	0.13544075
695.29033508	0.13571841
696.25467674	0.13597590
697.21901840	0.13619928
698.18336005	0.13637474
699.14770171	0.13648936
700.11204337	0.13653193
701.07638503	0.13649267
702.04072668	0.13636287
703.00506834	0.13613400
703.96941000	0.13579717
704.93375166	0.13534290
705.89809331	0.13476148
706.86243497	0.13404429
707.82677663	0.13318519
708.79111829	0.13218221
709.75545994	0.13103878
710.71980160	0.12976444
711.68414326	0.12837455
712.64848492	0.12688935
713.61282657	0.12533240
714.57716823	0.12372866
715.54150989	0.12210230
716.50585155	0.12047501
717.47019320	0.11886448
718.43453486	0.11728358
719.39887652	0.11574024
720.36321818	0.11423793
721.32755983	0.11277696
722.29190149	0.11135603
723.25624315	0.10997391
724.22058481	0.10863081
725.18492646	0.10732920
726.14926812	0.10607381
727.11360978	0.10487085
728.07795144	0.10372686
729.04229309	0.10264750
730.00663475	0.10163673
730.97097641	0.10069690
731.93531807	0.09982956
732.89965972	0.09903704
733.86400138	0.09832399
734.82834304	0.09769845
735.79268470	0.09717198
736.75702635	0.09675829
737.72136801	0.09647080
738.68570967	0.09631939
739.65005133	0.09630736
740.61439298	0.09642904
741.57873464	0.09666891
742.54307630	0.09700278
743.50741796	0.09740019
744.47175961	0.09782831
745.43610127	0.09825616
746.40044293	0.09865836
747.36478459	0.09901811
748.32912624	0.09932837
749.29346790	0.09959173
750.25780956	0.09981874
751.22215122	0.10002522
752.18649287	0.10022905
753.15083453	0.10044685
754.11517619	0.10069114
755.07951785	0.10096815
756.04385950	0.10127678
757.00820116	0.10160844
757.97254282	0.10194802
758.93688448	0.10227560
759.90122613	0.10256876
760.86556779	0.10280488
761.82990945	0.10296337
762.79425111	0.10302737
763.75859277	0.10298485
764.72293442	0.10282899
765.68727608	0.10255829
766.65161774	0.10217611
767.61595940	0.10169028
768.58030105	0.10111265
769.54464271	0.10045873
770.50898437	0.09974714
771.47332603	0.09899893
772.43766768	0.09823670
773.40200934	0.09748317
774.36635100	0.09675955
775.33069266	0.09608395
776.29503431	0.09546988
777.25937597	0.09492528
778.22371763	0.09445231
779.18805929	0.09404774
780.15240094	0.09370412
781.11674260	0.09341156
782.08108426	0.09315954
783.04542592	0.09293880
784.00976757	0.09274291
784.97410923	0.09256917
785.93845089	0.09241918
786.90279255	0.09229825
787.86713420	0.09221470
788.83147586	0.09217832
789.79581752	0.09219888
790.76015918	0.09228410
791.72450083	0.09243830
792.68884249	0.09266104
793.65318415	0.09294661
794.61752581	0.09328397
795.58186746	0.09365761
796.54620912	0.09404874
797.51055078	0.09443717
798.47489244	0.09480321
799.43923409	0.09512964
800.40357575	0.09540324
801.36791741	0.09561592
802.33225907	0.09576509
803.29660072	0.09585314
804.26094238	0.09588661
805.22528404	0.09587444
806.18962570	0.09582641
807.15396735	0.09575145
808.11830901	0.09565671
809.08265067	0.09554716
810.04699233	0.09542620
811.01133398	0.09529689
811.97567564	0.09516352
812.94001730	0.09503340
813.90435896	0.09491796
814.86870061	0.09483316
815.83304227	0.09479895
816.79738393	0.09483777
817.76172559	0.09497246
818.72606724	0.09522402
819.69040890	0.09560947
820.65475056	0.09614040
821.61909222	0.09682216
822.58343387	0.09765376
823.54777553	0.09862817
824.51211719	0.09973309
825.47645885	0.10095170
826.44080050	0.10226341
827.40514216	0.10364465
828.36948382	0.10506973
829.33382548	0.10651177
830.29816713	0.10794404
831.26250879	0.10934118
832.22685045	0.11068058
833.19119211	0.11194347
834.15553376	0.11311568
835.11987542	0.11418802
836.08421708	0.11515617
837.04855874	0.11602060
838.01290040	0.11678607
838.97724205	0.11746146
839.94158371	0.11805955
840.90592537	0.11859663
841.87026703	0.11909205
842.83460868	0.11956704
843.79895034	0.12004335
844.76329200	0.12054116
845.72763366	0.12107696
846.69197531	0.12166137
847.65631697	0.12229776
848.62065863	0.12298152
849.58500029	0.12370037
850.54934194	0.12443575
851.51368360	0.12516525
852.47802526	0.12586515
853.44236692	0.12651354
854.40670857	0.12709324
855.37105023	0.12759387
856.33539189	0.12801369
857.29973355	0.12836014
858.26407520	0.12864947
859.22841686	0.12890545
860.19275852	0.12915677
861.15710018	0.12943424
862.12144183	0.12976727
863.08578349	0.13018075
864.05012515	0.13069233
865.01446681	0.13131128
865.97880846	0.13203831
866.94315012	0.13286693
867.90749178	0.13378605
868.87183344	0.13478282
869.83617509	0.13584597
870.80051675	0.13696817
871.76485841	0.13814746
872.72920007	0.13938770
873.69354172	0.14069764
874.65788338	0.14208943
875.62222504	0.14357638
876.58656670	0.14517117
877.55090835	0.14688402
878.51525001	0.14872172
879.47959167	0.15068680
880.44393333	0.15277755
881.40827498	0.15498777
882.37261664	0.15730712
883.33695830	0.15972123
884.30129996	0.16221185
885.26564161	0.16475737
886.22998327	0.16733323
887.19432493	0.16991323
888.15866659	0.17247075
889.12300824	0.17498076
890.08734990	0.17742185
891.05169156	0.17977814
892.01603322	0.18204093
892.98037487	0.18420947
893.94471653	0.18629077
894.90905819	0.18829861
895.87339985	0.19025135
896.83774150	0.19216940
897.80208316	0.19407260
898.76642482	0.19597813
899.73076648	0.19789931
900.69510813	0.19984554
901.65944979	0.20182374
902.62379145	0.20384014
903.58813311	0.20590276
904.55247476	0.20802319
905.51681642	0.21021774
906.48115808	0.21250698
907.44549974	0.21491416
908.40984139	0.21746252
909.37418305	0.22017211
910.33852471	0.22305672
911.30286637	0.22612175
912.26720803	0.22936308
913.23154968	0.23276739
914.19589134	0.23631370
915.16023300	0.23997551
916.12457466	0.24372344
917.08891631	0.24752787
918.05325797	0.25136071
919.01759963	0.25519705
919.98194129	0.25901568
920.94628294	0.26279938
921.91062460	0.26653460
922.87496626	0.27021110
923.83930792	0.27382147
924.80364957	0.27736056
925.76799123	0.28082508
926.73233289	0.28421313
927.69667455	0.28752393
928.66101620	0.29075748
929.62535786	0.29391414
930.58969952	0.29699433
931.55404118	0.29999810
932.51838283	0.30292472
933.48272449	0.30577236
934.44706615	0.30853796
935.41140781	0.31121692
936.37574946	0.31380361
937.34009112	0.31629157
938.30443278	0.31867433
939.26877444	0.32094616
940.23311609	0.32310313
941.19745775	0.32514352
942.16179941	0.32706857
943.12614107	0.32888228
944.09048272	0.33059138
945.05482438	0.33220479
946.01916604	0.33373266
946.98350770	0.33518589
947.94784935	0.33657557
948.91219101	0.33791214
949.87653267	0.33920568
950.84087433	0.34046543
951.80521598	0.34170002
952.76955764	0.34291732
953.73389930	0.34412467
954.69824096	0.34532869
955.66258261	0.34653521
956.62692427	0.34774929
957.59126593	0.34897500
958.55560759	0.35021544
959.51994924	0.35147256
960.48429090	0.35274729
961.44863256	0.35403961
962.41297422	0.35534844
963.37731587	0.35667217
964.34165753	0.35800856
965.30599919	0.35935533
966.27034085	0.36071023
967.23468250	0.36207145
968.19902416	0.36343774
969.16336582	0.36480856
970.12770748	0.36618376
971.09204913	0.36756337
972.05639079	0.36894757
973.02073245	0.37033582
973.98507411	0.37172681
974.94941576	0.37311819
975.91375742	0.37450635
976.87809908	0.37588644
977.84244074	0.37725258
978.80678239	0.37859786
979.77112405	0.37991506
980.73546571	0.38119656
981.69980737	0.38243484
982.66414902	0.38362283
983.62849068	0.38475388
984.59283234	0.38582194
985.55717400	0.38682133
986.52151565	0.38774648
987.48585731	0.38859189
988.45019897	0.38935119
989.41454063	0.39001751
990.37888229	0.39058265
991.34322394	0.39103770
992.30756560	0.39137304
993.27190726	0.39157850
994.23624892	0.39164418
995.20059057	0.39156091
996.16493223	0.39132068
997.12927389	0.39091676
998.09361555	0.39034432
999.05795720	0.38960034
1000.02229886	0.38868368
1000.98664052	0.38759500
1001.95098218	0.38633710
1002.91532383	0.38491490
1003.87966549	0.38333553
1004.84400715	0.38160884
1005.80834881	0.37974709
1006.77269046	0.37776566
1007.73703212	0.37568256
1008.70137378	0.37351820
1009.66571544	0.37129468
1010.63005709	0.36903465
1011.59439875	0.36676013
1012.55874041	0.36449087
1013.52308207	0.36224306
1014.48742372	0.36002806
1015.45176538	0.35785222
1016.41610704	0.35571697
1017.38044870	0.35361972
1018.34479035	0.35155547
1019.30913201	0.34951881
1020.27347367	0.34750557
1021.23781533	0.34551430
1022.20215698	0.34354681
1023.16649864	0.34160775
1024.13084030	0.33970362
1025.09518196	0.33784118
1026.05952361	0.33602554
1027.02386527	0.33425879
1027.98820693	0.33253908
1028.95254859	0.33086044
1029.91689024	0.32921332
1030.88123190	0.32758582
1031.84557356	0.32596481
1032.80991522	0.32433754
1033.77425687	0.32269213
1034.73859853	0.32101864
1035.70294019	0.31930888
1036.66728185	0.31755668
1037.63162350	0.31575766
1038.59596516	0.31390917
1039.56030682	0.31201071
1040.52464848	0.31006399
1041.48899013	0.30807352
1042.45333179	0.30604661
1043.41767345	0.30399349
1044.38201511	0.30192691
1045.34635676	0.29986125
1046.31069842	0.29781184
1047.27504008	0.29579353
1048.23938174	0.29381990
1049.20372339	0.29190215
1050.16806505	0.29004881
1051.13240671	0.28826520
1052.09674837	0.28655383
1053.06109002	0.28491437
1054.02543168	0.28334433
1054.98977334	0.28183940
1055.95411500	0.28039396
1056.91845665	0.27900136
1057.88279831	0.27765423
1058.84713997	0.27634448
1059.81148163	0.27506363
1060.77582328	0.27380240
1061.74016494	0.27255088
1062.70450660	0.27129841
1063.66884826	0.27003354
1064.63318992	0.26874420
1065.59753157	0.26741755
1066.56187323	0.26604068
1067.52621489	0.26460087
1068.49055655	0.26308608
1069.45489820	0.26148573
1070.41923986	0.25979090
1071.38358152	0.25799501
1072.34792318	0.25609356
1073.31226483	0.25408411
1074.27660649	0.25196549
1075.24094815	0.24973725
1076.20528981	0.24739869
1077.16963146	0.24494813
1078.13397312	0.24238253
1079.09831478	0.23969731
1080.06265644	0.23688683
1081.02699809	0.23394537
1081.99133975	0.23086822
1082.95568141	0.22765319
1083.92002307	0.22430217
1084.88436472	0.22082230
1085.84870638	0.21722709
1086.81304804	0.21353692
1087.77738970	0.20977899
1088.74173135	0.20598680
1089.70607301	0.20219898
1090.67041467	0.19845752
1091.63475633	0.19480568
1092.59909798	0.19128567
1093.56343964	0.18793620
1094.52778130	0.18479042
1095.49212296	0.18187436
1096.45646461	0.17920609
1097.42080627	0.17679584
1098.38514793	0.17464706
1099.34948959	0.17275825
1100.31383124	0.17112504
1101.27817290	0.16974282
1102.24251456	0.16860881
1103.20685622	0.16772355
1104.17119787	0.16709192
1105.13553953	0.16672297
1106.09988119	0.16662936
1107.06422285	0.16682598
1108.02856450	0.16732869
1108.99290616	0.16815263
1109.95724782	0.16931111
1110.92158948	0.17081463
1111.88593113	0.17267030
1112.85027279	0.17488164
1113.81461445	0.17744839
1114.77895611	0.18036672
1115.74329776	0.18362918
1116.70763942	0.18722466
1117.67198108	0.19113833
1118.63632274	0.19535130
1119.60066439	0.19984028
1120.56500605	0.20457716
1121.52934771	0.20952889
1122.49368937	0.21465714
1123.45803102	0.21991859
1124.42237268	0.22526538
1125.38671434	0.23064595
1126.35105600	0.23600629
1127.31539765	0.24129157
1128.27973931	0.24644783
1129.24408097	0.25142407
1130.20842263	0.25617412
1131.17276428	0.26065832
1132.13710594	0.26484525
1133.10144760	0.26871270
1134.06578926	0.27224839
1135.03013091	0.27545017
1135.99447257	0.27832556
1136.95881423	0.28089091
1137.92315589	0.28316975
1138.88749754	0.28519100
1139.85183920	0.28698707
1140.81618086	0.28859150
1141.78052252	0.29003718
1142.74486418	0.29135454
1143.70920583	0.29257053
1144.67354749	0.29370761
1145.63788915	0.29478371
1146.60223081	0.29581189
1147.56657246	0.29680085
1148.53091412	0.29775545
1149.49525578	0.29867703
1150.45959744	0.29956454
1151.42393909	0.30041501
1152.38828075	0.30122465
1153.35262241	0.30198967
1154.31696407	0.30270725
1155.28130572	0.30337602
1156.24564738	0.30399656
1157.20998904	0.30457163
1158.17433070	0.30510581
1159.13867235	0.30560517
1160.10301401	0.30607635
1161.06735567	0.30652601
1162.03169733	0.30696005
1162.99603898	0.30738270
1163.96038064	0.30779603
1164.92472230	0.30819905
1165.88906396	0.30858746
1166.85340561	0.30895320
1167.81774727	0.30928475
1168.78208893	0.30956787
1169.74643059	0.30978736
1170.71077224	0.30992913
1171.67511390	0.30998319
1172.63945556	0.30994618
1173.60379722	0.30982381
1174.56813887	0.30963176
1175.53248053	0.30939510
1176.49682219	0.30914575
1177.46116385	0.30891854
1178.42550550	0.30874634
1179.38984716	0.30865526
1180.35418882	0.30866066
1181.31853048	0.30876493
1182.28287213	0.30895776
1183.24721379	0.30921796
1184.21155545	0.30951777
1185.17589711	0.30982706
1186.14023876	0.31011784
1187.10458042	0.31036776
1188.06892208	0.31056151
1189.03326374	0.31069124
1189.99760539	0.31075478
1190.96194705	0.31075364
1191.92628871	0.31069055
1192.89063037	0.31056756
1193.85497202	0.31038478
1194.81931368	0.31014049
1195.78365534	0.30983183
1196.74799700	0.30945569
1197.71233865	0.30901051
1198.67668031	0.30849671
1199.64102197	0.30791768
1200.60536363	0.30727917
1201.56970528	0.30658934
1202.53404694	0.30585706
1203.49838860	0.30509129
1204.46273026	0.30429962
1205.42707191	0.30348736
1206.39141357	0.30265653
1207.35575523	0.30180597
1208.32009689	0.30093107
1209.28443854	0.30002469
1210.24878020	0.29907823
1211.21312186	0.29808307
1212.17746352	0.29703218
1213.14180517	0.29592150
1214.10614683	0.29475075
1215.07048849	0.29352403
1216.03483015	0.29224938
1216.99917181	0.29093778
1217.96351346	0.28960180
1218.92785512	0.28825414
1219.89219678	0.28690630
1220.85653844	0.28556758
1221.82088009	0.28424495
1222.78522175	0.28294319
1223.74956341	0.28166562
1224.71390507	0.28041518
1225.67824672	0.27919522
1226.64258838	0.27801090
1227.60693004	0.27686954
1228.57127170	0.27578127
1229.53561335	0.27475941
1230.49995501	0.27382004
1231.46429667	0.27298242
1232.42863833	0.27226835
1233.39297998	0.27170187
1234.35732164	0.27130884
1235.32166330	0.27111614
1236.28600496	0.27115101
1237.25034661	0.27143997
1238.21468827	0.27200800
1239.17902993	0.27287719
1240.14337159	0.27406564
1241.10771324	0.27558640
1242.07205490	0.27744588
1243.03639656	0.27964294
1244.00073822	0.28216791
1244.96507987	0.28500164
1245.92942153	0.28811550
1246.89376319	0.29147172
1247.85810485	0.29502457
1248.82244650	0.29872277
1249.78678816	0.30251217
1250.75112982	0.30633989
1251.71547148	0.31015837
1252.67981313	0.31393003
1253.64415479	0.31763101
1254.60849645	0.32125473
1255.57283811	0.32481313
1256.53717976	0.32833689
1257.50152142	0.33187300
1258.46586308	0.33548057
1259.43020474	0.33922452
1260.39454639	0.34316808
1261.35888805	0.34736508
1262.32322971	0.35185245
1263.28757137	0.35664451
1264.25191302	0.36172950
1265.21625468	0.36706924
1266.18059634	0.37260151
1267.14493800	0.37824553
1268.10927965	0.38390934
1269.07362131	0.38949770
1270.03796297	0.39492071
1271.00230463	0.40010047
1271.96664628	0.40497631
1272.93098794	0.40950716
1273.89532960	0.41367200
1274.85967126	0.41746804
1275.82401291	0.42090690
1276.78835457	0.42401069
1277.75269623	0.42680749
1278.71703789	0.42932743
1279.68137954	0.43159977
1280.64572120	0.43365079
1281.61006286	0.43550298
1282.57440452	0.43717477
1283.53874617	0.43868136
1284.50308783	0.44003552
1285.46742949	0.44124848
1286.43177115	0.44233090
1287.39611280	0.44329351
1288.36045446	0.44414705
1289.32479612	0.44490236
1290.28913778	0.44557005
1291.25347943	0.44615996
1292.21782109	0.44668102
1293.18216275	0.44714069
1294.14650441	0.44754523
1295.11084607	0.44789958
1296.07518772	0.44820791
1297.03952938	0.44847387
1298.00387104	0.44870096
1298.96821270	0.44889304
1299.93255435	0.44905418
1300.89689601	0.44918913
1301.86123767	0.44930315
1302.82557933	0.44940192
1303.78992098	0.44949162
1304.75426264	0.44957867
1305.71860430	0.44966942
1306.68294596	0.44977006
1307.64728761	0.44988614
1308.61162927	0.45002210
1309.57597093	0.45018089
1310.54031259	0.45036352
1311.50465424	0.45056915
1312.46899590	0.45079476
1313.43333756	0.45103586
1314.39767922	0.45128679
1315.36202087	0.45154178
1316.32636253	0.45179564
1317.29070419	0.45204464
1318.25504585	0.45228702
1319.21938750	0.45252323
1320.18372916	0.45275617
1321.14807082	0.45299006
1322.11241248	0.45322978
1323.07675413	0.45347995
1324.04109579	0.45374322
1325.00543745	0.45401949
1325.96977911	0.45430487
1326.93412076	0.45459133
1327.89846242	0.45486730
1328.86280408	0.45511830
1329.82714574	0.45532829
1330.79148739	0.45548180
1331.75582905	0.45556554
1332.72017071	0.45556974
1333.68451237	0.45548946
1334.64885402	0.45532465
1335.61319568	0.45507976
1336.57753734	0.45476243
1337.54187900	0.45438206
1338.50622065	0.45394766
1339.47056231	0.45346653
1340.43490397	0.45294297
1341.39924563	0.45237762
1342.36358728	0.45176739
1343.32792894	0.45110655
1344.29227060	0.45038706
1345.25661226	0.44960034
1346.22095391	0.44873828
1347.18529557	0.44779420
1348.14963723	0.44676375
1349.11397889	0.44564500
1350.07832054	0.44443864
1351.04266220	0.44314796
1352.00700386	0.44177854
1352.97134552	0.44033805
1353.93568717	0.43883628
1354.90002883	0.43728507
1355.86437049	0.43569845
1356.82871215	0.43409261
1357.79305380	0.43248588
1358.75739546	0.43089807
1359.72173712	0.42934972
1360.68607878	0.42786062
1361.65042043	0.42644846
1362.61476209	0.42512739
1363.57910375	0.42390662
1364.54344541	0.42278963
1365.50778706	0.42177409
1366.47212872	0.42085242
1367.43647038	0.42001256
1368.40081204	0.41923922
1369.36515370	0.41851518
1370.32949535	0.41782176
1371.29383701	0.41714001
1372.25817867	0.41645068
1373.22252033	0.41573498
1374.18686198	0.41497532
1375.15120364	0.41415679
1376.11554530	0.41326886
1377.07988696	0.41230750
1378.04422861	0.41127691
1379.00857027	0.41019034
1379.97291193	0.40906963
1380.93725359	0.40794301
1381.90159524	0.40684152
1382.86593690	0.40579474
1383.83027856	0.40482581
1384.79462022	0.40394795
1385.75896187	0.40316266
1386.72330353	0.40245983
1387.68764519	0.40182024
1388.65198685	0.40121984
1389.61632850	0.40063474
1390.58067016	0.40004584
1391.54501182	0.39944234
1392.50935348	0.39882353
1393.47369513	0.39819813
1394.43803679	0.39758199
1395.40237845	0.39699489
1396.36672011	0.39645654
1397.33106176	0.39598319
1398.29540342	0.39558521
1399.25974508	0.39526597
1400.22408674	0.39502162
1401.18842839	0.39484221
1402.15277005	0.39471304
1403.11711171	0.39461619
1404.08145337	0.39453250
1405.04579502	0.39444238
1406.01013668	0.39432746
1406.97447834	0.39417112
1407.93882000	0.39395982
1408.90316165	0.39368349
1409.86750331	0.39333653
1410.83184497	0.39291838
1411.79618663	0.39243346
1412.76052828	0.39189145
1413.72486994	0.39130622
1414.68921160	0.39069510
1415.65355326	0.39007747
1416.61789491	0.38947290
1417.58223657	0.38889974
1418.54657823	0.38837361
1419.51091989	0.38790622
1420.47526154	0.38750458
1421.43960320	0.38717097
1422.40394486	0.38690299
1423.36828652	0.38669446
1424.33262817	0.38653606
1425.29696983	0.38641667
1426.26131149	0.38632441
1427.22565315	0.38624758
1428.18999480	0.38617557
1429.15433646	0.38609922
1430.11867812	0.38601092
1431.08301978	0.38590485
1432.04736143	0.38577610
1433.01170309	0.38562068
1433.97604475	0.38543439
1434.94038641	0.38521272
1435.90472806	0.38495019
