349.09168003	0.00694395
350.05602168	0.00752393
351.02036334	0.00815251
351.98470500	0.00882817
352.94904666	0.00954756
353.91338831	0.01030639
354.87772997	0.01110063
355.84207163	0.01192736
356.80641329	0.01278483
357.77075494	0.01367256
358.73509660	0.01459091
359.69943826	0.01554042
360.66377992	0.01652137
361.62812157	0.01753335
362.59246323	0.01857507
363.55680489	0.01964456
364.52114655	0.02073895
365.48548820	0.02185519
366.44982986	0.02299031
367.41417152	0.02414184
368.37851318	0.02530818
369.34285483	0.02648870
370.30719649	0.02768371
371.27153815	0.02889377
372.23587981	0.03011920
373.20022146	0.03135896
374.16456312	0.03261002
375.12890478	0.03386718
376.09324644	0.03512391
377.05758809	0.03637399
378.02192975	0.03761394
378.98627141	0.03884567
379.95061307	0.04007773
380.91495473	0.04132634
381.87929638	0.04261353
382.84363804	0.04396348
383.80797970	0.04539720
384.77232136	0.04692680
385.73666301	0.04855053
386.70100467	0.05024919
387.66534633	0.05198858
388.62968799	0.05372117
389.59402964	0.05539317
390.55837130	0.05695271
391.52271296	0.05835831
392.48705462	0.05958562
393.45139627	0.06063154
394.41573793	0.06151451
395.38007959	0.06227170
396.34442125	0.06295284
397.30876290	0.06361309
398.27310456	0.06430548
399.23744622	0.06507456
400.20178788	0.06595209
401.16612953	0.06695518
402.13047119	0.06808613
403.09481285	0.06933615
404.05915451	0.07068732
405.02349616	0.07211695
405.98783782	0.07360090
406.95217948	0.07511656
407.91652114	0.07664470
408.88086279	0.07817039
409.84520445	0.07968280
410.80954611	0.08117568
411.77388777	0.08264537
412.73822942	0.08409025
413.70257108	0.08550984
414.66691274	0.08690408
415.63125440	0.08827277
416.59559605	0.08961524
417.55993771	0.09093000
418.52427937	0.09221415
419.48862103	0.09346325
420.45296268	0.09467100
421.41730434	0.09582899
422.38164600	0.09692685
423.34598766	0.09795234
424.31032931	0.09889136
425.27467097	0.09972762
426.23901263	0.10044214
427.20335429	0.10101188
428.16769594	0.10140836
429.13203760	0.10159668
430.09637926	0.10153596
431.06072092	0.10118151
432.02506257	0.10048966
432.98940423	0.09942364
433.95374589	0.09796430
434.91808755	0.09611530
435.88242920	0.09390922
436.84677086	0.09140901
437.81111252	0.08870435
438.77545418	0.08590315
439.73979583	0.08311911
440.70413749	0.08045796
441.66847915	0.07800463
442.63282081	0.07581388
443.59716246	0.07390647
444.56150412	0.07227127
445.52584578	0.07087214
446.49018744	0.06965815
447.45452909	0.06857454
448.41887075	0.06757237
449.38321241	0.06661521
450.34755407	0.06568195
451.31189572	0.06476624
452.27623738	0.06387352
453.24057904	0.06301676
454.20492070	0.06221199
455.16926235	0.06147480
456.13360401	0.06081766
457.09794567	0.06024963
458.06228733	0.05977570
459.02662899	0.05939796
459.99097064	0.05911692
460.95531230	0.05893286
461.91965396	0.05884705
462.88399562	0.05886204
463.84833727	0.05898072
464.81267893	0.05920688
465.77702059	0.05954276
466.74136225	0.05998991
467.70570390	0.06055174
468.67004556	0.06123955
469.63438722	0.06208186
470.59872888	0.06313533
471.56307053	0.06449415
472.52741219	0.06629740
473.49175385	0.06872334
474.45609551	0.07197499
475.42043716	0.07625340
476.38477882	0.08172202
477.34912048	0.08846816
478.31346214	0.09646954
479.27780379	0.10557467
480.24214545	0.11549972
481.20648711	0.12585366
482.17082877	0.13617909
483.13517042	0.14600763
484.09951208	0.15491906
485.06385374	0.16259280
486.02819540	0.16884230
486.99253705	0.17362612
487.95687871	0.17703867
488.92122037	0.17927669
489.88556203	0.18059731
490.84990368	0.18127358
491.81424534	0.18155625
492.77858700	0.18164790
493.74292866	0.18169156
494.70727031	0.18177268
495.67161197	0.18193054
496.63595363	0.18217351
497.60029529	0.18249476
498.56463694	0.18288462
499.52897860	0.18333849
500.49332026	0.18386121
501.45766192	0.18446863
502.42200357	0.18518813
503.38634523	0.18605903
504.35068689	0.18713206
505.31502855	0.18846804
506.27937020	0.19013429
507.24371186	0.19219872
508.20805352	0.19472161
509.17239518	0.19774592
510.13673683	0.20128870
511.10107849	0.20533431
512.06542015	0.20983192
513.02976181	0.21469712
513.99410346	0.21981812
514.95844512	0.22506511
515.92278678	0.23030157
516.88712844	0.23539561
517.85147009	0.24023014
518.81581175	0.24471042
519.78015341	0.24876913
520.74449507	0.25236776
521.70883672	0.25549552
522.67317838	0.25816551
523.63752004	0.26040938
524.60186170	0.26227063
525.56620335	0.26379818
526.53054501	0.26503995
527.49488667	0.26603866
528.45922833	0.26682869
529.42356998	0.26743510
530.38791164	0.26787445
531.35225330	0.26815647
532.31659496	0.26828659
533.28093662	0.26826823
534.24527827	0.26810426
535.20961993	0.26779848
536.17396159	0.26735580
537.13830325	0.26678228
538.10264490	0.26608503
539.06698656	0.26527196
540.03132822	0.26435179
540.99566988	0.26333344
541.96001153	0.26222587
542.92435319	0.26103726
543.88869485	0.25977433
544.85303651	0.25844157
545.81737816	0.25704077
546.78171982	0.25557134
547.74606148	0.25403062
548.71040314	0.25241494
549.67474479	0.25072077
550.63908645	0.24894518
551.60342811	0.24708603
552.56776977	0.24514160
553.53211142	0.24310955
554.49645308	0.24098587
555.46079474	0.23876421
556.42513640	0.23643610
557.38947805	0.23399188
558.35381971	0.23142268
559.31816137	0.22872271
560.28250303	0.22589166
561.24684468	0.22293676
562.21118634	0.21987367
563.17552800	0.21672630
564.13986966	0.21352562
565.10421131	0.21030748
566.06855297	0.20710918
567.03289463	0.20396578
567.99723629	0.20090589
568.96157794	0.19794723
569.92591960	0.19509280
570.89026126	0.19232750
571.85460292	0.18961647
572.81894457	0.18690577
573.78328623	0.18412524
574.74762789	0.18119463
575.71196955	0.17803258
576.67631120	0.17456716
577.64065286	0.17074685
578.60499452	0.16655004
579.56933618	0.16199152
580.53367783	0.15712398
581.49801949	0.15203431
582.46236115	0.14683454
583.42670281	0.14164841
584.39104446	0.13659580
585.35538612	0.13177687
586.31972778	0.12725869
587.28406944	0.12306576
588.24841109	0.11917672
589.21275275	0.11552633
590.17709441	0.11201353
591.14143607	0.10851379
592.10577772	0.10489428
593.07011938	0.10103045
594.03446104	0.09682189
594.99880270	0.09220599
595.96314435	0.08716851
596.92748601	0.08174933
597.89182767	0.07604307
598.85616933	0.07019402
599.82051098	0.06438531
600.78485264	0.05882301
601.74919430	0.05371659
602.71353596	0.04925755
603.67787761	0.04559917
604.64221927	0.04284015
605.60656093	0.04101473
606.57090259	0.04009068
607.53524424	0.03997605
608.49958590	0.04053327
609.46392756	0.04159840
610.42826922	0.04300248
611.39261088	0.04459185
612.35695253	0.04624463
613.32129419	0.04788240
614.28563585	0.04947698
615.24997751	0.05105341
616.21431916	0.05269062
617.17866082	0.05452041
