2206.41371243	0.23951714
2207.37805409	0.23936895
2208.34239575	0.23921610
2209.30673741	0.23906088
2210.27107906	0.23890573
2211.23542072	0.23875293
2212.19976238	0.23860462
2213.16410404	0.23846260
2214.12844569	0.23832828
2215.09278735	0.23820308
2216.05712901	0.23808831
2217.02147067	0.23798528
2217.98581232	0.23789531
2218.95015398	0.23781949
2219.91449564	0.23775852
2220.87883730	0.23771256
2221.84317895	0.23768094
2222.80752061	0.23766208
2223.77186227	0.23765364
2224.73620393	0.23765279
2225.70054558	0.23765641
2226.66488724	0.23766160
2227.62922890	0.23766589
2228.59357056	0.23766741
2229.55791221	0.23766497
2230.52225387	0.23765790
2231.48659553	0.23764595
2232.45093719	0.23762894
2233.41527884	0.23760654
2234.37962050	0.23757815
2235.34396216	0.23754288
2236.30830382	0.23749954
2237.27264547	0.23744668
2238.23698713	0.23738286
2239.20132879	0.23730662
2240.16567045	0.23721671
2241.13001210	0.23711219
2242.09435376	0.23699258
2243.05869542	0.23685798
2244.02303708	0.23670900
2244.98737873	0.23654704
2245.95172039	0.23637414
2246.91606205	0.23619300
2247.88040371	0.23600680
2248.84474536	0.23581901
2249.80908702	0.23563330
2250.77342868	0.23545325
2251.73777034	0.23528215
2252.70211199	0.23512307
2253.66645365	0.23497850
2254.63079531	0.23485056
2255.59513697	0.23474070
2256.55947862	0.23464999
2257.52382028	0.23457882
2258.48816194	0.23452699
2259.45250360	0.23449367
2260.41684525	0.23447739
2261.38118691	0.23447600
2262.34552857	0.23448688
2263.30987023	0.23450682
2264.27421188	0.23453236
2265.23855354	0.23455977
2266.20289520	0.23458534
2267.16723686	0.23460552
2268.13157851	0.23461714
2269.09592017	0.23461761
2270.06026183	0.23460492
2271.02460349	0.23457798
2271.98894514	0.23453647
2272.95328680	0.23448065
2273.91762846	0.23441130
2274.88197012	0.23432946
2275.84631177	0.23423608
2276.81065343	0.23413199
2277.77499509	0.23401773
2278.73933675	0.23389354
2279.70367841	0.23375973
2280.66802006	0.23361677
2281.63236172	0.23346558
2282.59670338	0.23330766
2283.56104504	0.23314512
2284.52538669	0.23298052
2285.48972835	0.23281673
2286.45407001	0.23265643
2287.41841167	0.23250215
2288.38275332	0.23235586
2289.34709498	0.23221891
2290.31143664	0.23209226
2291.27577830	0.23197657
2292.24011995	0.23187235
2293.20446161	0.23178017
2294.16880327	0.23170069
2295.13314493	0.23163463
2296.09748658	0.23158255
2297.06182824	0.23154478
2298.02616990	0.23152111
2298.99051156	0.23151067
2299.95485321	0.23151192
2300.91919487	0.23152250
2301.88353653	0.23153958
2302.84787819	0.23155987
2303.81221984	0.23157996
2304.77656150	0.23159651
2305.74090316	0.23160654
2306.70524482	0.23160756
2307.66958647	0.23159766
2308.63392813	0.23157556
2309.59826979	0.23154053
2310.56261145	0.23149216
2311.52695310	0.23143022
2312.49129476	0.23135437
2313.45563642	0.23126417
2314.41997808	0.23115908
2315.38431973	0.23103836
2316.34866139	0.23090163
2317.31300305	0.23074883
2318.27734471	0.23058067
2319.24168636	0.23039886
2320.20602802	0.23020580
2321.17036968	0.23000497
2322.13471134	0.22980015
2323.09905299	0.22959545
2324.06339465	0.22939472
2325.02773631	0.22920121
2325.99207797	0.22901720
2326.95641962	0.22884355
2327.92076128	0.22867963
2328.88510294	0.22852281
2329.84944460	0.22836861
2330.81378625	0.22821066
2331.77812791	0.22804105
2332.74246957	0.22785117
2333.70681123	0.22763275
2334.67115288	0.22737923
2335.63549454	0.22708738
2336.59983620	0.22675833
2337.56417786	0.22639863
2338.52851951	0.22602038
2339.49286117	0.22564031
2340.45720283	0.22527835
2341.42154449	0.22495526
2342.38588614	0.22469032
2343.35022780	0.22449869
2344.31456946	0.22438976
2345.27891112	0.22436601
2346.24325277	0.22442296
2347.20759443	0.22455007
2348.17193609	0.22473213
2349.13627775	0.22495127
2350.10061940	0.22518876
2351.06496106	0.22542667
2352.02930272	0.22564913
2352.99364438	0.22584295
2353.95798604	0.22599812
2354.92232769	0.22610767
2355.88666935	0.22616774
2356.85101101	0.22617722
2357.81535267	0.22613770
2358.77969432	0.22605321
2359.74403598	0.22592989
2360.70837764	0.22577567
2361.67271930	0.22559957
2362.63706095	0.22541115
2363.60140261	0.22521961
2364.56574427	0.22503331
2365.53008593	0.22485888
2366.49442758	0.22470114
2367.45876924	0.22456282
2368.42311090	0.22444469
2369.38745256	0.22434604
2370.35179421	0.22426488
2371.31613587	0.22419871
2372.28047753	0.22414488
2373.24481919	0.22410101
2374.20916084	0.22406520
2375.17350250	0.22403622
2376.13784416	0.22401343
2377.10218582	0.22399661
2378.06652747	0.22398561
2379.03086913	0.22398007
2379.99521079	0.22397920
2380.95955245	0.22398141
2381.92389410	0.22398433
2382.88823576	0.22398478
2383.85257742	0.22397909
2384.81691908	0.22396335
2385.78126073	0.22393398
2386.74560239	0.22388795
2387.70994405	0.22382319
2388.67428571	0.22373895
2389.63862736	0.22363549
2390.60296902	0.22351429
2391.56731068	0.22337747
2392.53165234	0.22322762
2393.49599399	0.22306739
2394.46033565	0.22289914
2395.42467731	0.22272485
2396.38901897	0.22254592
2397.35336062	0.22236343
2398.31770228	0.22217806
2399.28204394	0.22199059
2400.24638560	0.22180197
2401.21072725	0.22161353
2402.17506891	0.22142699
2403.13941057	0.22124448
2404.10375223	0.22106838
2405.06809388	0.22090100
2406.03243554	0.22074446
2406.99677720	0.22060052
2407.96111886	0.22047028
2408.92546051	0.22035435
2409.88980217	0.22025275
2410.85414383	0.22016518
2411.81848549	0.22009102
2412.78282714	0.22002941
2413.74716880	0.21997958
2414.71151046	0.21994041
2415.67585212	0.21991067
2416.64019377	0.21988881
2417.60453543	0.21987280
2418.56887709	0.21986032
2419.53321875	0.21984868
2420.49756040	0.21983506
2421.46190206	0.21981667
2422.42624372	0.21979111
2423.39058538	0.21975642
2424.35492703	0.21971127
2425.31926869	0.21965486
2426.28361035	0.21958697
2427.24795201	0.21950758
2428.21229366	0.21941683
2429.17663532	0.21931481
2430.14097698	0.21920142
2431.10531864	0.21907645
2432.06966030	0.21893969
2433.03400195	0.21879104
2433.99834361	0.21863064
2434.96268527	0.21845916
2435.92702693	0.21827772
2436.89136858	0.21808809
2437.85571024	0.21789244
2438.82005190	0.21769333
2439.78439356	0.21749353
2440.74873521	0.21729574
2441.71307687	0.21710265
2442.67741853	0.21691671
2443.64176019	0.21674004
2444.60610184	0.21657443
2445.57044350	0.21642126
2446.53478516	0.21628152
2447.49912682	0.21615568
2448.46346847	0.21604368
2449.42781013	0.21594496
2450.39215179	0.21585828
2451.35649345	0.21578208
2452.32083510	0.21571438
2453.28517676	0.21565315
2454.24951842	0.21559638
2455.21386008	0.21554235
2456.17820173	0.21548958
2457.14254339	0.21543711
2458.10688505	0.21538413
2459.07122671	0.21532986
2460.03556836	0.21527350
2460.99991002	0.21521378
2461.96425168	0.21514910
2462.92859334	0.21507740
2463.89293499	0.21499632
2464.85727665	0.21490353
2465.82161831	0.21479705
2466.78595997	0.21467534
2467.75030162	0.21453780
2468.71464328	0.21438459
2469.67898494	0.21421680
2470.64332660	0.21403605
2471.60766825	0.21384442
2472.57200991	0.21364413
2473.53635157	0.21343720
2474.50069323	0.21322545
2475.46503488	0.21301040
2476.42937654	0.21279311
2477.39371820	0.21257451
2478.35805986	0.21235535
2479.32240151	0.21213630
2480.28674317	0.21191806
2481.25108483	0.21170127
2482.21542649	0.21148676
2483.17976814	0.21127513
2484.14410980	0.21106713
2485.10845146	0.21086338
2486.07279312	0.21066448
2487.03713477	0.21047103
2488.00147643	0.21028364
2488.96581809	0.21010292
2489.93015975	0.20992962
2490.89450140	0.20976454
2491.85884306	0.20960855
2492.82318472	0.20946255
2493.78752638	0.20932737
2494.75186803	0.20920369
2495.71620969	0.20909192
2496.68055135	0.20899218
2497.64489301	0.20890419
2498.60923466	0.20882726
2499.57357632	0.20876035
2500.53791798	0.20870204
2501.50225964	0.20865074
2502.46660129	0.20860448
2503.43094295	0.20856127
2504.39528461	0.20851889
2505.35962627	0.20847505
2506.32396793	0.20842743
2507.28830958	0.20837373
2508.25265124	0.20831187
2509.21699290	0.20824012
2510.18133456	0.20815724
2511.14567621	0.20806272
2512.11001787	0.20795673
2513.07435953	0.20784026
2514.03870119	0.20771495
2515.00304284	0.20758292
2515.96738450	0.20744652
2516.93172616	0.20730798
2517.89606782	0.20716947
2518.86040947	0.20703271
2519.82475113	0.20689902
2520.78909279	0.20676953
2521.75343445	0.20664519
2522.71777610	0.20652696
2523.68211776	0.20641604
2524.64645942	0.20631373
2525.61080108	0.20622146
2526.57514273	0.20614053
2527.53948439	0.20607194
2528.50382605	0.20601602
2529.46816771	0.20597231
2530.43250936	0.20593950
2531.39685102	0.20591539
2532.36119268	0.20589714
2533.32553434	0.20588166
2534.28987599	0.20586592
2535.25421765	0.20584732
2536.21855931	0.20582391
2537.18290097	0.20579460
2538.14724262	0.20575890
2539.11158428	0.20571689
2540.07592594	0.20566875
2541.04026760	0.20561442
2542.00460925	0.20555350
2542.96895091	0.20548496
2543.93329257	0.20540738
2544.89763423	0.20531894
2545.86197588	0.20521793
2546.82631754	0.20510308
2547.79065920	0.20497374
2548.75500086	0.20483005
2549.71934251	0.20467305
2550.68368417	0.20450446
2551.64802583	0.20432641
2552.61236749	0.20414123
2553.57670914	0.20395118
2554.54105080	0.20375845
2555.50539246	0.20356488
2556.46973412	0.20337233
2557.43407577	0.20318255
2558.39841743	0.20299739
2559.36275909	0.20281875
2560.32710075	0.20264861
2561.29144240	0.20248890
2562.25578406	0.20234111
2563.22012572	0.20220648
2564.18446738	0.20208554
2565.14880903	0.20197827
2566.11315069	0.20188400
2567.07749235	0.20180164
2568.04183401	0.20172977
2569.00617566	0.20166689
2569.97051732	0.20161134
2570.93485898	0.20156163
2571.89920064	0.20151630
2572.86354229	0.20147383
2573.82788395	0.20143260
2574.79222561	0.20139095
2575.75656727	0.20134689
2576.72090892	0.20129842
2577.68525058	0.20124337
2578.64959224	0.20117965
2579.61393390	0.20110539
2580.57827556	0.20101911
2581.54261721	0.20091969
2582.50695887	0.20080669
2583.47130053	0.20068017
2584.43564219	0.20054063
2585.39998384	0.20038903
2586.36432550	0.20022665
2587.32866716	0.20005488
2588.29300882	0.19987519
2589.25735047	0.19968909
2590.22169213	0.19949815
2591.18603379	0.19930384
2592.15037545	0.19910784
2593.11471710	0.19891183
2594.07905876	0.19871749
2595.04340042	0.19852650
2596.00774208	0.19834055
2596.97208373	0.19816099
2597.93642539	0.19798890
2598.90076705	0.19782509
2599.86510871	0.19766998
2600.82945036	0.19752371
2601.79379202	0.19738622
2602.75813368	0.19725733
2603.72247534	0.19713683
2604.68681699	0.19702452
2605.65115865	0.19692028
2606.61550031	0.19682394
2607.57984197	0.19673535
2608.54418362	0.19665420
2609.50852528	0.19657999
2610.47286694	0.19651201
2611.43720860	0.19644934
2612.40155025	0.19639072
2613.36589191	0.19633469
2614.33023357	0.19627962
2615.29457523	0.19622356
2616.25891688	0.19616461
2617.22325854	0.19610068
2618.18760020	0.19602984
2619.15194186	0.19595021
2620.11628351	0.19586024
2621.08062517	0.19575879
2622.04496683	0.19564506
2623.00930849	0.19551885
2623.97365014	0.19538033
2624.93799180	0.19523004
2625.90233346	0.19506876
2626.86667512	0.19489765
2627.83101677	0.19471782
2628.79535843	0.19453055
2629.75970009	0.19433725
2630.72404175	0.19413944
2631.68838340	0.19393879
2632.65272506	0.19373709
2633.61706672	0.19353625
2634.58140838	0.19333799
2635.54575003	0.19314392
2636.51009169	0.19295514
2637.47443335	0.19277221
2638.43877501	0.19259521
2639.40311666	0.19242369
2640.36745832	0.19225681
2641.33179998	0.19209376
2642.29614164	0.19193396
2643.26048329	0.19177715
2644.22482495	0.19162373
2645.18916661	0.19147451
2646.15350827	0.19133079
2647.11784992	0.19119380
2648.08219158	0.19106475
2649.04653324	0.19094436
2650.01087490	0.19083256
2650.97521655	0.19072865
2651.93955821	0.19063126
2652.90389987	0.19053842
2653.86824153	0.19044784
2654.83258318	0.19035721
2655.79692484	0.19026423
2656.76126650	0.19016689
2657.72560816	0.19006363
2658.68994982	0.18995330
2659.65429147	0.18983513
2660.61863313	0.18970896
2661.58297479	0.18957499
2662.54731645	0.18943362
2663.51165810	0.18928570
2664.47599976	0.18913199
2665.44034142	0.18897334
2666.40468308	0.18881039
2667.36902473	0.18864371
2668.33336639	0.18847366
2669.29770805	0.18830061
2670.26204971	0.18812507
2671.22639136	0.18794781
2672.19073302	0.18776998
2673.15507468	0.18759301
2674.11941634	0.18741864
2675.08375799	0.18724862
2676.04809965	0.18708459
2677.01244131	0.18692774
2677.97678297	0.18677887
2678.94112462	0.18663830
2679.90546628	0.18650603
2680.86980794	0.18638197
2681.83414960	0.18626615
2682.79849125	0.18615872
2683.76283291	0.18606025
2684.72717457	0.18597126
2685.69151623	0.18589219
2686.65585788	0.18582305
2687.62019954	0.18576302
2688.58454120	0.18571049
2689.54888286	0.18566287
2690.51322451	0.18561691
2691.47756617	0.18556887
2692.44190783	0.18551508
2693.40624949	0.18545210
2694.37059114	0.18537733
2695.33493280	0.18528895
2696.29927446	0.18518606
2697.26361612	0.18506861
2698.22795777	0.18493727
2699.19229943	0.18479317
2700.15664109	0.18463776
2701.12098275	0.18447256
2702.08532440	0.18429904
2703.04966606	0.18411860
2704.01400772	0.18393245
2704.97834938	0.18374169
2705.94269103	0.18354720
2706.90703269	0.18334982
2707.87137435	0.18315026
2708.83571601	0.18294933
2709.80005766	0.18274784
2710.76439932	0.18254675
2711.72874098	0.18234700
2712.69308264	0.18214972
2713.65742429	0.18195596
2714.62176595	0.18176672
2715.58610761	0.18158279
2716.55044927	0.18140471
2717.51479092	0.18123272
2718.47913258	0.18106678
2719.44347424	0.18090659
2720.40781590	0.18075179
2721.37215755	0.18060194
2722.33649921	0.18045680
2723.30084087	0.18031633
2724.26518253	0.18018076
2725.22952418	0.18005058
2726.19386584	0.17992648
2727.15820750	0.17980921
2728.12254916	0.17969926
2729.08689081	0.17959690
2730.05123247	0.17950185
2731.01557413	0.17941318
2731.97991579	0.17932947
2732.94425745	0.17924857
2733.90859910	0.17916805
2734.87294076	0.17908521
2735.83728242	0.17899741
2736.80162408	0.17890233
2737.76596573	0.17879817
2738.73030739	0.17868365
2739.69464905	0.17855832
2740.65899071	0.17842224
2741.62333236	0.17827603
2742.58767402	0.17812064
2743.55201568	0.17795718
2744.51635734	0.17778674
2745.48069899	0.17761020
2746.44504065	0.17742848
2747.40938231	0.17724213
2748.37372397	0.17705168
2749.33806562	0.17685758
2750.30240728	0.17666040
2751.26674894	0.17646092
2752.23109060	0.17625996
2753.19543225	0.17605871
2754.15977391	0.17585835
2755.12411557	0.17566019
2756.08845723	0.17546561
2757.05279888	0.17527574
2758.01714054	0.17509171
2758.98148220	0.17491430
2759.94582386	0.17474401
2760.91016551	0.17458111
2761.87450717	0.17442554
2762.83884883	0.17427686
2763.80319049	0.17413428
2764.76753214	0.17399679
2765.73187380	0.17386314
2766.69621546	0.17373194
2767.66055712	0.17360184
2768.62489877	0.17347158
2769.58924043	0.17334017
2770.55358209	0.17320679
2771.51792375	0.17307100
2772.48226540	0.17293242
2773.44660706	0.17279080
2774.41094872	0.17264569
2775.37529038	0.17249671
2776.33963203	0.17234311
2777.30397369	0.17218411
2778.26831535	0.17201880
2779.23265701	0.17184636
2780.19699866	0.17166615
2781.16134032	0.17147778
2782.12568198	0.17128122
2783.09002364	0.17107679
2784.05436529	0.17086492
2785.01870695	0.17064643
2785.98304861	0.17042220
2786.94739027	0.17019331
2787.91173192	0.16996096
2788.87607358	0.16972640
2789.84041524	0.16949107
2790.80475690	0.16925645
2791.76909855	0.16902405
2792.73344021	0.16879520
2793.69778187	0.16857103
2794.66212353	0.16835237
2795.62646518	0.16813985
2796.59080684	0.16793366
2797.55514850	0.16773394
2798.51949016	0.16754079
2799.48383181	0.16735432
2800.44817347	0.16717482
2801.41251513	0.16700272
2802.37685679	0.16683856
2803.34119844	0.16668269
2804.30554010	0.16653526
2805.26988176	0.16639596
2806.23422342	0.16626394
2807.19856507	0.16613773
2808.16290673	0.16601530
2809.12724839	0.16589426
2810.09159005	0.16577211
2811.05593171	0.16564626
2812.02027336	0.16551457
2812.98461502	0.16537529
2813.94895668	0.16522729
2814.91329834	0.16506994
2815.87763999	0.16490306
2816.84198165	0.16472682
2817.80632331	0.16454147
2818.77066497	0.16434717
2819.73500662	0.16414383
2820.69934828	0.16393100
2821.66368994	0.16370799
2822.62803160	0.16347387
2823.59237325	0.16322774
2824.55671491	0.16296877
2825.52105657	0.16269633
2826.48539823	0.16241026
2827.44973988	0.16211060
2828.41408154	0.16179770
2829.37842320	0.16147193
2830.34276486	0.16113344
2831.30710651	0.16078198
2832.27144817	0.16041675
2833.23578983	0.16003639
2834.20013149	0.15963879
2835.16447314	0.15922147
2836.12881480	0.15878159
2837.09315646	0.15831667
2838.05749812	0.15782472
2839.02183977	0.15730494
2839.98618143	0.15675819
2840.95052309	0.15618727
2841.91486475	0.15559724
2842.87920640	0.15499556
2843.84354806	0.15439160
2844.80788972	0.15379637
2845.77223138	0.15322170
2846.73657303	0.15267937
2847.70091469	0.15218036
2848.66525635	0.15173396
2849.62959801	0.15134713
2850.59393966	0.15102413
2851.55828132	0.15076640
2852.52262298	0.15057254
2853.48696464	0.15043859
2854.45130629	0.15035854
2855.41564795	0.15032449
2856.37998961	0.15032732
2857.34433127	0.15035701
2858.30867292	0.15040329
2859.27301458	0.15045592
2860.23735624	0.15050536
2861.20169790	0.15054320
2862.16603955	0.15056252
2863.13038121	0.15055852
2864.09472287	0.15052843
2865.05906453	0.15047184
2866.02340618	0.15039021
2866.98774784	0.15028688
2867.95208950	0.15016630
2868.91643116	0.15003365
2869.88077281	0.14989424
2870.84511447	0.14975283
2871.80945613	0.14961350
2872.77379779	0.14947918
2873.73813944	0.14935157
2874.70248110	0.14923115
2875.66682276	0.14911729
2876.63116442	0.14900851
2877.59550607	0.14890268
2878.55984773	0.14879736
2879.52418939	0.14868991
2880.48853105	0.14857781
2881.45287270	0.14845872
2882.41721436	0.14833054
2883.38155602	0.14819153
2884.34589768	0.14804015
2885.31023934	0.14787519
2886.27458099	0.14769566
2887.23892265	0.14750081
2888.20326431	0.14729017
2889.16760597	0.14706346
2890.13194762	0.14682059
2891.09628928	0.14656161
2892.06063094	0.14628662
2893.02497260	0.14599574
2893.98931425	0.14568898
2894.95365591	0.14536636
2895.91799757	0.14502777
2896.88233923	0.14467326
2897.84668088	0.14430293
2898.81102254	0.14391711
2899.77536420	0.14351636
2900.73970586	0.14310144
2901.70404751	0.14267305
2902.66838917	0.14223185
2903.63273083	0.14177822
2904.59707249	0.14131221
2905.56141414	0.14083359
2906.52575580	0.14034200
2907.49009746	0.13983729
2908.45443912	0.13931976
2909.41878077	0.13879073
2910.38312243	0.13825266
2911.34746409	0.13770929
2912.31180575	0.13716564
2913.27614740	0.13662772
2914.24048906	0.13610220
2915.20483072	0.13559589
2916.16917238	0.13511531
2917.13351403	0.13466647
2918.09785569	0.13425450
2919.06219735	0.13388366
2920.02653901	0.13355735
2920.99088066	0.13327816
2921.95522232	0.13304809
2922.91956398	0.13286841
2923.88390564	0.13273981
2924.84824729	0.13266218
2925.81258895	0.13263443
2926.77693061	0.13265452
2927.74127227	0.13271910
2928.70561392	0.13282371
2929.66995558	0.13296279
2930.63429724	0.13312989
2931.59863890	0.13331801
2932.56298055	0.13351989
2933.52732221	0.13372838
2934.49166387	0.13393649
2935.45600553	0.13413772
2936.42034718	0.13432610
2937.38468884	0.13449599
2938.34903050	0.13464215
2939.31337216	0.13475972
2940.27771381	0.13484406
2941.24205547	0.13489094
2942.20639713	0.13489640
2943.17073879	0.13485728
2944.13508044	0.13477099
2945.09942210	0.13463598
2946.06376376	0.13445175
2947.02810542	0.13421904
2947.99244707	0.13393980
2948.95678873	0.13361719
2949.92113039	0.13325565
2950.88547205	0.13286066
2951.84981370	0.13243893
2952.81415536	0.13199821
2953.77849702	0.13154742
2954.74283868	0.13109654
2955.70718033	0.13065660
2956.67152199	0.13023952
2957.63586365	0.12985778
2958.60020531	0.12952390
2959.56454697	0.12924989
2960.52888862	0.12904638
2961.49323028	0.12892196
2962.45757194	0.12888241
2963.42191360	0.12893020
2964.38625525	0.12906411
2965.35059691	0.12927942
2966.31493857	0.12956813
2967.27928023	0.12991969
2968.24362188	0.13032177
2969.20796354	0.13076112
2970.17230520	0.13122448
2971.13664686	0.13169929
2972.10098851	0.13217410
2973.06533017	0.13263896
2974.02967183	0.13308555
2974.99401349	0.13350704
2975.95835514	0.13389820
2976.92269680	0.13425522
2977.88703846	0.13457568
2978.85138012	0.13485846
2979.81572177	0.13510376
2980.78006343	0.13531283
2981.74440509	0.13548779
2982.70874675	0.13563132
2983.67308840	0.13574648
2984.63743006	0.13583612
2985.60177172	0.13590279
2986.56611338	0.13594854
2987.53045503	0.13597485
2988.49479669	0.13598290
2989.45913835	0.13597351
2990.42348001	0.13594759
2991.38782166	0.13590620
2992.35216332	0.13585073
2993.31650498	0.13578294
2994.28084664	0.13570482
2995.24518829	0.13561849
2996.20952995	0.13552606
2997.17387161	0.13542944
2998.13821327	0.13533038
2999.10255492	0.13523027
3000.06689658	0.13513038
3001.03123824	0.13503164
3001.99557990	0.13493492
3002.95992155	0.13484092
3003.92426321	0.13475008
3004.88860487	0.13466251
3005.85294653	0.13457808
3006.81728818	0.13449624
3007.78162984	0.13441607
3008.74597150	0.13433638
3009.71031316	0.13425581
3010.67465481	0.13417286
3011.63899647	0.13408610
3012.60333813	0.13399416
3013.56767979	0.13389567
3014.53202144	0.13378933
3015.49636310	0.13367394
3016.46070476	0.13354835
3017.42504642	0.13341150
3018.38938807	0.13326272
3019.35372973	0.13310164
3020.31807139	0.13292855
3021.28241305	0.13274430
3022.24675470	0.13255048
3023.21109636	0.13234910
3024.17543802	0.13214260
3025.13977968	0.13193336
3026.10412133	0.13172358
3027.06846299	0.13151503
3028.03280465	0.13130882
3028.99714631	0.13110553
3029.96148796	0.13090518
3030.92582962	0.13070744
3031.89017128	0.13051191
3032.85451294	0.13031816
3033.81885459	0.13012594
3034.78319625	0.12993512
3035.74753791	0.12974578
3036.71187957	0.12955800
3037.67622123	0.12937179
3038.64056288	0.12918702
3039.60490454	0.12900347
3040.56924620	0.12882069
3041.53358786	0.12863827
3042.49792951	0.12845579
3043.46227117	0.12827300
3044.42661283	0.12808973
3045.39095449	0.12790601
3046.35529614	0.12772191
3047.31963780	0.12753743
3048.28397946	0.12735248
3049.24832112	0.12716675
3050.21266277	0.12697968
3051.17700443	0.12679051
3052.14134609	0.12659842
3053.10568775	0.12640262
3054.07002940	0.12620252
3055.03437106	0.12599786
3055.99871272	0.12578867
3056.96305438	0.12557544
3057.92739603	0.12535873
3058.89173769	0.12513933
3059.85607935	0.12491791
3060.82042101	0.12469491
3061.78476266	0.12447046
3062.74910432	0.12424442
3063.71344598	0.12401643
3064.67778764	0.12378608
3065.64212929	0.12355307
3066.60647095	0.12331752
3067.57081261	0.12307990
3068.53515427	0.12284130
3069.49949592	0.12260315
3070.46383758	0.12236722
3071.42817924	0.12213527
3072.39252090	0.12190875
3073.35686255	0.12168869
3074.32120421	0.12147547
3075.28554587	0.12126881
3076.24988753	0.12106785
3077.21422918	0.12087132
3078.17857084	0.12067784
3079.14291250	0.12048611
3080.10725416	0.12029520
3081.07159581	0.12010454
3082.03593747	0.11991408
3083.00027913	0.11972407
3083.96462079	0.11953504
3084.92896244	0.11934745
3085.89330410	0.11916170
3086.85764576	0.11897784
3087.82198742	0.11879560
3088.78632907	0.11861429
3089.75067073	0.11843293
3090.71501239	0.11825041
3091.67935405	0.11806540
3092.64369570	0.11787678
3093.60803736	0.11768350
3094.57237902	0.11748487
3095.53672068	0.11728050
3096.50106233	0.11707038
3097.46540399	0.11685491
3098.42974565	0.11663473
3099.39408731	0.11641072
3100.35842896	0.11618385
3101.32277062	0.11595508
3102.28711228	0.11572522
3103.25145394	0.11549486
3104.21579559	0.11526440
3105.18013725	0.11503401
3106.14447891	0.11480378
3107.10882057	0.11457382
3108.07316222	0.11434435
3109.03750388	0.11411577
3110.00184554	0.11388874
3110.96618720	0.11366402
3111.93052886	0.11344245
3112.89487051	0.11322482
3113.85921217	0.11301158
3114.82355383	0.11280292
3115.78789549	0.11259854
3116.75223714	0.11239780
3117.71657880	0.11219980
3118.68092046	0.11200342
3119.64526212	0.11180764
3120.60960377	0.11161164
3121.57394543	0.11141494
3122.53828709	0.11121742
3123.50262875	0.11101943
3124.46697040	0.11082159
3125.43131206	0.11062479
3126.39565372	0.11043002
3127.35999538	0.11023821
3128.32433703	0.11005011
3129.28867869	0.10986611
3130.25302035	0.10968620
3131.21736201	0.10950994
3132.18170366	0.10933639
3133.14604532	0.10916424
3134.11038698	0.10899189
3135.07472864	0.10881765
3136.03907029	0.10863988
3137.00341195	0.10845724
3137.96775361	0.10826878
3138.93209527	0.10807408
3139.89643692	0.10787331
3140.86077858	0.10766708
3141.82512024	0.10745646
3142.78946190	0.10724267
3143.75380355	0.10702700
3144.71814521	0.10681057
3145.68248687	0.10659425
3146.64682853	0.10637857
3147.61117018	0.10616377
3148.57551184	0.10594989
3149.53985350	0.10573684
3150.50419516	0.10552456
3151.46853681	0.10531320
3152.43287847	0.10510316
3153.39722013	0.10489508
3154.36156179	0.10468979
3155.32590344	0.10448829
3156.29024510	0.10429145
3157.25458676	0.10409990
3158.21892842	0.10391390
3159.18327007	0.10373315
3160.14761173	0.10355689
3161.11195339	0.10338391
3162.07629505	0.10321271
3163.04063670	0.10304175
3164.00497836	0.10286971
3164.96932002	0.10269555
3165.93366168	0.10251880
3166.89800333	0.10233940
3167.86234499	0.10215774
3168.82668665	0.10197441
3169.79102831	0.10178991
3170.75536996	0.10160463
3171.71971162	0.10141857
3172.68405328	0.10123137
3173.64839494	0.10104239
3174.61273659	0.10085087
3175.57707825	0.10065615
3176.54141991	0.10045785
3177.50576157	0.10025606
3178.47010322	0.10005132
3179.43444488	0.09984463
3180.39878654	0.09963731
3181.36312820	0.09943068
3182.32746985	0.09922597
3183.29181151	0.09902406
3184.25615317	0.09882537
3185.22049483	0.09862983
3186.18483648	0.09843693
3187.14917814	0.09824575
3188.11351980	0.09805533
3189.07786146	0.09786455
3190.04220312	0.09767257
3191.00654477	0.09747882
3191.97088643	0.09728324
3192.93522809	0.09708621
3193.89956975	0.09688865
3194.86391140	0.09669188
3195.82825306	0.09649748
3196.79259472	0.09630710
3197.75693638	0.09612212
3198.72127803	0.09594354
3199.68561969	0.09577170
3200.64996135	0.09560625
3201.61430301	0.09544601
3202.57864466	0.09528932
3203.54298632	0.09513414
3204.50732798	0.09497836
3205.47166964	0.09482014
3206.43601129	0.09465812
3207.40035295	0.09449155
3208.36469461	0.09432037
3209.32903627	0.09414504
3210.29337792	0.09396635
3211.25771958	0.09378524
3212.22206124	0.09360254
3213.18640290	0.09341887
3214.15074455	0.09323460
3215.11508621	0.09304979
3216.07942787	0.09286445
3217.04376953	0.09267849
3218.00811118	0.09249198
3218.97245284	0.09230509
3219.93679450	0.09211814
3220.90113616	0.09193148
3221.86547781	0.09174546
3222.82981947	0.09156023
3223.79416113	0.09137583
3224.75850279	0.09119210
3225.72284444	0.09100884
3226.68718610	0.09082586
3227.65152776	0.09064315
3228.61586942	0.09046100
3229.58021107	0.09027995
3230.54455273	0.09010085
3231.50889439	0.08992463
3232.47323605	0.08975227
3233.43757770	0.08958451
3234.40191936	0.08942185
3235.36626102	0.08926442
3236.33060268	0.08911195
3237.29494433	0.08896393
3238.25928599	0.08881970
3239.22362765	0.08867848
3240.18796931	0.08853961
3241.15231096	0.08840244
3242.11665262	0.08826642
3243.08099428	0.08813103
