349.09168003	0.00702041
350.05602168	0.00759293
351.02036334	0.00820858
351.98470500	0.00886698
352.94904666	0.00956623
353.91338831	0.01030359
354.87772997	0.01107621
355.84207163	0.01188117
356.80641329	0.01271709
357.77075494	0.01358288
358.73509660	0.01447786
359.69943826	0.01540155
360.66377992	0.01635344
361.62812157	0.01733305
362.59246323	0.01833997
363.55680489	0.01937382
364.52114655	0.02043487
365.48548820	0.02152360
366.44982986	0.02264076
367.41417152	0.02378730
368.37851318	0.02496389
369.34285483	0.02617062
370.30719649	0.02740636
371.27153815	0.02866842
372.23587981	0.02995139
373.20022146	0.03124744
374.16456312	0.03254634
375.12890478	0.03383644
376.09324644	0.03510652
377.05758809	0.03634832
378.02192975	0.03755943
378.98627141	0.03874559
379.95061307	0.03992154
380.91495473	0.04111066
381.87929638	0.04234185
382.84363804	0.04364460
383.80797970	0.04504281
384.77232136	0.04654882
385.73666301	0.04815876
386.70100467	0.04985027
387.66534633	0.05158527
388.62968799	0.05331354
389.59402964	0.05498049
390.55837130	0.05653564
391.52271296	0.05794071
392.48705462	0.05917564
393.45139627	0.06024137
394.41573793	0.06115922
395.38007959	0.06196699
396.34442125	0.06271274
397.30876290	0.06344774
398.27310456	0.06421973
399.23744622	0.06506751
400.20178788	0.06601770
401.16612953	0.06708358
402.13047119	0.06826563
403.09481285	0.06955475
404.05915451	0.07093428
405.02349616	0.07238348
405.98783782	0.07388043
406.95217948	0.07540430
407.91652114	0.07693695
408.88086279	0.07846382
409.84520445	0.07997389
410.80954611	0.08146015
411.77388777	0.08291842
412.73822942	0.08434673
413.70257108	0.08574477
414.66691274	0.08711318
415.63125440	0.08845304
416.59559605	0.08976535
417.55993771	0.09105043
418.52427937	0.09230755
419.48862103	0.09353427
420.45296268	0.09472589
421.41730434	0.09587515
422.38164600	0.09697206
423.34598766	0.09800377
424.31032931	0.09895466
425.27467097	0.09980568
426.23901263	0.10053472
427.20335429	0.10111523
428.16769594	0.10151555
429.13203760	0.10169861
430.09637926	0.10162286
431.06072092	0.10124481
432.02506257	0.10052363
432.98940423	0.09942678
433.95374589	0.09793955
434.91808755	0.09606941
435.88242920	0.09385115
436.84677086	0.09134773
437.81111252	0.08864657
438.77545418	0.08585133
439.73979583	0.08307068
440.70413749	0.08040543
441.66847915	0.07793730
442.63282081	0.07572026
443.59716246	0.07377705
444.56150412	0.07210097
445.52584578	0.07066174
446.49018744	0.06941468
447.45452909	0.06831008
448.41887075	0.06730209
449.38321241	0.06635485
450.34755407	0.06544539
451.31189572	0.06456386
452.27623738	0.06371123
453.24057904	0.06289612
454.20492070	0.06213101
455.16926235	0.06142890
456.13360401	0.06080094
457.09794567	0.06025523
458.06228733	0.05979623
459.02662899	0.05942541
459.99097064	0.05914268
460.95531230	0.05894797
461.91965396	0.05884273
462.88399562	0.05883075
463.84833727	0.05891749
464.81267893	0.05911021
465.77702059	0.05941576
466.74136225	0.05984037
467.70570390	0.06039165
468.67004556	0.06108387
469.63438722	0.06194676
470.59872888	0.06303655
471.56307053	0.06444516
472.52741219	0.06630859
473.49175385	0.06880127
474.45609551	0.07212224
475.42043716	0.07646884
476.38477882	0.08200119
477.34912048	0.08880381
478.31346214	0.09685199
479.27780379	0.10599224
480.24214545	0.11593952
481.20648711	0.12630209
482.17082877	0.13662270
483.13517042	0.14643405
484.09951208	0.15531804
485.06385374	0.16295692
486.02819540	0.16916752
486.99253705	0.17391175
487.95687871	0.17728657
488.92122037	0.17949036
489.88556203	0.18078092
490.84990368	0.18143100
491.81424534	0.18169025
492.77858700	0.18175986
493.74292866	0.18178168
494.70727031	0.18184027
495.67161197	0.18197456
496.63595363	0.18219307
497.60029529	0.18248940
498.56463694	0.18285421
499.52897860	0.18328336
500.49332026	0.18378189
501.45766192	0.18436602
502.42200357	0.18506393
503.38634523	0.18591620
504.35068689	0.18697560
505.31502855	0.18830542
506.27937020	0.18997568
507.24371186	0.19205621
508.20805352	0.19460785
509.17239518	0.19767228
510.13673683	0.20126289
511.10107849	0.20535851
512.06542015	0.20990136
513.02976181	0.21479997
513.99410346	0.21993652
