494.70727031	0.18354337
495.67161197	0.18368456
496.63595363	0.18389609
497.60029529	0.18417436
498.56463694	0.18451384
499.52897860	0.18491466
500.49332026	0.18538618
501.45766192	0.18594828
502.42200357	0.18663168
503.38634523	0.18747814
504.35068689	0.18854025
505.31502855	0.18988009
506.27937020	0.19156581
507.24371186	0.19366530
508.20805352	0.19623777
509.17239518	0.19932391
510.13673683	0.20293698
511.10107849	0.20705630
512.06542015	0.21162508
513.02976181	0.21655291
513.99410346	0.22172278
514.95844512	0.22700143
515.92278678	0.23225096
516.88712844	0.23734060
517.85147009	0.24215654
518.81581175	0.24660888
519.78015341	0.25063577
520.74449507	0.25420392
521.70883672	0.25730658
522.67317838	0.25995946
523.63752004	0.26219499
524.60186170	0.26405606
525.56620335	0.26558968
526.53054501	0.26684180
527.49488667	0.26785317
528.45922833	0.26865688
529.42356998	0.26927769
530.38791164	0.26973265
531.35225330	0.27003270
532.31659496	0.27018461
533.28093662	0.27019262
534.24527827	0.27005985
535.20961993	0.26978892
536.17396159	0.26938242
537.13830325	0.26884317
538.10264490	0.26817462
539.06698656	0.26738107
540.03132822	0.26646841
540.99566988	0.26544410
541.96001153	0.26431733
542.92435319	0.26309791
543.88869485	0.26179555
544.85303651	0.26041853
545.81737816	0.25897264
546.78171982	0.25746083
547.74606148	0.25588328
548.71040314	0.25423825
549.67474479	0.25252312
550.63908645	0.25073510
551.60342811	0.24887137
552.56776977	0.24692915
553.53211142	0.24490441
554.49645308	0.24279118
555.46079474	0.24058080
556.42513640	0.23826213
557.38947805	0.23582286
558.35381971	0.23325151
559.31816137	0.23054019
560.28250303	0.22768727
561.24684468	0.22469963
562.21118634	0.22159371
563.17552800	0.21839544
564.13986966	0.21513847
565.10421131	0.21186188
566.06855297	0.20860630
567.03289463	0.20540972
567.99723629	0.20230305
568.96157794	0.19930553
569.92591960	0.19642070
570.89026126	0.19363327
571.85460292	0.19090748
572.81894457	0.18818812
573.78328623	0.18540367
574.74762789	0.18247268
575.71196955	0.17931283
576.67631120	0.17585161
577.64065286	0.17203730
578.60499452	0.16784838
579.56933618	0.16329989
580.53367783	0.15844464
581.49801949	0.15336944
582.46236115	0.14818564
583.42670281	0.14301583
584.39104446	0.13797823
585.35538612	0.13317083
586.31972778	0.12865835
587.28406944	0.12446322
588.24841109	0.12056225
589.21275275	0.11688927
590.17709441	0.11334310
591.14143607	0.10980006
592.10577772	0.10612904
593.07011938	0.10220776
594.03446104	0.09793834
594.99880270	0.09326063
595.96314435	0.08816232
596.92748601	0.08268466
597.89182767	0.07692295
598.85616933	0.07102156
599.82051098	0.06516335
600.78485264	0.05955399
601.74919430	0.05440262
602.71353596	0.04990074
603.67787761	0.04620193
604.64221927	0.04340552
605.60656093	0.04154650
606.57090259	0.04059346
607.53524424	0.04045504
608.49958590	0.04099412
609.46392756	0.04204690
610.42826922	0.04344424
611.39261088	0.04503211
612.35695253	0.04668799
613.32129419	0.04833266
614.28563585	0.04993689
615.24997751	0.05152459
616.21431916	0.05317333
617.17866082	0.05501373
618.14300248	0.05722709
619.10734414	0.06003947
620.07168579	0.06371018
621.03602745	0.06851141
622.00036911	0.07469752
622.96471077	0.08246547
623.92905242	0.09191020
624.89339408	0.10298263
625.85773574	0.11545953
626.82207740	0.12893292
627.78641905	0.14282882
628.75076071	0.15645325
629.71510237	0.16906360
630.67944403	0.17995529
631.64378568	0.18854961
632.60812734	0.19446760
633.57246900	0.19757575
634.53681066	0.19800022
635.50115231	0.19609699
636.46549397	0.19239396
637.42983563	0.18751189
638.39417729	0.18207903
639.35851894	0.17665471
640.32286060	0.17167348
641.28720226	0.16741683
642.25154392	0.16401197
643.21588557	0.16145435
644.18022723	0.15964454
645.14456889	0.15843019
646.10891055	0.15764406
647.07325220	0.15713274
648.03759386	0.15677282
649.00193552	0.15647599
649.96627718	0.15618613
650.93061883	0.15587077
651.89496049	0.15551269
652.85930215	0.15510270
653.82364381	0.15463543
654.78798546	0.15410735
655.75232712	0.15351680
656.71666878	0.15286435
657.68101044	0.15215334
658.64535209	0.15138933
659.60969375	0.15057963
660.57403541	0.14973234
661.53837707	0.14885555
662.50271872	0.14795712
663.46706038	0.14704448
664.43140204	0.14612502
665.39574370	0.14520606
666.36008535	0.14429505
667.32442701	0.14339927
668.28876867	0.14252564
669.25311033	0.14168027
670.21745198	0.14086828
671.18179364	0.14009333
672.14613530	0.13935763
673.11047696	0.13866186
674.07481861	0.13800523
675.03916027	0.13738558
676.00350193	0.13680016
676.96784359	0.13624628
677.93218524	0.13572228
678.89652690	0.13522854
679.86086856	0.13476795
680.82521022	0.13434616
681.78955187	0.13397087
682.75389353	0.13365042
683.71823519	0.13339242
684.68257685	0.13320222
685.64691851	0.13308187
686.61126016	0.13302985
687.57560182	0.13304146
688.53994348	0.13311009
689.50428514	0.13322821
690.46862679	0.13338837
691.43296845	0.13358387
692.39731011	0.13380845
693.36165177	0.13405570
694.32599342	0.13431837
695.29033508	0.13458744
696.25467674	0.13485202
697.21901840	0.13509932
698.18336005	0.13531527
699.14770171	0.13548526
700.11204337	0.13559464
701.07638503	0.13562931
702.04072668	0.13557574
703.00506834	0.13542104
703.96941000	0.13515306
704.93375166	0.13476065
705.89809331	0.13423422
706.86243497	0.13356674
707.82677663	0.13275459
708.79111829	0.13179848
709.75545994	0.13070402
710.71980160	0.12948173
711.68414326	0.12814653
712.64848492	0.12671682
713.61282657	0.12521307
714.57716823	0.12365660
715.54150989	0.12206798
716.50585155	0.12046589
717.47019320	0.11886623
718.43453486	0.11728147
719.39887652	0.11572075
720.36321818	0.11419033
721.32755983	0.11269443
722.29190149	0.11123630
723.25624315	0.10981940
724.22058481	0.10844806
725.18492646	0.10712777
726.14926812	0.10586458
727.11360978	0.10466444
728.07795144	0.10353174
729.04229309	0.10246857
730.00663475	0.10147439
730.97097641	0.10054669
731.93531807	0.09968254
732.89965972	0.09888047
733.86400138	0.09814249
734.82834304	0.09747551
735.79268470	0.09689113
736.75702635	0.09640437
737.72136801	0.09603086
738.68570967	0.09578361
739.65005133	0.09566940
740.61439298	0.09568645
741.57873464	0.09582335
742.54307630	0.09605971
743.50741796	0.09636858
744.47175961	0.09671983
745.43610127	0.09708411
746.40044293	0.09743637
747.36478459	0.09775865
748.32912624	0.09804145
749.29346790	0.09828372
750.25780956	0.09849180
751.22215122	0.09867720
752.18649287	0.09885402
753.15083453	0.09903610
754.11517619	0.09923455
755.07951785	0.09945580
756.04385950	0.09970026
757.00820116	0.09996209
757.97254282	0.10022970
758.93688448	0.10048699
759.90122613	0.10071526
760.86556779	0.10089526
761.82990945	0.10100903
762.79425111	0.10104166
763.75859277	0.10098208
764.72293442	0.10082370
765.68727608	0.10056429
766.65161774	0.10020560
767.61595940	0.09975316
768.58030105	0.09921581
769.54464271	0.09860557
770.50898437	0.09793755
771.47332603	0.09722950
772.43766768	0.09650130
773.40200934	0.09577398
774.36635100	0.09506818
775.33069266	0.09440247
776.29503431	0.09379165
777.25937597	0.09324537
778.22371763	0.09276725
779.18805929	0.09235509
780.15240094	0.09200165
781.11674260	0.09169643
782.08108426	0.09142794
783.04542592	0.09118600
784.00976757	0.09096386
784.97410923	0.09075974
785.93845089	0.09057732
786.90279255	0.09042536
787.86713420	0.09031628
788.83147586	0.09026399
789.79581752	0.09028134
790.76015918	0.09037782
791.72450083	0.09055743
792.68884249	0.09081757
793.65318415	0.09114891
794.61752581	0.09153603
795.58186746	0.09195913
796.54620912	0.09239611
797.51055078	0.09282482
798.47489244	0.09322523
799.43923409	0.09358111
800.40357575	0.09388116
801.36791741	0.09411935
802.33225907	0.09429476
803.29660072	0.09441079
804.26094238	0.09447395
805.22528404	0.09449254
806.18962570	0.09447534
807.15396735	0.09443042
808.11830901	0.09436464
809.08265067	0.09428348
810.04699233	0.09419160
811.01133398	0.09409373
811.97567564	0.09399601
812.94001730	0.09390710
813.90435896	0.09383890
814.86870061	0.09380670
815.83304227	0.09382862
816.79738393	0.09392434
817.76172559	0.09411345
818.72606724	0.09441380
819.69040890	0.09483982
820.65475056	0.09540163
821.61909222	0.09610432
822.58343387	0.09694794
823.54777553	0.09792758
824.51211719	0.09903368
825.47645885	0.10025225
826.44080050	0.10156511
827.40514216	0.10295031
828.36948382	0.10438268
829.33382548	0.10583489
830.29816713	0.10727887
831.26250879	0.10868762
832.22685045	0.11003703
833.19119211	0.11130752
834.15553376	0.11248517
835.11987542	0.11356230
836.08421708	0.11453725
837.04855874	0.11541380
838.01290040	0.11620022
838.97724205	0.11690830
839.94158371	0.11755244
840.90592537	0.11814895
841.87026703	0.11871531
842.83460868	0.11926943
843.79895034	0.11982863
844.76329200	0.12040852
845.72763366	0.12102148
846.69197531	0.12167535
847.65631697	0.12237229
848.62065863	0.12310810
849.58500029	0.12387235
850.54934194	0.12464922
851.51368360	0.12541912
852.47802526	0.12616104
853.44236692	0.12685502
854.40670857	0.12748501
855.37105023	0.12804112
856.33539189	0.12852152
857.29973355	0.12893319
858.26407520	0.12929180
859.22841686	0.12962019
860.19275852	0.12994608
861.15710018	0.13029878
862.12144183	0.13070592
863.08578349	0.13119045
864.05012515	0.13176824
865.01446681	0.13244736
865.97880846	0.13322847
866.94315012	0.13410637
867.90749178	0.13507274
868.87183344	0.13611865
869.83617509	0.13723731
870.80051675	0.13842568
871.76485841	0.13968515
872.72920007	0.14102118
873.69354172	0.14244226
874.65788338	0.14395836
875.62222504	0.14557919
876.58656670	0.14731306
877.55090835	0.14916590
878.51525001	0.15114066
879.47959167	0.15323731
880.44393333	0.15545258
881.40827498	0.15777992
882.37261664	0.16020933
883.33695830	0.16272709
884.30129996	0.16531572
885.26564161	0.16795397
886.22998327	0.17061743
887.19432493	0.17327966
888.15866659	0.17591366
889.12300824	0.17849407
890.08734990	0.18099917
891.05169156	0.18341316
892.01603322	0.18572754
892.98037487	0.18794210
893.94471653	0.19006458
894.90905819	0.19210938
895.87339985	0.19409528
896.83774150	0.19604290
897.80208316	0.19797166
898.76642482	0.19989777
899.73076648	0.20183292
900.69510813	0.20378445
901.65944979	0.20575684
902.62379145	0.20775388
903.58813311	0.20978138
904.55247476	0.21184942
905.51681642	0.21397354
906.48115808	0.21617442
907.44549974	0.21847627
908.40984139	0.22090369
909.37418305	0.22347838
910.33852471	0.22621562
911.30286637	0.22912170
912.26720803	0.23219281
913.23154968	0.23541528
914.19589134	0.23876715
915.16023300	0.24222082
916.12457466	0.24574596
917.08891631	0.24931237
918.05325797	0.25289229
919.01759963	0.25646168
919.98194129	0.26000103
920.94628294	0.26349527
921.91062460	0.26693308
922.87496626	0.27030614
923.83930792	0.27360836
924.80364957	0.27683520
925.76799123	0.27998319
926.73233289	0.28304976
927.69667455	0.28603315
928.66101620	0.28893253
929.62535786	0.29174778
930.58969952	0.29447961
931.55404118	0.29712898
932.51838283	0.29969698
933.48272449	0.30218396
934.44706615	0.30458948
935.41140781	0.30691168
936.37574946	0.30914766
937.34009112	0.31129366
938.30443278	0.31334546
939.26877444	0.31529981
940.23311609	0.31715459
941.19745775	0.31890982
942.16179941	0.32056785
943.12614107	0.32213342
944.09048272	0.32361320
945.05482438	0.32501554
946.01916604	0.32634968
946.98350770	0.32762554
947.94784935	0.32885337
948.91219101	0.33004317
949.87653267	0.33120507
950.84087433	0.33234888
951.80521598	0.33348364
952.76955764	0.33461779
953.73389930	0.33575854
954.69824096	0.33691162
955.66258261	0.33808142
956.62692427	0.33927110
957.59126593	0.34048295
958.55560759	0.34171867
959.51994924	0.34297985
960.48429090	0.34426805
961.44863256	0.34558475
962.41297422	0.34693134
963.37731587	0.34830838
964.34165753	0.34971577
965.30599919	0.35115245
966.27034085	0.35261643
967.23468250	0.35410535
968.19902416	0.35561675
969.16336582	0.35714835
970.12770748	0.35869855
971.09204913	0.36026585
972.05639079	0.36184901
973.02073245	0.36344630
973.98507411	0.36505502
974.94941576	0.36667109
975.91375742	0.36828905
976.87809908	0.36990225
977.84244074	0.37150294
978.80678239	0.37308323
979.77112405	0.37463528
980.73546571	0.37615186
981.69980737	0.37762654
982.66414902	0.37905347
983.62849068	0.38042727
984.59283234	0.38174248
985.55717400	0.38299340
986.52151565	0.38417330
987.48585731	0.38527477
988.45019897	0.38628927
989.41454063	0.38720739
990.37888229	0.38801914
991.34322394	0.38871405
992.30756560	0.38928169
993.27190726	0.38971192
994.23624892	0.38999504
995.20059057	0.39012218
996.16493223	0.39008534
997.12927389	0.38987786
998.09361555	0.38949430
999.05795720	0.38893089
1000.02229886	0.38818565
1000.98664052	0.38725856
1001.95098218	0.38615197
1002.91532383	0.38487053
1003.87966549	0.38342166
1004.84400715	0.38181540
1005.80834881	0.38006485
1006.77269046	0.37818566
1007.73703212	0.37619650
1008.70137378	0.37411821
1009.66571544	0.37197310
1010.63005709	0.36978412
1011.59439875	0.36757344
1012.55874041	0.36536080
1013.52308207	0.36316246
1014.48742372	0.36098981
1015.45176538	0.35884911
1016.41610704	0.35674164
1017.38044870	0.35466492
1018.34479035	0.35261419
1019.30913201	0.35058451
1020.27347367	0.34857261
1021.23781533	0.34657809
1022.20215698	0.34460413
1023.16649864	0.34265673
1024.13084030	0.34074366
1025.09518196	0.33887237
1026.05952361	0.33704811
1027.02386527	0.33527261
1027.98820693	0.33354264
1028.95254859	0.33185077
1029.91689024	0.33018556
1030.88123190	0.32853341
1031.84557356	0.32688028
1032.80991522	0.32521278
1033.77425687	0.32351983
1034.73859853	0.32179278
1035.70294019	0.32002556
1036.66728185	0.31821430
1037.63162350	0.31635696
1038.59596516	0.31445310
1039.56030682	0.31250370
1040.52464848	0.31051147
1041.48899013	0.30848148
1042.45333179	0.30642122
1043.41767345	0.30434108
1044.38201511	0.30225393
1045.34635676	0.30017459
1046.31069842	0.29811859
1047.27504008	0.29610109
1048.23938174	0.29413542
1049.20372339	0.29223180
1050.16806505	0.29039693
1051.13240671	0.28863364
1052.09674837	0.28694111
1053.06109002	0.28531569
1054.02543168	0.28375179
1054.98977334	0.28224272
1055.95411500	0.28078181
1056.91845665	0.27936274
1057.88279831	0.27797979
1058.84713997	0.27662775
1059.81148163	0.27530116
1060.77582328	0.27399409
1061.74016494	0.27269942
1062.70450660	0.27140802
1063.66884826	0.27010918
1064.63318992	0.26879013
1065.59753157	0.26743698
1066.56187323	0.26603490
1067.52621489	0.26456964
1068.49055655	0.26302803
1069.45489820	0.26139909
1070.41923986	0.25967443
1071.38358152	0.25784868
1072.34792318	0.25591925
1073.31226483	0.25388575
1074.27660649	0.25174898
1075.24094815	0.24950990
1076.20528981	0.24716859
1077.16963146	0.24472316
1078.13397312	0.24216951
1079.09831478	0.23950137
1080.06265644	0.23671085
1081.02699809	0.23378965
1081.99133975	0.23073080
1082.95568141	0.22753018
1083.92002307	0.22418833
1084.88436472	0.22071189
1085.84870638	0.21711448
1086.81304804	0.21341738
1087.77738970	0.20964909
1088.74173135	0.20584464
1089.70607301	0.20204417
1090.67041467	0.19829097
1091.63475633	0.19462925
1092.59909798	0.19110155
1093.56343964	0.18774650
1094.52778130	0.18459666
1095.49212296	0.18167704
1096.45646461	0.17900454
1097.42080627	0.17658806
1098.38514793	0.17442971
1099.34948959	0.17252669
1100.31383124	0.17087378
1101.27817290	0.16946569
1102.24251456	0.16829941
1103.20685622	0.16737582
1104.17119787	0.16670066
1105.13553953	0.16628453
1106.09988119	0.16614212
1107.06422285	0.16629082
1108.02856450	0.16674909
1108.99290616	0.16753457
1109.95724782	0.16866253
1110.92158948	0.17014448
1111.88593113	0.17198744
1112.85027279	0.17419344
1113.81461445	0.17675963
1114.77895611	0.17967874
1115.74329776	0.18293956
1116.70763942	0.18652745
1117.67198108	0.19042495
1118.63632274	0.19461176
1119.60066439	0.19906467
1120.56500605	0.20375699
1121.52934771	0.20865795
1122.49368937	0.21373191
1123.45803102	0.21893799
1124.42237268	0.22422993
1125.38671434	0.22955687
1126.35105600	0.23486425
1127.31539765	0.24009591
1128.27973931	0.24519610
1129.24408097	0.25011200
1130.20842263	0.25479606
1131.17276428	0.25920802
1132.13710594	0.26331675
1133.10144760	0.26710099
1134.06578926	0.27055037
1135.03013091	0.27366483
1135.99447257	0.27645436
1136.95881423	0.27893764
1137.92315589	0.28114051
1138.88749754	0.28309387
1139.85183920	0.28483164
1140.81618086	0.28638849
1141.78052252	0.28779751
1142.74486418	0.28908882
1143.70920583	0.29028815
1144.67354749	0.29141629
1145.63788915	0.29248881
1146.60223081	0.29351643
1147.56657246	0.29450560
1148.53091412	0.29545927
1149.49525578	0.29637757
1150.45959744	0.29725865
1151.42393909	0.29809943
1152.38828075	0.29889649
1153.35262241	0.29964668
1154.31696407	0.30034798
1155.28130572	0.30100042
1156.24564738	0.30160606
1157.20998904	0.30216944
1158.17433070	0.30269727
1159.13867235	0.30319762
1160.10301401	0.30367920
1161.06735567	0.30415016
1162.03169733	0.30461702
1162.99603898	0.30508375
1163.96038064	0.30555093
1164.92472230	0.30601537
1165.88906396	0.30646992
1166.85340561	0.30690354
1167.81774727	0.30730200
1168.78208893	0.30764902
1169.74643059	0.30792779
1170.71077224	0.30812326
1171.67511390	0.30822498
1172.63945556	0.30822942
1173.60379722	0.30814204
1174.56813887	0.30797845
1175.53248053	0.30776387
1176.49682219	0.30753094
1177.46116385	0.30731598
1178.42550550	0.30715406
1179.38984716	0.30707425
1180.35418882	0.30709526
1181.31853048	0.30722252
1182.28287213	0.30744803
1183.24721379	0.30775163
1184.21155545	0.30810475
1185.17589711	0.30847496
1186.14023876	0.30883077
1187.10458042	0.30914587
1188.06892208	0.30940133
1189.03326374	0.30958661
1189.99760539	0.30969870
1190.96194705	0.30973959
1191.92628871	0.30971414
1192.89063037	0.30962685
1193.85497202	0.30948049
1194.81931368	0.30927485
1195.78365534	0.30900729
1196.74799700	0.30867347
1197.71233865	0.30826902
1198.67668031	0.30779117
1199.64102197	0.30723989
1200.60536363	0.30661869
1201.56970528	0.30593467
1202.53404694	0.30519754
1203.49838860	0.30441874
1204.46273026	0.30360943
1205.42707191	0.30277902
1206.39141357	0.30193365
1207.35575523	0.30107522
1208.32009689	0.30020118
1209.28443854	0.29930493
1210.24878020	0.29837716
1211.21312186	0.29740751
1212.17746352	0.29638651
1213.14180517	0.29530749
1214.10614683	0.29416794
1215.07048849	0.29297012
1216.03483015	0.29172084
1216.99917181	0.29043069
1217.96351346	0.28911257
1218.92785512	0.28777978
1219.89219678	0.28644469
1220.85653844	0.28511763
1221.82088009	0.28380615
1222.78522175	0.28251523
1223.74956341	0.28124806
1224.71390507	0.28000689
1225.67824672	0.27879435
1226.64258838	0.27761453
1227.60693004	0.27647400
1228.57127170	0.27538252
1229.53561335	0.27435333
1230.49995501	0.27340323
1231.46429667	0.27255198
1232.42863833	0.27182260
1233.39297998	0.27124012
1234.35732164	0.27083126
1235.32166330	0.27062365
1236.28600496	0.27064514
1237.25034661	0.27092263
1238.21468827	0.27148145
1239.17902993	0.27234411
1240.14337159	0.27352884
1241.10771324	0.27504876
1242.07205490	0.27691001
1243.03639656	0.27911079
1244.00073822	0.28164014
1244.96507987	0.28447735
1245.92942153	0.28759179
1246.89376319	0.29094374
1247.85810485	0.29448581
1248.82244650	0.29816544
1249.78678816	0.30192798
1250.75112982	0.30572087
1251.71547148	0.30949745
1252.67981313	0.31322163
1253.64415479	0.31687140
1254.60849645	0.32044190
1255.57283811	0.32394677
1256.53717976	0.32741791
1257.50152142	0.33090296
1258.46586308	0.33446133
1259.43020474	0.33815742
1260.39454639	0.34205392
1261.35888805	0.34620357
1262.32322971	0.35064220
1263.28757137	0.35538316
1264.25191302	0.36041391
1265.21625468	0.36569604
1266.18059634	0.37116760
1267.14493800	0.37674886
1268.10927965	0.38234928
1269.07362131	0.38787568
1270.03796297	0.39324030
1271.00230463	0.39836752
1271.96664628	0.40319833
1272.93098794	0.40769303
1273.89532960	0.41183081
1274.85967126	0.41560811
1275.82401291	0.41903520
1276.78835457	0.42213172
1277.75269623	0.42492324
1278.71703789	0.42743731
1279.68137954	0.42970100
1280.64572120	0.43173924
1281.61006286	0.43357396
1282.57440452	0.43522418
1283.53874617	0.43670607
1284.50308783	0.43803382
1285.46742949	0.43922019
1286.43177115	0.44027683
1287.39611280	0.44121462
1288.36045446	0.44204420
1289.32479612	0.44277549
1290.28913778	0.44341823
1291.25347943	0.44398144
1292.21782109	0.44447371
1293.18216275	0.44490290
1294.14650441	0.44527632
1295.11084607	0.44560033
1296.07518772	0.44588074
1297.03952938	0.44612259
1298.00387104	0.44633049
1298.96821270	0.44650859
1299.93255435	0.44666117
1300.89689601	0.44679254
1301.86123767	0.44690746
1302.82557933	0.44701108
1303.78992098	0.44710904
1304.75426264	0.44720709
1305.71860430	0.44731116
1306.68294596	0.44742650
1307.64728761	0.44755778
1308.61162927	0.44770837
1309.57597093	0.44788039
1310.54031259	0.44807416
1311.50465424	0.44828880
1312.46899590	0.44852188
1313.43333756	0.44876996
1314.39767922	0.44902879
1315.36202087	0.44929394
1316.32636253	0.44956118
1317.29070419	0.44982690
1318.25504585	0.45008886
1319.21938750	0.45034611
1320.18372916	0.45059946
1321.14807082	0.45085108
1322.11241248	0.45110407
1323.07675413	0.45136160
1324.04109579	0.45162576
1325.00543745	0.45189685
1325.96977911	0.45217204
1326.93412076	0.45244527
1327.89846242	0.45270702
1328.86280408	0.45294508
1329.82714574	0.45314586
1330.79148739	0.45329550
1331.75582905	0.45338202
1332.72017071	0.45339614
1333.68451237	0.45333251
1334.64885402	0.45319003
1335.61319568	0.45297107
1336.57753734	0.45268071
1337.54187900	0.45232564
1338.50622065	0.45191234
1339.47056231	0.45144629
1340.43490397	0.45093077
1341.39924563	0.45036697
1342.36358728	0.44975328
1343.32792894	0.44908667
1344.29227060	0.44836247
1345.25661226	0.44757563
1346.22095391	0.44672084
1347.18529557	0.44579345
1348.14963723	0.44478947
1349.11397889	0.44370610
1350.07832054	0.44254160
1351.04266220	0.44129568
1352.00700386	0.43996996
1352.97134552	0.43856832
1353.93568717	0.43709743
1354.90002883	0.43556714
1355.86437049	0.43399125
1356.82871215	0.43238696
1357.79305380	0.43077490
1358.75739546	0.42917782
1359.72173712	0.42761958
1360.68607878	0.42612293
1361.65042043	0.42470783
1362.61476209	0.42338973
1363.57910375	0.42217833
1364.54344541	0.42107666
1365.50778706	0.42008144
1366.47212872	0.41918379
1367.43647038	0.41837037
1368.40081204	0.41762447
1369.36515370	0.41692746
1370.32949535	0.41625950
1371.29383701	0.41560048
1372.25817867	0.41492987
1373.22252033	0.41422808
1374.18686198	0.41347706
1375.15120364	0.41266179
1376.11554530	0.41177231
1377.07988696	0.41080576
1378.04422861	0.40976799
1379.00857027	0.40867406
1379.97291193	0.40754768
1380.93725359	0.40641850
1381.90159524	0.40531856
1382.86593690	0.40427774
1383.83027856	0.40331900
1384.79462022	0.40245500
1385.75896187	0.40168652
1386.72330353	0.40100247
1387.68764519	0.40038300
1388.65198685	0.39980307
1389.61632850	0.39923793
1390.58067016	0.39866745
1391.54501182	0.39807940
1392.50935348	0.39747137
1393.47369513	0.39685041
1394.43803679	0.39623100
1395.40237845	0.39563197
1396.36672011	0.39507300
1397.33106176	0.39457127
1398.29540342	0.39413929
1399.25974508	0.39378309
1400.22408674	0.39350212
1401.18842839	0.39328960
1402.15277005	0.39313343
1403.11711171	0.39301750
1404.08145337	0.39292324
1405.04579502	0.39283076
1406.01013668	0.39272040
1406.97447834	0.39257404
1407.93882000	0.39237645
1408.90316165	0.39211625
1409.86750331	0.39178720
1410.83184497	0.39138845
1411.79618663	0.39092478
1412.76052828	0.39040601
1413.72486994	0.38984635
1414.68921160	0.38926268
1415.65355326	0.38867322
1416.61789491	0.38809586
1417.58223657	0.38754690
1418.54657823	0.38703960
1419.51091989	0.38658381
1420.47526154	0.38618541
1421.43960320	0.38584638
1422.40394486	0.38556522
1423.36828652	0.38533735
1424.33262817	0.38515586
1425.29696983	0.38501197
1426.26131149	0.38489610
1427.22565315	0.38479799
1428.18999480	0.38470763
1429.15433646	0.38461560
1430.11867812	0.38451332
1431.08301978	0.38439339
1432.04736143	0.38424963
1433.01170309	0.38407683
1433.97604475	0.38387078
1434.94038641	0.38362736
1435.90472806	0.38334262
