573.78328623	0.18752329
574.74762789	0.18451735
575.71196955	0.18127404
576.67631120	0.17772284
577.64065286	0.17381436
578.60499452	0.16952932
579.56933618	0.16488472
580.53367783	0.15993515
581.49801949	0.15476866
582.46236115	0.14949763
583.42670281	0.14424545
584.39104446	0.13913120
585.35538612	0.13425398
586.31972778	0.12967978
587.28406944	0.12543251
588.24841109	0.12149038
589.21275275	0.11778827
590.17709441	0.11422537
591.14143607	0.11067735
592.10577772	0.10701145
593.07011938	0.10310270
594.03446104	0.09884968
594.99880270	0.09418833
595.96314435	0.08910239
596.92748601	0.08362953
597.89182767	0.07786229
598.85616933	0.07194329
599.82051098	0.06605482
600.78485264	0.06040329
601.74919430	0.05519976
602.71353596	0.05063873
603.67787761	0.04687768
604.64221927	0.04402037
605.60656093	0.04210617
606.57090259	0.04110751
607.53524424	0.04093597
608.49958590	0.04145573
609.46392756	0.04250268
610.42826922	0.04390568
611.39261088	0.04550735
612.35695253	0.04718107
613.32129419	0.04884335
614.28563585	0.05046158
615.24997751	0.05205765
616.21431916	0.05370904
617.17866082	0.05554827
618.14300248	0.05776044
619.10734414	0.06057650
620.07168579	0.06426138
621.03602745	0.06909263
622.00036911	0.07532917
622.96471077	0.08317085
623.92905242	0.09271359
624.89339408	0.10390706
625.85773574	0.11652435
626.82207740	0.13015178
627.78641905	0.14420766
628.75076071	0.15798907
629.71510237	0.17074388
630.67944403	0.18175828
631.64378568	0.19044569
632.60812734	0.19642143
633.57246900	0.19954941
634.53681066	0.19995618
635.50115231	0.19800165
636.46549397	0.19422056
637.42983563	0.18924245
638.39417729	0.18370531
639.35851894	0.17817789
640.32286060	0.17310278
641.28720226	0.16876714
642.25154392	0.16530140
643.21588557	0.16270152
644.18022723	0.16086644
645.14456889	0.15964057
646.10891055	0.15885261
647.07325220	0.15834491
648.03759386	0.15799040
649.00193552	0.15769780
649.96627718	0.15740910
650.93061883	0.15709093
651.89496049	0.15672603
652.85930215	0.15630576
653.82364381	0.15582551
654.78798546	0.15528266
655.75232712	0.15467611
656.71666878	0.15400666
657.68101044	0.15327723
658.64535209	0.15249261
659.60969375	0.15165916
660.57403541	0.15078390
661.53837707	0.14987446
662.50271872	0.14893904
663.46706038	0.14798643
664.43140204	0.14702637
665.39574370	0.14606945
666.36008535	0.14512663
667.32442701	0.14420861
668.28876867	0.14332481
669.25311033	0.14248244
670.21745198	0.14168620
671.18179364	0.14093776
672.14613530	0.14023608
673.11047696	0.13957796
674.07481861	0.13895881
675.03916027	0.13837355
676.00350193	0.13781765
676.96784359	0.13728809
677.93218524	0.13678434
678.89652690	0.13630883
679.86086856	0.13586700
680.82521022	0.13546693
681.78955187	0.13511792
682.75389353	0.13482916
683.71823519	0.13460797
684.68257685	0.13445851
685.64691851	0.13438129
686.61126016	0.13437319
687.57560182	0.13442835
688.53994348	0.13453972
689.50428514	0.13470028
690.46862679	0.13490376
691.43296845	0.13514492
692.39731011	0.13541889
693.36165177	0.13571995
694.32599342	0.13604036
695.29033508	0.13636930
696.25467674	0.13669288
697.21901840	0.13699435
698.18336005	0.13725537
699.14770171	0.13745746
700.11204337	0.13758324
701.07638503	0.13761741
702.04072668	0.13754719
703.00506834	0.13736215
703.96941000	0.13705389
704.93375166	0.13661568
705.89809331	0.13604230
706.86243497	0.13533026
707.82677663	0.13447833
708.79111829	0.13348833
709.75545994	0.13236561
710.71980160	0.13111979
711.68414326	0.12976465
712.64848492	0.12831777
713.61282657	0.12679975
714.57716823	0.12523280
715.54150989	0.12363937
716.50585155	0.12204042
717.47019320	0.12045396
718.43453486	0.11889379
719.39887652	0.11736905
720.36321818	0.11588427
721.32755983	0.11444034
722.29190149	0.11303592
723.25624315	0.11166924
724.22058481	0.11033970
725.18492646	0.10904893
726.14926812	0.10780098
727.11360978	0.10660189
728.07795144	0.10545821
729.04229309	0.10437593
730.00663475	0.10335937
730.97097641	0.10241097
731.93531807	0.10153221
732.89965972	0.10072488
733.86400138	0.09999309
734.82834304	0.09934445
735.79268470	0.09879053
736.75702635	0.09834571
737.72136801	0.09802498
738.68570967	0.09784052
739.65005133	0.09779824
740.61439298	0.09789508
741.57873464	0.09811768
742.54307630	0.09844287
743.50741796	0.09884009
744.47175961	0.09927520
745.43610127	0.09971499
746.40044293	0.10013143
747.36478459	0.10050502
748.32912624	0.10082651
749.29346790	0.10109701
750.25780956	0.10132624
751.22215122	0.10152965
752.18649287	0.10172497
753.15083453	0.10192844
754.11517619	0.10215189
755.07951785	0.10240043
756.04385950	0.10267168
757.00820116	0.10295602
757.97254282	0.10323803
758.93688448	0.10349865
759.90122613	0.10371767
760.86556779	0.10387614
761.82990945	0.10395822
762.79425111	0.10395239
763.75859277	0.10385178
764.72293442	0.10365383
765.68727608	0.10335963
766.65161774	0.10297315
767.61595940	0.10250047
768.58030105	0.10194968
769.54464271	0.10133082
770.50898437	0.10065627
771.47332603	0.09994072
772.43766768	0.09920119
773.40200934	0.09845632
774.36635100	0.09772520
775.33069266	0.09702581
776.29503431	0.09637332
777.25937597	0.09577866
778.22371763	0.09524751
779.18805929	0.09478019
780.15240094	0.09437233
781.11674260	0.09401625
782.08108426	0.09370294
783.04542592	0.09342407
784.00976757	0.09317385
784.97410923	0.09295042
785.93845089	0.09275635
786.90279255	0.09259826
787.86713420	0.09248564
788.83147586	0.09242910
789.79581752	0.09243810
790.76015918	0.09251894
791.72450083	0.09267309
792.68884249	0.09289627
793.65318415	0.09317843
794.61752581	0.09350460
795.58186746	0.09385644
796.54620912	0.09421434
797.51055078	0.09455950
798.47489244	0.09487580
799.43923409	0.09515118
800.40357575	0.09537829
801.36791741	0.09555432
802.33225907	0.09568049
803.29660072	0.09576063
804.26094238	0.09580013
805.22528404	0.09580445
806.18962570	0.09577839
807.15396735	0.09572551
808.11830901	0.09564827
809.08265067	0.09554881
810.04699233	0.09542983
811.01133398	0.09529595
811.97567564	0.09515473
812.94001730	0.09501739
813.90435896	0.09489898
814.86870061	0.09481777
815.83304227	0.09479425
816.79738393	0.09484942
817.76172559	0.09500316
818.72606724	0.09527279
819.69040890	0.09567177
820.65475056	0.09620902
821.61909222	0.09688872
822.58343387	0.09771030
823.54777553	0.09866863
824.51211719	0.09975421
825.47645885	0.10095334
826.44080050	0.10224810
827.40514216	0.10361691
828.36948382	0.10503483
829.33382548	0.10647468
830.29816713	0.10790844
831.26250879	0.10930893
832.22685045	0.11065155
833.19119211	0.11191589
834.15553376	0.11308682
835.11987542	0.11415507
836.08421708	0.11511737
837.04855874	0.11597600
838.01290040	0.11673816
838.97724205	0.11741526
839.94158371	0.11802216
840.90592537	0.11857633
841.87026703	0.11909705
842.83460868	0.11960438
843.79895034	0.12011772
844.76329200	0.12065458
845.72763366	0.12122877
846.69197531	0.12184914
847.65631697	0.12251845
848.62065863	0.12323277
849.58500029	0.12398180
850.54934194	0.12474960
851.51368360	0.12551638
852.47802526	0.12626049
853.44236692	0.12696102
854.40670857	0.12760034
855.37105023	0.12816648
856.33539189	0.12865508
857.29973355	0.12907048
858.26407520	0.12942576
859.22841686	0.12974191
860.19275852	0.13004549
861.15710018	0.13036603
862.12144183	0.13073239
863.08578349	0.13116975
864.05012515	0.13169703
865.01446681	0.13232541
865.97880846	0.13305828
866.94315012	0.13389245
867.90749178	0.13482028
868.87183344	0.13583258
869.83617509	0.13692079
870.80051675	0.13807948
871.76485841	0.13930714
872.72920007	0.14060640
873.69354172	0.14198345
874.65788338	0.14344661
875.62222504	0.14500506
876.58656670	0.14666738
877.55090835	0.14844048
878.51525001	0.15032901
879.47959167	0.15233475
880.44393333	0.15445635
881.40827498	0.15668902
882.37261664	0.15902418
883.33695830	0.16144903
884.30129996	0.16394651
885.26564161	0.16649526
886.22998327	0.16907032
887.19432493	0.17164426
888.15866659	0.17418896
889.12300824	0.17667800
890.08734990	0.17908898
891.05169156	0.18140596
892.01603322	0.18362114
892.98037487	0.18573576
893.94471653	0.18775979
894.90905819	0.18971045
895.87339985	0.19160977
896.83774150	0.19348156
897.80208316	0.19534838
898.76642482	0.19722922
899.73076648	0.19913813
900.69510813	0.20108429
901.65944979	0.20307353
902.62379145	0.20511046
903.58813311	0.20720133
904.55247476	0.20935619
905.51681642	0.21159020
906.48115808	0.21392342
907.44549974	0.21637940
908.40984139	0.21898222
909.37418305	0.22175330
910.33852471	0.22470796
911.30286637	0.22785290
912.26720803	0.23118472
913.23154968	0.23468992
914.19589134	0.23834619
915.16023300	0.24212462
916.12457466	0.24599236
917.08891631	0.24991575
918.05325797	0.25386259
919.01759963	0.25780421
919.98194129	0.26171672
920.94628294	0.26558119
921.91062460	0.26938376
922.87496626	0.27311498
923.83930792	0.27676862
924.80364957	0.28034100
925.76799123	0.28382963
926.73233289	0.28723273
927.69667455	0.29054844
928.66101620	0.29377475
929.62535786	0.29690957
930.58969952	0.29995072
931.55404118	0.30289626
932.51838283	0.30574471
933.48272449	0.30849507
934.44706615	0.31114647
935.41140781	0.31369820
936.37574946	0.31614941
937.34009112	0.31849885
938.30443278	0.32074499
939.26877444	0.32288611
940.23311609	0.32492083
941.19745775	0.32684845
942.16179941	0.32866955
943.12614107	0.33038622
944.09048272	0.33200261
945.05482438	0.33352470
946.01916604	0.33496034
946.98350770	0.33631900
947.94784935	0.33761138
948.91219101	0.33884895
949.87653267	0.34004354
950.84087433	0.34120649
951.80521598	0.34234864
952.76955764	0.34347939
953.73389930	0.34460694
954.69824096	0.34573758
955.66258261	0.34687626
956.62692427	0.34802681
957.59126593	0.34919205
958.55560759	0.35037422
959.51994924	0.35157531
960.48429090	0.35279691
961.44863256	0.35404053
962.41297422	0.35530710
963.37731587	0.35659704
964.34165753	0.35791004
965.30599919	0.35924509
966.27034085	0.36060098
967.23468250	0.36197609
968.19902416	0.36336911
969.16336582	0.36477900
970.12770748	0.36620501
971.09204913	0.36764660
972.05639079	0.36910298
973.02073245	0.37057287
973.98507411	0.37205365
974.94941576	0.37354156
975.91375742	0.37503114
976.87809908	0.37651551
977.84244074	0.37798661
978.80678239	0.37943566
979.77112405	0.38085365
980.73546571	0.38223201
981.69980737	0.38356262
982.66414902	0.38483843
983.62849068	0.38605320
984.59283234	0.38720146
985.55717400	0.38827801
986.52151565	0.38927752
987.48585731	0.39019418
988.45019897	0.39102146
989.41454063	0.39175165
990.37888229	0.39237615
991.34322394	0.39288571
992.30756560	0.39327082
993.27190726	0.39352208
994.23624892	0.39363077
995.20059057	0.39358914
996.16493223	0.39339051
997.12927389	0.39302939
998.09361555	0.39250141
999.05795720	0.39180321
1000.02229886	0.39093250
1000.98664052	0.38988823
1001.95098218	0.38867071
1002.91532383	0.38728240
1003.87966549	0.38572824
1004.84400715	0.38401607
1005.80834881	0.38215750
1006.77269046	0.38016772
1007.73703212	0.37806582
1008.70137378	0.37587386
1009.66571544	0.37361622
1010.63005709	0.37131813
1011.59439875	0.36900386
1012.55874041	0.36669505
1013.52308207	0.36440915
1014.48742372	0.36215782
1015.45176538	0.35994697
1016.41610704	0.35777658
1017.38044870	0.35564238
1018.34479035	0.35353726
1019.30913201	0.35145372
1020.27347367	0.34938616
1021.23781533	0.34733206
1022.20215698	0.34529346
1023.16649864	0.34327608
1024.13084030	0.34128878
1025.09518196	0.33934140
1026.05952361	0.33744287
1027.02386527	0.33559901
1027.98820693	0.33381110
1028.95254859	0.33207542
1029.91689024	0.33038312
1030.88123190	0.32872128
1031.84557356	0.32707435
1032.80991522	0.32542586
1033.77425687	0.32375979
1034.73859853	0.32206225
1035.70294019	0.32032213
1036.66728185	0.31853178
1037.63162350	0.31668714
1038.59596516	0.31478748
1039.56030682	0.31283528
1040.52464848	0.31083596
1041.48899013	0.30879739
1042.45333179	0.30672950
1043.41767345	0.30464405
1044.38201511	0.30255413
1045.34635676	0.30047351
1046.31069842	0.29841632
1047.27504008	0.29639590
1048.23938174	0.29442444
1049.20372339	0.29251209
1050.16806505	0.29066658
1051.13240671	0.28889269
1052.09674837	0.28719240
1053.06109002	0.28556472
1054.02543168	0.28400648
1054.98977334	0.28251275
1055.95411500	0.28107727
1056.91845665	0.27969325
1057.88279831	0.27835348
1058.84713997	0.27705073
1059.81148163	0.27577752
1060.77582328	0.27452594
1061.74016494	0.27328730
1062.70450660	0.27205184
1063.66884826	0.27080849
1064.63318992	0.26954484
1065.59753157	0.26824734
1066.56187323	0.26690164
1067.52621489	0.26549345
1068.49055655	0.26400897
1069.45489820	0.26243597
1070.41923986	0.26076448
1071.38358152	0.25898719
1072.34792318	0.25709975
1073.31226483	0.25510055
1074.27660649	0.25299007
1075.24094815	0.25076985
1076.20528981	0.24844140
1077.16963146	0.24600503
1078.13397312	0.24345902
1079.09831478	0.24079905
1080.06265644	0.23801872
1081.02699809	0.23511028
1081.99133975	0.23206620
1082.95568141	0.22888121
1083.92002307	0.22555421
1084.88436472	0.22209010
1085.84870638	0.21850121
1086.81304804	0.21480794
1087.77738970	0.21103868
1088.74173135	0.20722876
1089.70607301	0.20341921
1090.67041467	0.19965409
1091.63475633	0.19597834
1092.59909798	0.19243509
1093.56343964	0.18906322
1094.52778130	0.18589547
1095.49212296	0.18295705
1096.45646461	0.18026522
1097.42080627	0.17782959
1098.38514793	0.17565331
1099.34948959	0.17373495
1100.31383124	0.17207068
1101.27817290	0.17065653
1102.24251456	0.16949035
1103.20685622	0.16857320
1104.17119787	0.16791019
1105.13553953	0.16751045
1106.09988119	0.16738653
1107.06422285	0.16755338
1108.02856450	0.16802706
1108.99290616	0.16882351
1109.95724782	0.16995730
1110.92158948	0.17144060
1111.88593113	0.17328250
1112.85027279	0.17548835
1113.81461445	0.17805928
1114.77895611	0.18099205
1115.74329776	0.18427879
1116.70763942	0.18790691
1117.67198108	0.19185920
1118.63632274	0.19611390
1119.60066439	0.20064473
1120.56500605	0.20542112
1121.52934771	0.21040817
1122.49368937	0.21556684
1123.45803102	0.22085401
1124.42237268	0.22622275
1125.38671434	0.23162276
1126.35105600	0.23700142
1127.31539765	0.24230468
1128.27973931	0.24747893
1129.24408097	0.25247276
1130.20842263	0.25723892
1131.17276428	0.26173663
1132.13710594	0.26593313
1133.10144760	0.26980531
1134.06578926	0.27334088
1135.03013091	0.27653831
1135.99447257	0.27940673
1136.95881423	0.28196478
1137.92315589	0.28423882
1138.88749754	0.28626066
1139.85183920	0.28806528
1140.81618086	0.28968805
1141.78052252	0.29116255
1142.74486418	0.29251862
1143.70920583	0.29378113
1144.67354749	0.29496944
1145.63788915	0.29609728
1146.60223081	0.29717344
1147.56657246	0.29820246
1148.53091412	0.29918563
1149.49525578	0.30012244
1150.45959744	0.30101097
1151.42393909	0.30184925
1152.38828075	0.30263573
1153.35262241	0.30336982
1154.31696407	0.30405244
1155.28130572	0.30468589
1156.24564738	0.30527419
1157.20998904	0.30582237
1158.17433070	0.30633637
1159.13867235	0.30682254
1160.10301401	0.30728671
1161.06735567	0.30773437
1162.03169733	0.30816963
1162.99603898	0.30859518
1163.96038064	0.30901194
1164.92472230	0.30941856
1165.88906396	0.30981112
1166.85340561	0.31018272
1167.81774727	0.31052357
1168.78208893	0.31082103
1169.74643059	0.31106126
1170.71077224	0.31123066
1171.67511390	0.31131825
1172.63945556	0.31131876
1173.60379722	0.31123471
1174.56813887	0.31107789
1175.53248053	0.31086969
1176.49682219	0.31063896
1177.46116385	0.31041902
1178.42550550	0.31024301
1179.38984716	0.31013915
1180.35418882	0.31012654
1181.31853048	0.31021225
1182.28287213	0.31039071
1183.24721379	0.31064481
1184.21155545	0.31094924
1185.17589711	0.31127432
1186.14023876	0.31159058
1187.10458042	0.31187236
1188.06892208	0.31210014
1189.03326374	0.31226134
1189.99760539	0.31234995
1190.96194705	0.31236458
1191.92628871	0.31230676
1192.89063037	0.31217903
1193.85497202	0.31198326
1194.81931368	0.31172055
1195.78365534	0.31139103
1196.74799700	0.31099471
1197.71233865	0.31053209
1198.67668031	0.31000513
1199.64102197	0.30941752
1200.60536363	0.30877471
1201.56970528	0.30808374
1202.53404694	0.30735230
1203.49838860	0.30658793
1204.46273026	0.30579710
1205.42707191	0.30498433
1206.39141357	0.30415139
1207.35575523	0.30329704
1208.32009689	0.30241710
1209.28443854	0.30150515
1210.24878020	0.30055320
1211.21312186	0.29955325
1212.17746352	0.29849845
1213.14180517	0.29738459
1214.10614683	0.29621094
1215.07048849	0.29498065
1216.03483015	0.29370070
1216.99917181	0.29238123
1217.96351346	0.29103434
1218.92785512	0.28967288
1219.89219678	0.28830931
1220.85653844	0.28695470
1221.82088009	0.28561819
1222.78522175	0.28430694
1223.74956341	0.28302649
1224.71390507	0.28178099
1225.67824672	0.28057414
1226.64258838	0.27941000
1227.60693004	0.27829361
1228.57127170	0.27723205
1229.53561335	0.27623492
1230.49995501	0.27531517
1231.46429667	0.27448937
1232.42863833	0.27377796
1233.39297998	0.27320495
1234.35732164	0.27279764
1235.32166330	0.27258539
1236.28600496	0.27259862
1237.25034661	0.27286708
1238.21468827	0.27341884
1239.17902993	0.27427828
1240.14337159	0.27546519
1241.10771324	0.27699310
1242.07205490	0.27886856
1243.03639656	0.28108957
1244.00073822	0.28364539
1244.96507987	0.28651530
1245.92942153	0.28966874
1246.89376319	0.29306585
1247.85810485	0.29665861
1248.82244650	0.30039304
1249.78678816	0.30421290
1250.75112982	0.30806327
1251.71547148	0.31189564
1252.67981313	0.31567258
1253.64415479	0.31937173
1254.60849645	0.32298917
1255.57283811	0.32654047
1256.53717976	0.33006042
1257.50152142	0.33359981
1258.46586308	0.33722049
1259.43020474	0.34098881
1260.39454639	0.34496778
1261.35888805	0.34920937
1262.32322971	0.35374752
1263.28757137	0.35859281
1264.25191302	0.36372972
1265.21625468	0.36911708
1266.18059634	0.37469035
1267.14493800	0.38036788
1268.10927965	0.38605765
1269.07362131	0.39166552
1270.03796297	0.39710289
1271.00230463	0.40229362
1271.96664628	0.40717846
1272.93098794	0.41171765
1273.89532960	0.41589096
1274.85967126	0.41969600
1275.82401291	0.42314446
1276.78835457	0.42625833
1277.75269623	0.42906547
1278.71703789	0.43159586
1279.68137954	0.43387872
1280.64572120	0.43594068
1281.61006286	0.43780482
1282.57440452	0.43949035
1283.53874617	0.44101334
1284.50308783	0.44238722
1285.46742949	0.44362363
1286.43177115	0.44473284
1287.39611280	0.44572449
1288.36045446	0.44660753
1289.32479612	0.44739053
1290.28913778	0.44808167
1291.25347943	0.44868881
1292.21782109	0.44921944
1293.18216275	0.44968078
1294.14650441	0.45007992
1295.11084607	0.45042372
1296.07518772	0.45071879
1297.03952938	0.45097142
1298.00387104	0.45118755
1298.96821270	0.45137250
1299.93255435	0.45153099
1300.89689601	0.45166731
1301.86123767	0.45178545
1302.82557933	0.45188934
1303.78992098	0.45198321
1304.75426264	0.45207208
1305.71860430	0.45216146
1306.68294596	0.45225748
1307.64728761	0.45236641
1308.61162927	0.45249408
1309.57597093	0.45264509
1310.54031259	0.45282227
1311.50465424	0.45302603
1312.46899590	0.45325443
1313.43333756	0.45350322
1314.39767922	0.45376661
1315.36202087	0.45403820
1316.32636253	0.45431179
1317.29070419	0.45458293
1318.25504585	0.45484912
1319.21938750	0.45511049
1320.18372916	0.45536932
1321.14807082	0.45562977
1322.11241248	0.45589620
1323.07675413	0.45617244
1324.04109579	0.45646000
1325.00543745	0.45675737
1325.96977911	0.45705903
1326.93412076	0.45735574
1327.89846242	0.45763493
1328.86280408	0.45788193
1329.82714574	0.45808148
1330.79148739	0.45821941
1331.75582905	0.45828414
1332.72017071	0.45826796
1333.68451237	0.45816743
1334.64885402	0.45798340
1335.61319568	0.45772046
1336.57753734	0.45738569
1337.54187900	0.45698717
1338.50622065	0.45653275
1339.47056231	0.45602870
1340.43490397	0.45547885
1341.39924563	0.45488435
1342.36358728	0.45424354
1343.32792894	0.45355260
1344.29227060	0.45280606
1345.25661226	0.45199788
1346.22095391	0.45112175
1347.18529557	0.45017236
1348.14963723	0.44914532
1349.11397889	0.44803774
1350.07832054	0.44684845
1351.04266220	0.44557801
1352.00700386	0.44422889
1352.97134552	0.44280589
1353.93568717	0.44131634
1354.90002883	0.43977049
1355.86437049	0.43818176
1356.82871215	0.43656689
1357.79305380	0.43494549
1358.75739546	0.43333930
1359.72173712	0.43177107
1360.68607878	0.43026251
1361.65042043	0.42883286
1362.61476209	0.42749697
1363.57910375	0.42626411
1364.54344541	0.42513728
1365.50778706	0.42411333
1366.47212872	0.42318374
1367.43647038	0.42233571
1368.40081204	0.42155373
1369.36515370	0.42082059
1370.32949535	0.42011797
1371.29383701	0.41942734
1372.25817867	0.41872990
1373.22252033	0.41800699
1374.18686198	0.41724074
1375.15120364	0.41641569
1376.11554530	0.41552043
1377.07988696	0.41455007
1378.04422861	0.41350818
1379.00857027	0.41240764
1379.97291193	0.41127056
1380.93725359	0.41012591
1381.90159524	0.40900618
1382.86593690	0.40794244
1383.83027856	0.40695959
1384.79462022	0.40607268
1385.75896187	0.40528435
1386.72330353	0.40458530
1387.68764519	0.40395641
1388.65198685	0.40337306
1389.61632850	0.40281010
1390.58067016	0.40224665
1391.54501182	0.40166989
1392.50935348	0.40107679
1393.47369513	0.40047380
1394.43803679	0.39987499
1395.40237845	0.39929846
1396.36672011	0.39876306
1397.33106176	0.39828458
1398.29540342	0.39787388
1399.25974508	0.39753518
1400.22408674	0.39726633
1401.18842839	0.39705950
1402.15277005	0.39690244
1403.11711171	0.39677978
1404.08145337	0.39667469
1405.04579502	0.39656943
1406.01013668	0.39644670
1406.97447834	0.39629015
1407.93882000	0.39608544
1408.90316165	0.39582121
1409.86750331	0.39548981
1410.83184497	0.39508873
1411.79618663	0.39462078
1412.76052828	0.39409459
1413.72486994	0.39352387
1414.68921160	0.39292654
1415.65355326	0.39232293
1416.61789491	0.39173394
1417.58223657	0.39117879
1418.54657823	0.39067340
1419.51091989	0.39022878
1420.47526154	0.38985062
1421.43960320	0.38953894
1422.40394486	0.38928908
1423.36828652	0.38909256
1424.33262817	0.38893864
1425.29696983	0.38881561
1426.26131149	0.38871205
1427.22565315	0.38861769
1428.18999480	0.38852394
1429.15433646	0.38842392
1430.11867812	0.38831246
1431.08301978	0.38818538
1432.04736143	0.38803935
1433.01170309	0.38787106
1433.97604475	0.38767672
1434.94038641	0.38745153
1435.90472806	0.38718963
