491.81424534	0.18252459
492.77858700	0.18259293
493.74292866	0.18260318
494.70727031	0.18264210
495.67161197	0.18275088
496.63595363	0.18294048
497.60029529	0.18320721
498.56463694	0.18354464
499.52897860	0.18395135
500.49332026	0.18443492
501.45766192	0.18501335
502.42200357	0.18571545
503.38634523	0.18658122
504.35068689	0.18766139
505.31502855	0.18901627
506.27937020	0.19071211
507.24371186	0.19281520
508.20805352	0.19538346
509.17239518	0.19845697
510.13673683	0.20204931
511.10107849	0.20614108
512.06542015	0.21067765
513.02976181	0.21557143
513.99410346	0.22070843
514.95844512	0.22595806
515.92278678	0.23118462
516.88712844	0.23625828
517.85147009	0.24106503
518.81581175	0.24551371
519.78015341	0.24954015
520.74449507	0.25310835
521.70883672	0.25620896
522.67317838	0.25885564
523.63752004	0.26107958
524.60186170	0.26292369
525.56620335	0.26443604
526.53054501	0.26566434
527.49488667	0.26665133
528.45922833	0.26743174
529.42356998	0.26803130
530.38791164	0.26846689
531.35225330	0.26874846
532.31659496	0.26888099
533.28093662	0.26886699
534.24527827	0.26870817
535.20961993	0.26840711
536.17396159	0.26796743
537.13830325	0.26739448
538.10264490	0.26669511
539.06698656	0.26587749
540.03132822	0.26495087
540.99566988	0.26392537
541.96001153	0.26281118
542.92435319	0.26161802
543.88869485	0.26035401
544.85303651	0.25902498
545.81737816	0.25763389
546.78171982	0.25618070
547.74606148	0.25466293
548.71040314	0.25307646
549.67474479	0.25141641
550.63908645	0.24967781
551.60342811	0.24785575
552.56776977	0.24594522
553.53211142	0.24394025
554.49645308	0.24183345
555.46079474	0.23961568
556.42513640	0.23727685
557.38947805	0.23480710
558.35381971	0.23219897
559.31816137	0.22944976
560.28250303	0.22656357
561.24684468	0.22355260
562.21118634	0.22043742
563.17552800	0.21724620
564.13986966	0.21401243
565.10421131	0.21077272
566.06855297	0.20756333
567.03289463	0.20441657
567.99723629	0.20135739
568.96157794	0.19839981
569.92591960	0.19554353
570.89026126	0.19277112
571.85460292	0.19004670
572.81894457	0.18731633
573.78328623	0.18451084
574.74762789	0.18155143
575.71196955	0.17835836
576.67631120	0.17486113
577.64065286	0.17100951
578.60499452	0.16678312
579.56933618	0.16219771
580.53367783	0.15730709
581.49801949	0.15219912
582.46236115	0.14698648
583.42670281	0.14179340
584.39104446	0.13673952
585.35538612	0.13192424
586.31972778	0.12741339
587.28406944	0.12323023
588.24841109	0.11935219
589.21275275	0.11571348
590.17709441	0.11221312
591.14143607	0.10872731
592.10577772	0.10512435
593.07011938	0.10128064
594.03446104	0.09709613
594.99880270	0.09250750
595.96314435	0.08749865
596.92748601	0.08210649
597.89182767	0.07642207
598.85616933	0.07058609
599.82051098	0.06477871
600.78485264	0.05920424
601.74919430	0.05407181
602.71353596	0.04957423
603.67787761	0.04586741
604.64221927	0.04305365
605.60656093	0.04117110
606.57090259	0.04019150
607.53524424	0.04002624
608.49958590	0.04054036
609.46392756	0.04157156
610.42826922	0.04295147
611.39261088	0.04452614
612.35695253	0.04617248
613.32129419	0.04781011
614.28563585	0.04940850
615.24997751	0.05099004
616.21431916	0.05263110
617.17866082	0.05446127
618.14300248	0.05666127
619.10734414	0.05945675
620.07168579	0.06310684
621.03602745	0.06788334
622.00036911	0.07404009
622.96471077	0.08177318
623.92905242	0.09117668
624.89339408	0.10220079
625.85773574	0.11462205
626.82207740	0.12803352
627.78641905	0.14186335
628.75076071	0.15542105
629.71510237	0.16796863
630.67944403	0.17880662
631.64378568	0.18736124
632.60812734	0.19325747
633.57246900	0.19636424
634.53681066	0.19680762
635.50115231	0.19494128
636.46549397	0.19128911
637.42983563	0.18646652
638.39417729	0.18109600
639.35851894	0.17573190
640.32286060	0.17080511
641.28720226	0.16659531
642.25154392	0.16322991
643.21588557	0.16070622
644.18022723	0.15892766
645.14456889	0.15774505
646.10891055	0.15699381
647.07325220	0.15652205
648.03759386	0.15620692
649.00193552	0.15595958
649.96627718	0.15572274
650.93061883	0.15546277
651.89496049	0.15516174
652.85930215	0.15481041
653.82364381	0.15440390
654.78798546	0.15393952
655.75232712	0.15341631
656.71666878	0.15283486
657.68101044	0.15219773
658.64535209	0.15150891
659.60969375	0.15077350
660.57403541	0.14999752
661.53837707	0.14918774
662.50271872	0.14835177
663.46706038	0.14749828
664.43140204	0.14663701
665.39574370	0.14577848
666.36008535	0.14493333
667.32442701	0.14411151
668.28876867	0.14332142
669.25311033	0.14256929
670.21745198	0.14185894
671.18179364	0.14119187
672.14613530	0.14056742
673.11047696	0.13998342
674.07481861	0.13943639
675.03916027	0.13892210
676.00350193	0.13843606
676.96784359	0.13797440
677.93218524	0.13753462
678.89652690	0.13711664
679.86086856	0.13672319
680.82521022	0.13636038
681.78955187	0.13603674
682.75389353	0.13576214
683.71823519	0.13554607
684.68257685	0.13539588
685.64691851	0.13531533
686.61126016	0.13530383
687.57560182	0.13535655
688.53994348	0.13546526
689.50428514	0.13561955
690.46862679	0.13580783
691.43296845	0.13601848
692.39731011	0.13624020
693.36165177	0.13646182
694.32599342	0.13667223
695.29033508	0.13685992
696.25467674	0.13701314
697.21901840	0.13711993
698.18336005	0.13716868
699.14770171	0.13714850
700.11204337	0.13704953
701.07638503	0.13686274
702.04072668	0.13657969
703.00506834	0.13619202
703.96941000	0.13569114
704.93375166	0.13506821
705.89809331	0.13431475
706.86243497	0.13342363
707.82677663	0.13239032
708.79111829	0.13121420
709.75545994	0.12989941
710.71980160	0.12845539
711.68414326	0.12689665
712.64848492	0.12524211
713.61282657	0.12351382
714.57716823	0.12173542
715.54150989	0.11993064
716.50585155	0.11812158
717.47019320	0.11632740
718.43453486	0.11456332
719.39887652	0.11284018
720.36321818	0.11116447
721.32755983	0.10953905
722.29190149	0.10796431
723.25624315	0.10643952
724.22058481	0.10496423
725.18492646	0.10353915
726.14926812	0.10216653
727.11360978	0.10084999
728.07795144	0.09959388
729.04229309	0.09840247
730.00663475	0.09727961
730.97097641	0.09622866
731.93531807	0.09525324
732.89965972	0.09435821
733.86400138	0.09355070
734.82834304	0.09284075
735.79268470	0.09224075
736.75702635	0.09176408
737.72136801	0.09142275
738.68570967	0.09122445
739.65005133	0.09117003
740.61439298	0.09125154
741.57873464	0.09145203
742.54307630	0.09174653
743.50741796	0.09210476
744.47175961	0.09249456
745.43610127	0.09288578
746.40044293	0.09325366
747.36478459	0.09358136
748.32912624	0.09386110
749.29346790	0.09409393
750.25780956	0.09428842
751.22215122	0.09445824
752.18649287	0.09461924
753.15083453	0.09478666
754.11517619	0.09497239
755.07951785	0.09518296
756.04385950	0.09541856
757.00820116	0.09567282
757.97254282	0.09593362
758.93688448	0.09618481
759.90122613	0.09640810
760.86556779	0.09658542
761.82990945	0.09670071
762.79425111	0.09674145
763.75859277	0.09669937
764.72293442	0.09657043
765.68727608	0.09635466
766.65161774	0.09605546
767.61595940	0.09567897
768.58030105	0.09523363
769.54464271	0.09472997
770.50898437	0.09418037
771.47332603	0.09359889
772.43766768	0.09300083
773.40200934	0.09240210
774.36635100	0.09181823
775.33069266	0.09126322
776.29503431	0.09074856
777.25937597	0.09028241
778.22371763	0.08986918
779.18805929	0.08950971
780.15240094	0.08920166
781.11674260	0.08894064
782.08108426	0.08872113
783.04542592	0.08853780
784.00976757	0.08838651
784.97410923	0.08826520
785.93845089	0.08817446
786.90279255	0.08811758
787.86713420	0.08810024
788.83147586	0.08812976
789.79581752	0.08821388
790.76015918	0.08835921
791.72450083	0.08856986
792.68884249	0.08884605
793.65318415	0.08918320
794.61752581	0.08957177
795.58186746	0.08999762
796.54620912	0.09044330
797.51055078	0.09088954
798.47489244	0.09131728
799.43923409	0.09170952
800.40357575	0.09205297
801.36791741	0.09233895
802.33225907	0.09256384
803.29660072	0.09272875
804.26094238	0.09283859
805.22528404	0.09290071
806.18962570	0.09292359
807.15396735	0.09291545
808.11830901	0.09288343
809.08265067	0.09283341
810.04699233	0.09277029
811.01133398	0.09269881
811.97567564	0.09262490
812.94001730	0.09255685
813.90435896	0.09250613
814.86870061	0.09248780
815.83304227	0.09252022
816.79738393	0.09262387
817.76172559	0.09282000
818.72606724	0.09312877
819.69040890	0.09356752
820.65475056	0.09414931
821.61909222	0.09488179
822.58343387	0.09576651
823.54777553	0.09679870
824.51211719	0.09796728
825.47645885	0.09925518
826.44080050	0.10064000
827.40514216	0.10209501
828.36948382	0.10359057
829.33382548	0.10509574
830.29816713	0.10658037
831.26250879	0.10801694
832.22685045	0.10938239
833.19119211	0.11065932
834.15553376	0.11183654
835.11987542	0.11290897
836.08421708	0.11387700
837.04855874	0.11474542
838.01290040	0.11552250
838.97724205	0.11621918
839.94158371	0.11684842
840.90592537	0.11742501
841.87026703	0.11796498
842.83460868	0.11848538
843.79895034	0.11900318
844.76329200	0.11953408
845.72763366	0.12009100
846.69197531	0.12068249
847.65631697	0.12131149
848.62065863	0.12197459
849.58500029	0.12266228
850.54934194	0.12335975
851.51368360	0.12404878
852.47802526	0.12470978
853.44236692	0.12532450
854.40670857	0.12587824
855.37105023	0.12636210
856.33539189	0.12677428
857.29973355	0.12712078
858.26407520	0.12741518
859.22841686	0.12767738
860.19275852	0.12793165
861.15710018	0.12820414
862.12144183	0.12851989
863.08578349	0.12890044
864.05012515	0.12936160
865.01446681	0.12991270
865.97880846	0.13055649
866.94315012	0.13129047
867.90749178	0.13210870
868.87183344	0.13300437
869.83617509	0.13397186
870.80051675	0.13500857
871.76485841	0.13611573
872.72920007	0.13729835
873.69354172	0.13856450
874.65788338	0.13992399
875.62222504	0.14138693
876.58656670	0.14296249
877.55090835	0.14465770
878.51525001	0.14647706
879.47959167	0.14842194
880.44393333	0.15049046
881.40827498	0.15267736
882.37261664	0.15497363
883.33695830	0.15736653
884.30129996	0.15983942
885.26564161	0.16237187
886.22998327	0.16494048
887.19432493	0.16751975
888.15866659	0.17008385
889.12300824	0.17260852
890.08734990	0.17507337
891.05169156	0.17746362
892.01603322	0.17977169
892.98037487	0.18199784
893.94471653	0.18414982
894.90905819	0.18624154
895.87339985	0.18829101
896.83774150	0.19031768
897.80208316	0.19233993
898.76642482	0.19437286
899.73076648	0.19642755
900.69510813	0.19851077
901.65944979	0.20062643
902.62379145	0.20277759
903.58813311	0.20496872
904.55247476	0.20720778
905.51681642	0.20950738
906.48115808	0.21188468
907.44549974	0.21436015
908.40984139	0.21695517
909.37418305	0.21968910
910.33852471	0.22257638
911.30286637	0.22562428
912.26720803	0.22883138
913.23154968	0.23218763
914.19589134	0.23567507
915.16023300	0.23926970
916.12457466	0.24294370
917.08891631	0.24666777
918.05325797	0.25041321
919.01759963	0.25415370
919.98194129	0.25786650
920.94628294	0.26153320
921.91062460	0.26513982
922.87496626	0.26867691
923.83930792	0.27213901
924.80364957	0.27552420
925.76799123	0.27883285
926.73233289	0.28206724
927.69667455	0.28523040
928.66101620	0.28832513
929.62535786	0.29135391
930.58969952	0.29431790
931.55404118	0.29721725
932.51838283	0.30005085
933.48272449	0.30281681
934.44706615	0.30551249
935.41140781	0.30813503
936.37574946	0.31068152
937.34009112	0.31314927
938.30443278	0.31553602
939.26877444	0.31784022
940.23311609	0.32006079
941.19745775	0.32219759
942.16179941	0.32425147
943.12614107	0.32622427
944.09048272	0.32811910
945.05482438	0.32994050
946.01916604	0.33169454
946.98350770	0.33338884
947.94784935	0.33503261
948.91219101	0.33663625
949.87653267	0.33821094
950.84087433	0.33976781
951.80521598	0.34131745
952.76955764	0.34286886
953.73389930	0.34442896
954.69824096	0.34600234
955.66258261	0.34759110
956.62692427	0.34919542
957.59126593	0.35081404
958.55560759	0.35244536
959.51994924	0.35408795
960.48429090	0.35574114
961.44863256	0.35740519
962.41297422	0.35908133
963.37731587	0.36077115
964.34165753	0.36247629
965.30599919	0.36419770
966.27034085	0.36593533
967.23468250	0.36768812
968.19902416	0.36945391
969.16336582	0.37122983
970.12770748	0.37301254
971.09204913	0.37479869
972.05639079	0.37658522
973.02073245	0.37836912
973.98507411	0.38014746
974.94941576	0.38191706
975.91375742	0.38367397
976.87809908	0.38541341
977.84244074	0.38712931
978.80678239	0.38881445
979.77112405	0.39046073
980.73546571	0.39205950
981.69980737	0.39360225
982.66414902	0.39508086
983.62849068	0.39648819
984.59283234	0.39781797
985.55717400	0.39906490
986.52151565	0.40022397
987.48585731	0.40129006
988.45019897	0.40225741
989.41454063	0.40311903
990.37888229	0.40386671
991.34322394	0.40449080
992.30756560	0.40498111
993.27190726	0.40532702
994.23624892	0.40551841
995.20059057	0.40554619
996.16493223	0.40540278
997.12927389	0.40508199
998.09361555	0.40457952
999.05795720	0.40389219
1000.02229886	0.40301824
1000.98664052	0.40195721
1001.95098218	0.40070999
1002.91532383	0.39927927
1003.87966549	0.39767039
1004.84400715	0.39589176
1005.80834881	0.39395562
1006.77269046	0.39187837
1007.73703212	0.38968050
1008.70137378	0.38738590
1009.66571544	0.38502067
1010.63005709	0.38261169
1011.59439875	0.38018429
1012.55874041	0.37776065
1013.52308207	0.37535787
1014.48742372	0.37298727
1015.45176538	0.37065369
1016.41610704	0.36835665
1017.38044870	0.36609119
1018.34479035	0.36385053
1019.30913201	0.36162770
1020.27347367	0.35941774
1021.23781533	0.35721907
1022.20215698	0.35503393
1023.16649864	0.35286790
1024.13084030	0.35072881
1025.09518196	0.34862483
1026.05952361	0.34656262
1027.02386527	0.34454584
1027.98820693	0.34257406
1028.95254859	0.34064221
1029.91689024	0.33874145
1030.88123190	0.33685994
1031.84557356	0.33498418
1032.80991522	0.33310062
1033.77425687	0.33119684
1034.73859853	0.32926232
1035.70294019	0.32728919
1036.66728185	0.32527202
1037.63162350	0.32320812
1038.59596516	0.32109684
1039.56030682	0.31893983
1040.52464848	0.31674063
1041.48899013	0.31450489
1042.45333179	0.31224036
1043.41767345	0.30995679
1044.38201511	0.30766609
1045.34635676	0.30538136
1046.31069842	0.30311695
1047.27504008	0.30088693
1048.23938174	0.29870448
1049.20372339	0.29658085
1050.16806505	0.29452446
1051.13240671	0.29254067
1052.09674837	0.29063135
1053.06109002	0.28879541
1054.02543168	0.28702927
1054.98977334	0.28532746
1055.95411500	0.28368369
1056.91845665	0.28209108
1057.88279831	0.28054270
1058.84713997	0.27903160
1059.81148163	0.27755076
1060.77582328	0.27609241
1061.74016494	0.27464792
1062.70450660	0.27320743
1063.66884826	0.27175933
1064.63318992	0.27029073
1065.59753157	0.26878780
1066.56187323	0.26723593
1067.52621489	0.26562130
1068.49055655	0.26393127
1069.45489820	0.26215547
1070.41923986	0.26028639
1071.38358152	0.25831956
1072.34792318	0.25625339
1073.31226483	0.25408849
1074.27660649	0.25182658
1075.24094815	0.24946932
1076.20528981	0.24701676
1077.16963146	0.24446671
1078.13397312	0.24181411
1079.09831478	0.23905134
1080.06265644	0.23616925
1081.02699809	0.23315853
1081.99133975	0.23001179
1082.95568141	0.22672537
1083.92002307	0.22330129
1084.88436472	0.21974818
1085.84870638	0.21608210
1086.81304804	0.21232642
1087.77738970	0.20851099
1088.74173135	0.20467103
1089.70607301	0.20084547
1090.67041467	0.19707507
1091.63475633	0.19340038
1092.59909798	0.18986000
1093.56343964	0.18648846
1094.52778130	0.18331510
1095.49212296	0.18036282
1096.45646461	0.17764780
1097.42080627	0.17517972
1098.38514793	0.17296271
1099.34948959	0.17099705
1100.31383124	0.16928083
1101.27817290	0.16781218
1102.24251456	0.16659090
1103.20685622	0.16561975
1104.17119787	0.16490504
1105.13553953	0.16445667
1106.09988119	0.16428745
1107.06422285	0.16441186
1108.02856450	0.16484503
1108.99290616	0.16560124
1109.95724782	0.16669288
1110.92158948	0.16812947
1111.88593113	0.16991726
1112.85027279	0.17205864
1113.81461445	0.17455211
1114.77895611	0.17739230
1115.74329776	0.18056992
1116.70763942	0.18407194
1117.67198108	0.18788168
1118.63632274	0.19197863
1119.60066439	0.19633859
1120.56500605	0.20093328
1121.52934771	0.20573016
1122.49368937	0.21069211
1123.45803102	0.21577755
1124.42237268	0.22094044
1125.38671434	0.22613099
1126.35105600	0.23129657
1127.31539765	0.23638332
1128.27973931	0.24133807
1129.24408097	0.24611029
1130.20842263	0.25065440
1131.17276428	0.25493163
1132.13710594	0.25891182
1133.10144760	0.26257455
1134.06578926	0.26590982
1135.03013091	0.26891792
1135.99447257	0.27160889
1136.95881423	0.27400142
1137.92315589	0.27612096
1138.88749754	0.27799773
1139.85183920	0.27966458
1140.81618086	0.28115481
1141.78052252	0.28250033
1142.74486418	0.28372979
1143.70920583	0.28486809
1144.67354749	0.28593516
1145.63788915	0.28694636
1146.60223081	0.28791249
1147.56657246	0.28884029
1148.53091412	0.28973296
1149.49525578	0.29059100
1150.45959744	0.29141277
1151.42393909	0.29219526
1152.38828075	0.29293498
1153.35262241	0.29362872
1154.31696407	0.29427439
1155.28130572	0.29487166
1156.24564738	0.29542243
1157.20998904	0.29593083
1158.17433070	0.29640308
1159.13867235	0.29684660
1160.10301401	0.29726934
1161.06735567	0.29767877
1162.03169733	0.29808062
1162.99603898	0.29847845
1163.96038064	0.29887289
1164.92472230	0.29926091
1165.88906396	0.29963624
1166.85340561	0.29998901
1167.81774727	0.30030662
1168.78208893	0.30057475
1169.74643059	0.30077863
1170.71077224	0.30090553
1171.67511390	0.30094674
1172.63945556	0.30090013
1173.60379722	0.30077189
1174.56813887	0.30057734
1175.53248053	0.30034029
1176.49682219	0.30009109
1177.46116385	0.29986307
1178.42550550	0.29968810
1179.38984716	0.29959235
1180.35418882	0.29959220
1181.31853048	0.29969221
1182.28287213	0.29988456
1183.24721379	0.30015057
1184.21155545	0.30046380
1185.17589711	0.30079424
1186.14023876	0.30111259
1187.10458042	0.30139366
1188.06892208	0.30161896
1189.03326374	0.30177724
1189.99760539	0.30186397
1190.96194705	0.30188000
1191.92628871	0.30182880
1192.89063037	0.30171496
1193.85497202	0.30154195
1194.81931368	0.30131173
1195.78365534	0.30102426
1196.74799700	0.30067819
1197.71233865	0.30027187
1198.67668031	0.29980400
1199.64102197	0.29927504
1200.60536363	0.29868740
1201.56970528	0.29804567
1202.53404694	0.29735625
1203.49838860	0.29662657
1204.46273026	0.29586419
1205.42707191	0.29507551
1206.39141357	0.29426491
1207.35575523	0.29343408
1208.32009689	0.29258150
1209.28443854	0.29170328
1210.24878020	0.29079324
1211.21312186	0.28984481
1212.17746352	0.28885180
1213.14180517	0.28781009
1214.10614683	0.28671849
1215.07048849	0.28557903
1216.03483015	0.28439695
1216.99917181	0.28318003
1217.96351346	0.28193763
1218.92785512	0.28067958
1219.89219678	0.27941510
1220.85653844	0.27815232
1221.82088009	0.27689785
1222.78522175	0.27565706
1223.74956341	0.27443451
1224.71390507	0.27323446
1225.67824672	0.27206203
1226.64258838	0.27092350
1227.60693004	0.26982707
1228.57127170	0.26878333
1229.53561335	0.26780549
1230.49995501	0.26690948
1231.46429667	0.26611403
1232.42863833	0.26544034
1233.39297998	0.26491213
1234.35732164	0.26455480
1235.32166330	0.26439503
1236.28600496	0.26445997
1237.25034661	0.26477611
1238.21468827	0.26536840
1239.17902993	0.26625901
1240.14337159	0.26746571
1241.10771324	0.26900110
1242.07205490	0.27087086
1243.03639656	0.27307287
1244.00073822	0.27559602
1244.96507987	0.27841994
1245.92942153	0.28151476
1246.89376319	0.28484190
1247.85810485	0.28835535
1248.82244650	0.29200399
1249.78678816	0.29573482
1250.75112982	0.29949662
1251.71547148	0.30324417
1252.67981313	0.30694252
1253.64415479	0.31057066
1254.60849645	0.31412482
1255.57283811	0.31761920
1256.53717976	0.32108611
1257.50152142	0.32457316
1258.46586308	0.32813901
1259.43020474	0.33184701
1260.39454639	0.33575785
1261.35888805	0.33992213
1262.32322971	0.34437346
1263.28757137	0.34912348
1264.25191302	0.35415870
1265.21625468	0.35944048
1266.18059634	0.36490774
1267.14493800	0.37048244
1268.10927965	0.37607604
1269.07362131	0.38159746
1270.03796297	0.38696063
1271.00230463	0.39209080
1271.96664628	0.39692926
1272.93098794	0.40143609
1273.89532960	0.40559006
1274.85967126	0.40938735
1275.82401291	0.41283816
1276.78835457	0.41596296
1277.75269623	0.41878831
1278.71703789	0.42134288
1279.68137954	0.42365474
1280.64572120	0.42574883
1281.61006286	0.42764658
1282.57440452	0.42936534
1283.53874617	0.43091896
1284.50308783	0.43231913
1285.46742949	0.43357605
1286.43177115	0.43469965
1287.39611280	0.43570015
1288.36045446	0.43658826
1289.32479612	0.43737537
1290.28913778	0.43807298
1291.25347943	0.43869245
1292.21782109	0.43924427
1293.18216275	0.43973780
1294.14650441	0.44018084
1295.11084607	0.44057938
1296.07518772	0.44093797
1297.03952938	0.44125938
1298.00387104	0.44154552
1298.96821270	0.44179755
1299.93255435	0.44201684
1300.89689601	0.44220510
1301.86123767	0.44236559
1302.82557933	0.44250304
1303.78992098	0.44262397
1304.75426264	0.44273651
1305.71860430	0.44284987
1306.68294596	0.44297367
1307.64728761	0.44311661
1308.61162927	0.44328576
1309.57597093	0.44348571
1310.54031259	0.44371778
1311.50465424	0.44398010
1312.46899590	0.44426781
1313.43333756	0.44457382
1314.39767922	0.44488990
1315.36202087	0.44520777
1316.32636253	0.44552022
1317.29070419	0.44582206
1318.25504585	0.44611067
1319.21938750	0.44638616
1320.18372916	0.44665098
1321.14807082	0.44690943
1322.11241248	0.44716638
1323.07675413	0.44742632
1324.04109579	0.44769233
1325.00543745	0.44796479
1325.96977911	0.44824094
1326.93412076	0.44851476
1327.89846242	0.44877714
1328.86280408	0.44901651
1329.82714574	0.44922021
1330.79148739	0.44937566
1331.75582905	0.44947150
1332.72017071	0.44949886
1333.68451237	0.44945210
1334.64885402	0.44932896
1335.61319568	0.44913056
1336.57753734	0.44886070
1337.54187900	0.44852465
1338.50622065	0.44812840
1339.47056231	0.44767746
1340.43490397	0.44717583
1341.39924563	0.44662547
1342.36358728	0.44602597
1343.32792894	0.44537473
1344.29227060	0.44466722
1345.25661226	0.44389790
1346.22095391	0.44306082
1347.18529557	0.44215035
1348.14963723	0.44116214
1349.11397889	0.44009334
1350.07832054	0.43894309
1351.04266220	0.43771243
1352.00700386	0.43640482
1352.97134552	0.43502569
1353.93568717	0.43358281
1354.90002883	0.43208635
1355.86437049	0.43054909
1356.82871215	0.42898661
1357.79305380	0.42741692
1358.75739546	0.42586023
1359.72173712	0.42433780
1360.68607878	0.42287070
1361.65042043	0.42147821
1362.61476209	0.42017603
1363.57910375	0.41897503
1364.54344541	0.41788036
1365.50778706	0.41689098
1366.47212872	0.41600007
1367.43647038	0.41519603
1368.40081204	0.41446358
1369.36515370	0.41378456
1370.32949535	0.41313922
1371.29383701	0.41250694
1372.25817867	0.41186666
1373.22252033	0.41119778
1374.18686198	0.41048110
1375.15120364	0.40970069
1376.11554530	0.40884548
1377.07988696	0.40791154
1378.04422861	0.40690356
1379.00857027	0.40583575
1379.97291193	0.40473098
1380.93725359	0.40361857
1381.90159524	0.40253061
1382.86593690	0.40149745
1383.83027856	0.40054312
1384.79462022	0.39968163
1385.75896187	0.39891517
1386.72330353	0.39823428
1387.68764519	0.39762032
1388.65198685	0.39704949
1389.61632850	0.39649779
1390.58067016	0.39594546
1391.54501182	0.39538059
1392.50935348	0.39480063
1393.47369513	0.39421231
1394.43803679	0.39362943
1395.40237845	0.39306983
1396.36672011	0.39255163
1397.33106176	0.39209038
1398.29540342	0.39169636
1399.25974508	0.39137357
1400.22408674	0.39111966
1401.18842839	0.39092648
1402.15277005	0.39078128
1403.11711171	0.39066839
1404.08145337	0.39056998
1405.04579502	0.39046788
1406.01013668	0.39034420
1406.97447834	0.39018258
1407.93882000	0.38996899
1408.90316165	0.38969278
1409.86750331	0.38934755
1410.83184497	0.38893184
1411.79618663	0.38844925
1412.76052828	0.38790843
1413.72486994	0.38732240
1414.68921160	0.38670734
1415.65355326	0.38608143
1416.61789491	0.38546318
1417.58223657	0.38486993
1418.54657823	0.38431698
1419.51091989	0.38381594
1420.47526154	0.38337499
1421.43960320	0.38299781
1422.40394486	0.38268417
1423.36828652	0.38243011
1424.33262817	0.38222840
1425.29696983	0.38206959
1426.26131149	0.38194245
1427.22565315	0.38183546
1428.18999480	0.38173699
1429.15433646	0.38163626
1430.11867812	0.38152409
1431.08301978	0.38139254
1432.04736143	0.38123521
1433.01170309	0.38104680
1433.97604475	0.38082254
1434.94038641	0.38055781
1435.90472806	0.38024741
