567.03289463	0.20585169
567.99723629	0.20274818
568.96157794	0.19975320
569.92591960	0.19687119
570.89026126	0.19408837
571.85460292	0.19137058
572.81894457	0.18866344
573.78328623	0.18589488
574.74762789	0.18298134
575.71196955	0.17983702
576.67631120	0.17638496
577.64065286	0.17256916
578.60499452	0.16836473
579.56933618	0.16378523
580.53367783	0.15888435
581.49801949	0.15375200
582.46236115	0.14850464
583.42670281	0.14327091
584.39104446	0.13817477
585.35538612	0.13331920
586.31972778	0.12877198
587.28406944	0.12455656
588.24841109	0.12064913
589.21275275	0.11698142
590.17709441	0.11344951
591.14143607	0.10992689
592.10577772	0.10627986
593.07011938	0.10238399
594.03446104	0.09813938
594.99880270	0.09348395
595.96314435	0.08840328
596.92748601	0.08293632
597.89182767	0.07717602
598.85616933	0.07126491
599.82051098	0.06538498
600.78485264	0.05974254
601.74919430	0.05454909
602.71353596	0.05000001
603.67787761	0.04625414
604.64221927	0.04341638
605.60656093	0.04152673
606.57090259	0.04055736
607.53524424	0.04041849
608.49958590	0.04097215
609.46392756	0.04205165
610.42826922	0.04348338
611.39261088	0.04510790
612.35695253	0.04679752
613.32129419	0.04846872
614.28563585	0.05008964
615.24997751	0.05168323
616.21431916	0.05332798
617.17866082	0.05515671
618.14300248	0.05735381
619.10734414	0.06014865
620.07168579	0.06380373
621.03602745	0.06859373
622.00036911	0.07477483
622.96471077	0.08254506
623.92905242	0.09199974
624.89339408	0.10308963
625.85773574	0.11559075
626.82207740	0.12909396
627.78641905	0.14302348
628.75076071	0.15668294
629.71510237	0.16932687
630.67944403	0.18024760
631.64378568	0.18886331
632.60812734	0.19479257
633.57246900	0.19790033
634.53681066	0.19831257
635.50115231	0.19638632
636.46549397	0.19265214
637.42983563	0.18773414
638.39417729	0.18226448
639.35851894	0.17680618
640.32286060	0.17179695
641.28720226	0.16752024
642.25154392	0.16410428
643.21588557	0.16154447
644.18022723	0.15974048
645.14456889	0.15853834
646.10891055	0.15776893
647.07325220	0.15727651
648.03759386	0.15693529
649.00193552	0.15665439
649.96627718	0.15637530
650.93061883	0.15606353
651.89496049	0.15570030
652.85930215	0.15527587
653.82364381	0.15478513
654.78798546	0.15422587
655.75232712	0.15359858
656.71666878	0.15290651
657.68101044	0.15215573
658.64535209	0.15135431
659.60969375	0.15051152
660.57403541	0.14963657
661.53837707	0.14873806
662.50271872	0.14782375
663.46706038	0.14690079
664.43140204	0.14597616
665.39574370	0.14505693
666.36008535	0.14415058
667.32442701	0.14326468
668.28876867	0.14240663
669.25311033	0.14158316
670.21745198	0.14079985
671.18179364	0.14006066
672.14613530	0.13936758
673.11047696	0.13872042
674.07481861	0.13811678
675.03916027	0.13755235
676.00350193	0.13702160
676.96784359	0.13651896
677.93218524	0.13604030
678.89652690	0.13558429
679.86086856	0.13515347
680.82521022	0.13475454
681.78955187	0.13439766
682.75389353	0.13409466
683.71823519	0.13385715
684.68257685	0.13369402
685.64691851	0.13360989
686.61126016	0.13360429
687.57560182	0.13367200
688.53994348	0.13380435
689.50428514	0.13399073
690.46862679	0.13422017
691.43296845	0.13448252
692.39731011	0.13476850
693.36165177	0.13506943
694.32599342	0.13537627
695.29033508	0.13567883
696.25467674	0.13596514
697.21901840	0.13622160
698.18336005	0.13643327
699.14770171	0.13658497
700.11204337	0.13666175
701.07638503	0.13664973
702.04072668	0.13653614
703.00506834	0.13630950
703.96941000	0.13595948
704.93375166	0.13547702
705.89809331	0.13485482
706.86243497	0.13408810
707.82677663	0.13317545
708.79111829	0.13211985
709.75545994	0.13092919
710.71980160	0.12961623
711.68414326	0.12819821
712.64848492	0.12669563
713.61282657	0.12513074
714.57716823	0.12352607
715.54150989	0.12190256
716.50585155	0.12027846
717.47019320	0.11866825
718.43453486	0.11708225
719.39887652	0.11552683
720.36321818	0.11400506
721.32755983	0.11251789
722.29190149	0.11106555
723.25624315	0.10964902
724.22058481	0.10827086
725.18492646	0.10693584
726.14926812	0.10565048
727.11360978	0.10442217
728.07795144	0.10325786
729.04229309	0.10216296
730.00663475	0.10114074
730.97097641	0.10019256
731.93531807	0.09931909
732.89965972	0.09852188
733.86400138	0.09780526
734.82834304	0.09717741
735.79268470	0.09665030
736.75702635	0.09623835
737.72136801	0.09595575
738.68570967	0.09581308
739.65005133	0.09581399
740.61439298	0.09595283
741.57873464	0.09621382
742.54307630	0.09657195
743.50741796	0.09699574
744.47175961	0.09745111
745.43610127	0.09790568
746.40044293	0.09833272
747.36478459	0.09871393
748.32912624	0.09904088
749.29346790	0.09931485
750.25780956	0.09954511
751.22215122	0.09974649
752.18649287	0.09993608
753.15083453	0.10013021
754.11517619	0.10034163
755.07951785	0.10057750
756.04385950	0.10083836
757.00820116	0.10111789
757.97254282	0.10140382
758.93688448	0.10167946
759.90122613	0.10192563
760.86556779	0.10212283
761.82990945	0.10225315
762.79425111	0.10230176
763.75859277	0.10225774
764.72293442	0.10211445
765.68727608	0.10186954
766.65161774	0.10152453
767.61595940	0.10108456
768.58030105	0.10055805
769.54464271	0.09995656
770.50898437	0.09929465
771.47332603	0.09858947
772.43766768	0.09786017
773.40200934	0.09712693
774.36635100	0.09640951
775.33069266	0.09572589
776.29503431	0.09509075
777.25937597	0.09451443
778.22371763	0.09400231
779.18805929	0.09355502
780.15240094	0.09316900
781.11674260	0.09283778
782.08108426	0.09255357
783.04542592	0.09230874
784.00976757	0.09209734
784.97410923	0.09191619
785.93845089	0.09176557
786.90279255	0.09164917
787.86713420	0.09157363
788.83147586	0.09154744
789.79581752	0.09157947
790.76015918	0.09167716
791.72450083	0.09184501
792.68884249	0.09208305
793.65318415	0.09238607
794.61752581	0.09274351
795.58186746	0.09314005
796.54620912	0.09355687
797.51055078	0.09397350
798.47489244	0.09436981
799.43923409	0.09472793
800.40357575	0.09503382
801.36791741	0.09527840
802.33225907	0.09545770
803.29660072	0.09557271
804.26094238	0.09562830
805.22528404	0.09563206
806.18962570	0.09559286
807.15396735	0.09551971
808.11830901	0.09542079
809.08265067	0.09530334
810.04699233	0.09517390
811.01133398	0.09503902
811.97567564	0.09490646
812.94001730	0.09478598
813.90435896	0.09469013
814.86870061	0.09463438
815.83304227	0.09463659
816.79738393	0.09471607
817.76172559	0.09489208
818.72606724	0.09518230
819.69040890	0.09560138
820.65475056	0.09615985
821.61909222	0.09686330
822.58343387	0.09771200
823.54777553	0.09870076
824.51211719	0.09981896
825.47645885	0.10105082
826.44080050	0.10237584
827.40514216	0.10376954
828.36948382	0.10520452
829.33382548	0.10665189
830.29816713	0.10808308
831.26250879	0.10947168
832.22685045	0.11079501
833.19119211	0.11203545
834.15553376	0.11318111
835.11987542	0.11422583
836.08421708	0.11516879
837.04855874	0.11601372
838.01290040	0.11676830
838.97724205	0.11744334
839.94158371	0.11805254
840.90592537	0.11861193
841.87026703	0.11913955
842.83460868	0.11965454
843.79895034	0.12017594
844.76329200	0.12072109
845.72763366	0.12130374
846.69197531	0.12193231
847.65631697	0.12260859
848.62065863	0.12332720
849.58500029	0.12407590
850.54934194	0.12483691
851.51368360	0.12558886
852.47802526	0.12630938
853.44236692	0.12697774
854.40670857	0.12757736
855.37105023	0.12809817
856.33539189	0.12853785
857.29973355	0.12890270
858.26407520	0.12920743
859.22841686	0.12947397
860.19275852	0.12972942
861.15710018	0.13000333
862.12144183	0.13032448
863.08578349	0.13071807
864.05012515	0.13120314
865.01446681	0.13179126
865.97880846	0.13248619
866.94315012	0.13328515
867.90749178	0.13418069
868.87183344	0.13516355
869.83617509	0.13622507
870.80051675	0.13735941
871.76485841	0.13856477
872.72920007	0.13984346
873.69354172	0.14120144
874.65788338	0.14264683
875.62222504	0.14418851
876.58656670	0.14583471
877.55090835	0.14759193
878.51525001	0.14946425
879.47959167	0.15145302
880.44393333	0.15355659
881.40827498	0.15577009
882.37261664	0.15808502
883.33695830	0.16048884
884.30129996	0.16296469
885.26564161	0.16549133
886.22998327	0.16804364
887.19432493	0.17059395
888.15866659	0.17311370
889.12300824	0.17557600
890.08734990	0.17795829
891.05169156	0.18024452
892.01603322	0.18242717
892.98037487	0.18450780
893.94471653	0.18649676
894.90905819	0.18841138
895.87339985	0.19027343
896.83774150	0.19210607
897.80208316	0.19393070
898.76642482	0.19576490
899.73076648	0.19762102
900.69510813	0.19950667
901.65944979	0.20142603
902.62379145	0.20338240
903.58813311	0.20538077
904.55247476	0.20743011
905.51681642	0.20954469
906.48115808	0.21174380
907.44549974	0.21405038
908.40984139	0.21648821
909.37418305	0.21907881
910.33852471	0.22183813
911.30286637	0.22477427
912.26720803	0.22788583
913.23154968	0.23116222
914.19589134	0.23458436
915.16023300	0.23812705
916.12457466	0.24176131
917.08891631	0.24545698
918.05325797	0.24918500
919.01759963	0.25291908
919.98194129	0.25663686
920.94628294	0.26032054
921.91062460	0.26395676
922.87496626	0.26753616
923.83930792	0.27105293
924.80364957	0.27450383
925.76799123	0.27788740
926.73233289	0.28120324
927.69667455	0.28445107
928.66101620	0.28763062
929.62535786	0.29074100
930.58969952	0.29378086
931.55404118	0.29674831
932.51838283	0.29964113
933.48272449	0.30245686
934.44706615	0.30519277
935.41140781	0.30784607
936.37574946	0.31041378
937.34009112	0.31289268
938.30443278	0.31527960
939.26877444	0.31757134
940.23311609	0.31976545
941.19745775	0.32186010
942.16179941	0.32385522
943.12614107	0.32575208
944.09048272	0.32755443
945.05482438	0.32926783
946.01916604	0.33090022
946.98350770	0.33246118
947.94784935	0.33396167
948.91219101	0.33541352
949.87653267	0.33682862
950.84087433	0.33821833
951.80521598	0.33959273
952.76955764	0.34096038
953.73389930	0.34232765
954.69824096	0.34369913
955.66258261	0.34507746
956.62692427	0.34646401
957.59126593	0.34785932
958.55560759	0.34926352
959.51994924	0.35067692
960.48429090	0.35210016
961.44863256	0.35353440
962.41297422	0.35498095
963.37731587	0.35644129
964.34165753	0.35791665
965.30599919	0.35940790
966.27034085	0.36091524
967.23468250	0.36243838
968.19902416	0.36397630
969.16336582	0.36552709
970.12770748	0.36708862
971.09204913	0.36865765
972.05639079	0.37023062
973.02073245	0.37180305
973.98507411	0.37337005
974.94941576	0.37492597
975.91375742	0.37646508
976.87809908	0.37798125
977.84244074	0.37946826
978.80678239	0.38092017
979.77112405	0.38233119
980.73546571	0.38369572
981.69980737	0.38500863
982.66414902	0.38626492
983.62849068	0.38745975
984.59283234	0.38858822
985.55717400	0.38964489
986.52151565	0.39062375
987.48585731	0.39151752
988.45019897	0.39231771
989.41454063	0.39301431
990.37888229	0.39359611
991.34322394	0.39405119
992.30756560	0.39436761
993.27190726	0.39453423
994.23624892	0.39454144
995.20059057	0.39438182
996.16493223	0.39405045
997.12927389	0.39354467
998.09361555	0.39286399
999.05795720	0.39200914
1000.02229886	0.39098191
1000.98664052	0.38978475
1001.95098218	0.38842058
1002.91532383	0.38689327
1003.87966549	0.38520831
1004.84400715	0.38337344
1005.80834881	0.38139963
1006.77269046	0.37930143
1007.73703212	0.37709695
1008.70137378	0.37480760
1009.66571544	0.37245673
1010.63005709	0.37006852
1011.59439875	0.36766601
1012.55874041	0.36526942
1013.52308207	0.36289462
1014.48742372	0.36055252
1015.45176538	0.35824841
1016.41610704	0.35598284
1017.38044870	0.35375276
1018.34479035	0.35155320
1019.30913201	0.34937900
1020.27347367	0.34722680
1021.23781533	0.34509599
1022.20215698	0.34298915
1023.16649864	0.34091169
1024.13084030	0.33887106
1025.09518196	0.33687484
1026.05952361	0.33492935
1027.02386527	0.33303797
1027.98820693	0.33120048
1028.95254859	0.32941246
1029.91689024	0.32766563
1030.88123190	0.32594898
1031.84557356	0.32424968
1032.80991522	0.32255447
1033.77425687	0.32085085
1034.73859853	0.31912762
1035.70294019	0.31737560
1036.66728185	0.31558776
1037.63162350	0.31375909
1038.59596516	0.31188685
1039.56030682	0.30997038
1040.52464848	0.30801135
1041.48899013	0.30601388
1042.45333179	0.30398488
1043.41767345	0.30193406
1044.38201511	0.29987353
1045.34635676	0.29781762
1046.31069842	0.29578173
1047.27504008	0.29378134
1048.23938174	0.29183078
1049.20372339	0.28994203
1050.16806505	0.28812391
1051.13240671	0.28638130
1052.09674837	0.28471568
1053.06109002	0.28312504
1054.02543168	0.28160501
1054.98977334	0.28014952
1055.95411500	0.27875194
1056.91845665	0.27740562
1057.88279831	0.27610400
1058.84713997	0.27484071
1059.81148163	0.27360931
1060.77582328	0.27240235
1061.74016494	0.27121103
1062.70450660	0.27002496
1063.66884826	0.26883179
1064.63318992	0.26761770
1065.59753157	0.26636764
1066.56187323	0.26506633
1067.52621489	0.26369911
1068.49055655	0.26225263
1069.45489820	0.26071569
1070.41923986	0.25907969
1071.38358152	0.25733876
1072.34792318	0.25548971
1073.31226483	0.25353134
1074.27660649	0.25146395
1075.24094815	0.24928804
1076.20528981	0.24700370
1077.16963146	0.24460945
1078.13397312	0.24210183
1079.09831478	0.23947524
1080.06265644	0.23672245
1081.02699809	0.23383579
1081.99133975	0.23080857
1082.95568141	0.22763702
1083.92002307	0.22432214
1084.88436472	0.22087128
1085.84870638	0.21729927
1086.81304804	0.21362862
1087.77738970	0.20988938
1088.74173135	0.20611762
1089.70607301	0.20235398
1090.67041467	0.19864121
1091.63475633	0.19502193
1092.59909798	0.19153629
1093.56343964	0.18821992
1094.52778130	0.18510255
1095.49212296	0.18220708
1096.45646461	0.17954938
1097.42080627	0.17713889
1098.38514793	0.17497978
1099.34948959	0.17307237
1100.31383124	0.17141530
1101.27817290	0.17000714
1102.24251456	0.16884798
1103.20685622	0.16794080
1104.17119787	0.16729186
1105.13553953	0.16691071
1106.09988119	0.16680978
1107.06422285	0.16700327
1108.02856450	0.16750607
1108.99290616	0.16833256
1109.95724782	0.16949549
1110.92158948	0.17100510
1111.88593113	0.17286843
1112.85027279	0.17508900
1113.81461445	0.17766640
1114.77895611	0.18059638
1115.74329776	0.18387061
1116.70763942	0.18747689
1117.67198108	0.19139883
1118.63632274	0.19561607
1119.60066439	0.20010391
1120.56500605	0.20483336
1121.52934771	0.20977084
1122.49368937	0.21487832
1123.45803102	0.22011319
1124.42237268	0.22542879
1125.38671434	0.23077485
1126.35105600	0.23609862
1127.31539765	0.24134609
1128.27973931	0.24646375
1129.24408097	0.25140053
1130.20842263	0.25610965
1131.17276428	0.26055080
1132.13710594	0.26469201
1133.10144760	0.26851049
1134.06578926	0.27199429
1135.03013091	0.27514187
1135.99447257	0.27796197
1136.95881423	0.28047264
1137.92315589	0.28269929
1138.88749754	0.28467283
1139.85183920	0.28642729
1140.81618086	0.28799754
1141.78052252	0.28941703
1142.74486418	0.29071605
1143.70920583	0.29192072
1144.67354749	0.29305190
1145.63788915	0.29412526
1146.60223081	0.29515135
1147.56657246	0.29613644
1148.53091412	0.29708308
1149.49525578	0.29799125
1150.45959744	0.29885906
1151.42393909	0.29968393
1152.38828075	0.30046344
1153.35262241	0.30119586
1154.31696407	0.30188107
1155.28130572	0.30252033
1156.24564738	0.30311674
1157.20998904	0.30367479
1158.17433070	0.30419993
1159.13867235	0.30469823
1160.10301401	0.30517542
1161.06735567	0.30563679
1162.03169733	0.30608648
1162.99603898	0.30652696
1163.96038064	0.30695891
1164.92472230	0.30738071
1165.88906396	0.30778778
1166.85340561	0.30817255
1167.81774727	0.30852437
1168.78208893	0.30882999
1169.74643059	0.30907485
1170.71077224	0.30924487
1171.67511390	0.30932933
1172.63945556	0.30932313
1173.60379722	0.30922955
1174.56813887	0.30906153
1175.53248053	0.30884141
1176.49682219	0.30859917
1177.46116385	0.30836934
1178.42550550	0.30818582
1179.38984716	0.30807751
1180.35418882	0.30806381
1181.31853048	0.30815184
1182.28287213	0.30833584
1183.24721379	0.30859816
1184.21155545	0.30891287
1185.17589711	0.30924964
1186.14023876	0.30957854
1187.10458042	0.30987364
1188.06892208	0.31011581
1189.03326374	0.31029320
1189.99760539	0.31040084
1190.96194705	0.31043875
1191.92628871	0.31040937
1192.89063037	0.31031549
1193.85497202	0.31015861
1194.81931368	0.30993813
1195.78365534	0.30965161
1196.74799700	0.30929571
1197.71233865	0.30886751
1198.67668031	0.30836576
1199.64102197	0.30779189
1200.60536363	0.30715057
1201.56970528	0.30644935
1202.53404694	0.30569801
1203.49838860	0.30490723
1204.46273026	0.30408740
1205.42707191	0.30324692
1206.39141357	0.30239117
1207.35575523	0.30152151
1208.32009689	0.30063552
1209.28443854	0.29972702
1210.24878020	0.29878724
1211.21312186	0.29780644
1212.17746352	0.29677555
1213.14180517	0.29568774
1214.10614683	0.29453996
1215.07048849	0.29333359
1216.03483015	0.29207438
1216.99917181	0.29077202
1217.96351346	0.28943884
1218.92785512	0.28808826
1219.89219678	0.28673342
1220.85653844	0.28538573
1221.82088009	0.28405440
1222.78522175	0.28274608
1223.74956341	0.28146529
1224.71390507	0.28021514
1225.67824672	0.27899861
1226.64258838	0.27781916
1227.60693004	0.27668232
1228.57127170	0.27559620
1229.53561335	0.27457201
1230.49995501	0.27362466
1231.46429667	0.27277249
1232.42863833	0.27203751
1233.39297998	0.27144462
1234.35732164	0.27102134
1235.32166330	0.27079684
1236.28600496	0.27080113
1237.25034661	0.27106360
1238.21468827	0.27161178
1239.17902993	0.27247006
1240.14337159	0.27365786
1241.10771324	0.27518854
1242.07205490	0.27706772
1243.03639656	0.27929235
1244.00073822	0.28184974
1244.96507987	0.28471741
1245.92942153	0.28786287
1246.89376319	0.29124463
1247.85810485	0.29481390
1248.82244650	0.29851681
1249.78678816	0.30229792
1250.75112982	0.30610403
1251.71547148	0.30988878
1252.67981313	0.31361687
1253.64415479	0.31726798
1254.60849645	0.32083976
1255.57283811	0.32434893
1256.53717976	0.32783073
1257.50152142	0.33133599
1258.46586308	0.33492607
1259.43020474	0.33866644
1260.39454639	0.34261900
1261.35888805	0.34683424
1262.32322971	0.35134435
1263.28757137	0.35615835
1264.25191302	0.36125928
1265.21625468	0.36660480
1266.18059634	0.37213004
1267.14493800	0.37775385
1268.10927965	0.38338566
1269.07362131	0.38893351
1270.03796297	0.39431179
1271.00230463	0.39944726
1271.96664628	0.40428355
1272.93098794	0.40878296
1273.89532960	0.41292632
1274.85967126	0.41671109
1275.82401291	0.42014778
1276.78835457	0.42325610
1277.75269623	0.42606136
1278.71703789	0.42859083
1279.68137954	0.43087131
1280.64572120	0.43292773
1281.61006286	0.43478218
1282.57440452	0.43645370
1283.53874617	0.43795890
1284.50308783	0.43931204
1285.46742949	0.44052577
1286.43177115	0.44161138
1287.39611280	0.44257948
1288.36045446	0.44343990
1289.32479612	0.44420213
1290.28913778	0.44487524
1291.25347943	0.44546807
1292.21782109	0.44598901
1293.18216275	0.44644588
1294.14650441	0.44684595
1295.11084607	0.44719553
1296.07518772	0.44749996
1297.03952938	0.44776392
1298.00387104	0.44799110
1298.96821270	0.44818479
1299.93255435	0.44834822
1300.89689601	0.44848520
1301.86123767	0.44860011
1302.82557933	0.44869855
1303.78992098	0.44878706
1304.75426264	0.44887286
1305.71860430	0.44896367
1306.68294596	0.44906682
1307.64728761	0.44918847
1308.61162927	0.44933349
1309.57597093	0.44950435
1310.54031259	0.44970119
1311.50465424	0.44992191
1312.46899590	0.45016232
1313.43333756	0.45041680
1314.39767922	0.45067900
1315.36202087	0.45094275
1316.32636253	0.45120278
1317.29070419	0.45145553
1318.25504585	0.45169967
1319.21938750	0.45193610
1320.18372916	0.45216772
1321.14807082	0.45239902
1322.11241248	0.45263499
1323.07675413	0.45287991
1324.04109579	0.45313635
1325.00543745	0.45340416
1325.96977911	0.45367962
1326.93412076	0.45395541
1327.89846242	0.45422095
1328.86280408	0.45446330
1329.82714574	0.45466834
1330.79148739	0.45482212
1331.75582905	0.45491260
1332.72017071	0.45493048
1333.68451237	0.45487016
1334.64885402	0.45472991
1335.61319568	0.45451140
1336.57753734	0.45421940
1337.54187900	0.45386016
1338.50622065	0.45344061
1339.47056231	0.45296693
1340.43490397	0.45244372
1341.39924563	0.45187303
1342.36358728	0.45125443
1343.32792894	0.45058471
1344.29227060	0.44985878
1345.25661226	0.44907010
1346.22095391	0.44821167
1347.18529557	0.44727731
1348.14963723	0.44626200
1349.11397889	0.44516295
1350.07832054	0.44397974
1351.04266220	0.44271427
1352.00700386	0.44137102
1352.97134552	0.43995672
1353.93568717	0.43847996
1354.90002883	0.43695164
1355.86437049	0.43538445
1356.82871215	0.43379337
1357.79305380	0.43219519
1358.75739546	0.43060875
1359.72173712	0.42905366
1360.68607878	0.42754966
1361.65042043	0.42611504
1362.61476209	0.42476541
1363.57910375	0.42351216
1364.54344541	0.42236170
1365.50778706	0.42131478
1366.47212872	0.42036688
1367.43647038	0.41950852
1368.40081204	0.41872600
1369.36515370	0.41800243
1370.32949535	0.41731843
1371.29383701	0.41665289
1372.25817867	0.41598362
1373.22252033	0.41528860
1374.18686198	0.41454700
1375.15120364	0.41374135
1376.11554530	0.41285962
1377.07988696	0.41189730
1378.04422861	0.41085905
1379.00857027	0.40975937
1379.97291193	0.40862173
1380.93725359	0.40747577
1381.90159524	0.40635404
1382.86593690	0.40528697
1383.83027856	0.40429854
1384.79462022	0.40340286
1385.75896187	0.40260237
1386.72330353	0.40188819
1387.68764519	0.40124264
1388.65198685	0.40064308
1389.61632850	0.40006649
1390.58067016	0.39949411
1391.54501182	0.39891434
1392.50935348	0.39832461
1393.47369513	0.39773071
1394.43803679	0.39714521
1395.40237845	0.39658445
1396.36672011	0.39606506
1397.33106176	0.39560139
1398.29540342	0.39520317
1399.25974508	0.39487416
1400.22408674	0.39461225
1401.18842839	0.39440995
1402.15277005	0.39425552
1403.11711171	0.39413404
1404.08145337	0.39402884
1405.04579502	0.39392239
1406.01013668	0.39379758
1406.97447834	0.39363831
1407.93882000	0.39343083
1408.90316165	0.39316440
1409.86750331	0.39283222
1410.83184497	0.39243233
1411.79618663	0.39196771
1412.76052828	0.39144653
1413.72486994	0.39088136
1414.68921160	0.39028829
1415.65355326	0.38968563
1416.61789491	0.38909212
1417.58223657	0.38852537
1418.54657823	0.38800058
1419.51091989	0.38752913
1420.47526154	0.38711822
1421.43960320	0.38677049
1422.40394486	0.38648438
1423.36828652	0.38625479
1424.33262817	0.38607389
1425.29696983	0.38593209
1426.26131149	0.38581896
1427.22565315	0.38572422
1428.18999480	0.38563794
1429.15433646	0.38555121
1430.11867812	0.38545626
1431.08301978	0.38534632
1432.04736143	0.38521564
1433.01170309	0.38505906
1433.97604475	0.38487175
1434.94038641	0.38464889
1435.90472806	0.38438532
