349.09168003	0.00693562
350.05602168	0.00750070
351.02036334	0.00811797
351.98470500	0.00878677
352.94904666	0.00950452
353.91338831	0.01026732
354.87772997	0.01107076
355.84207163	0.01191043
356.80641329	0.01278235
357.77075494	0.01368313
358.73509660	0.01460987
359.69943826	0.01556032
360.66377992	0.01653272
361.62812157	0.01752600
362.59246323	0.01853972
363.55680489	0.01957411
364.52114655	0.02062983
365.48548820	0.02170786
366.44982986	0.02280921
367.41417152	0.02393465
368.37851318	0.02508458
369.34285483	0.02625903
370.30719649	0.02745747
371.27153815	0.02867850
372.23587981	0.02991980
373.20022146	0.03117728
374.16456312	0.03244497
375.12890478	0.03371517
376.09324644	0.03497940
377.05758809	0.03623024
378.02192975	0.03746371
378.98627141	0.03868192
379.95061307	0.03989410
380.91495473	0.04111774
381.87929638	0.04237644
382.84363804	0.04369593
383.80797970	0.04509872
384.77232136	0.04659811
385.73666301	0.04819319
386.70100467	0.04986499
387.66534633	0.05158014
388.62968799	0.05329154
389.59402964	0.05494599
390.55837130	0.05649247
391.52271296	0.05789047
392.48705462	0.05911665
393.45139627	0.06016864
394.41573793	0.06106536
395.38007959	0.06184378
396.34442125	0.06255300
397.30876290	0.06324714
398.27310456	0.06397796
399.23744622	0.06478880
400.20178788	0.06571041
401.16612953	0.06675903
402.13047119	0.06793612
403.09481285	0.06923237
404.05915451	0.07062906
405.02349616	0.07210244
405.98783782	0.07362732
406.95217948	0.07518022
407.91652114	0.07674147
408.88086279	0.07829651
409.84520445	0.07983573
410.80954611	0.08135432
411.77388777	0.08285037
412.73822942	0.08432351
413.70257108	0.08577359
414.66691274	0.08719963
415.63125440	0.08859928
416.59559605	0.08996890
417.55993771	0.09130391
418.52427937	0.09259909
419.48862103	0.09384897
420.45296268	0.09504804
421.41730434	0.09619038
422.38164600	0.09726924
423.34598766	0.09827627
424.31032931	0.09920067
425.27467097	0.10002785
426.23901263	0.10073876
427.20335429	0.10130835
428.16769594	0.10170480
429.13203760	0.10188945
430.09637926	0.10181803
431.06072092	0.10144375
432.02506257	0.10072241
432.98940423	0.09961860
433.95374589	0.09811527
434.91808755	0.09621885
435.88242920	0.09396462
436.84677086	0.09141750
437.81111252	0.08866835
438.77545418	0.08582537
439.73979583	0.08300234
440.70413749	0.08030486
441.66847915	0.07781856
442.63282081	0.07559940
443.59716246	0.07367013
444.56150412	0.07202174
445.52584578	0.07062002
446.49018744	0.06941514
447.45452909	0.06835241
448.41887075	0.06738165
449.38321241	0.06646419
450.34755407	0.06557614
451.31189572	0.06470837
452.27623738	0.06386407
453.24057904	0.06305470
454.20492070	0.06229571
455.16926235	0.06160275
456.13360401	0.06098867
457.09794567	0.06046276
458.06228733	0.06002969
459.02662899	0.05969049
459.99097064	0.05944388
460.95531230	0.05928803
461.91965396	0.05922208
462.88399562	0.05924701
463.84833727	0.05936483
464.81267893	0.05957993
465.77702059	0.05989632
466.74136225	0.06031824
467.70570390	0.06085239
468.67004556	0.06151344
469.63438722	0.06233274
470.59872888	0.06336903
471.56307053	0.06471741
472.52741219	0.06651728
473.49175385	0.06894623
474.45609551	0.07220618
475.42043716	0.07649705
476.38477882	0.08198126
477.34912048	0.08874550
478.31346214	0.09676707
479.27780379	0.10589427
480.24214545	0.11584268
481.20648711	0.12622038
482.17082877	0.13656831
483.13517042	0.14641610
484.09951208	0.15534109
485.06385374	0.16302052
486.02819540	0.16926619
486.99253705	0.17403591
487.95687871	0.17742491
488.92122037	0.17963180
489.88556203	0.18091671
490.84990368	0.18155620
491.81424534	0.18180433
492.77858700	0.18186651
493.74292866	0.18188751
494.70727031	0.18195345
495.67161197	0.18210307
496.63595363	0.18234357
497.60029529	0.18266675
498.56463694	0.18306160
499.52897860	0.18352276
500.49332026	0.18405497
501.45766192	0.18467459
502.42200357	0.18541008
503.38634523	0.18630183
504.35068689	0.18740156
505.31502855	0.18877061
506.27937020	0.19047627
507.24371186	0.19258547
508.20805352	0.19515675
509.17239518	0.19823059
510.13673683	0.20182076
511.10107849	0.20590805
512.06542015	0.21043763
513.02976181	0.21532154
513.99410346	0.22044507
514.95844512	0.22567666
515.92278678	0.23087971
516.88712844	0.23592392
517.85147009	0.24069557
518.81581175	0.24510485
519.78015341	0.24909002
520.74449507	0.25261837
521.70883672	0.25568405
522.67317838	0.25830394
523.63752004	0.26051164
524.60186170	0.26235086
525.56620335	0.26386917
526.53054501	0.26511246
527.49488667	0.26612085
528.45922833	0.26692653
529.42356998	0.26755312
530.38791164	0.26801655
531.35225330	0.26832667
532.31659496	0.26848927
533.28093662	0.26850784
534.24527827	0.26838493
535.20961993	0.26812294
536.17396159	0.26772436
537.13830325	0.26719218
538.10264490	0.26653004
539.06698656	0.26574272
540.03132822	0.26483625
540.99566988	0.26381844
541.96001153	0.26269835
542.92435319	0.26148599
543.88869485	0.26019099
544.85303651	0.25882185
545.81737816	0.25738466
546.78171982	0.25588280
547.74606148	0.25431699
548.71040314	0.25268579
549.67474479	0.25098628
550.63908645	0.24921492
551.60342811	0.24736753
552.56776977	0.24543944
553.53211142	0.24342485
554.49645308	0.24131635
555.46079474	0.23910487
556.42513640	0.23677996
557.38947805	0.23433137
558.35381971	0.23175068
559.31816137	0.22903368
560.28250303	0.22618236
561.24684468	0.22320656
562.21118634	0.22012445
563.17552800	0.21696211
564.13986966	0.21375188
565.10421131	0.21053019
566.06855297	0.20733416
567.03289463	0.20419793
567.99723629	0.20114869
568.96157794	0.19820249
569.92591960	0.19536060
570.89026126	0.19260636
571.85460292	0.18990345
572.81894457	0.18719678
573.78328623	0.18441536
574.74762789	0.18147838
575.71196955	0.17830424
576.67631120	0.17482087
577.64065286	0.17097691
578.60499452	0.16675107
579.56933618	0.16215867
580.53367783	0.15725318
581.49801949	0.15212250
582.46236115	0.14687994
583.42670281	0.14165087
584.39104446	0.13655683
585.35538612	0.13169986
586.31972778	0.12714876
587.28406944	0.12292966
588.24841109	0.11902249
589.21275275	0.11536282
590.17709441	0.11184999
591.14143607	0.10835924
592.10577772	0.10475698
593.07011938	0.10091738
594.03446104	0.09673817
594.99880270	0.09215458
595.96314435	0.08714986
596.92748601	0.08176133
597.89182767	0.07608122
598.85616933	0.07025186
599.82051098	0.06445511
600.78485264	0.05889653
601.74919430	0.05378597
602.71353596	0.04931606
603.67787761	0.04564181
604.64221927	0.04286395
605.60656093	0.04101858
606.57090259	0.04007513
607.53524424	0.03994271
608.49958590	0.04048433
609.46392756	0.04153626
610.42826922	0.04292950
611.39261088	0.04451035
612.35695253	0.04615704
613.32129419	0.04779146
614.28563585	0.04938589
