628.75076071	0.15746862
629.71510237	0.17022875
630.67944403	0.18125609
631.64378568	0.18996358
632.60812734	0.19596592
633.57246900	0.19912603
634.53681066	0.19956946
635.50115231	0.19765462
636.46549397	0.19391462
637.42983563	0.18897699
638.39417729	0.18347737
639.35851894	0.17798224
640.32286060	0.17293224
641.28720226	0.16861337
642.25154392	0.16515583
643.21588557	0.16255660
644.18022723	0.16071658
645.14456889	0.15948266
646.10891055	0.15868610
647.07325220	0.15817115
648.03759386	0.15781152
649.00193552	0.15751550
649.96627718	0.15722342
650.93061883	0.15689966
651.89496049	0.15652448
652.85930215	0.15608749
653.82364381	0.15558350
654.78798546	0.15501066
655.75232712	0.15436998
656.71666878	0.15366545
657.68101044	0.15290350
658.64535209	0.15209240
659.60969375	0.15124118
660.57403541	0.15035863
661.53837707	0.14945289
662.50271872	0.14853136
663.46706038	0.14760114
664.43140204	0.14666930
665.39574370	0.14574316
666.36008535	0.14483014
667.32442701	0.14393732
668.28876867	0.14307091
669.25311033	0.14223590
670.21745198	0.14143574
671.18179364	0.14067264
672.14613530	0.13994759
673.11047696	0.13926084
674.07481861	0.13861209
675.03916027	0.13800076
676.00350193	0.13742603
676.96784359	0.13688734
677.93218524	0.13638471
678.89652690	0.13591933
679.86086856	0.13549405
680.82521022	0.13511339
681.78955187	0.13478333
682.75389353	0.13451034
683.71823519	0.13430038
684.68257685	0.13415745
685.64691851	0.13408273
686.61126016	0.13407430
687.57560182	0.13412708
688.53994348	0.13423423
689.50428514	0.13438784
690.46862679	0.13458009
691.43296845	0.13480392
692.39731011	0.13505296
693.36165177	0.13532105
694.32599342	0.13560152
695.29033508	0.13588621
696.25467674	0.13616508
697.21901840	0.13642615
698.18336005	0.13665566
699.14770171	0.13683885
700.11204337	0.13696045
701.07638503	0.13700530
702.04072668	0.13695878
703.00506834	0.13680680
703.96941000	0.13653632
704.93375166	0.13613549
705.89809331	0.13559458
706.86243497	0.13490684
707.82677663	0.13406943
708.79111829	0.13308445
709.75545994	0.13195938
710.71980160	0.13070710
711.68414326	0.12934528
712.64848492	0.12789512
713.61282657	0.12637976
714.57716823	0.12482249
715.54150989	0.12324509
716.50585155	0.12166627
717.47019320	0.12010068
718.43453486	0.11855862
719.39887652	0.11704617
720.36321818	0.11556610
721.32755983	0.11411910
722.29190149	0.11270534
723.25624315	0.11132568
724.22058481	0.10998276
725.18492646	0.10868117
726.14926812	0.10742694
727.11360978	0.10622668
728.07795144	0.10508622
729.04229309	0.10400964
730.00663475	0.10299895
730.97097641	0.10205457
731.93531807	0.10117666
732.89965972	0.10036710
733.86400138	0.09963094
734.82834304	0.09897763
735.79268470	0.09842065
736.75702635	0.09797595
737.72136801	0.09765904
738.68570967	0.09748161
739.65005133	0.09744816
740.61439298	0.09755367
741.57873464	0.09778284
742.54307630	0.09811106
743.50741796	0.09850725
744.47175961	0.09893757
745.43610127	0.09936983
746.40044293	0.09977727
747.36478459	0.10014155
748.32912624	0.10045412
749.29346790	0.10071611
750.25780956	0.10093686
751.22215122	0.10113129
752.18649287	0.10131678
753.15083453	0.10150985
754.11517619	0.10172334
755.07951785	0.10196419
756.04385950	0.10223228
757.00820116	0.10252033
757.97254282	0.10281481
758.93688448	0.10309765
759.90122613	0.10334849
760.86556779	0.10354700
761.82990945	0.10367499
762.79425111	0.10371783
763.75859277	0.10366539
764.72293442	0.10351203
765.68727608	0.10325643
766.65161774	0.10290080
767.61595940	0.10245045
768.58030105	0.10191330
769.54464271	0.10129987
770.50898437	0.10062310
771.47332603	0.09989847
772.43766768	0.09914364
773.40200934	0.09837782
774.36635100	0.09762069
775.33069266	0.09689091
776.29503431	0.09620465
777.25937597	0.09557416
778.22371763	0.09500691
779.18805929	0.09450524
780.15240094	0.09406683
781.11674260	0.09368585
782.08108426	0.09335453
783.04542592	0.09306511
784.00976757	0.09281145
784.97410923	0.09259054
785.93845089	0.09240317
786.90279255	0.09225392
787.86713420	0.09215023
788.83147586	0.09210113
789.79581752	0.09211531
790.76015918	0.09219918
791.72450083	0.09235539
792.68884249	0.09258156
793.65318415	0.09287022
794.61752581	0.09320904
795.58186746	0.09358192
796.54620912	0.09397058
797.51055078	0.09435616
798.47489244	0.09472089
799.43923409	0.09504940
800.40357575	0.09532979
801.36791741	0.09555402
802.33225907	0.09571815
803.29660072	0.09582198
804.26094238	0.09586845
805.22528404	0.09586284
806.18962570	0.09581172
807.15396735	0.09572227
808.11830901	0.09560150
809.08265067	0.09545613
810.04699233	0.09529270
811.01133398	0.09511825
811.97567564	0.09494140
812.94001730	0.09477302
813.90435896	0.09462711
814.86870061	0.09452094
815.83304227	0.09447435
816.79738393	0.09450866
817.76172559	0.09464487
818.72606724	0.09490180
819.69040890	0.09529433
820.65475056	0.09583212
821.61909222	0.09651889
822.58343387	0.09735237
823.54777553	0.09832469
824.51211719	0.09942306
825.47645885	0.10063063
826.44080050	0.10192709
827.40514216	0.10328970
828.36948382	0.10469386
829.33382548	0.10611415
830.29816713	0.10752540
831.26250879	0.10890378
832.22685045	0.11022805
833.19119211	0.11148068
834.15553376	0.11264850
835.11987542	0.11372319
836.08421708	0.11470121
837.04855874	0.11558363
838.01290040	0.11637571
838.97724205	0.11708645
839.94158371	0.11772819
840.90592537	0.11831616
841.87026703	0.11886779
842.83460868	0.11940184
843.79895034	0.11993694
844.76329200	0.12049022
845.72763366	0.12107535
846.69197531	0.12170102
847.65631697	0.12236963
848.62065863	0.12307678
849.58500029	0.12381156
850.54934194	0.12455761
851.51368360	0.12529510
852.47802526	0.12600309
853.44236692	0.12666214
854.40670857	0.12725690
855.37105023	0.12777829
856.33539189	0.12822498
857.29973355	0.12860404
858.26407520	0.12893069
859.22841686	0.12922695
860.19275852	0.12951937
861.15710018	0.12983623
862.12144183	0.13020444
863.08578349	0.13064671
864.05012515	0.13117942
865.01446681	0.13181153
865.97880846	0.13254489
866.94315012	0.13337560
867.90749178	0.13429610
868.87183344	0.13529789
869.83617509	0.13637391
870.80051675	0.13752031
871.76485841	0.13873726
872.72920007	0.14002895
873.69354172	0.14140254
874.65788338	0.14286691
875.62222504	0.14443120
876.58656670	0.14610347
877.55090835	0.14788991
878.51525001	0.14979422
879.47959167	0.15181750
880.44393333	0.15395793
881.40827498	0.15621066
882.37261664	0.15856728
883.33695830	0.16101545
884.30129996	0.16353852
885.26564161	0.16611530
886.22998327	0.16872068
887.19432493	0.17132661
888.15866659	0.17390396
889.12300824	0.17642502
890.08734990	0.17886613
891.05169156	0.18121018
892.01603322	0.18344855
892.98037487	0.18558219
893.94471653	0.18762109
894.90905819	0.18958284
895.87339985	0.19149004
896.83774150	0.19336708
897.80208316	0.19523695
898.76642482	0.19711870
899.73076648	0.19902620
900.69510813	0.20096813
901.65944979	0.20294943
902.62379145	0.20497373
903.58813311	0.20704603
904.55247476	0.20917517
905.51681642	0.21137498
906.48115808	0.21366453
907.44549974	0.21606651
908.40984139	0.21860479
909.37418305	0.22130123
910.33852471	0.22417253
911.30286637	0.22722775
912.26720803	0.23046687
913.23154968	0.23388049
914.19589134	0.23745072
915.16023300	0.24115300
916.12457466	0.24495819
917.08891631	0.24883503
918.05325797	0.25275236
919.01759963	0.25668085
919.98194129	0.26059461
920.94628294	0.26447165
921.91062460	0.26829493
922.87496626	0.27205163
923.83930792	0.27573329
924.80364957	0.27933460
925.76799123	0.28285301
926.73233289	0.28628728
927.69667455	0.28963691
928.66101620	0.29290140
929.62535786	0.29607975
930.58969952	0.29917049
931.55404118	0.30217153
932.51838283	0.30508044
933.48272449	0.30789474
934.44706615	0.31061172
935.41140781	0.31322888
936.37574946	0.31574345
937.34009112	0.31815267
938.30443278	0.32045400
939.26877444	0.32264501
940.23311609	0.32472399
941.19745775	0.32668996
942.16179941	0.32854342
943.12614107	0.33028626
944.09048272	0.33192223
945.05482438	0.33345681
946.01916604	0.33489734
946.98350770	0.33625287
947.94784935	0.33753413
948.91219101	0.33875299
949.87653267	0.33992234
950.84087433	0.34105539
951.80521598	0.34216502
952.76955764	0.34326300
953.73389930	0.34435952
954.69824096	0.34546259
955.66258261	0.34657779
956.62692427	0.34770864
957.59126593	0.34885690
958.55560759	0.35002345
959.51994924	0.35120866
960.48429090	0.35241342
961.44863256	0.35363877
962.41297422	0.35488671
963.37731587	0.35615921
964.34165753	0.35745829
965.30599919	0.35878521
966.27034085	0.36014050
967.23468250	0.36152345
968.19902416	0.36293244
969.16336582	0.36436498
970.12770748	0.36581784
971.09204913	0.36728761
972.05639079	0.36877060
973.02073245	0.37026304
973.98507411	0.37176067
974.94941576	0.37325925
975.91375742	0.37475392
976.87809908	0.37623915
977.84244074	0.37770915
978.80678239	0.37915742
979.77112405	0.38057739
980.73546571	0.38196212
981.69980737	0.38330504
982.66414902	0.38459939
983.62849068	0.38583893
984.59283234	0.38701719
985.55717400	0.38812771
986.52151565	0.38916367
987.48585731	0.39011773
988.45019897	0.39098155
989.41454063	0.39174616
990.37888229	0.39240187
991.34322394	0.39293846
992.30756560	0.39334562
993.27190726	0.39361358
994.23624892	0.39373320
995.20059057	0.39369646
996.16493223	0.39349672
997.12927389	0.39312857
998.09361555	0.39258778
999.05795720	0.39187133
1000.02229886	0.39097738
1000.98664052	0.38990563
1001.95098218	0.38865727
1002.91532383	0.38723588
1003.87966549	0.38564771
1004.84400715	0.38390234
1005.80834881	0.38201290
1006.77269046	0.37999630
1007.73703212	0.37787259
1008.70137378	0.37566465
1009.66571544	0.37339681
1010.63005709	0.37109354
1011.59439875	0.36877769
1012.55874041	0.36646920
1013.52308207	0.36418360
1014.48742372	0.36193120
1015.45176538	0.35971689
1016.41610704	0.35754067
1017.38044870	0.35539863
1018.34479035	0.35328487
1019.30913201	0.35119325
1020.27347367	0.34911928
1021.23781533	0.34706140
1022.20215698	0.34502152
1023.16649864	0.34300494
1024.13084030	0.34101921
1025.09518196	0.33907259
1026.05952361	0.33717209
1027.02386527	0.33532196
1027.98820693	0.33352247
1028.95254859	0.33176935
1029.91689024	0.33005410
1030.88123190	0.32836509
1031.84557356	0.32668865
1032.80991522	0.32501084
1033.77425687	0.32331872
1034.73859853	0.32160115
1035.70294019	0.31984961
1036.66728185	0.31805819
1037.63162350	0.31622341
1038.59596516	0.31434393
1039.56030682	0.31242031
1040.52464848	0.31045491
1041.48899013	0.30845183
1042.45333179	0.30641726
1043.41767345	0.30435950
1044.38201511	0.30228907
1045.34635676	0.30021858
1046.31069842	0.29816234
1047.27504008	0.29613513
1048.23938174	0.29415166
1049.20372339	0.29222494
1050.16806505	0.29036564
1051.13240671	0.28858089
1052.09674837	0.28687412
1053.06109002	0.28524488
1054.02543168	0.28368968
1054.98977334	0.28220218
1055.95411500	0.28077459
1056.91845665	0.27939823
1057.88279831	0.27806437
1058.84713997	0.27676463
1059.81148163	0.27549082
1060.77582328	0.27423495
1061.74016494	0.27298874
1062.70450660	0.27174306
1063.66884826	0.27048767
1064.63318992	0.26921105
1065.59753157	0.26790056
1066.56187323	0.26654291
1067.52621489	0.26512468
1068.49055655	0.26363319
1069.45489820	0.26205719
1070.41923986	0.26038760
1071.38358152	0.25861773
1072.34792318	0.25674337
1073.31226483	0.25476241
1074.27660649	0.25267422
1075.24094815	0.25047857
1076.20528981	0.24817483
1077.16963146	0.24576107
1078.13397312	0.24323341
1079.09831478	0.24058618
1080.06265644	0.23781213
1081.02699809	0.23490360
1081.99133975	0.23185395
1082.95568141	0.22865926
1083.92002307	0.22532010
1084.88436472	0.22184315
1085.84870638	0.21824226
1086.81304804	0.21453901
1087.77738970	0.21076265
1088.74173135	0.20694906
1089.70607301	0.20313925
1090.67041467	0.19937725
1091.63475633	0.19570771
1092.59909798	0.19217320
1093.56343964	0.18881190
1094.52778130	0.18565579
1095.49212296	0.18272917
1096.45646461	0.18004850
1097.42080627	0.17762272
1098.38514793	0.17545465
1099.34948959	0.17354271
1100.31383124	0.17188340
1101.27817290	0.17047323
1102.24251456	0.16931085
1103.20685622	0.16839814
1104.17119787	0.16774097
1105.13553953	0.16734898
1106.09988119	0.16723491
1107.06422285	0.16741359
1108.02856450	0.16790050
1108.99290616	0.16871077
1109.95724782	0.16985777
1110.92158948	0.17135240
1111.88593113	0.17320247
1112.85027279	0.17541225
1113.81461445	0.17798221
1114.77895611	0.18090883
1115.74329776	0.18418461
1116.70763942	0.18779784
1117.67198108	0.19173273
1118.63632274	0.19596910
1119.60066439	0.20048246
1120.56500605	0.20524380
1121.52934771	0.21021938
1122.49368937	0.21537098
1123.45803102	0.22065559
1124.42237268	0.22602606
1125.38671434	0.23143148
1126.35105600	0.23681831
1127.31539765	0.24213177
1128.27973931	0.24731739
1129.24408097	0.25232306
1130.20842263	0.25710109
1131.17276428	0.26161009
1132.13710594	0.26581681
1133.10144760	0.26969770
1134.06578926	0.27323949
1135.03013091	0.27643991
1135.99447257	0.27930689
1136.95881423	0.28185800
1137.92315589	0.28411871
1138.88749754	0.28612024
1139.85183920	0.28789750
1140.81618086	0.28948635
1141.78052252	0.29092157
1142.74486418	0.29223487
1143.70920583	0.29345351
1144.67354749	0.29459941
1145.63788915	0.29568890
1146.60223081	0.29673308
1147.56657246	0.29773834
1148.53091412	0.29870731
1149.49525578	0.29963961
1150.45959744	0.30053303
1151.42393909	0.30138436
1152.38828075	0.30219018
1153.35262241	0.30294752
1154.31696407	0.30365467
1155.28130572	0.30431142
1156.24564738	0.30491927
1157.20998904	0.30548173
1158.17433070	0.30600387
1159.13867235	0.30649209
1160.10301401	0.30695361
1161.06735567	0.30739573
1162.03169733	0.30782500
1162.99603898	0.30824649
1163.96038064	0.30866289
1164.92472230	0.30907381
1165.88906396	0.30947489
1166.85340561	0.30985799
1167.81774727	0.31021082
1168.78208893	0.31051826
1169.74643059	0.31076378
1170.71077224	0.31093186
1171.67511390	0.31101084
1172.63945556	0.31099576
1173.60379722	0.31089047
1174.56813887	0.31070888
1175.53248053	0.31047469
1176.49682219	0.31021899
1177.46116385	0.30997652
1178.42550550	0.30978137
1179.38984716	0.30966198
1180.35418882	0.30963701
1181.31853048	0.30971292
1182.28287213	0.30988353
1183.24721379	0.31013152
1184.21155545	0.31043160
1185.17589711	0.31075460
1186.14023876	0.31107193
1187.10458042	0.31135881
1188.06892208	0.31159651
1189.03326374	0.31177300
1189.99760539	0.31188196
1190.96194705	0.31192136
1191.92628871	0.31189126
1192.89063037	0.31179214
1193.85497202	0.31162363
1194.81931368	0.31138456
1195.78365534	0.31107304
1196.74799700	0.31068769
1197.71233865	0.31022853
1198.67668031	0.30969775
1199.64102197	0.30910027
1200.60536363	0.30844331
1201.56970528	0.30773592
1202.53404694	0.30698791
1203.49838860	0.30620873
1204.46273026	0.30540621
1205.42707191	0.30458581
1206.39141357	0.30374974
1207.35575523	0.30289698
1208.32009689	0.30202317
1209.28443854	0.30112165
1210.24878020	0.30018419
1211.21312186	0.29920235
1212.17746352	0.29816884
1213.14180517	0.29707885
1214.10614683	0.29593068
1215.07048849	0.29472664
1216.03483015	0.29347259
1216.99917181	0.29217726
1217.96351346	0.29085150
1218.92785512	0.28950673
1219.89219678	0.28815407
1220.85653844	0.28680313
1221.82088009	0.28546202
1222.78522175	0.28413707
1223.74956341	0.28283331
1224.71390507	0.28155535
1225.67824672	0.28030819
1226.64258838	0.27909809
1227.60693004	0.27793327
1228.57127170	0.27682447
1229.53561335	0.27578515
1230.49995501	0.27483147
1231.46429667	0.27398250
1232.42863833	0.27325970
1233.39297998	0.27268672
1234.35732164	0.27228916
1235.32166330	0.27209377
1236.28600496	0.27212805
1237.25034661	0.27241930
1238.21468827	0.27299339
1239.17902993	0.27387378
1240.14337159	0.27507979
1241.10771324	0.27662522
1242.07205490	0.27851671
1243.03639656	0.28075224
1244.00073822	0.28332025
1244.96507987	0.28619882
1245.92942153	0.28935611
1246.89376319	0.29275104
1247.85810485	0.29633516
1248.82244650	0.30005538
1249.78678816	0.30385709
1250.75112982	0.30768836
1251.71547148	0.31150377
1252.67981313	0.31526873
1253.64415479	0.31896287
1254.60849645	0.32258272
1255.57283811	0.32614303
1256.53717976	0.32967609
1257.50152142	0.33322975
1258.46586308	0.33686262
1259.43020474	0.34063828
1260.39454639	0.34461793
1261.35888805	0.34885278
1262.32322971	0.35337707
1263.28757137	0.35820255
1264.25191302	0.36331534
1265.21625468	0.36867559
1266.18059634	0.37422037
1267.14493800	0.37986913
1268.10927965	0.38553092
1269.07362131	0.39111263
1270.03796297	0.39652672
1271.00230463	0.40169817
1271.96664628	0.40656888
1272.93098794	0.41110003
1273.89532960	0.41527185
1274.85967126	0.41908175
1275.82401291	0.42254075
1276.78835457	0.42566946
1277.75269623	0.42849392
1278.71703789	0.43104219
1279.68137954	0.43334174
1280.64572120	0.43541729
1281.61006286	0.43729061
1282.57440452	0.43898001
1283.53874617	0.44050100
1284.50308783	0.44186682
1285.46742949	0.44308937
1286.43177115	0.44417980
1287.39611280	0.44514894
1288.36045446	0.44600758
1289.32479612	0.44676656
1290.28913778	0.44743615
1291.25347943	0.44802624
1292.21782109	0.44854563
1293.18216275	0.44900221
1294.14650441	0.44940239
1295.11084607	0.44975138
1296.07518772	0.45005357
1297.03952938	0.45031273
1298.00387104	0.45053232
1298.96821270	0.45071602
1299.93255435	0.45086807
1300.89689601	0.45099327
1301.86123767	0.45109725
1302.82557933	0.45118648
1303.78992098	0.45126775
1304.75426264	0.45134851
1305.71860430	0.45143574
1306.68294596	0.45153621
1307.64728761	0.45165551
1308.61162927	0.45179772
1309.57597093	0.45196515
1310.54031259	0.45215786
1311.50465424	0.45237389
1312.46899590	0.45260942
1313.43333756	0.45285910
1314.39767922	0.45311719
1315.36202087	0.45337772
1316.32636253	0.45363605
1317.29070419	0.45388895
1318.25504585	0.45413515
1319.21938750	0.45437580
1320.18372916	0.45461363
1321.14807082	0.45485282
1322.11241248	0.45509794
1323.07675413	0.45535284
1324.04109579	0.45561966
1325.00543745	0.45589802
1325.96977911	0.45618403
1326.93412076	0.45647031
1327.89846242	0.45674616
1328.86280408	0.45699826
1329.82714574	0.45721194
1330.79148739	0.45737261
1331.75582905	0.45746726
1332.72017071	0.45748609
1333.68451237	0.45742306
1334.64885402	0.45727658
1335.61319568	0.45704907
1336.57753734	0.45674628
1337.54187900	0.45637575
1338.50622065	0.45594537
1339.47056231	0.45546210
1340.43490397	0.45493042
1341.39924563	0.45435208
1342.36358728	0.45372581
1343.32792894	0.45304739
1344.29227060	0.45231080
1345.25661226	0.45150888
1346.22095391	0.45063451
1347.18529557	0.44968134
1348.14963723	0.44864464
1349.11397889	0.44752145
1350.07832054	0.44631106
1351.04266220	0.44501507
1352.00700386	0.44363749
1352.97134552	0.44218457
1353.93568717	0.44066551
1354.90002883	0.43909219
1355.86437049	0.43747947
1356.82871215	0.43584514
1357.79305380	0.43420953
1358.75739546	0.43259454
1359.72173712	0.43102255
1360.68607878	0.42951486
1361.65042043	0.42808998
1362.61476209	0.42676193
1363.57910375	0.42553940
1364.54344541	0.42442504
1365.50778706	0.42341536
1366.47212872	0.42250192
1367.43647038	0.42167193
1368.40081204	0.42090979
1369.36515370	0.42019808
1370.32949535	0.41951841
1371.29383701	0.41885161
1372.25817867	0.41817850
1373.22252033	0.41747993
1374.18686198	0.41673791
1375.15120364	0.41593671
1376.11554530	0.41506505
1377.07988696	0.41411799
1378.04422861	0.41309899
1379.00857027	0.41202065
1379.97291193	0.41090432
1380.93725359	0.40977812
1381.90159524	0.40867329
1382.86593690	0.40762007
1383.83027856	0.40664274
1384.79462022	0.40575635
1385.75896187	0.40496397
1386.72330353	0.40425748
1387.68764519	0.40361902
1388.65198685	0.40302545
1389.61632850	0.40245265
1390.58067016	0.40188038
1391.54501182	0.40129581
1392.50935348	0.40069520
1393.47369513	0.40008411
1394.43803679	0.39947543
1395.40237845	0.39888644
1396.36672011	0.39833534
1397.33106176	0.39783806
1398.29540342	0.39740586
1399.25974508	0.39704412
1400.22408674	0.39675176
1401.18842839	0.39652216
1402.15277005	0.39634418
1403.11711171	0.39620346
1404.08145337	0.39608359
1405.04579502	0.39596730
1406.01013668	0.39583737
1406.97447834	0.39567757
1407.93882000	0.39547336
1408.90316165	0.39521301
1409.86750331	0.39488852
1410.83184497	0.39449650
1411.79618663	0.39403877
1412.76052828	0.39352268
1413.72486994	0.39296061
1414.68921160	0.39236912
1415.65355326	0.39176750
1416.61789491	0.39117587
1417.58223657	0.39061344
1418.54657823	0.39009655
1419.51091989	0.38963735
1420.47526154	0.38924301
1421.43960320	0.38891542
1422.40394486	0.38865170
1423.36828652	0.38844496
1424.33262817	0.38828552
1425.29696983	0.38816223
1426.26131149	0.38806355
1427.22565315	0.38797849
1428.18999480	0.38789725
1429.15433646	0.38781139
1430.11867812	0.38771379
1431.08301978	0.38759860
1432.04736143	0.38746065
1433.01170309	0.38729513
1433.97604475	0.38709736
1434.94038641	0.38686228
1435.90472806	0.38658452
