774.36635100	0.09542978
775.33069266	0.09466801
776.29503431	0.09395674
777.25937597	0.09330646
778.22371763	0.09272228
779.18805929	0.09220400
780.15240094	0.09174690
781.11674260	0.09134325
782.08108426	0.09098409
783.04542592	0.09066112
784.00976757	0.09036836
784.97410923	0.09010346
785.93845089	0.08986820
786.90279255	0.08966841
787.86713420	0.08951306
788.83147586	0.08941296
789.79581752	0.08937873
790.76015918	0.08941890
791.72450083	0.08953813
792.68884249	0.08973582
793.65318415	0.09000552
794.61752581	0.09033491
795.58186746	0.09070690
796.54620912	0.09110089
797.51055078	0.09149508
798.47489244	0.09186836
799.43923409	0.09220232
800.40357575	0.09248298
801.36791741	0.09270160
802.33225907	0.09285508
803.29660072	0.09294547
804.26094238	0.09297901
805.22528404	0.09296465
806.18962570	0.09291254
807.15396735	0.09283262
808.11830901	0.09273370
809.08265067	0.09262291
810.04699233	0.09250626
811.01133398	0.09238939
811.97567564	0.09227874
812.94001730	0.09218287
813.90435896	0.09211324
814.86870061	0.09208442
815.83304227	0.09211373
816.79738393	0.09222005
817.76172559	0.09242231
818.72606724	0.09273764
819.69040890	0.09318011
820.65475056	0.09375931
821.61909222	0.09448002
822.58343387	0.09534179
823.54777553	0.09633909
824.51211719	0.09746169
825.47645885	0.09869483
826.44080050	0.10001966
827.40514216	0.10141397
828.36948382	0.10285274
829.33382548	0.10430942
830.29816713	0.10575736
831.26250879	0.10717142
832.22685045	0.10852954
833.19119211	0.10981394
834.15553376	0.11101194
835.11987542	0.11211602
836.08421708	0.11312363
837.04855874	0.11403647
838.01290040	0.11486009
838.97724205	0.11560314
839.94158371	0.11627731
840.90592537	0.11689692
841.87026703	0.11747868
842.83460868	0.11804108
843.79895034	0.11860311
844.76329200	0.11918274
845.72763366	0.11979486
846.69197531	0.12044953
847.65631697	0.12115035
848.62065863	0.12189373
849.58500029	0.12266905
850.54934194	0.12345994
851.51368360	0.12424627
852.47802526	0.12500671
853.44236692	0.12572160
854.40670857	0.12637559
855.37105023	0.12695953
856.33539189	0.12747219
857.29973355	0.12792060
858.26407520	0.12831956
859.22841686	0.12869044
860.19275852	0.12905893
861.15710018	0.12945254
862.12144183	0.12989751
863.08578349	0.13041627
864.05012515	0.13102540
865.01446681	0.13173437
865.97880846	0.13254586
866.94315012	0.13345662
867.90749178	0.13445957
868.87183344	0.13554639
869.83617509	0.13670988
870.80051675	0.13794586
871.76485841	0.13925439
872.72920007	0.14063977
873.69354172	0.14210990
874.65788338	0.14367497
875.62222504	0.14534572
876.58656670	0.14713192
877.55090835	0.14904118
878.51525001	0.15107793
879.47959167	0.15324295
880.44393333	0.15553322
881.40827498	0.15794185
882.37261664	0.16045782
883.33695830	0.16306624
884.30129996	0.16574810
885.26564161	0.16848093
886.22998327	0.17123912
887.19432493	0.17399529
888.15866659	0.17672181
889.12300824	0.17939311
890.08734990	0.18198770
891.05169156	0.18449044
892.01603322	0.18689401
892.98037487	0.18919972
893.94471653	0.19141692
894.90905819	0.19356164
895.87339985	0.19565398
896.83774150	0.19771528
897.80208316	0.19976521
898.76642482	0.20181952
899.73076648	0.20388895
900.69510813	0.20597968
901.65944979	0.20809460
902.62379145	0.21023612
903.58813311	0.21240856
904.55247476	0.21462077
905.51681642	0.21688706
906.48115808	0.21922734
907.44549974	0.22166504
908.40984139	0.22422472
909.37418305	0.22692844
910.33852471	0.22979245
911.30286637	0.23282459
912.26720803	0.23602305
913.23154968	0.23937613
914.19589134	0.24286357
915.16023300	0.24645884
916.12457466	0.25013185
917.08891631	0.25385159
918.05325797	0.25758868
919.01759963	0.26131719
919.98194129	0.26501566
920.94628294	0.26866740
921.91062460	0.27226067
922.87496626	0.27578750
923.83930792	0.27924329
924.80364957	0.28262556
925.76799123	0.28593311
926.73233289	0.28916532
927.69667455	0.29232168
928.66101620	0.29540130
929.62535786	0.29840314
930.58969952	0.30132601
931.55404118	0.30416840
932.51838283	0.30692896
933.48272449	0.30960605
934.44706615	0.31219763
935.41140781	0.31470114
936.37574946	0.31711346
937.34009112	0.31943062
938.30443278	0.32164830
939.26877444	0.32376227
940.23311609	0.32576907
941.19745775	0.32766658
942.16179941	0.32945484
943.12614107	0.33113617
944.09048272	0.33271545
945.05482438	0.33419999
946.01916604	0.33559912
946.98350770	0.33692351
947.94784935	0.33818489
948.91219101	0.33939511
949.87653267	0.34056586
950.84087433	0.34170789
951.80521598	0.34283084
952.76955764	0.34394282
953.73389930	0.34505022
954.69824096	0.34615767
955.66258261	0.34726822
956.62692427	0.34838367
957.59126593	0.34950495
958.55560759	0.35063270
959.51994924	0.35176772
960.48429090	0.35291114
961.44863256	0.35406476
962.41297422	0.35523087
963.37731587	0.35641187
964.34165753	0.35761020
965.30599919	0.35882777
966.27034085	0.36006576
967.23468250	0.36132443
968.19902416	0.36260295
969.16336582	0.36389965
970.12770748	0.36521176
971.09204913	0.36653608
972.05639079	0.36786872
973.02073245	0.36920530
973.98507411	0.37054124
974.94941576	0.37187183
975.91375742	0.37319219
976.87809908	0.37449723
977.84244074	0.37578201
978.80678239	0.37704149
979.77112405	0.37827060
980.73546571	0.37946433
981.69980737	0.38061759
982.66414902	0.38172531
983.62849068	0.38278225
984.59283234	0.38378301
985.55717400	0.38472182
986.52151565	0.38559222
987.48585731	0.38638729
988.45019897	0.38709903
989.41454063	0.38771877
990.37888229	0.38823709
991.34322394	0.38864395
992.30756560	0.38892937
993.27190726	0.38908324
994.23624892	0.38909614
995.20059057	0.38895935
996.16493223	0.38866526
997.12927389	0.38820723
998.09361555	0.38758010
999.05795720	0.38677996
1000.02229886	0.38580453
1000.98664052	0.38465345
1001.95098218	0.38332856
1002.91532383	0.38183403
1003.87966549	0.38017726
1004.84400715	0.37836862
1005.80834881	0.37642199
1006.77269046	0.37435460
1007.73703212	0.37218660
1008.70137378	0.36994076
1009.66571544	0.36764109
1010.63005709	0.36531192
1011.59439875	0.36297613
1012.55874041	0.36065361
1013.52308207	0.35835987
1014.48742372	0.35610503
1015.45176538	0.35389346
1016.41610704	0.35172439
1017.38044870	0.34959316
1018.34479035	0.34749311
1019.30913201	0.34541789
1020.27347367	0.34336343
1021.23781533	0.34132940
1022.20215698	0.33931959
1023.16649864	0.33734155
1024.13084030	0.33540478
1025.09518196	0.33351898
1026.05952361	0.33169153
1027.02386527	0.32992563
1027.98820693	0.32821923
1028.95254859	0.32656491
1029.91689024	0.32495028
1030.88123190	0.32335979
1031.84557356	0.32177651
1032.80991522	0.32018369
1033.77425687	0.31856650
1034.73859853	0.31691295
1035.70294019	0.31521434
1036.66728185	0.31346536
1037.63162350	0.31166363
1038.59596516	0.30980974
1039.56030682	0.30790651
1040.52464848	0.30595908
1041.48899013	0.30397475
1042.45333179	0.30196279
1043.41767345	0.29993442
1044.38201511	0.29790229
1045.34635676	0.29588026
1046.31069842	0.29388246
1047.27504008	0.29192275
1048.23938174	0.29001364
1049.20372339	0.28816566
1050.16806505	0.28638664
1051.13240671	0.28468129
1052.09674837	0.28305107
1053.06109002	0.28149426
1054.02543168	0.28000641
1054.98977334	0.27858117
1055.95411500	0.27721077
1056.91845665	0.27588701
1057.88279831	0.27460203
1058.84713997	0.27334821
1059.81148163	0.27211875
1060.77582328	0.27090704
1061.74016494	0.26970598
1062.70450660	0.26850778
1063.66884826	0.26730293
1064.63318992	0.26607990
1065.59753157	0.26482552
1066.56187323	0.26352495
1067.52621489	0.26216304
1068.49055655	0.26072505
1069.45489820	0.25919819
1070.41923986	0.25757244
1071.38358152	0.25584117
1072.34792318	0.25400120
1073.31226483	0.25205249
1074.27660649	0.24999687
1075.24094815	0.24783695
1076.20528981	0.24557450
1077.16963146	0.24320948
1078.13397312	0.24073891
1079.09831478	0.23815700
1080.06265644	0.23545554
1081.02699809	0.23262505
1081.99133975	0.22965682
1082.95568141	0.22654465
1083.92002307	0.22328719
1084.88436472	0.21988967
1085.84870638	0.21636519
1086.81304804	0.21273540
1087.77738970	0.20903030
1088.74173135	0.20528704
1089.70607301	0.20154819
1090.67041467	0.19785929
1091.63475633	0.19426604
1092.59909798	0.19081149
1093.56343964	0.18753360
1094.52778130	0.18446329
1095.49212296	0.18162322
1096.45646461	0.17902774
1097.42080627	0.17668350
1098.38514793	0.17459136
1099.34948959	0.17274824
1100.31383124	0.17114976
1101.27817290	0.16979253
1102.24251456	0.16867599
1103.20685622	0.16780348
1104.17119787	0.16718292
1105.13553953	0.16682619
1106.09988119	0.16674827
1107.06422285	0.16696590
1108.02856450	0.16749609
1108.99290616	0.16835451
1109.95724782	0.16955459
1110.92158948	0.17110638
1111.88593113	0.17301618
1112.85027279	0.17528616
1113.81461445	0.17791453
1114.77895611	0.18089551
1115.74329776	0.18421961
1116.70763942	0.18787383
1117.67198108	0.19184159
1118.63632274	0.19610295
1119.60066439	0.20063424
1120.56500605	0.20540786
1121.52934771	0.21039185
1122.49368937	0.21554963
1123.45803102	0.22083960
1124.42237268	0.22621550
1125.38671434	0.23162672
1126.35105600	0.23701939
1127.31539765	0.24233791
1128.27973931	0.24752676
1129.24408097	0.25253281
1130.20842263	0.25730756
1131.17276428	0.26180929
1132.13710594	0.26600495
1133.10144760	0.26987180
1134.06578926	0.27339783
1135.03013091	0.27658215
1135.99447257	0.27943450
1136.95881423	0.28197384
1137.92315589	0.28422689
1138.88749754	0.28622568
1139.85183920	0.28800535
1140.81618086	0.28960150
1141.78052252	0.29104808
1142.74486418	0.29237562
1143.70920583	0.29360974
1144.67354749	0.29477090
1145.63788915	0.29587391
1146.60223081	0.29692864
1147.56657246	0.29794079
1148.53091412	0.29891276
1149.49525578	0.29984459
1150.45959744	0.30073494
1151.42393909	0.30158162
1152.38828075	0.30238253
1153.35262241	0.30313596
1154.31696407	0.30384102
1155.28130572	0.30449814
1156.24564738	0.30510902
1157.20998904	0.30567694
1158.17433070	0.30620635
1159.13867235	0.30670285
1160.10301401	0.30717233
1161.06735567	0.30762064
1162.03169733	0.30805284
1162.99603898	0.30847231
1163.96038064	0.30888051
1164.92472230	0.30927581
1165.88906396	0.30965346
1166.85340561	0.31000510
1167.81774727	0.31031924
1168.78208893	0.31058180
1169.74643059	0.31077781
1170.71077224	0.31089336
1171.67511390	0.31091821
1172.63945556	0.31084859
1173.60379722	0.31068927
1174.56813887	0.31045476
1175.53248053	0.31016910
1176.49682219	0.30986369
1177.46116385	0.30957401
1178.42550550	0.30933458
1179.38984716	0.30917433
1180.35418882	0.30911225
1181.31853048	0.30915463
1182.28287213	0.30929428
1183.24721379	0.30951232
1184.21155545	0.30978119
1185.17589711	0.31006929
1186.14023876	0.31034571
1187.10458042	0.31058419
1188.06892208	0.31076553
1189.03326374	0.31087857
1189.99760539	0.31091934
1190.96194705	0.31088901
1191.92628871	0.31079143
1192.89063037	0.31063056
1193.85497202	0.31040901
1194.81931368	0.31012690
1195.78365534	0.30978253
1196.74799700	0.30937290
1197.71233865	0.30889526
1198.67668031	0.30834854
1199.64102197	0.30773431
1200.60536363	0.30705720
1201.56970528	0.30632466
1202.53404694	0.30554634
1203.49838860	0.30473271
1204.46273026	0.30389339
1205.42707191	0.30303609
1206.39141357	0.30216497
1207.35575523	0.30128020
1208.32009689	0.30037761
1209.28443854	0.29944968
1210.24878020	0.29848629
1211.21312186	0.29747704
1212.17746352	0.29641256
1213.14180517	0.29528672
1214.10614683	0.29409766
1215.07048849	0.29284841
1216.03483015	0.29154640
1216.99917181	0.29020298
1217.96351346	0.28883129
1218.92785512	0.28744495
1219.89219678	0.28605646
1220.85653844	0.28467602
1221.82088009	0.28331143
1222.78522175	0.28196776
1223.74956341	0.28064874
1224.71390507	0.27935731
1225.67824672	0.27809706
1226.64258838	0.27687320
1227.60693004	0.27569339
1228.57127170	0.27456802
1229.53561335	0.27351078
1230.49995501	0.27253813
1231.46429667	0.27166930
1232.42863833	0.27092576
1233.39297998	0.27033100
1234.35732164	0.26990986
1235.32166330	0.26968819
1236.28600496	0.26969218
1237.25034661	0.26994777
1238.21468827	0.27047959
1239.17902993	0.27131024
1240.14337159	0.27245879
1241.10771324	0.27393955
1242.07205490	0.27576026
1243.03639656	0.27792096
1244.00073822	0.28041220
1244.96507987	0.28321448
1245.92942153	0.28629774
1246.89376319	0.28962201
1247.85810485	0.29313910
1248.82244650	0.29679507
1249.78678816	0.30053389
1250.75112982	0.30430156
1251.71547148	0.30805087
1252.67981313	0.31174594
1253.64415479	0.31536567
1254.60849645	0.31890702
1255.57283811	0.32238585
1256.53717976	0.32583606
1257.50152142	0.32930693
1258.46586308	0.33285815
1259.43020474	0.33655351
1260.39454639	0.34045392
1261.35888805	0.34460950
1262.32322971	0.34905320
1263.28757137	0.35379589
1264.25191302	0.35882336
1265.21625468	0.36409670
1266.18059634	0.36955482
1267.14493800	0.37511963
1268.10927965	0.38070285
1269.07362131	0.38621384
1270.03796297	0.39156640
1271.00230463	0.39668569
1271.96664628	0.40151262
1272.93098794	0.40600634
1273.89532960	0.41014481
1274.85967126	0.41392320
1275.82401291	0.41735104
1276.78835457	0.42044830
1277.75269623	0.42324153
1278.71703789	0.42575991
1279.68137954	0.42803222
1280.64572120	0.43008482
1281.61006286	0.43194008
1282.57440452	0.43361652
1283.53874617	0.43512893
1284.50308783	0.43648958
1285.46742949	0.43770924
1286.43177115	0.43879807
1287.39611280	0.43976656
1288.36045446	0.44062576
1289.32479612	0.44138724
1290.28913778	0.44206268
1291.25347943	0.44266337
1292.21782109	0.44319952
1293.18216275	0.44367987
1294.14650441	0.44411117
1295.11084607	0.44449848
1296.07518772	0.44484529
1297.03952938	0.44515389
1298.00387104	0.44542614
1298.96821270	0.44566372
1299.93255435	0.44586906
1300.89689601	0.44604564
1301.86123767	0.44619817
1302.82557933	0.44633263
1303.78992098	0.44645625
1304.75426264	0.44657716
1305.71860430	0.44670355
1306.68294596	0.44684321
1307.64728761	0.44700268
1308.61162927	0.44718668
1309.57597093	0.44739753
1310.54031259	0.44763505
1311.50465424	0.44789654
1312.46899590	0.44817740
1313.43333756	0.44847170
1314.39767922	0.44877303
1315.36202087	0.44907549
1316.32636253	0.44937426
1317.29070419	0.44966656
1318.25504585	0.44995147
1319.21938750	0.45023036
1320.18372916	0.45050633
1321.14807082	0.45078331
1322.11241248	0.45106581
1323.07675413	0.45135725
1324.04109579	0.45165929
1325.00543745	0.45197093
1325.96977911	0.45228773
1326.93412076	0.45260185
1327.89846242	0.45290208
1328.86280408	0.45317507
1329.82714574	0.45340604
1330.79148739	0.45358080
1331.75582905	0.45368683
1332.72017071	0.45371515
1333.68451237	0.45366055
1334.64885402	0.45352244
1335.61319568	0.45330441
1336.57753734	0.45301312
1337.54187900	0.45265722
1338.50622065	0.45224583
1339.47056231	0.45178667
1340.43490397	0.45128548
1341.39924563	0.45074472
1342.36358728	0.45016339
1343.32792894	0.44953716
1344.29227060	0.44885904
1345.25661226	0.44812015
1346.22095391	0.44731116
1347.18529557	0.44642317
1348.14963723	0.44544894
1349.11397889	0.44438356
1350.07832054	0.44322544
1351.04266220	0.44197619
1352.00700386	0.44064075
1352.97134552	0.43922728
1353.93568717	0.43774685
1354.90002883	0.43621299
1355.86437049	0.43464151
1356.82871215	0.43304995
1357.79305380	0.43145740
1358.75739546	0.42988396
1359.72173712	0.42834964
1360.68607878	0.42687380
1361.65042043	0.42547357
1362.61476209	0.42416289
1363.57910375	0.42295125
1364.54344541	0.42184302
1365.50778706	0.42083713
1366.47212872	0.41992724
1367.43647038	0.41910240
1368.40081204	0.41834790
1369.36515370	0.41764608
1370.32949535	0.41697741
1371.29383701	0.41632095
1372.25817867	0.41565517
1373.22252033	0.41495895
1374.18686198	0.41421261
1375.15120364	0.41339976
1376.11554530	0.41250932
1377.07988696	0.41153765
1378.04422861	0.41048998
1379.00857027	0.40938127
1379.97291193	0.40823543
1380.93725359	0.40708268
1381.90159524	0.40595576
1382.86593690	0.40488544
1383.83027856	0.40389585
1384.79462022	0.40300089
1385.75896187	0.40220243
1386.72330353	0.40149087
1387.68764519	0.40084723
1388.65198685	0.40024790
1389.61632850	0.39966893
1390.58067016	0.39909092
1391.54501182	0.39850205
1392.50935348	0.39789972
1393.47369513	0.39728975
1394.43803679	0.39668468
1395.40237845	0.39610046
1396.36672011	0.39555332
1397.33106176	0.39505678
1398.29540342	0.39461976
1399.25974508	0.39424595
1400.22408674	0.39393342
1401.18842839	0.39367554
1402.15277005	0.39346218
1403.11711171	0.39328051
1404.08145337	0.39311600
1405.04579502	0.39295322
1406.01013668	0.39277670
1406.97447834	0.39257181
1407.93882000	0.39232543
1408.90316165	0.39202744
1409.86750331	0.39167118
1410.83184497	0.39125460
1411.79618663	0.39078039
1412.76052828	0.39025605
1413.72486994	0.38969302
1414.68921160	0.38910592
1415.65355326	0.38851127
1416.61789491	0.38792598
1417.58223657	0.38736618
1418.54657823	0.38684589
1419.51091989	0.38637632
1420.47526154	0.38596505
1421.43960320	0.38561571
1422.40394486	0.38532782
1423.36828652	0.38509712
1424.33262817	0.38491607
1425.29696983	0.38477457
1426.26131149	0.38466096
1427.22565315	0.38456300
1428.18999480	0.38446891
1429.15433646	0.38436824
1430.11867812	0.38425219
1431.08301978	0.38411391
1432.04736143	0.38394833
1433.01170309	0.38375145
1433.97604475	0.38352007
1434.94038641	0.38325095
1435.90472806	0.38294029
