459.99097064	0.06010538
460.95531230	0.05991685
461.91965396	0.05981605
462.88399562	0.05980594
463.84833727	0.05989102
464.81267893	0.06007855
465.77702059	0.06037522
466.74136225	0.06078738
467.70570390	0.06132330
468.67004556	0.06199864
469.63438722	0.06284541
470.59872888	0.06392302
471.56307053	0.06532761
472.52741219	0.06719950
473.49175385	0.06971774
474.45609551	0.07308561
475.42043716	0.07750373
476.38477882	0.08313410
477.34912048	0.09006134
478.31346214	0.09825893
479.27780379	0.10756969
480.24214545	0.11770296
481.20648711	0.12826025
482.17082877	0.13877684
483.13517042	0.14877807
484.09951208	0.15783910
485.06385374	0.16563685
486.02819540	0.17198449
486.99253705	0.17684224
487.95687871	0.18030757
488.92122037	0.18258077
489.88556203	0.18392277
490.84990368	0.18460982
491.81424534	0.18489480
492.77858700	0.18498158
493.74292866	0.18501371
494.70727031	0.18507664
495.67161197	0.18520962
496.63595363	0.18542138
497.60029529	0.18570623
498.56463694	0.18605635
499.52897860	0.18646985
500.49332026	0.18695498
501.45766192	0.18753114
502.42200357	0.18822959
503.38634523	0.18909305
504.35068689	0.19017513
505.31502855	0.19153865
506.27937020	0.19325197
507.24371186	0.19538274
508.20805352	0.19798946
509.17239518	0.20111218
510.13673683	0.20476362
511.10107849	0.20892297
512.06542015	0.21353364
513.02976181	0.21850577
513.99410346	0.22372288
514.95844512	0.22905210
515.92278678	0.23435584
516.88712844	0.23950338
517.85147009	0.24438076
518.81581175	0.24889794
519.78015341	0.25299275
520.74449507	0.25663164
521.70883672	0.25980738
522.67317838	0.26253465
523.63752004	0.26484430
524.60186170	0.26677701
525.56620335	0.26837695
526.53054501	0.26968700
527.49488667	0.27074486
528.45922833	0.27158117
529.42356998	0.27221930
530.38791164	0.27267632
531.35225330	0.27296457
532.31659496	0.27309358
533.28093662	0.27307129
534.24527827	0.27290481
535.20961993	0.27260077
536.17396159	0.27216500
537.13830325	0.27160281
538.10264490	0.27091879
539.06698656	0.27011740
540.03132822	0.26920408
540.99566988	0.26818529
541.96001153	0.26706919
542.92435319	0.26586494
543.88869485	0.26458186
544.85303651	0.26322782
545.81737816	0.26180834
546.78171982	0.26032531
547.74606148	0.25877732
548.71040314	0.25715995
549.67474479	0.25546700
550.63908645	0.25369173
551.60342811	0.25182772
552.56776977	0.24986920
553.53211142	0.24781096
554.49645308	0.24564758
555.46079474	0.24337307
556.42513640	0.24098039
557.38947805	0.23846239
558.35381971	0.23581281
559.31816137	0.23302832
560.28250303	0.23011062
561.24684468	0.22706822
562.21118634	0.22391765
563.17552800	0.22068346
564.13986966	0.21739721
565.10421131	0.21409565
566.06855297	0.21081723
567.03289463	0.20759827
567.99723629	0.20446873
568.96157794	0.20144746
569.92591960	0.19853789
570.89026126	0.19572487
571.85460292	0.19297245
572.81894457	0.19022489
573.78328623	0.18740946
574.74762789	0.18444324
575.71196955	0.18124199
576.67631120	0.17773142
577.64065286	0.17385840
578.60499452	0.16960078
579.56933618	0.16497378
580.53367783	0.16003160
581.49801949	0.15486339
582.46236115	0.14958365
583.42670281	0.14431857
584.39104446	0.13918994
585.35538612	0.13429910
586.31972778	0.12971351
587.28406944	0.12545741
588.24841109	0.12150879
589.21275275	0.11780177
590.17709441	0.11423464
591.14143607	0.11068240
592.10577772	0.10701185
593.07011938	0.10309784
594.03446104	0.09883881
594.99880270	0.09417032
595.96314435	0.08907563
596.92748601	0.08359174
597.89182767	0.07781042
598.85616933	0.07187412
599.82051098	0.06596559
600.78485264	0.06029268
601.74919430	0.05506878
602.71353596	0.05049136
603.67787761	0.04672094
604.64221927	0.04386378
605.60656093	0.04196065
606.57090259	0.04098396
607.53524424	0.04084362
608.49958590	0.04140099
609.46392756	0.04248831
610.42826922	0.04393061
611.39261088	0.04556721
612.35695253	0.04726912
613.32129419	0.04895177
614.28563585	0.05058256
615.24997751	0.05218428
616.21431916	0.05383573
617.17866082	0.05567074
618.14300248	0.05787524
619.10734414	0.06068064
620.07168579	0.06435169
621.03602745	0.06916548
622.00036911	0.07538046
622.96471077	0.08319630
623.92905242	0.09270935
624.89339408	0.10387024
625.85773574	0.11645364
626.82207740	0.13004771
627.78641905	0.14407280
628.75076071	0.15782759
629.71510237	0.17056113
630.67944403	0.18156026
631.64378568	0.19023842
632.60812734	0.19621062
633.57246900	0.19933996
634.53681066	0.19975230
635.50115231	0.19780646
636.46549397	0.19403610
637.42983563	0.18906955
638.39417729	0.18354352
639.35851894	0.17802551
640.32286060	0.17295712
641.28720226	0.16862494
642.25154392	0.16515923
643.21588557	0.16255647
644.18022723	0.16071659
645.14456889	0.15948510
646.10891055	0.15869175
647.07325220	0.15817939
648.03759386	0.15782084
649.00193552	0.15752396
649.96627718	0.15722948
650.93061883	0.15690264
651.89496049	0.15652496
652.85930215	0.15608737
653.82364381	0.15558568
654.78798546	0.15501852
655.75232712	0.15438670
656.71666878	0.15369317
657.68101044	0.15294299
658.64535209	0.15214270
659.60969375	0.15129982
660.57403541	0.15042204
661.53837707	0.14951709
662.50271872	0.14859268
663.46706038	0.14765678
664.43140204	0.14671785
665.39574370	0.14578471
666.36008535	0.14486626
667.32442701	0.14397091
668.28876867	0.14310598
669.25311033	0.14227730
670.21745198	0.14148888
671.18179364	0.14074317
672.14613530	0.14004084
673.11047696	0.13938153
674.07481861	0.13876343
675.03916027	0.13818389
676.00350193	0.13763960
676.96784359	0.13712740
677.93218524	0.13664508
678.89652690	0.13619247
679.86086856	0.13577202
680.82521022	0.13538954
681.78955187	0.13505307
682.75389353	0.13477206
683.71823519	0.13455550
684.68257685	0.13440999
685.64691851	0.13433838
686.61126016	0.13433906
687.57560182	0.13440640
688.53994348	0.13453184
689.50428514	0.13470541
690.46862679	0.13491710
691.43296845	0.13515796
692.39731011	0.13542020
693.36165177	0.13569662
694.32599342	0.13597989
695.29033508	0.13626151
696.25467674	0.13653135
697.21901840	0.13677756
698.18336005	0.13698700
699.14770171	0.13714600
700.11204337	0.13724111
701.07638503	0.13725954
702.04072668	0.13718930
703.00506834	0.13701901
703.96941000	0.13673779
704.93375166	0.13633536
705.89809331	0.13580219
706.86243497	0.13513072
707.82677663	0.13431618
708.79111829	0.13335794
709.75545994	0.13226041
710.71980160	0.13103324
711.68414326	0.12969120
712.64848492	0.12825304
713.61282657	0.12674011
714.57716823	0.12517455
715.54150989	0.12357767
716.50585155	0.12196827
717.47019320	0.12036189
718.43453486	0.11877027
719.39887652	0.11720170
720.36321818	0.11566167
721.32755983	0.11415409
722.29190149	0.11268260
723.25624315	0.11125158
724.22058481	0.10986691
725.18492646	0.10853580
726.14926812	0.10726618
727.11360978	0.10606551
728.07795144	0.10493939
729.04229309	0.10389063
730.00663475	0.10291904
730.97097641	0.10202213
731.93531807	0.10119672
732.89965972	0.10044104
733.86400138	0.09975685
734.82834304	0.09915058
735.79268470	0.09863347
736.75702635	0.09821989
737.72136801	0.09792472
738.68570967	0.09775980
739.65005133	0.09773049
740.61439298	0.09783307
741.57873464	0.09805378
742.54307630	0.09836972
743.50741796	0.09875117
744.47175961	0.09916562
745.43610127	0.09958179
746.40044293	0.09997377
747.36478459	0.10032390
748.32912624	0.10062444
749.29346790	0.10087748
750.25780956	0.10109343
751.22215122	0.10128839
752.18649287	0.10148069
753.15083453	0.10168743
754.11517619	0.10192126
755.07951785	0.10218808
756.04385950	0.10248579
757.00820116	0.10280435
757.97254282	0.10312697
758.93688448	0.10343239
759.90122613	0.10369748
760.86556779	0.10390007
761.82990945	0.10402124
762.79425111	0.10404687
763.75859277	0.10396831
764.72293442	0.10378224
765.68727608	0.10349002
766.65161774	0.10309671
767.61595940	0.10261025
768.58030105	0.10204095
769.54464271	0.10140124
770.50898437	0.10070562
771.47332603	0.09997065
772.43766768	0.09921444
773.40200934	0.09845605
774.36635100	0.09771432
775.33069266	0.09700644
776.29503431	0.09634665
777.25937597	0.09574527
778.22371763	0.09520806
779.18805929	0.09473637
780.15240094	0.09432775
781.11674260	0.09397703
782.08108426	0.09367769
783.04542592	0.09342313
784.00976757	0.09320790
784.97410923	0.09302853
785.93845089	0.09288414
786.90279255	0.09277640
787.86713420	0.09270924
788.83147586	0.09268814
789.79581752	0.09271896
790.76015918	0.09280671
791.72450083	0.09295417
792.68884249	0.09316073
793.65318415	0.09342164
794.61752581	0.09372774
795.58186746	0.09406578
796.54620912	0.09441949
797.51055078	0.09477101
798.47489244	0.09510259
799.43923409	0.09539834
800.40357575	0.09564573
801.36791741	0.09583651
802.33225907	0.09596725
803.29660072	0.09603889
804.26094238	0.09605615
805.22528404	0.09602613
806.18962570	0.09595703
807.15396735	0.09585693
808.11830901	0.09573300
809.08265067	0.09559121
810.04699233	0.09543670
811.01133398	0.09527478
811.97567564	0.09511210
812.94001730	0.09495789
813.90435896	0.09482481
814.86870061	0.09472916
815.83304227	0.09469043
816.79738393	0.09472986
817.76172559	0.09486879
818.72606724	0.09512664
819.69040890	0.09551911
820.65475056	0.09605676
821.61909222	0.09674433
822.58343387	0.09758045
823.54777553	0.09855805
824.51211719	0.09966488
825.47645885	0.10088418
826.44080050	0.10219544
827.40514216	0.10357505
828.36948382	0.10499726
829.33382548	0.10643503
830.29816713	0.10786131
831.26250879	0.10925044
832.22685045	0.11057947
833.19119211	0.11182965
834.15553376	0.11298709
835.11987542	0.11404355
836.08421708	0.11499632
837.04855874	0.11584800
838.01290040	0.11660587
838.97724205	0.11728121
839.94158371	0.11788870
840.90592537	0.11844558
841.87026703	0.11897089
842.83460868	0.11948442
843.79895034	0.12000541
844.76329200	0.12055099
845.72763366	0.12113449
846.69197531	0.12176393
847.65631697	0.12244096
848.62065863	0.12316039
849.58500029	0.12391047
850.54934194	0.12467429
851.51368360	0.12543154
852.47802526	0.12616101
853.44236692	0.12684318
854.40670857	0.12746274
855.37105023	0.12801057
856.33539189	0.12848522
857.29973355	0.12889341
858.26407520	0.12924977
859.22841686	0.12957546
860.19275852	0.12989622
861.15710018	0.13023949
862.12144183	0.13063169
863.08578349	0.13109526
864.05012515	0.13164675
865.01446681	0.13229536
865.97880846	0.13304323
866.94315012	0.13388643
867.90749178	0.13481706
868.87183344	0.13582593
869.83617509	0.13690503
870.80051675	0.13804960
871.76485841	0.13925926
872.72920007	0.14053813
873.69354172	0.14189413
874.65788338	0.14333747
875.62222504	0.14487886
876.58656670	0.14652810
877.55090835	0.14829260
878.51525001	0.15017696
879.47959167	0.15218237
880.44393333	0.15430680
881.40827498	0.15654482
882.37261664	0.15888764
883.33695830	0.16132273
884.30129996	0.16383356
885.26564161	0.16639946
886.22998327	0.16899593
887.19432493	0.17159551
888.15866659	0.17416948
889.12300824	0.17669028
890.08734990	0.17913416
891.05169156	0.18148382
892.01603322	0.18373045
892.98037487	0.18587479
893.94471653	0.18792666
894.90905819	0.18990347
895.87339985	0.19182721
896.83774150	0.19372141
897.80208316	0.19560784
898.76642482	0.19750413
899.73076648	0.19942287
900.69510813	0.20137195
901.65944979	0.20335631
902.62379145	0.20538051
903.58813311	0.20745158
904.55247476	0.20958093
905.51681642	0.21178555
906.48115808	0.21408725
907.44549974	0.21651095
908.40984139	0.21908149
909.37418305	0.22182050
910.33852471	0.22474304
911.30286637	0.22785544
912.26720803	0.23115423
913.23154968	0.23462620
914.19589134	0.23824999
915.16023300	0.24199802
916.12457466	0.24583921
917.08891631	0.24974158
918.05325797	0.25367415
919.01759963	0.25760901
919.98194129	0.26152200
920.94628294	0.26539338
921.91062460	0.26920792
922.87496626	0.27295437
923.83930792	0.27662498
924.80364957	0.28021473
925.76799123	0.28372061
926.73233289	0.28714085
927.69667455	0.29047436
928.66101620	0.29372007
929.62535786	0.29687685
930.58969952	0.29994309
931.55404118	0.30291653
932.51838283	0.30579448
933.48272449	0.30857357
934.44706615	0.31125015
935.41140781	0.31382030
936.37574946	0.31628036
937.34009112	0.31862715
938.30443278	0.32085848
939.26877444	0.32297361
940.23311609	0.32497340
941.19745775	0.32686079
942.16179941	0.32864028
943.12614107	0.33031815
944.09048272	0.33190185
945.05482438	0.33339977
946.01916604	0.33482099
946.98350770	0.33617491
947.94784935	0.33747107
948.91219101	0.33871919
949.87653267	0.33992881
950.84087433	0.34110916
951.80521598	0.34226888
952.76955764	0.34341562
953.73389930	0.34455609
954.69824096	0.34569550
955.66258261	0.34683818
956.62692427	0.34798753
957.59126593	0.34914634
958.55560759	0.35031745
959.51994924	0.35150376
960.48429090	0.35270825
961.44863256	0.35393399
962.41297422	0.35518378
963.37731587	0.35645950
964.34165753	0.35776216
965.30599919	0.35909140
966.27034085	0.36044598
967.23468250	0.36182371
968.19902416	0.36322230
969.16336582	0.36463964
970.12770748	0.36607403
971.09204913	0.36752445
972.05639079	0.36899024
973.02073245	0.37047055
973.98507411	0.37196386
974.94941576	0.37346709
975.91375742	0.37497553
976.87809908	0.37648210
977.84244074	0.37797794
978.80678239	0.37945265
979.77112405	0.38089535
980.73546571	0.38229519
981.69980737	0.38364246
982.66414902	0.38492921
983.62849068	0.38614929
984.59283234	0.38729829
985.55717400	0.38837290
986.52151565	0.38937032
987.48585731	0.39028698
988.45019897	0.39111814
989.41454063	0.39185715
990.37888229	0.39249548
991.34322394	0.39302295
992.30756560	0.39342839
993.27190726	0.39370030
994.23624892	0.39382774
995.20059057	0.39380097
996.16493223	0.39361176
997.12927389	0.39325356
998.09361555	0.39272156
999.05795720	0.39201254
1000.02229886	0.39112473
1000.98664052	0.39005810
1001.95098218	0.38881424
1002.91532383	0.38739699
1003.87966549	0.38581273
1004.84400715	0.38407096
1005.80834881	0.38218474
1006.77269046	0.38017046
1007.73703212	0.37804806
1008.70137378	0.37584037
1009.66571544	0.37357175
1010.63005709	0.37126708
1011.59439875	0.36894989
1012.55874041	0.36664078
1013.52308207	0.36435580
1014.48742372	0.36210555
1015.45176538	0.35989490
1016.41610704	0.35772359
1017.38044870	0.35558730
1018.34479035	0.35347986
1019.30913201	0.35139495
1020.27347367	0.34932846
1021.23781533	0.34727937
1022.20215698	0.34525043
1023.16649864	0.34324753
1024.13084030	0.34127852
1025.09518196	0.33935136
1026.05952361	0.33747226
1027.02386527	0.33564413
1027.98820693	0.33386555
1028.95254859	0.33213097
1029.91689024	0.33043087
1030.88123190	0.32875320
1031.84557356	0.32708457
1032.80991522	0.32541162
1033.77425687	0.32372200
1034.73859853	0.32200518
1035.70294019	0.32025257
1036.66728185	0.31845772
1037.63162350	0.31661642
1038.59596516	0.31472623
1039.56030682	0.31278700
1040.52464848	0.31080079
1041.48899013	0.30877227
1042.45333179	0.30670869
1043.41767345	0.30462033
1044.38201511	0.30251968
1045.34635676	0.30042151
1046.31069842	0.29834154
1047.27504008	0.29629564
1048.23938174	0.29429883
1049.20372339	0.29236400
1050.16806505	0.29050100
1051.13240671	0.28871644
1052.09674837	0.28701308
1053.06109002	0.28539008
1054.02543168	0.28384379
1054.98977334	0.28236806
1055.95411500	0.28095526
1056.91845665	0.27959675
1057.88279831	0.27828369
1058.84713997	0.27700698
1059.81148163	0.27575755
1060.77582328	0.27452603
1061.74016494	0.27330261
1062.70450660	0.27207673
1063.66884826	0.27083680
1064.63318992	0.26957035
1065.59753157	0.26826417
1066.56187323	0.26690471
1067.52621489	0.26547843
1068.49055655	0.26397306
1069.45489820	0.26237768
1070.41923986	0.26068372
1071.38358152	0.25888544
1072.34792318	0.25697976
1073.31226483	0.25496608
1074.27660649	0.25284564
1075.24094815	0.25062048
1076.20528981	0.24829215
1077.16963146	0.24586055
1078.13397312	0.24332321
1079.09831478	0.24067473
1080.06265644	0.23790741
1081.02699809	0.23501199
1081.99133975	0.23197976
1082.95568141	0.22880439
1083.92002307	0.22548440
1084.88436472	0.22202499
1085.84870638	0.21843949
1086.81304804	0.21474987
1087.77738970	0.21098652
1088.74173135	0.20718676
1089.70607301	0.20339307
1090.67041467	0.19965027
1091.63475633	0.19600293
1092.59909798	0.19249260
1093.56343964	0.18915552
1094.52778130	0.18602109
1095.49212296	0.18311092
1096.45646461	0.18043891
1097.42080627	0.17801237
1098.38514793	0.17583343
1099.34948959	0.17390119
1100.31383124	0.17221387
1101.27817290	0.17077085
1102.24251456	0.16957417
1103.20685622	0.16862935
1104.17119787	0.16794553
1105.13553953	0.16753495
1106.09988119	0.16741195
1107.06422285	0.16759157
1108.02856450	0.16808853
1108.99290616	0.16891590
1109.95724782	0.17008448
1110.92158948	0.17160231
1111.88593113	0.17347437
1112.85027279	0.17570274
1113.81461445	0.17828640
1114.77895611	0.18122134
1115.74329776	0.18450031
1116.70763942	0.18811256
1117.67198108	0.19204354
1118.63632274	0.19627440
1119.60066439	0.20078166
1120.56500605	0.20553671
1121.52934771	0.21050583
1122.49368937	0.21564993
1123.45803102	0.22092502
1124.42237268	0.22628257
1125.38671434	0.23167050
1126.35105600	0.23703443
1127.31539765	0.24231932
1128.27973931	0.24747105
1129.24408097	0.25243866
1130.20842263	0.25717610
1131.17276428	0.26164415
1132.13710594	0.26581192
1133.10144760	0.26965812
1134.06578926	0.27317172
1135.03013091	0.27635211
1135.99447257	0.27920854
1136.95881423	0.28175929
1137.92315589	0.28402966
1138.88749754	0.28605020
1139.85183920	0.28785431
1140.81618086	0.28947592
1141.78052252	0.29094741
1142.74486418	0.29229778
1143.70920583	0.29355180
1144.67354749	0.29472923
1145.63788915	0.29584497
1146.60223081	0.29690948
1147.56657246	0.29792953
1148.53091412	0.29890883
1149.49525578	0.29984885
1150.45959744	0.30074933
1151.42393909	0.30160883
1152.38828075	0.30242527
1153.35262241	0.30319619
1154.31696407	0.30391991
1155.28130572	0.30459523
1156.24564738	0.30522257
1157.20998904	0.30580410
1158.17433070	0.30634370
1159.13867235	0.30684710
1160.10301401	0.30732083
1161.06735567	0.30777210
1162.03169733	0.30820736
1162.99603898	0.30863166
1163.96038064	0.30904755
1164.92472230	0.30945426
1165.88906396	0.30984730
1166.85340561	0.31021824
1167.81774727	0.31055516
1168.78208893	0.31084356
1169.74643059	0.31106818
1170.71077224	0.31121510
1171.67511390	0.31127462
1172.63945556	0.31124371
1173.60379722	0.31112784
1174.56813887	0.31094235
1175.53248053	0.31071138
1176.49682219	0.31046611
1177.46116385	0.31024072
1178.42550550	0.31006813
1179.38984716	0.30997506
1180.35418882	0.30997825
1181.31853048	0.31008202
1182.28287213	0.31027776
1183.24721379	0.31054580
1184.21155545	0.31085873
1185.17589711	0.31118590
1186.14023876	0.31149766
1187.10458042	0.31176931
1188.06892208	0.31198320
1189.03326374	0.31212926
1189.99760539	0.31220412
1190.96194705	0.31220913
1191.92628871	0.31214762
1192.89063037	0.31202322
1193.85497202	0.31183770
1194.81931368	0.31159097
1195.78365534	0.31128114
1196.74799700	0.31090567
1197.71233865	0.31046242
1198.67668031	0.30995113
1199.64102197	0.30937397
1200.60536363	0.30873579
1201.56970528	0.30804360
1202.53404694	0.30730581
1203.49838860	0.30653116
1204.46273026	0.30572727
1205.42707191	0.30489990
1206.39141357	0.30405200
1207.35575523	0.30318344
1208.32009689	0.30229133
1209.28443854	0.30137032
1210.24878020	0.30041385
1211.21312186	0.29941520
1212.17746352	0.29836875
1213.14180517	0.29727101
1214.10614683	0.29612139
1215.07048849	0.29492247
1216.03483015	0.29367971
1216.99917181	0.29240063
1217.96351346	0.29109412
1218.92785512	0.28976929
1219.89219678	0.28843471
1220.85653844	0.28709793
1221.82088009	0.28576538
1222.78522175	0.28444248
1223.74956341	0.28313452
1224.71390507	0.28184709
1225.67824672	0.28058684
1226.64258838	0.27936208
1227.60693004	0.27818304
1228.57127170	0.27706239
1229.53561335	0.27601480
1230.49995501	0.27505726
1231.46429667	0.27420896
1232.42863833	0.27349102
1233.39297998	0.27292645
1234.35732164	0.27253994
1235.32166330	0.27235723
1236.28600496	0.27240503
1237.25034661	0.27270964
1238.21468827	0.27329627
1239.17902993	0.27418780
1240.14337159	0.27540302
1241.10771324	0.27695549
1242.07205490	0.27885175
1243.03639656	0.28108990
1244.00073822	0.28365859
1244.96507987	0.28653646
1245.92942153	0.28969210
1246.89376319	0.29308498
1247.85810485	0.29666704
1248.82244650	0.30038568
1249.78678816	0.30418652
1250.75112982	0.30801779
1251.71547148	0.31183425
1252.67981313	0.31560150
1253.64415479	0.31929928
1254.60849645	0.32292432
1255.57283811	0.32649156
1256.53717976	0.33003339
1257.50152142	0.33359760
1258.46586308	0.33724263
1259.43020474	0.34103188
1260.39454639	0.34502628
1261.35888805	0.34927690
1262.32322971	0.35381788
1263.28757137	0.35866106
1264.25191302	0.36379263
1265.21625468	0.36917311
1266.18059634	0.37473965
1267.14493800	0.38041151
1268.10927965	0.38609743
1269.07362131	0.39170343
1270.03796297	0.39714098
1271.00230463	0.40233368
1271.96664628	0.40722215
1272.93098794	0.41176647
1273.89532960	0.41594613
1274.85967126	0.41975829
1275.82401291	0.42321420
1276.78835457	0.42633516
1277.75269623	0.42914841
1278.71703789	0.43168345
1279.68137954	0.43396914
1280.64572120	0.43603179
1281.61006286	0.43789434
1282.57440452	0.43957603
1283.53874617	0.44109273
1284.50308783	0.44245768
1285.46742949	0.44368207
1286.43177115	0.44477600
1287.39611280	0.44574904
1288.36045446	0.44661051
1289.32479612	0.44736978
1290.28913778	0.44803637
1291.25347943	0.44861966
1292.21782109	0.44912869
1293.18216275	0.44957185
1294.14650441	0.44995672
1295.11084607	0.45028985
1296.07518772	0.45057666
1297.03952938	0.45082182
1298.00387104	0.45102933
1298.96821270	0.45120287
1299.93255435	0.45134643
1300.89689601	0.45146441
1301.86123767	0.45156196
1302.82557933	0.45164508
1303.78992098	0.45172060
1304.75426264	0.45179564
1305.71860430	0.45187753
1306.68294596	0.45197296
1307.64728761	0.45208758
1308.61162927	0.45222545
1309.57597093	0.45238876
1310.54031259	0.45257756
1311.50465424	0.45278996
1312.46899590	0.45302236
1313.43333756	0.45326993
1314.39767922	0.45352739
1315.36202087	0.45378965
1316.32636253	0.45405239
1317.29070419	0.45431280
1318.25504585	0.45456991
1319.21938750	0.45482457
1320.18372916	0.45507920
1321.14807082	0.45533741
1322.11241248	0.45560294
1323.07675413	0.45587891
1324.04109579	0.45616639
1325.00543745	0.45646399
1325.96977911	0.45676678
1326.93412076	0.45706657
1327.89846242	0.45735168
1328.86280408	0.45760840
1329.82714574	0.45782191
1330.79148739	0.45797789
1331.75582905	0.45806411
1332.72017071	0.45807147
1333.68451237	0.45799512
1334.64885402	0.45783436
1335.61319568	0.45759243
1336.57753734	0.45727533
1337.54187900	0.45689082
1338.50622065	0.45644674
1339.47056231	0.45594987
1340.43490397	0.45540482
1341.39924563	0.45481330
1342.36358728	0.45417434
1343.32792894	0.45348433
1344.29227060	0.45273778
1345.25661226	0.45192820
1346.22095391	0.45104918
1347.18529557	0.45009488
1348.14963723	0.44906095
1349.11397889	0.44794485
1350.07832054	0.44674605
1351.04266220	0.44546610
1352.00700386	0.44410849
1352.97134552	0.44267872
1353.93568717	0.44118428
1354.90002883	0.43963528
1355.86437049	0.43804425
1356.82871215	0.43642682
1357.79305380	0.43480131
1358.75739546	0.43318847
1359.72173712	0.43161044
1360.68607878	0.43008932
1361.65042043	0.42864525
1362.61476209	0.42729464
1363.57910375	0.42604864
1364.54344541	0.42491221
1365.50778706	0.42388365
1366.47212872	0.42295530
1367.43647038	0.42211458
1368.40081204	0.42134532
1369.36515370	0.42062908
1370.32949535	0.41994637
1371.29383701	0.41927713
1372.25817867	0.41860139
1373.22252033	0.41789988
1374.18686198	0.41715437
1375.15120364	0.41634941
1376.11554530	0.41547391
1377.07988696	0.41452307
1378.04422861	0.41350037
1379.00857027	0.41241816
1379.97291193	0.41129780
1380.93725359	0.41016710
1381.90159524	0.40905732
1382.86593690	0.40799856
1383.83027856	0.40701526
1384.79462022	0.40612245
1385.75896187	0.40532357
1386.72330353	0.40461057
1387.68764519	0.40396601
1388.65198685	0.40336677
1389.61632850	0.40278906
1390.58067016	0.40221289
1391.54501182	0.40162563
1392.50935348	0.40102381
1393.47369513	0.40041339
1394.43803679	0.39980763
1395.40237845	0.39922434
1396.36672011	0.39868227
1397.33106176	0.39819795
1398.29540342	0.39778310
1399.25974508	0.39744332
1400.22408674	0.39717743
1401.18842839	0.39697808
1402.15277005	0.39683288
1403.11711171	0.39672559
1404.08145337	0.39663750
1405.04579502	0.39654905
1406.01013668	0.39644057
1406.97447834	0.39629406
1407.93882000	0.39609396
1408.90316165	0.39582846
1409.86750331	0.39549029
1410.83184497	0.39507759
1411.79618663	0.39459422
1412.76052828	0.39404961
1413.72486994	0.39345798
1414.68921160	0.39283746
1415.65355326	0.39220828
1416.61789491	0.39159113
1417.58223657	0.39100552
1418.54657823	0.39046812
1419.51091989	0.38999146
1420.47526154	0.38958323
1421.43960320	0.38924617
1422.40394486	0.38897794
1423.36828652	0.38877207
1424.33262817	0.38861877
1425.29696983	0.38850617
1426.26131149	0.38842130
1427.22565315	0.38835156
1428.18999480	0.38828510
1429.15433646	0.38821208
1430.11867812	0.38812444
1431.08301978	0.38801593
1432.04736143	0.38788199
1433.01170309	0.38771901
1433.97604475	0.38752347
1434.94038641	0.38729155
1435.90472806	0.38701856
