349.09168003	0.00692487
350.05602168	0.00754558
351.02036334	0.00821660
351.98470500	0.00893393
352.94904666	0.00969221
353.91338831	0.01048593
354.87772997	0.01131035
355.84207163	0.01216254
356.80641329	0.01304069
357.77075494	0.01394487
358.73509660	0.01487634
359.69943826	0.01583697
360.66377992	0.01682875
361.62812157	0.01785344
362.59246323	0.01891223
363.55680489	0.02000550
364.52114655	0.02113283
365.48548820	0.02229274
366.44982986	0.02348267
367.41417152	0.02469914
368.37851318	0.02593782
369.34285483	0.02719400
370.30719649	0.02846262
371.27153815	0.02973831
372.23587981	0.03101571
373.20022146	0.03228879
374.16456312	0.03355091
375.12890478	0.03479515
376.09324644	0.03601532
377.05758809	0.03720774
378.02192975	0.03837345
378.98627141	0.03952046
379.95061307	0.04066449
380.91495473	0.04182927
381.87929638	0.04304383
382.84363804	0.04433794
383.80797970	0.04573629
384.77232136	0.04725212
385.73666301	0.04888221
386.70100467	0.05060370
387.66534633	0.05237679
388.62968799	0.05414784
389.59402964	0.05585724
390.55837130	0.05744861
391.52271296	0.05887779
392.48705462	0.06011993
393.45139627	0.06117325
394.41573793	0.06205894
395.38007959	0.06281751
396.34442125	0.06350185
397.30876290	0.06416950
398.27310456	0.06487489
399.23744622	0.06566288
400.20178788	0.06656483
401.16612953	0.06759705
402.13047119	0.06876113
403.09481285	0.07004789
404.05915451	0.07143943
405.02349616	0.07291342
405.98783782	0.07444620
406.95217948	0.07601538
407.91652114	0.07760148
408.88086279	0.07918867
409.84520445	0.08076449
410.80954611	0.08232015
411.77388777	0.08384898
412.73822942	0.08534595
413.70257108	0.08680713
414.66691274	0.08822937
415.63125440	0.08961013
416.59559605	0.09094758
417.55993771	0.09224062
418.52427937	0.09348865
419.48862103	0.09469134
420.45296268	0.09584804
421.41730434	0.09695695
422.38164600	0.09801434
423.34598766	0.09901354
424.31032931	0.09994408
425.27467097	0.10079049
426.23901263	0.10153162
427.20335429	0.10213956
428.16769594	0.10257897
429.13203760	0.10280746
430.09637926	0.10277715
431.06072092	0.10243832
432.02506257	0.10174477
432.98940423	0.10066026
433.95374589	0.09916849
434.91808755	0.09727778
435.88242920	0.09502602
436.84677086	0.09248114
437.81111252	0.08973645
438.77545418	0.08690189
439.73979583	0.08409154
440.70413749	0.08141018
441.66847915	0.07894129
442.63282081	0.07673809
443.59716246	0.07482053
444.56150412	0.07317734
445.52584578	0.07177298
446.49018744	0.07055755
447.45452909	0.06947728
448.41887075	0.06848374
449.38321241	0.06754023
450.34755407	0.06662458
451.31189572	0.06572881
452.27623738	0.06485645
453.24057904	0.06401861
454.20492070	0.06323000
455.16926235	0.06250548
456.13360401	0.06185764
457.09794567	0.06129579
458.06228733	0.06082547
459.02662899	0.06044924
459.99097064	0.06016771
460.95531230	0.05998094
461.91965396	0.05988965
462.88399562	0.05989587
463.84833727	0.06000204
464.81267893	0.06021243
465.77702059	0.06053043
466.74136225	0.06095934
467.70570390	0.06150466
468.67004556	0.06217985
469.63438722	0.06301522
470.59872888	0.06406877
471.56307053	0.06543513
472.52741219	0.06725413
473.49175385	0.06970444
474.45609551	0.07298999
475.42043716	0.07731336
476.38477882	0.08284011
477.34912048	0.08966012
478.31346214	0.09775338
479.27780379	0.10696968
480.24214545	0.11702490
481.20648711	0.12752569
482.17082877	0.13801020
483.13517042	0.14800379
484.09951208	0.15707901
485.06385374	0.16490772
486.02819540	0.17129652
486.99253705	0.17619851
487.95687871	0.17970440
488.92122037	0.18200895
489.88556203	0.18336913
490.84990368	0.18405920
491.81424534	0.18433219
492.77858700	0.18439397
493.74292866	0.18439145
494.70727031	0.18441476
495.67161197	0.18450814
496.63595363	0.18468533
497.60029529	0.18494467
498.56463694	0.18528102
499.52897860	0.18569337
500.49332026	0.18618861
501.45766192	0.18678325
502.42200357	0.18750408
503.38634523	0.18838874
504.35068689	0.18948609
505.31502855	0.19085512
506.27937020	0.19256201
507.24371186	0.19467413
508.20805352	0.19725159
509.17239518	0.20033722
510.13673683	0.20394745
511.10107849	0.20806512
512.06542015	0.21263672
513.02976181	0.21757416
513.99410346	0.22276154
514.95844512	0.22806510
515.92278678	0.23334533
516.88712844	0.23846909
517.85147009	0.24331993
518.81581175	0.24780603
519.78015341	0.25186440
520.74449507	0.25546199
521.70883672	0.25859344
522.67317838	0.26127633
523.63752004	0.26354516
524.60186170	0.26544419
525.56620335	0.26702076
526.53054501	0.26831961
527.49488667	0.26937878
528.45922833	0.27022773
529.42356998	0.27088708
530.38791164	0.27136984
531.35225330	0.27168405
532.31659496	0.27183497
533.28093662	0.27182716
534.24527827	0.27166587
535.20961993	0.27135748
536.17396159	0.27090937
537.13830325	0.27032959
538.10264490	0.26962644
539.06698656	0.26880831
540.03132822	0.26788381
540.99566988	0.26686162
541.96001153	0.26575041
542.92435319	0.26455855
543.88869485	0.26329327
544.85303651	0.26195967
545.81737816	0.26056045
546.78171982	0.25909546
547.74606148	0.25756210
548.71040314	0.25595611
549.67474479	0.25427240
550.63908645	0.25250596
551.60342811	0.25065210
552.56776977	0.24870622
553.53211142	0.24666324
554.49645308	0.24451691
555.46079474	0.24225950
556.42513640	0.23988199
557.38947805	0.23737550
558.35381971	0.23473278
559.31816137	0.23195076
560.28250303	0.22903249
561.24684468	0.22598876
562.21118634	0.22283880
563.17552800	0.21960968
564.13986966	0.21633469
565.10421131	0.21305111
566.06855297	0.20979664
567.03289463	0.20660575
567.99723629	0.20350571
568.96157794	0.20051236
569.92591960	0.19762644
570.89026126	0.19483057
571.85460292	0.19208764
572.81894457	0.18934162
573.78328623	0.18652076
574.74762789	0.18354370
575.71196955	0.18032871
576.67631120	0.17680414
577.64065286	0.17291954
578.60499452	0.16865516
579.56933618	0.16402805
580.53367783	0.15909368
581.49801949	0.15394148
582.46236115	0.14868551
583.42670281	0.14345080
584.39104446	0.13835737
585.35538612	0.13350442
586.31972778	0.12895715
587.28406944	0.12473775
588.24841109	0.12082247
589.21275275	0.11714417
590.17709441	0.11360081
591.14143607	0.11006767
592.10577772	0.10641269
593.07011938	0.10251236
